Frametime			RealTime			Difference
1675525695384920	1675525695384921	1
1675525695384998	1675525695384998	0
1675525695385437	1675525695385437	0
1675525695385515	1675525695385515	0
1675525695386606	1675525695386606	0
1675525695386684	1675525695386684	0
1675525695387990	1675525695387991	1
1675525695388067	1675525695388067	0
1675525695389013	1675525695389013	0
1675525695390175	1675525695390175	0
1675525695394075	1675525695394076	1
1675525695394149	1675525695394149	0
1675525695395117	1675525695395117	0
1675525695396230	1675525695396230	0
1675525695396305	1675525695396306	1
1675525695396379	1675525695396379	0
1675525695397277	1675525695397278	1
1675525695397351	1675525695397351	0
1675525695398317	1675525695398317	0
1675525695399491	1675525695399492	1
1675525695400526	1675525695400527	1
1675525695400601	1675525695400601	0
1675525695400675	1675525695400675	0
1675525695401849	1675525695401850	1
1675525695401923	1675525695401923	0
1675525695402067	1675525695402068	1
1675525695404879	1675525695404879	0
1675525695404958	1675525695404958	0
1675525695405036	1675525695405036	0
1675525695405125	1675525695405133	8
1675525695405203	1675525695405204	1
1675525695405931	1675525695405931	0
1675525695406010	1675525695406010	0
1675525695406160	1675525695406160	0
1675525695407032	1675525695407032	0
1675525695407110	1675525695407110	0
1675525695407187	1675525695407187	0
1675525695407265	1675525695407266	1
1675525695408137	1675525695408138	1
1675525695409226	1675525695409227	1
1675525695410390	1675525695410391	1
1675525695412843	1675525695412844	1
1675525695412917	1675525695412917	0
1675525695415666	1675525695415666	0
1675525695416838	1675525695416839	1
1675525695416941	1675525695416942	1
1675525695417015	1675525695417016	1
1675525695417090	1675525695417090	0
1675525695417919	1675525695417919	0
1675525695419024	1675525695419025	1
1675525695420060	1675525695420060	0
1675525695420203	1675525695420203	0
1675525695420277	1675525695420278	1
1675525695421245	1675525695421245	0
1675525695421319	1675525695421319	0
1675525695421393	1675525695421394	1
1675525695421536	1675525695421536	0
1675525695421610	1675525695421610	0
1675525695422709	1675525695422710	1
1675525695422788	1675525695422788	0
1675525695422866	1675525695422866	0
1675525695422953	1675525695422954	1
1675525695423032	1675525695423032	0
1675525695423109	1675525695423109	0
1675525695423838	1675525695423839	1
1675525695423916	1675525695423916	0
1675525695424933	1675525695424934	1
1675525695427610	1675525695427610	0
1675525695427688	1675525695427688	0
1675525695427766	1675525695427766	0
1675525695427916	1675525695427916	0
1675525695427994	1675525695427995	1
1675525695428071	1675525695428071	0
1675525695428656	1675525695428657	1
1675525695429745	1675525695429745	0
1675525695430836	1675525695430837	1
1675525695433234	1675525695433234	0
1675525695434238	1675525695434238	0
1675525695435334	1675525695435334	0
1675525695436499	1675525695436500	1
1675525695436578	1675525695436578	0
1675525695439350	1675525695439350	0
1675525695439429	1675525695439428	-1
1675525695439579	1675525695439579	0
1675525695439657	1675525695439657	0
1675525695439735	1675525695439735	0
1675525695439813	1675525695439813	0
1675525695440469	1675525695440469	0
1675525695440547	1675525695440548	1
1675525695440625	1675525695440625	0
1675525695440703	1675525695440704	1
1675525695441504	1675525695441505	1
1675525695441581	1675525695441582	1
1675525695442632	1675525695442632	0
1675525695442707	1675525695442707	0
1675525695443813	1675525695443813	0
1675525695446565	1675525695446565	0
1675525695446708	1675525695446708	0
1675525695446782	1675525695446782	0
1675525695446856	1675525695446856	0
1675525695446930	1675525695446931	1
1675525695447073	1675525695447073	0
1675525695447630	1675525695447631	1
1675525695448802	1675525695448803	1
1675525695449838	1675525695449839	1
1675525695450942	1675525695450942	0
1675525695452047	1675525695452047	0
1675525695453160	1675525695453161	1
1675525695454612	1675525695454613	1
1675525695457594	1675525695457595	1
1675525695457673	1675525695457674	1
1675525695457751	1675525695457753	2
1675525695457902	1675525695457903	1
1675525695458705	1675525695458706	1
1675525695459724	1675525695459725	1
1675525695460886	1675525695460887	1
1675525695460964	1675525695460964	0
1675525695461042	1675525695461042	0
1675525695461120	1675525695461120	0
1675525695461270	1675525695461270	0
1675525695461925	1675525695461926	1
1675525695462003	1675525695462003	0
1675525695462153	1675525695462154	1
1675525695462231	1675525695462231	0
1675525695464660	1675525695464661	1
1675525695464813	1675525695464813	0
1675525695464887	1675525695464887	0
