Frametime			RealTime			Difference
1675525705946746	1675525705946746	0
1675525705947834	1675525705947834	0
1675525705948876	1675525705948876	0
1675525705949913	1675525705949913	0
1675525705951087	1675525705951087	0
1675525705952135	1675525705952135	0
1675525705952209	1675525705952209	0
1675525705952284	1675525705952285	1
1675525705953181	1675525705953182	1
1675525705956139	1675525705956140	1
1675525705957173	1675525705957174	1
1675525705957247	1675525705957247	0
1675525705957391	1675525705957392	1
1675525705958305	1675525705958305	0
1675525705958448	1675525705958448	0
1675525705958522	1675525705958523	1
1675525705958596	1675525705958596	0
1675525705958670	1675525705958671	1
1675525705959363	1675525705959363	0
1675525705959507	1675525705959508	1
1675525705962259	1675525705962259	0
1675525705962348	1675525705962348	0
1675525705962491	1675525705962492	1
1675525705962565	1675525705962565	0
1675525705962639	1675525705962638	-1
1675525705962713	1675525705962713	0
1675525705962788	1675525705962789	1
1675525705962930	1675525705962930	0
1675525705963004	1675525705963004	0
1675525705963357	1675525705963358	1
1675525705964393	1675525705964393	0
1675525705965428	1675525705965429	1
1675525705966601	1675525705966601	0
1675525705967637	1675525705967637	0
1675525705968688	1675525705968689	1
1675525705971165	1675525705971166	1
1675525705971239	1675525705971239	0
1675525705972284	1675525705972284	0
1675525705972360	1675525705972360	0
1675525705972434	1675525705972434	0
1675525705973333	1675525705973334	1
1675525705974367	1675525705974368	1
1675525705978580	1675525705978580	0
1675525705978730	1675525705978730	0
1675525705978808	1675525705978809	1
1675525705978887	1675525705978887	0
1675525705978964	1675525705978964	0
1675525705979042	1675525705979043	1
1675525705979120	1675525705979120	0
1675525705979271	1675525705979271	0
1675525705979349	1675525705979349	0
1675525705979716	1675525705979716	0
1675525705980734	1675525705980734	0
1675525705980820	1675525705980820	0
1675525705980898	1675525705980899	1
1675525705981772	1675525705981772	0
1675525705982858	1675525705982858	0
1675525705982936	1675525705982937	1
1675525705983014	1675525705983014	0
1675525705983886	1675525705983886	0
1675525705984901	1675525705984902	1
1675525705988975	1675525705988975	0
1675525705990014	1675525705990014	0
1675525705991050	1675525705991050	0
1675525705991124	1675525705991125	1
1675525705992090	1675525705992091	1
1675525705992165	1675525705992165	0
1675525705992308	1675525705992308	0
1675525705992382	1675525705992382	0
1675525705993175	1675525705993176	1
1675525705994280	1675525705994280	0
1675525705994423	1675525705994423	0
1675525705995322	1675525705995322	0
1675525705996837	1675525705996837	0
1675525705996911	1675525705996912	1
1675525705997878	1675525705997878	0
1675525705997969	1675525705997970	1
1675525705998122	1675525705998122	0
1675525705998200	1675525705998201	1
1675525705998999	1675525705999000	1
1675525705999076	1675525705999076	0
1675525705999155	1675525705999156	1
1675525705999233	1675525705999233	0
1675525706003280	1675525706003280	0
1675525706003358	1675525706003359	1
1675525706003447	1675525706003448	1
1675525706003525	1675525706003525	0
1675525706003603	1675525706003603	0
1675525706003681	1675525706003682	1
1675525706003831	1675525706003832	1
1675525706003909	1675525706003910	1
1675525706003987	1675525706003987	0
1675525706004065	1675525706004066	1
1675525706004142	1675525706004142	0
1675525706004223	1675525706004224	1
1675525706004373	1675525706004374	1
1675525706005390	1675525706005390	0
1675525706006406	1675525706006406	0
1675525706007568	1675525706007569	1
1675525706008625	1675525706008625	0
1675525706009662	1675525706009662	0
1675525706010706	1675525706010706	0
1675525706011810	1675525706011811	1
1675525706013119	1675525706013119	0
1675525706014155	1675525706014155	0
1675525706014230	1675525706014231	1
1675525706016980	1675525706016981	1
1675525706017054	1675525706017054	0
1675525706017128	1675525706017135	7
1675525706018138	1675525706018138	0
1675525706018216	1675525706018217	1
1675525706018294	1675525706018294	0
1675525706018372	1675525706018372	0
1675525706018450	1675525706018450	0
1675525706019178	1675525706019178	0
1675525706020195	1675525706020196	1
1675525706021284	1675525706021285	1
1675525706021372	1675525706021372	0
1675525706021451	1675525706021451	0
1675525706021530	1675525706021530	0
1675525706022401	1675525706022401	0
1675525706025226	1675525706025226	0
1675525706025303	1675525706025304	1
1675525706025380	1675525706025380	0
1675525706025458	1675525706025458	0
1675525706026332	1675525706026333	1
1675525706027422	1675525706027422	0
