Frametime			RealTime			Difference
1675525711225220	1675525711225221	1
1675525711225294	1675525711225295	1
1675525711225368	1675525711225370	2
1675525711225512	1675525711225513	1
1675525711227658	1675525711227659	1
1675525711227735	1675525711227735	0
1675525711229058	1675525711229058	0
1675525711229150	1675525711229150	0
1675525711231714	1675525711231715	1
1675525711233117	1675525711233117	0
1675525711233206	1675525711233206	0
1675525711233281	1675525711233282	1
1675525711234638	1675525711234638	0
1675525711234666	1675525711234666	0
1675525711234746	1675525711234747	1
1675525711234898	1675525711234898	0
1675525711234976	1675525711234976	0
1675525711237218	1675525711237219	1
1675525711238646	1675525711238646	0
1675525711238725	1675525711238725	0
1675525711238804	1675525711238805	1
1675525711241145	1675525711241145	0
1675525711244061	1675525711244062	1
1675525711244152	1675525711244152	0
1675525711244227	1675525711244228	1
1675525711244371	1675525711244372	1
1675525711244445	1675525711244445	0
1675525711244519	1675525711244519	0
1675525711244594	1675525711244595	1
1675525711244676	1675525711244677	1
1675525711244820	1675525711244820	0
1675525711244894	1675525711244894	0
1675525711244969	1675525711244969	0
1675525711245042	1675525711245042	0
1675525711245631	1675525711245632	1
1675525711248189	1675525711248189	0
1675525711249435	1675525711249436	1
1675525711249525	1675525711249526	1
1675525711249599	1675525711249600	1
1675525711251008	1675525711251009	1
1675525711253590	1675525711253590	0
1675525711257534	1675525711257535	1
1675525711257540	1675525711257540	0
1675525711257543	1675525711257544	1
1675525711257546	1675525711257549	3
1675525711257559	1675525711257559	0
1675525711257562	1675525711257564	2
1675525711257565	1675525711257568	3
1675525711257718	1675525711257720	2
1675525711257796	1675525711257796	0
1675525711259011	1675525711259012	1
1675525711259090	1675525711259090	0
1675525711259169	1675525711259169	0
1675525711259247	1675525711259247	0
1675525711261545	1675525711261545	0
1675525711261550	1675525711261550	0
1675525711261629	1675525711261629	0
1675525711264521	1675525711264521	0
1675525711264601	1675525711264601	0
1675525711264679	1675525711264680	1
1675525711264757	1675525711264756	-1
1675525711264846	1675525711264847	1
1675525711264925	1675525711264926	1
1675525711265003	1675525711265003	0
1675525711265081	1675525711265081	0
1675525711265159	1675525711265160	1
1675525711265310	1675525711265310	0
1675525711265388	1675525711265389	1
1675525711265466	1675525711265466	0
1675525711265544	1675525711265545	1
1675525711267027	1675525711267027	0
1675525711267032	1675525711267032	0
1675525711267035	1675525711267035	0
1675525711268439	1675525711268439	0
1675525711268531	1675525711268531	0
1675525711272401	1675525711272401	0
1675525711273670	1675525711273670	0
1675525711275227	1675525711275228	1
1675525711275304	1675525711275304	0
1675525711275379	1675525711275380	1
1675525711277765	1675525711277766	1
1675525711277842	1675525711277842	0
1675525711277917	1675525711277917	0
1675525711279256	1675525711279257	1
1675525711279332	1675525711279332	0
1675525711281760	1675525711281761	1
1675525711281837	1675525711281838	1
1675525711281911	1675525711281912	1
1675525711284780	1675525711284781	1
1675525711284860	1675525711284861	1
1675525711284938	1675525711284938	0
1675525711285017	1675525711285018	1
1675525711285095	1675525711285096	1
1675525711285184	1675525711285185	1
1675525711285262	1675525711285262	0
1675525711285412	1675525711285413	1
1675525711285490	1675525711285490	0
1675525711285568	1675525711285569	1
1675525711285647	1675525711285648	1
1675525711285725	1675525711285726	1
1675525711287298	1675525711287299	1
1675525711287404	1675525711287405	1
1675525711288767	1675525711288768	1
1675525711289358	1675525711289358	0
1675525711289437	1675525711289438	1
1675525711289516	1675525711289516	0
1675525711291343	1675525711291344	1
1675525711292769	1675525711292769	0
1675525711292848	1675525711292848	0
1675525711295330	1675525711295331	1
1675525711295335	1675525711295336	1
1675525711295338	1675525711295340	2
1675525711295340	1675525711295345	5
1675525711295416	1675525711295417	1
1675525711296684	1675525711296685	1
1675525711299291	1675525711299292	1
1675525711299296	1675525711299297	1
1675525711299299	1675525711299301	2
1675525711299374	1675525711299374	0
1675525711301900	1675525711301901	1
1675525711304781	1675525711304782	1
1675525711304860	1675525711304860	0
1675525711304939	1675525711304940	1
1675525711305018	1675525711305018	0
1675525711305097	1675525711305097	0
1675525711305187	1675525711305187	0
1675525711305265	1675525711305265	0
