Frametime			RealTime			Difference
1675525703307279	1675525703307280	1
1675525703307354	1675525703307354	0
1675525703307428	1675525703307428	0
1675525703307502	1675525703307503	1
1675525703307645	1675525703307646	1
1675525703307719	1675525703307720	1
1675525703307793	1675525703307793	0
1675525703307868	1675525703307869	1
1675525703308010	1675525703308011	1
1675525703308084	1675525703308085	1
1675525703310765	1675525703310766	1
1675525703310908	1675525703310909	1
1675525703311945	1675525703311945	0
1675525703312986	1675525703312986	0
1675525703313137	1675525703313142	5
1675525703314166	1675525703314166	0
1675525703315258	1675525703315259	1
1675525703315336	1675525703315337	1
1675525703315414	1675525703315414	0
1675525703316286	1675525703316287	1
1675525703317375	1675525703317376	1
1675525703319914	1675525703319915	1
1675525703320933	1675525703320933	0
1675525703323837	1675525703323838	1
1675525703323980	1675525703323980	0
1675525703324055	1675525703324055	0
1675525703324129	1675525703324130	1
1675525703324203	1675525703324204	1
1675525703324348	1675525703324349	1
1675525703324422	1675525703324423	1
1675525703324909	1675525703324910	1
1675525703324996	1675525703324996	0
1675525703325140	1675525703325141	1
1675525703325215	1675525703325215	0
1675525703325974	1675525703325975	1
1675525703326117	1675525703326118	1
1675525703326192	1675525703326192	0
1675525703326266	1675525703326266	0
1675525703329015	1675525703329016	1
1675525703329089	1675525703329090	1
1675525703329164	1675525703329165	1
1675525703329238	1675525703329238	0
1675525703330070	1675525703330070	0
1675525703331242	1675525703331243	1
1675525703332280	1675525703332280	0
1675525703333436	1675525703333436	0
1675525703333514	1675525703333514	0
1675525703334480	1675525703334481	1
1675525703334630	1675525703334631	1
1675525703334709	1675525703334709	0
1675525703334787	1675525703334787	0
1675525703336886	1675525703336887	1
1675525703339705	1675525703339706	1
1675525703340721	1675525703340721	0
1675525703341810	1675525703341811	1
1675525703342964	1675525703342965	1
1675525703344003	1675525703344003	0
1675525703344078	1675525703344078	0
1675525703344221	1675525703344222	1
1675525703344296	1675525703344296	0
1675525703344370	1675525703344371	1
1675525703345062	1675525703345062	0
1675525703345205	1675525703345206	1
1675525703345302	1675525703345303	1
1675525703345377	1675525703345377	0
1675525703346275	1675525703346276	1
1675525703346350	1675525703346350	0
1675525703347729	1675525703347728	-1
1675525703347803	1675525703347803	0
1675525703347946	1675525703347946	0
1675525703348776	1675525703348776	0
1675525703348917	1675525703348918	1
1675525703349885	1675525703349885	0
1675525703352565	1675525703352566	1
1675525703353732	1675525703353733	1
1675525703353811	1675525703353812	1
1675525703353890	1675525703353890	0
1675525703354040	1675525703354040	0
1675525703354117	1675525703354117	0
1675525703354860	1675525703354860	0
1675525703355950	1675525703355950	0
1675525703357115	1675525703357115	0
1675525703358133	1675525703358134	1
1675525703360740	1675525703360741	1
1675525703363582	1675525703363583	1
1675525703363657	1675525703363658	1
1675525703363731	1675525703363732	1
1675525703363805	1675525703363806	1
1675525703363948	1675525703363948	0
1675525703364711	1675525703364711	0
1675525703364786	1675525703364787	1
1675525703364928	1675525703364928	0
1675525703365003	1675525703365004	1
1675525703365764	1675525703365764	0
1675525703365908	1675525703365908	0
1675525703365991	1675525703365991	0
1675525703366066	1675525703366067	1
1675525703366140	1675525703366140	0
1675525703366970	1675525703366971	1
1675525703369652	1675525703369652	0
1675525703369727	1675525703369728	1
1675525703369870	1675525703369871	1
1675525703369944	1675525703369945	1
1675525703370018	1675525703370018	0
1675525703370092	1675525703370092	0
1675525703370235	1675525703370236	1
1675525703370859	1675525703370859	0
1675525703371894	1675525703371895	1
1675525703372919	1675525703372919	0
1675525703374010	1675525703374010	0
1675525703374088	1675525703374089	1
1675525703374174	1675525703374174	0
1675525703374253	1675525703374253	0
1675525703374403	1675525703374403	0
1675525703376793	1675525703376793	0
1675525703376943	1675525703376943	0
1675525703377021	1675525703377021	0
1675525703377894	1675525703377894	0
1675525703379057	1675525703379056	-1
1675525703380075	1675525703380076	1
1675525703381239	1675525703381239	0
1675525703382330	1675525703382330	0
1675525703383380	1675525703383380	0
1675525703383455	1675525703383456	1
1675525703383530	1675525703383530	0
1675525703386211	1675525703386211	0
1675525703386287	1675525703386287	0
