Frametime			RealTime			Difference
1675525708585502	1675525708585502	0
1675525708586440	1675525708586441	1
1675525708586515	1675525708586515	0
1675525708587863	1675525708587864	1
1675525708588017	1675525708588017	0
1675525708588092	1675525708588092	0
1675525708589441	1675525708589442	1
1675525708594892	1675525708594893	1
1675525708594968	1675525708594968	0
1675525708595042	1675525708595042	0
1675525708595116	1675525708595115	-1
1675525708596238	1675525708596238	0
1675525708596392	1675525708596392	0
1675525708596466	1675525708596467	1
1675525708597753	1675525708597754	1
1675525708597840	1675525708597840	0
1675525708597985	1675525708597985	0
1675525708598059	1675525708598059	0
1675525708598133	1675525708598134	1
1675525708600561	1675525708600562	1
1675525708602057	1675525708602058	1
1675525708603562	1675525708603563	1
1675525708603638	1675525708603638	0
1675525708605224	1675525708605225	1
1675525708605230	1675525708605230	0
1675525708605306	1675525708605307	1
1675525708605448	1675525708605449	1
1675525708605523	1675525708605523	0
1675525708605597	1675525708605597	0
1675525708605756	1675525708605757	1
1675525708605760	1675525708605761	1
1675525708608199	1675525708608199	0
1675525708608276	1675525708608277	1
1675525708608351	1675525708608351	0
1675525708608424	1675525708608425	1
1675525708608499	1675525708608500	1
1675525708608642	1675525708608643	1
1675525708608716	1675525708608716	0
1675525708608791	1675525708608791	0
1675525708608865	1675525708608866	1
1675525708608939	1675525708608938	-1
1675525708609081	1675525708609081	0
1675525708609155	1675525708609155	0
1675525708609682	1675525708609683	1
1675525708612570	1675525708612570	0
1675525708612646	1675525708612646	0
1675525708614060	1675525708614060	0
1675525708615576	1675525708615576	0
1675525708615651	1675525708615652	1
1675525708615726	1675525708615726	0
1675525708615869	1675525708615869	0
1675525708617065	1675525708617065	0
1675525708617141	1675525708617142	1
1675525708618559	1675525708618559	0
1675525708620041	1675525708620041	0
1675525708622813	1675525708622814	1
1675525708624462	1675525708624463	1
1675525708624538	1675525708624538	0
1675525708624613	1675525708624614	1
1675525708624686	1675525708624687	1
1675525708624806	1675525708624807	1
1675525708624881	1675525708624881	0
1675525708625023	1675525708625024	1
1675525708627253	1675525708627254	1
1675525708627399	1675525708627400	1
1675525708627473	1675525708627473	0
1675525708627547	1675525708627548	1
1675525708627621	1675525708627620	-1
1675525708628820	1675525708628821	1
1675525708628896	1675525708628897	1
1675525708628970	1675525708628970	0
1675525708630306	1675525708630307	1
1675525708631790	1675525708631791	1
1675525708633290	1675525708633290	0
1675525708634814	1675525708634814	0
1675525708634893	1675525708634894	1
1675525708634967	1675525708634967	0
1675525708636325	1675525708636326	1
1675525708636401	1675525708636402	1
1675525708637823	1675525708637823	0
1675525708637898	1675525708637898	0
1675525708637972	1675525708637972	0
1675525708638046	1675525708638046	0
1675525708638120	1675525708638121	1
1675525708641793	1675525708641793	0
1675525708643319	1675525708643319	0
1675525708643396	1675525708643397	1
1675525708643470	1675525708643470	0
1675525708646222	1675525708646222	0
1675525708646313	1675525708646313	0
1675525708646387	1675525708646387	0
1675525708646462	1675525708646463	1
1675525708646537	1675525708646537	0
1675525708646680	1675525708646680	0
1675525708646754	1675525708646754	0
1675525708646839	1675525708646839	0
1675525708647835	1675525708647836	1
1675525708647910	1675525708647910	0
1675525708647985	1675525708647986	1
1675525708648059	1675525708648059	0
1675525708648201	1675525708648201	0
1675525708648274	1675525708648274	0
1675525708648349	1675525708648349	0
1675525708648423	1675525708648424	1
1675525708649362	1675525708649363	1
1675525708653307	1675525708653308	1
1675525708654781	1675525708654782	1
1675525708654858	1675525708654859	1
1675525708654933	1675525708654933	0
1675525708656312	1675525708656312	0
1675525708657745	1675525708657746	1
1675525708657832	1675525708657832	0
1675525708657975	1675525708657976	1
1675525708658049	1675525708658049	0
1675525708660611	1675525708660611	0
1675525708662109	1675525708662110	1
1675525708662184	1675525708662184	0
1675525708663563	1675525708663563	0
1675525708663639	1675525708663641	2
1675525708663781	1675525708663782	1
1675525708666562	1675525708666563	1
1675525708666639	1675525708666640	1
1675525708666713	1675525708666713	0
1675525708666856	1675525708666856	0
1675525708666930	1675525708666931	1
1675525708667002	1675525708667003	1
