Frametime			RealTime			Difference
1675525700664469	1675525700664470	1
1675525700665471	1675525700665472	1
1675525700666631	1675525700666632	1
1675525700667656	1675525700667657	1
1675525700668673	1675525700668673	0
1675525700669763	1675525700669764	1
1675525700669840	1675525700669841	1
1675525700670929	1675525700670929	0
1675525700671944	1675525700671944	0
1675525700672960	1675525700672961	1
1675525700674048	1675525700674048	0
1675525700675063	1675525700675063	0
1675525700677968	1675525700677969	1
1675525700678045	1675525700678046	1
1675525700678190	1675525700678190	0
1675525700678265	1675525700678265	0
1675525700678339	1675525700678339	0
1675525700678413	1675525700678414	1
1675525700679173	1675525700679174	1
1675525700679261	1675525700679262	1
1675525700679336	1675525700679336	0
1675525700679410	1675525700679411	1
1675525700679484	1675525700679484	0
1675525700680656	1675525700680656	0
1675525700680730	1675525700680730	0
1675525700680804	1675525700680805	1
1675525700681703	1675525700681745	42
1675525700682739	1675525700682739	0
1675525700683912	1675525700683913	1
1675525700684947	1675525700684947	0
1675525700685989	1675525700685990	1
1675525700687077	1675525700687077	0
1675525700688165	1675525700688165	0
1675525700690985	1675525700690985	0
1675525700691063	1675525700691063	0
1675525700691152	1675525700691152	0
1675525700691229	1675525700691229	0
1675525700692029	1675525700692030	1
1675525700693190	1675525700693190	0
1675525700694207	1675525700694207	0
1675525700694285	1675525700694286	1
1675525700694435	1675525700694435	0
1675525700695310	1675525700695311	1
1675525700698059	1675525700698060	1
1675525700698202	1675525700698202	0
1675525700698277	1675525700698277	0
1675525700698351	1675525700698389	38
1675525700698425	1675525700698425	0
1675525700698499	1675525700698500	1
1675525700698642	1675525700698642	0
1675525700699127	1675525700699128	1
1675525700699209	1675525700699210	1
1675525700699352	1675525700699352	0
1675525700700317	1675525700700317	0
1675525700700391	1675525700700392	1
1675525700700465	1675525700700465	0
1675525700701363	1675525700701364	1
1675525700702396	1675525700702396	0
1675525700704938	1675525700704939	1
1675525700705982	1675525700705982	0
1675525700707142	1675525700707143	1
1675525700708157	1675525700708158	1
1675525700709245	1675525700709246	1
1675525700709322	1675525700709322	0
1675525700710267	1675525700710268	1
1675525700710344	1675525700710345	1
1675525700710422	1675525700710422	0
1675525700711378	1675525700711378	0
1675525700715581	1675525700715582	1
1675525700715727	1675525700715727	0
1675525700715801	1675525700715802	1
1675525700715875	1675525700715875	0
1675525700715949	1675525700715949	0
1675525700716092	1675525700716092	0
1675525700716165	1675525700716166	1
1675525700716240	1675525700716241	1
1675525700716314	1675525700716314	0
1675525700716457	1675525700716458	1
1675525700716531	1675525700716531	0
1675525700716674	1675525700716674	0
1675525700716817	1675525700716818	1
1675525700716890	1675525700716890	0
1675525700716964	1675525700716965	1
1675525700717048	1675525700717048	0
1675525700717809	1675525700717810	1
1675525700718914	1675525700718915	1
1675525700718988	1675525700718989	1
1675525700719062	1675525700719063	1
1675525700721675	1675525700721675	0
1675525700721820	1675525700721820	0
1675525700721894	1675525700721895	1
1675525700721969	1675525700721970	1
1675525700722042	1675525700722043	1
1675525700722117	1675525700722117	0
1675525700722259	1675525700722260	1
1675525700722882	1675525700722882	0
1675525700723919	1675525700723920	1
1675525700724954	1675525700724954	0
1675525700725990	1675525700725991	1
1675525700727172	1675525700727172	0
1675525700728207	1675525700728207	0
1675525700729241	1675525700729241	0
1675525700729314	1675525700729315	1
1675525700732130	1675525700732130	0
1675525700733166	1675525700733167	1
1675525700734200	1675525700734200	0
1675525700734342	1675525700734342	0
1675525700734416	1675525700734417	1
1675525700735323	1675525700735323	0
1675525700735403	1675525700735403	0
1675525700735481	1675525700735481	0
1675525700735559	1675525700735560	1
1675525700735638	1675525700735639	1
1675525700736436	1675525700736437	1
1675525700737454	1675525700737454	0
1675525700738989	1675525700738989	0
1675525700739067	1675525700739068	1
1675525700739144	1675525700739144	0
1675525700740015	1675525700740016	1
1675525700740093	1675525700740093	0
1675525700740171	1675525700740171	0
1675525700740321	1675525700740322	1
1675525700740398	1675525700740399	1
1675525700741198	1675525700741199	1
1675525700742215	1675525700742216	1
1675525700746486	1675525700746486	0
1675525700747522	1675525700747523	1
