Frametime			RealTime			Difference
1675525690107749	1675525690107758	9
1675525690107751	1675525690107763	12
1675525690107754	1675525690107767	13
1675525690107843	1675525690107843	0
1675525690110313	1675525690110313	0
1675525690113971	1675525690113972	1
1675525690113976	1675525690113977	1
1675525690113979	1675525690113981	2
1675525690113982	1675525690113986	4
1675525690114134	1675525690114135	1
1675525690114295	1675525690114295	0
1675525690114373	1675525690114374	1
1675525690117905	1675525690117906	1
1675525690117910	1675525690117911	1
1675525690117913	1675525690117915	2
1675525690117916	1675525690117919	3
1675525690120432	1675525690120432	0
1675525690125570	1675525690125571	1
1675525690125575	1675525690125576	1
1675525690125597	1675525690125597	0
1675525690125601	1675525690125602	1
1675525690125604	1675525690125606	2
1675525690125606	1675525690125610	4
1675525690125609	1675525690125614	5
1675525690125612	1675525690125617	5
1675525690125614	1675525690125622	8
1675525690125617	1675525690125626	9
1675525690125620	1675525690125630	10
1675525690125623	1675525690125634	11
1675525690125626	1675525690125638	12
1675525690125704	1675525690125704	0
1675525690125783	1675525690125784	1
1675525690126984	1675525690126985	1
1675525690127063	1675525690127063	0
1675525690127141	1675525690127141	0
1675525690127229	1675525690127230	1
1675525690127307	1675525690127307	0
1675525690128452	1675525690128452	0
1675525690133226	1675525690133226	0
1675525690133231	1675525690133231	0
1675525690133234	1675525690133235	1
1675525690138383	1675525690138384	1
1675525690138388	1675525690138389	1
1675525690138392	1675525690138393	1
1675525690138395	1675525690138397	2
1675525690138397	1675525690138402	5
1675525690138400	1675525690138406	6
1675525690138403	1675525690138410	7
1675525690138407	1675525690138414	7
1675525690138410	1675525690138418	8
1675525690138489	1675525690138489	0
1675525690138577	1675525690138578	1
1675525690140872	1675525690140873	1
1675525690144891	1675525690144893	2
1675525690144895	1675525690144899	4
1675525690144898	1675525690144903	5
1675525690144901	1675525690144908	7
1675525690144904	1675525690144912	8
1675525690144907	1675525690144916	9
1675525690144909	1675525690144920	11
1675525690144912	1675525690144924	12
1675525690144915	1675525690144928	13
1675525690144918	1675525690144932	14
1675525690144920	1675525690144937	17
1675525690144999	1675525690145000	1
1675525690145077	1675525690145078	1
1675525690145156	1675525690145155	-1
1675525690145243	1675525690145243	0
1675525690147361	1675525690147362	1
1675525690147366	1675525690147367	1
1675525690147369	1675525690147371	2
1675525690147372	1675525690147375	3
1675525690147374	1675525690147379	5
1675525690149931	1675525690149931	0
1675525690153464	1675525690153465	1
1675525690153469	1675525690153471	2
1675525690153622	1675525690153623	1
1675525690153700	1675525690153700	0
1675525690155881	1675525690155880	-1
1675525690155887	1675525690155887	0
1675525690155890	1675525690155891	1
1675525690155893	1675525690155895	2
1675525690155895	1675525690155900	5
1675525690158412	1675525690158413	1
1675525690158493	1675525690158493	0
1675525690160979	1675525690160979	0
1675525690166064	1675525690166066	2
1675525690166069	1675525690166071	2
1675525690166072	1675525690166075	3
1675525690166075	1675525690166079	4
1675525690166077	1675525690166083	6
1675525690166080	1675525690166088	8
1675525690166083	1675525690166092	9
1675525690166086	1675525690166096	10
1675525690166089	1675525690166100	11
1675525690166091	1675525690166104	13
1675525690166094	1675525690166108	14
1675525690166097	1675525690166113	16
1675525690166100	1675525690166117	17
1675525690166110	1675525690166121	11
1675525690166190	1675525690166190	0
1675525690168533	1675525690168533	0
1675525690168614	1675525690168614	0
1675525690172104	1675525690172105	1
1675525690172184	1675525690172185	1
1675525690174746	1675525690174747	1
1675525690174751	1675525690174751	0
1675525690174754	1675525690174756	2
1675525690174757	1675525690174760	3
1675525690174760	1675525690174764	4
1675525690174839	1675525690174839	0
1675525690174918	1675525690174918	0
1675525690174996	1675525690174997	1
1675525690178629	1675525690178628	-1
1675525690178633	1675525690178633	0
1675525690178659	1675525690178658	-1
1675525690178739	1675525690178740	1
1675525690182264	1675525690182264	0
1675525690182345	1675525690182345	0
1675525690182423	1675525690182424	1
1675525690184912	1675525690184912	0
1675525690184917	1675525690184917	0
1675525690184920	1675525690184922	2
1675525690184923	1675525690184926	3
1675525690184926	1675525690184930	4
1675525690184929	1675525690184934	5
