Frametime			RealTime			Difference
1675526526572600	1675526526572600	0
1675526526572678	1675526526572678	0
1675526526574774	1675526526574774	0
1675526526576294	1675526526576295	1
1675526526578894	1675526526578895	1
1675526526580245	1675526526580246	1
1675526526583267	1675526526583268	1
1675526526583341	1675526526583341	0
1675526526583484	1675526526583484	0
1675526526583558	1675526526583559	1
1675526526583632	1675526526583632	0
1675526526583775	1675526526583776	1
1675526526583849	1675526526583849	0
1675526526583923	1675526526583923	0
1675526526583997	1675526526583997	0
1675526526584139	1675526526584140	1
1675526526584214	1675526526584214	0
1675526526584288	1675526526584289	1
1675526526584774	1675526526584775	1
1675526526586286	1675526526586286	0
1675526526586360	1675526526586361	1
1675526526586447	1675526526586448	1
1675526526587755	1675526526587755	0
1675526526589268	1675526526589269	1
1675526526589342	1675526526589341	-1
1675526526590718	1675526526590718	0
1675526526590868	1675526526590869	1
1675526526590946	1675526526590946	0
1675526526591024	1675526526591025	1
1675526526591102	1675526526591102	0
1675526526592261	1675526526592260	-1
1675526526595009	1675526526595010	1
1675526526596529	1675526526596529	0
1675526526596607	1675526526596608	1
1675526526596684	1675526526596684	0
1675526526599211	1675526526599212	1
1675526526600535	1675526526600535	0
1675526526600621	1675526526600621	0
1675526526600696	1675526526600697	1
1675526526603509	1675526526603510	1
1675526526603652	1675526526603652	0
1675526526603726	1675526526603726	0
1675526526603800	1675526526603800	0
1675526526603874	1675526526603874	0
1675526526604017	1675526526604018	1
1675526526604091	1675526526604091	0
1675526526604165	1675526526604165	0
1675526526604239	1675526526604239	0
1675526526604381	1675526526604382	1
1675526526604455	1675526526604456	1
1675526526604529	1675526526604529	0
1675526526604603	1675526526604603	0
1675526526604745	1675526526604746	1
1675526526604827	1675526526604828	1
1675526526605039	1675526526605039	0
1675526526605113	1675526526605113	0
1675526526606488	1675526526606488	0
1675526526606631	1675526526606631	0
1675526526606705	1675526526606705	0
1675526526606779	1675526526606779	0
1675526526606921	1675526526606922	1
1675526526609187	1675526526609188	1
1675526526610562	1675526526610563	1
1675526526610641	1675526526610641	0
1675526526612017	1675526526612018	1
1675526526612095	1675526526612095	0
1675526526612245	1675526526612245	0
1675526526614705	1675526526614706	1
1675526526616008	1675526526616008	0
1675526526617536	1675526526617536	0
1675526526617614	1675526526617614	0
1675526526617691	1675526526617692	1
1675526526617841	1675526526617842	1
1675526526617919	1675526526617919	0
1675526526619005	1675526526619005	0
1675526526622051	1675526526622051	0
1675526526622125	1675526526622125	0
1675526526622199	1675526526622199	0
1675526526622342	1675526526622343	1
1675526526622416	1675526526622416	0
1675526526622490	1675526526622490	0
1675526526622564	1675526526622565	1
1675526526622706	1675526526622707	1
1675526526622780	1675526526622780	0
1675526526622854	1675526526622855	1
1675526526624786	1675526526624786	0
1675526526626231	1675526526626232	1
1675526526626374	1675526526626374	0
1675526526626448	1675526526626449	1
1675526526627755	1675526526627755	0
1675526526629266	1675526526629266	0
1675526526629340	1675526526629340	0
1675526526630777	1675526526630778	1
1675526526630855	1675526526630856	1
1675526526631005	1675526526631006	1
1675526526631083	1675526526631084	1
1675526526632242	1675526526632242	0
1675526526632393	1675526526632394	1
1675526526634994	1675526526634995	1
1675526526636515	1675526526636515	0
1675526526638036	1675526526638036	0
1675526526639522	1675526526639522	0
1675526526639666	1675526526639666	0
1675526526639741	1675526526639741	0
1675526526639814	1675526526639814	0
1675526526642493	1675526526642494	1
1675526526642637	1675526526642637	0
1675526526642711	1675526526642712	1
1675526526642785	1675526526642786	1
1675526526642929	1675526526642929	0
1675526526643003	1675526526643004	1
1675526526643077	1675526526643077	0
1675526526643151	1675526526643152	1
1675526526643294	1675526526643294	0
1675526526643369	1675526526643370	1
1675526526643442	1675526526643443	1
1675526526643516	1675526526643516	0
1675526526645176	1675526526645176	0
1675526526646553	1675526526646554	1
1675526526647997	1675526526647998	1
1675526526648140	1675526526648140	0
1675526526648213	1675526526648213	0
1675526526649548	1675526526649549	1
1675526526649627	1675526526649627	0
1675526526649705	1675526526649705	0
1675526526651008	1675526526651008	0
1675526526651159	1675526526651159	0
