Frametime			RealTime			Difference
1675526531856336	1675526531856336	0
1675526531856414	1675526531856415	1
1675526531856492	1675526531856493	1
1675526531856580	1675526531856580	0
1675526531856730	1675526531856730	0
1675526531857240	1675526531857241	1
1675526531857318	1675526531857318	0
1675526531857395	1675526531857395	0
1675526531857473	1675526531857473	0
1675526531858414	1675526531858414	0
1675526531858492	1675526531858492	0
1675526531859816	1675526531859816	0
1675526531859890	1675526531859890	0
1675526531859964	1675526531859965	1
1675526531862366	1675526531862367	1
1675526531862440	1675526531862440	0
1675526531863542	1675526531863543	1
1675526531863616	1675526531863616	0
1675526531864718	1675526531864719	1
1675526531867405	1675526531867406	1
1675526531867479	1675526531867480	1
1675526531867553	1675526531867553	0
1675526531867695	1675526531867695	0
1675526531868454	1675526531868455	1
1675526531869788	1675526531869789	1
1675526531872460	1675526531872461	1
1675526531872537	1675526531872538	1
1675526531872615	1675526531872615	0
1675526531873486	1675526531873486	0
1675526531873564	1675526531873564	0
1675526531874939	1675526531874940	1
1675526531877899	1675526531877899	0
1675526531877977	1675526531877977	0
1675526531878055	1675526531878055	0
1675526531878205	1675526531878206	1
1675526531878291	1675526531878292	1
1675526531878369	1675526531878370	1
1675526531878447	1675526531878448	1
1675526531878524	1675526531878524	0
1675526531878602	1675526531878602	0
1675526531878759	1675526531878760	1
1675526531878834	1675526531878835	1
1675526531878908	1675526531878909	1
1675526531878982	1675526531878983	1
1675526531879056	1675526531879056	0
1675526531879199	1675526531879200	1
1675526531880438	1675526531880439	1
1675526531882977	1675526531882978	1
1675526531883052	1675526531883052	0
1675526531883126	1675526531883127	1
1675526531883268	1675526531883269	1
1675526531883351	1675526531883352	1
1675526531885549	1675526531885549	0
1675526531886924	1675526531886924	0
1675526531888026	1675526531888027	1
1675526531888099	1675526531888098	-1
1675526531891737	1675526531891738	1
1675526531893113	1675526531893114	1
1675526531893191	1675526531893191	0
1675526531893342	1675526531893342	0
1675526531896156	1675526531896156	0
1675526531896234	1675526531896235	1
1675526531896312	1675526531896313	1
1675526531896390	1675526531896391	1
1675526531896467	1675526531896467	0
1675526531896617	1675526531896618	1
1675526531897272	1675526531897273	1
1675526531897359	1675526531897360	1
1675526531897437	1675526531897437	0
1675526531897587	1675526531897587	0
1675526531898387	1675526531898387	0
1675526531898465	1675526531898466	1
1675526531899790	1675526531899791	1
1675526531899865	1675526531899865	0
1675526531899940	1675526531899941	1
1675526531900082	1675526531900082	0
1675526531902760	1675526531902760	0
1675526531902902	1675526531902903	1
1675526531902977	1675526531902977	0
1675526531903051	1675526531903051	0
1675526531903125	1675526531903126	1
1675526531903268	1675526531903268	0
1675526531903958	1675526531903958	0
1675526531904042	1675526531904042	0
1675526531904117	1675526531904118	1
1675526531905287	1675526531905288	1
1675526531905361	1675526531905362	1
1675526531907901	1675526531907901	0
1675526531908044	1675526531908043	-1
1675526531910430	1675526531910431	1
1675526531912886	1675526531912886	0
1675526531914261	1675526531914262	1
1675526531914339	1675526531914339	0
1675526531914489	1675526531914489	0
1675526531914567	1675526531914567	0
1675526531917313	1675526531917313	0
1675526531917392	1675526531917393	1
1675526531917470	1675526531917470	0
1675526531917547	1675526531917548	1
1675526531917634	1675526531917634	0
1675526531917712	1675526531917712	0
1675526531917790	1675526531917790	0
1675526531917940	1675526531917940	0
1675526531918018	1675526531918018	0
1675526531918095	1675526531918095	0
1675526531918463	1675526531918464	1
1675526531918541	1675526531918541	0
1675526531918618	1675526531918619	1
1675526531920896	1675526531920896	0
1675526531923372	1675526531923373	1
1675526531923516	1675526531923516	0
1675526531923590	1675526531923590	0
1675526531924831	1675526531924832	1
1675526531927578	1675526531927578	0
1675526531927653	1675526531927653	0
1675526531927736	1675526531927736	0
1675526531927811	1675526531927812	1
1675526531928639	1675526531928640	1
1675526531928713	1675526531928713	0
1675526531931456	1675526531931456	0
1675526531932471	1675526531932471	0
1675526531932621	1675526531932621	0
1675526531932699	1675526531932700	1
1675526531933641	1675526531933641	0
1675526531933719	1675526531933719	0
1675526531935094	1675526531935094	0
1675526531938051	1675526531938052	1
