Frametime			RealTime			Difference
1675526508086467	1675526508086468	1
1675526508087990	1675526508087991	1
1675526508088069	1675526508088069	0
1675526508088217	1675526508088217	0
1675526508089457	1675526508089457	0
1675526508089514	1675526508089514	0
1675526508090953	1675526508090953	0
1675526508092429	1675526508092430	1
1675526508092581	1675526508092581	0
1675526508092660	1675526508092661	1
1675526508093970	1675526508093971	1
1675526508095443	1675526508095443	0
1675526508096987	1675526508096987	0
1675526508097117	1675526508097118	1
1675526508098480	1675526508098481	1
1675526508098605	1675526508098605	0
1675526508098693	1675526508098693	0
1675526508098768	1675526508098768	0
1675526508100030	1675526508100031	1
1675526508101586	1675526508101586	0
1675526508101736	1675526508101736	0
1675526508101818	1675526508101818	0
1675526508101894	1675526508101895	1
1675526508101971	1675526508101972	1
1675526508102048	1675526508102049	1
1675526508102129	1675526508102129	0
1675526508104467	1675526508104468	1
1675526508104524	1675526508104524	0
1675526508104673	1675526508104673	0
1675526508104750	1675526508104750	0
1675526508104832	1675526508104832	0
1675526508104909	1675526508104910	1
1675526508104995	1675526508104996	1
1675526508105071	1675526508105071	0
1675526508107116	1675526508107116	0
1675526508108462	1675526508108462	0
1675526508109955	1675526508109955	0
1675526508111480	1675526508111480	0
1675526508113005	1675526508113006	1
1675526508113082	1675526508113082	0
1675526508113161	1675526508113162	1
1675526508113310	1675526508113310	0
1675526508114427	1675526508114427	0
1675526508115905	1675526508115906	1
1675526508117449	1675526508117450	1
1675526508118971	1675526508118972	1
1675526508119049	1675526508119049	0
1675526508119126	1675526508119126	0
1675526508120505	1675526508120505	0
1675526508120582	1675526508120583	1
1675526508120660	1675526508120660	0
1675526508122096	1675526508122096	0
1675526508122223	1675526508122223	0
1675526508122302	1675526508122303	1
1675526508122378	1675526508122378	0
1675526508122456	1675526508122457	1
1675526508122534	1675526508122534	0
1675526508122614	1675526508122614	0
1675526508124968	1675526508124968	0
1675526508125045	1675526508125046	1
1675526508125124	1675526508125136	12
1675526508125201	1675526508125201	0
1675526508125283	1675526508125284	1
1675526508125433	1675526508125434	1
1675526508125518	1675526508125519	1
1675526508126470	1675526508126470	0
1675526508127960	1675526508127960	0
1675526508128088	1675526508128089	1
1675526508129458	1675526508129458	0
1675526508131027	1675526508131028	1
1675526508132565	1675526508132565	0
1675526508132693	1675526508132694	1
1675526508132772	1675526508132772	0
1675526508132848	1675526508132848	0
1675526508132930	1675526508132930	0
1675526508133083	1675526508133083	0
1675526508136740	1675526508136741	1
1675526508136894	1675526508136895	1
1675526508138191	1675526508138192	1
1675526508139682	1675526508139681	-1
1675526508142708	1675526508142709	1
1675526508142836	1675526508142837	1
1675526508142914	1675526508142915	1
1675526508142991	1675526508142991	0
1675526508143068	1675526508143068	0
1675526508143145	1675526508143146	1
1675526508143295	1675526508143295	0
1675526508143372	1675526508143373	1
1675526508143449	1675526508143450	1
1675526508143527	1675526508143528	1
1675526508143605	1675526508143605	0
1675526508143685	1675526508143685	0
1675526508144269	1675526508144270	1
1675526508146903	1675526508146904	1
1675526508148244	1675526508148244	0
1675526508148302	1675526508148302	0
1675526508148387	1675526508148387	0
1675526508149770	1675526508149771	1
1675526508151277	1675526508151277	0
1675526508152746	1675526508152746	0
1675526508152874	1675526508152874	0
1675526508152952	1675526508152952	0
1675526508153028	1675526508153029	1
1675526508153107	1675526508153108	1
1675526508155492	1675526508155492	0
1675526508156910	1675526508156911	1
1675526508157038	1675526508157039	1
1675526508158455	1675526508158455	0
1675526508158532	1675526508158533	1
1675526508158610	1675526508158611	1
1675526508158758	1675526508158758	0
1675526508158835	1675526508158836	1
1675526508159988	1675526508159988	0
1675526508162961	1675526508162962	1
1675526508163039	1675526508163039	0
1675526508163189	1675526508163190	1
1675526508163268	1675526508163269	1
1675526508163345	1675526508163345	0
1675526508163423	1675526508163423	0
1675526508163500	1675526508163500	0
1675526508163649	1675526508163650	1
1675526508163731	1675526508163732	1
1675526508163807	1675526508163807	0
1675526508163884	1675526508163885	1
1675526508163961	1675526508163961	0
1675526508164618	1675526508164618	0
1675526508164696	1675526508164697	1
