Frametime			RealTime			Difference
1675526492251630	1675526492251630	0
1675526492251708	1675526492251708	0
1675526492251859	1675526492251860	1
1675526492251937	1675526492251937	0
1675526492253064	1675526492253064	0
1675526492254591	1675526492254592	1
1675526492257540	1675526492257540	0
1675526492257619	1675526492257620	1
1675526492257698	1675526492257699	1
1675526492257847	1675526492257848	1
1675526492257924	1675526492257924	0
1675526492258004	1675526492258005	1
1675526492258084	1675526492258084	0
1675526492258165	1675526492258165	0
1675526492258243	1675526492258243	0
1675526492258393	1675526492258394	1
1675526492258474	1675526492258475	1
1675526492258551	1675526492258552	1
1675526492258631	1675526492258631	0
1675526492259066	1675526492259067	1
1675526492259216	1675526492259216	0
1675526492259295	1675526492259296	1
1675526492259384	1675526492259385	1
1675526492260539	1675526492260540	1
1675526492262017	1675526492262018	1
1675526492262094	1675526492262095	1
1675526492263513	1675526492263513	0
1675526492266182	1675526492266182	0
1675526492267525	1675526492267526	1
1675526492267653	1675526492267654	1
1675526492267730	1675526492267730	0
1675526492269043	1675526492269044	1
1675526492269169	1675526492269169	0
1675526492269247	1675526492269248	1
1675526492270560	1675526492270561	1
1675526492272083	1675526492272084	1
1675526492272161	1675526492272162	1
1675526492273585	1675526492273585	0
1675526492273672	1675526492273673	1
1675526492275102	1675526492275102	0
1675526492275182	1675526492275182	0
1675526492277993	1675526492277993	0
1675526492278119	1675526492278120	1
1675526492278197	1675526492278197	0
1675526492278274	1675526492278274	0
1675526492278423	1675526492278424	1
1675526492278501	1675526492278503	2
1675526492278577	1675526492278577	0
1675526492278658	1675526492278658	0
1675526492278737	1675526492278737	0
1675526492278815	1675526492278815	0
1675526492278965	1675526492278965	0
1675526492279043	1675526492279043	0
1675526492280731	1675526492280731	0
1675526492282030	1675526492282030	0
1675526492283573	1675526492283573	0
1675526492283629	1675526492283630	1
1675526492283779	1675526492283779	0
1675526492283856	1675526492283857	1
1675526492285046	1675526492285046	0
1675526492285196	1675526492285196	0
1675526492286564	1675526492286564	0
1675526492286691	1675526492286692	1
1675526492286769	1675526492286770	1
1675526492286846	1675526492286847	1
1675526492287986	1675526492287987	1
1675526492288113	1675526492288114	1
1675526492288192	1675526492288192	0
1675526492290754	1675526492290754	0
1675526492292293	1675526492292293	0
1675526492292350	1675526492292351	1
1675526492292499	1675526492292500	1
1675526492293816	1675526492293816	0
1675526492295344	1675526492295344	0
1675526492295421	1675526492295422	1
1675526492295499	1675526492295499	0
1675526492298333	1675526492298334	1
1675526492298411	1675526492298412	1
1675526492298561	1675526492298562	1
1675526492298640	1675526492298640	0
1675526492298716	1675526492298716	0
1675526492298795	1675526492298796	1
1675526492298872	1675526492298872	0
1675526492298951	1675526492298951	0
1675526492299103	1675526492299104	1
1675526492299182	1675526492299182	0
1675526492301046	1675526492301046	0
1675526492302514	1675526492302514	0
1675526492302646	1675526492302646	0
1675526492302724	1675526492302725	1
1675526492305284	1675526492305284	0
1675526492306810	1675526492306810	0
1675526492306892	1675526492306893	1
1675526492306971	1675526492306971	0
1675526492307119	1675526492307119	0
1675526492308310	1675526492308311	1
1675526492309836	1675526492309837	1
1675526492311310	1675526492311310	0
1675526492312854	1675526492312854	0
1675526492312910	1675526492312910	0
1675526492312991	1675526492312991	0
1675526492314270	1675526492314270	0
1675526492314403	1675526492314404	1
1675526492317297	1675526492317298	1
1675526492317427	1675526492317428	1
1675526492317504	1675526492317505	1
1675526492317581	1675526492317582	1
1675526492317659	1675526492317660	1
1675526492317735	1675526492317736	1
1675526492317815	1675526492317816	1
1675526492317964	1675526492317964	0
1675526492318041	1675526492318041	0
1675526492318120	1675526492318121	1
1675526492318197	1675526492318198	1
1675526492318276	1675526492318277	1
1675526492318932	1675526492318932	0
1675526492319009	1675526492319009	0
1675526492319089	1675526492319090	1
1675526492319174	1675526492319175	1
1675526492319323	1675526492319323	0
1675526492319401	1675526492319401	0
1675526492319480	1675526492319481	1
1675526492321764	1675526492321764	0
1675526492321841	1675526492321841	0
1675526492321996	1675526492321996	0
1675526492323316	1675526492323317	1
1675526492323393	1675526492323393	0
