Frametime			RealTime			Difference
1675526505448470	1675526505448470	0
1675526505448613	1675526505448613	0
1675526505448687	1675526505448688	1
1675526505448760	1675526505448761	1
1675526505448835	1675526505448835	0
1675526505449732	1675526505449732	0
1675526505453572	1675526505453572	0
1675526505454946	1675526505454947	1
1675526505455098	1675526505455098	0
1675526505455173	1675526505455173	0
1675526505456481	1675526505456482	1
1675526505456555	1675526505456556	1
1675526505456629	1675526505456629	0
1675526505456772	1675526505456772	0
1675526505459107	1675526505459108	1
1675526505460482	1675526505460482	0
1675526505460560	1675526505460561	1
1675526505460637	1675526505460638	1
1675526505464607	1675526505464608	1
1675526505464757	1675526505464757	0
1675526505464834	1675526505464835	1
1675526505464913	1675526505464913	0
1675526505464990	1675526505464990	0
1675526505465068	1675526505465068	0
1675526505465226	1675526505465227	1
1675526505465304	1675526505465305	1
1675526505465382	1675526505465383	1
1675526505465460	1675526505465461	1
1675526505466115	1675526505466115	0
1675526505466193	1675526505466194	1
1675526505466271	1675526505466272	1
1675526505466348	1675526505466348	0
1675526505466424	1675526505466424	0
1675526505466575	1675526505466575	0
1675526505470128	1675526505470129	1
1675526505470206	1675526505470206	0
1675526505471509	1675526505471509	0
1675526505471585	1675526505471586	1
1675526505471663	1675526505471664	1
1675526505474118	1675526505474119	1
1675526505475572	1675526505475573	1
1675526505475723	1675526505475723	0
1675526505475800	1675526505475801	1
1675526505475878	1675526505475878	0
1675526505475956	1675526505475956	0
1675526505476034	1675526505476034	0
1675526505476183	1675526505476183	0
1675526505480822	1675526505480823	1
1675526505480965	1675526505480965	0
1675526505481039	1675526505481040	1
1675526505482347	1675526505482348	1
1675526505482421	1675526505482422	1
1675526505482563	1675526505482564	1
1675526505482638	1675526505482639	1
1675526505482712	1675526505482712	0
1675526505482785	1675526505482785	0
1675526505482868	1675526505482868	0
1675526505485204	1675526505485204	0
1675526505485278	1675526505485278	0
1675526505485421	1675526505485421	0
1675526505485495	1675526505485496	1
1675526505485569	1675526505485569	0
1675526505485643	1675526505485644	1
1675526505485785	1675526505485785	0
1675526505486682	1675526505486682	0
1675526505489395	1675526505489395	0
1675526505489473	1675526505489474	1
1675526505490705	1675526505490705	0
1675526505490855	1675526505490855	0
1675526505490934	1675526505490935	1
1675526505493390	1675526505493390	0
1675526505494765	1675526505494765	0
1675526505494851	1675526505494851	0
1675526505494929	1675526505494929	0
1675526505496232	1675526505496232	0
1675526505496310	1675526505496311	1
1675526505496387	1675526505496387	0
1675526505496536	1675526505496536	0
1675526505498837	1675526505498838	1
1675526505500212	1675526505500213	1
1675526505501929	1675526505501930	1
1675526505502004	1675526505502005	1
1675526505502078	1675526505502078	0
1675526505502221	1675526505502221	0
1675526505502294	1675526505502294	0
1675526505502369	1675526505502369	0
1675526505502443	1675526505502444	1
1675526505502586	1675526505502586	0
1675526505505819	1675526505505820	1
1675526505505893	1675526505505893	0
1675526505506036	1675526505506037	1
1675526505506110	1675526505506110	0
1675526505506184	1675526505506184	0
1675526505506258	1675526505506258	0
1675526505507225	1675526505507226	1
1675526505507299	1675526505507300	1
1675526505508677	1675526505508677	0
1675526505508820	1675526505508820	0
1675526505510195	1675526505510196	1
1675526505512803	1675526505512804	1
1675526505514247	1675526505514247	0
1675526505515825	1675526505515825	0
1675526505515899	1675526505515899	0
1675526505515975	1675526505515975	0
1675526505516126	1675526505516127	1
1675526505516201	1675526505516202	1
1675526505516275	1675526505516275	0
1675526505519889	1675526505519890	1
1675526505519966	1675526505519966	0
1675526505522710	1675526505522711	1
1675526505522853	1675526505522854	1
1675526505522928	1675526505522929	1
1675526505523002	1675526505523002	0
1675526505523075	1675526505523077	2
1675526505523355	1675526505523355	0
1675526505523429	1675526505523429	0
1675526505523573	1675526505523574	1
1675526505523646	1675526505523647	1
1675526505523721	1675526505523722	1
1675526505523795	1675526505523796	1
1675526505525734	1675526505525734	0
1675526505525809	1675526505525809	0
1675526505525883	1675526505525883	0
1675526505526024	1675526505526025	1
1675526505526100	1675526505526101	1
1675526505526174	1675526505526175	1
1675526505526248	1675526505526248	0
