Frametime			RealTime			Difference
1675526497527363	1675526497527364	1
1675526497528883	1675526497528883	0
1675526497528961	1675526497528961	0
1675526497529039	1675526497529039	0
1675526497529117	1675526497529118	1
1675526497531863	1675526497531863	0
1675526497532013	1675526497532013	0
1675526497532091	1675526497532092	1
1675526497532169	1675526497532169	0
1675526497532247	1675526497532247	0
1675526497532325	1675526497532326	1
1675526497532475	1675526497532476	1
1675526497532553	1675526497532553	0
1675526497532649	1675526497532649	0
1675526497532727	1675526497532728	1
1675526497534463	1675526497534464	1
1675526497535837	1675526497535837	0
1675526497537357	1675526497537357	0
1675526497537507	1675526497537507	0
1675526497537585	1675526497537586	1
1675526497537663	1675526497537663	0
1675526497538872	1675526497538872	0
1675526497539015	1675526497539015	0
1675526497539089	1675526497539089	0
1675526497539163	1675526497539163	0
1675526497540402	1675526497540402	0
1675526497541847	1675526497541848	1
1675526497544456	1675526497544457	1
1675526497545831	1675526497545831	0
1675526497545984	1675526497545985	1
1675526497548525	1675526497548525	0
1675526497549903	1675526497549903	0
1675526497549980	1675526497549980	0
1675526497550058	1675526497550058	0
1675526497552874	1675526497552875	1
1675526497552952	1675526497552952	0
1675526497553102	1675526497553102	0
1675526497553180	1675526497553180	0
1675526497553258	1675526497553258	0
1675526497553335	1675526497553336	1
1675526497553414	1675526497553415	1
1675526497553564	1675526497553564	0
1675526497553642	1675526497553642	0
1675526497553719	1675526497553720	1
1675526497553797	1675526497553797	0
1675526497553884	1675526497553885	1
1675526497554395	1675526497554395	0
1675526497555842	1675526497555842	0
1675526497555992	1675526497555993	1
1675526497556070	1675526497556070	0
1675526497556147	1675526497556147	0
1675526497557377	1675526497557377	0
1675526497558875	1675526497558874	-1
1675526497558949	1675526497558949	0
1675526497559092	1675526497559092	0
1675526497559166	1675526497559166	0
1675526497560337	1675526497560338	1
1675526497561850	1675526497561850	0
1675526497563365	1675526497563365	0
1675526497564878	1675526497564878	0
1675526497564952	1675526497564953	1
1675526497565034	1675526497565035	1
1675526497565178	1675526497565178	0
1675526497566350	1675526497566350	0
1675526497567863	1675526497567862	-1
1675526497570905	1675526497570906	1
1675526497570983	1675526497570984	1
1675526497571061	1675526497571061	0
1675526497571138	1675526497571139	1
1675526497571288	1675526497571288	0
1675526497571366	1675526497571367	1
1675526497571443	1675526497571444	1
1675526497571521	1675526497571522	1
1675526497571598	1675526497571599	1
1675526497571748	1675526497571749	1
1675526497571826	1675526497571826	0
1675526497572408	1675526497572408	0
1675526497572494	1675526497572495	1
1675526497574953	1675526497574953	0
1675526497576402	1675526497576402	0
1675526497576480	1675526497576479	-1
1675526497576558	1675526497576558	0
1675526497577863	1675526497577863	0
1675526497579335	1675526497579336	1
1675526497579478	1675526497579478	0
1675526497579552	1675526497579551	-1
1675526497579626	1675526497579626	0
1675526497579769	1675526497579769	0
1675526497580870	1675526497580871	1
1675526497580944	1675526497580945	1
1675526497582388	1675526497582388	0
1675526497584928	1675526497584928	0
1675526497586371	1675526497586371	0
1675526497586453	1675526497586453	0
1675526497586527	1675526497586528	1
1675526497587835	1675526497587835	0
1675526497590906	1675526497590907	1
1675526497590984	1675526497590984	0
1675526497591062	1675526497591062	0
1675526497591140	1675526497591140	0
1675526497591290	1675526497591290	0
1675526497591368	1675526497591369	1
1675526497591446	1675526497591446	0
1675526497591524	1675526497591524	0
1675526497591601	1675526497591601	0
1675526497591679	1675526497591679	0
1675526497591829	1675526497591830	1
1675526497591907	1675526497591907	0
1675526497591985	1675526497591985	0
1675526497594736	1675526497594737	1
1675526497596113	1675526497596113	0
1675526497596263	1675526497596264	1
1675526497596341	1675526497596341	0
1675526497597644	1675526497597645	1
1675526497599128	1675526497599128	0
1675526497599203	1675526497599203	0
1675526497599345	1675526497599345	0
1675526497599419	1675526497599419	0
1675526497599493	1675526497599494	1
1675526497601759	1675526497601759	0
1675526497604367	1675526497604367	0
1675526497605880	1675526497605881	1
1675526497605954	1675526497605954	0
1675526497606028	1675526497606028	0
1675526497607337	1675526497607337	0
1675526497608882	1675526497608882	0
1675526497608961	1675526497608962	1
