Frametime			RealTime			Difference
1675526510730353	1675526510730354	1
1675526510730431	1675526510730431	0
1675526510730509	1675526510730511	2
1675526510730587	1675526510730588	1
1675526510730736	1675526510730736	0
1675526510733336	1675526510733337	1
1675526510733486	1675526510733486	0
1675526510733564	1675526510733564	0
1675526510733641	1675526510733640	-1
1675526510733719	1675526510733719	0
1675526510733797	1675526510733797	0
1675526510733875	1675526510733876	1
1675526510734025	1675526510734025	0
1675526510734103	1675526510734104	1
1675526510734180	1675526510734180	0
1675526510734266	1675526510734267	1
1675526510734343	1675526510734343	0
1675526510734854	1675526510734855	1
1675526510734933	1675526510734933	0
1675526510735083	1675526510735084	1
1675526510735160	1675526510735161	1
1675526510735238	1675526510735238	0
1675526510736396	1675526510736397	1
1675526510736546	1675526510736547	1
1675526510736624	1675526510736625	1
1675526510737853	1675526510737854	1
1675526510739372	1675526510739372	0
1675526510740849	1675526510740849	0
1675526510740991	1675526510740991	0
1675526510741065	1675526510741066	1
1675526510741140	1675526510741143	3
1675526510742330	1675526510742330	0
1675526510746236	1675526510746237	1
1675526510747611	1675526510747611	0
1675526510747754	1675526510747755	1
1675526510747828	1675526510747828	0
1675526510750211	1675526510750211	0
1675526510751586	1675526510751586	0
1675526510751735	1675526510751736	1
1675526510751813	1675526510751814	1
1675526510751890	1675526510751891	1
1675526510751968	1675526510751969	1
1675526510753124	1675526510753134	10
1675526510753202	1675526510753202	0
1675526510753279	1675526510753280	1
1675526510753429	1675526510753430	1
1675526510753506	1675526510753506	0
1675526510754601	1675526510754602	1
1675526510756119	1675526510756119	0
1675526510756197	1675526510756197	0
1675526510757571	1675526510757572	1
1675526510757721	1675526510757721	0
1675526510757798	1675526510757798	0
1675526510757876	1675526510757877	1
1675526510760250	1675526510760251	1
1675526510761625	1675526510761626	1
1675526510761699	1675526510761699	0
1675526510761842	1675526510761841	-1
1675526510761916	1675526510761916	0
1675526510763085	1675526510763085	0
1675526510763228	1675526510763229	1
1675526510763301	1675526510763301	0
1675526510765839	1675526510765839	0
1675526510767360	1675526510767361	1
1675526510767435	1675526510767435	0
1675526510768811	1675526510768811	0
1675526510770353	1675526510770353	0
1675526510770431	1675526510770432	1
1675526510770509	1675526510770509	0
1675526510770659	1675526510770660	1
1675526510773402	1675526510773402	0
1675526510773479	1675526510773479	0
1675526510773557	1675526510773558	1
1675526510773635	1675526510773636	1
1675526510773712	1675526510773712	0
1675526510773862	1675526510773862	0
1675526510773940	1675526510773940	0
1675526510774017	1675526510774018	1
1675526510774095	1675526510774096	1
1675526510774181	1675526510774182	1
1675526510775988	1675526510775989	1
1675526510777362	1675526510777363	1
1675526510778879	1675526510778880	1
1675526510778957	1675526510778958	1
1675526510779034	1675526510779034	0
1675526510780322	1675526510780322	0
1675526510780465	1675526510780466	1
1675526510780539	1675526510780540	1
1675526510780614	1675526510780614	0
1675526510781853	1675526510781853	0
1675526510781927	1675526510781927	0
1675526510783371	1675526510783371	0
1675526510785978	1675526510785979	1
1675526510787353	1675526510787353	0
1675526510787427	1675526510787428	1
1675526510789996	1675526510789997	1
1675526510791374	1675526510791374	0
1675526510791452	1675526510791453	1
1675526510791530	1675526510791531	1
1675526510794416	1675526510794417	1
1675526510794494	1675526510794494	0
1675526510794572	1675526510794573	1
1675526510794650	1675526510794649	-1
1675526510794728	1675526510794728	0
1675526510794877	1675526510794877	0
1675526510794954	1675526510794955	1
1675526510795032	1675526510795032	0
1675526510795110	1675526510795111	1
1675526510795187	1675526510795188	1
1675526510795265	1675526510795266	1
1675526510795415	1675526510795415	0
1675526510795501	1675526510795501	0
1675526510795868	1675526510795868	0
1675526510797386	1675526510797386	0
1675526510797464	1675526510797465	1
1675526510797542	1675526510797542	0
1675526510797620	1675526510797621	1
1675526510798850	1675526510798851	1
1675526510800352	1675526510800352	0
1675526510800426	1675526510800426	0
1675526510800568	1675526510800568	0
1675526510800642	1675526510800643	1
1675526510801814	1675526510801814	0
1675526510803395	1675526510803395	0
1675526510804837	1675526510804837	0
1675526510806350	1675526510806350	0
1675526510806424	1675526510806425	1
1675526510806508	1675526510806508	0
