Frametime			RealTime			Difference
1675526502810926	1675526502810926	0
1675526502815788	1675526502815789	1
1675526502818258	1675526502818258	0
1675526502819634	1675526502819634	0
1675526502819708	1675526502819708	0
1675526502821095	1675526502821095	0
1675526502821173	1675526502821174	1
1675526502821323	1675526502821322	-1
1675526502821401	1675526502821401	0
1675526502824143	1675526502824144	1
1675526502824220	1675526502824221	1
1675526502824298	1675526502824298	0
1675526502824376	1675526502824376	0
1675526502824453	1675526502824453	0
1675526502824603	1675526502824603	0
1675526502824680	1675526502824680	0
1675526502824758	1675526502824758	0
1675526502824836	1675526502824837	1
1675526502824914	1675526502824915	1
1675526502824991	1675526502824992	1
1675526502825067	1675526502825067	0
1675526502825226	1675526502825227	1
1675526502825593	1675526502825594	1
1675526502825742	1675526502825743	1
1675526502827118	1675526502827118	0
1675526502828636	1675526502828637	1
1675526502828714	1675526502828714	0
1675526502830090	1675526502830090	0
1675526502830240	1675526502830241	1
1675526502830318	1675526502830319	1
1675526502830417	1675526502830418	1
1675526502830561	1675526502830561	0
1675526502835226	1675526502835226	0
1675526502836601	1675526502836601	0
1675526502838112	1675526502838113	1
1675526502838186	1675526502838187	1
1675526502838329	1675526502838330	1
1675526502839577	1675526502839577	0
1675526502839721	1675526502839722	1
1675526502839794	1675526502839795	1
1675526502841090	1675526502841090	0
1675526502844122	1675526502844123	1
1675526502844200	1675526502844202	2
1675526502844277	1675526502844277	0
1675526502844427	1675526502844428	1
1675526502844504	1675526502844504	0
1675526502844582	1675526502844582	0
1675526502844660	1675526502844660	0
1675526502844738	1675526502844739	1
1675526502844815	1675526502844816	1
1675526502844965	1675526502844965	0
1675526502845619	1675526502845620	1
1675526502847138	1675526502847138	0
1675526502847226	1675526502847226	0
1675526502847304	1675526502847305	1
1675526502847381	1675526502847382	1
1675526502848611	1675526502848611	0
1675526502848688	1675526502848689	1
1675526502850135	1675526502850136	1
1675526502850212	1675526502850212	0
1675526502850290	1675526502850291	1
1675526502850369	1675526502850370	1
1675526502851609	1675526502851610	1
1675526502851682	1675526502851683	1
1675526502853124	1675526502853141	17
1675526502855729	1675526502855729	0
1675526502857104	1675526502857104	0
1675526502858616	1675526502858617	1
1675526502858691	1675526502858691	0
1675526502860074	1675526502860074	0
1675526502860216	1675526502860217	1
1675526502860290	1675526502860290	0
1675526502860372	1675526502860373	1
1675526502860524	1675526502860525	1
1675526502861609	1675526502861609	0
1675526502861687	1675526502861688	1
1675526502864647	1675526502864647	0
1675526502864725	1675526502864725	0
1675526502864803	1675526502864804	1
1675526502864880	1675526502864880	0
1675526502865031	1675526502865031	0
1675526502865108	1675526502865108	0
1675526502865185	1675526502865185	0
1675526502866128	1675526502866128	0
1675526502867575	1675526502867576	1
1675526502867743	1675526502867743	0
1675526502867821	1675526502867821	0
1675526502867899	1675526502867900	1
1675526502869129	1675526502869136	7
1675526502870640	1675526502870641	1
1675526502870714	1675526502870715	1
1675526502870788	1675526502870788	0
1675526502870931	1675526502870931	0
1675526502871005	1675526502871006	1
1675526502872105	1675526502872106	1
1675526502873616	1675526502873617	1
1675526502875060	1675526502875060	0
1675526502876641	1675526502876642	1
1675526502876715	1675526502876715	0
1675526502878090	1675526502878091	1
1675526502879601	1675526502879602	1
1675526502879684	1675526502879684	0
1675526502879828	1675526502879829	1
1675526502881091	1675526502881092	1
1675526502884122	1675526502884123	1
1675526502884200	1675526502884200	0
1675526502884350	1675526502884351	1
1675526502884428	1675526502884428	0
1675526502884506	1675526502884506	0
1675526502884583	1675526502884582	-1
1675526502884661	1675526502884662	1
1675526502884810	1675526502884811	1
1675526502884888	1675526502884889	1
1675526502884965	1675526502884965	0
1675526502885042	1675526502885042	0
1675526502885121	1675526502885121	0
1675526502885199	1675526502885199	0
1675526502887086	1675526502887086	0
1675526502887236	1675526502887237	1
1675526502887314	1675526502887314	0
1675526502887392	1675526502887393	1
1675526502887468	1675526502887469	1
1675526502887547	1675526502887548	1
1675526502887697	1675526502887698	1
1675526502887774	1675526502887775	1
1675526502887852	1675526502887852	0
1675526502888650	1675526502888651	1
