Frametime			RealTime			Difference
1675526534499206	1675526534499206	0
1675526534499280	1675526534499281	1
1675526534499354	1675526534499355	1
1675526534500387	1675526534500388	1
1675526534500530	1675526534500531	1
1675526534503000	1675526534503001	1
1675526534504306	1675526534504306	0
1675526534504384	1675526534504385	1
1675526534504462	1675526534504462	0
1675526534505766	1675526534505767	1
1675526534505916	1675526534505917	1
1675526534508372	1675526534508372	0
1675526534508451	1675526534508452	1
1675526534509692	1675526534509692	0
1675526534509770	1675526534509771	1
1675526534511161	1675526534511161	0
1675526534511304	1675526534511305	1
1675526534511378	1675526534511378	0
1675526534513782	1675526534513783	1
1675526534513856	1675526534513856	0
1675526534516533	1675526534516534	1
1675526534516607	1675526534516608	1
1675526534516750	1675526534516751	1
1675526534516824	1675526534516825	1
1675526534516898	1675526534516898	0
1675526534516972	1675526534516973	1
1675526534517116	1675526534517117	1
1675526534517190	1675526534517191	1
1675526534518018	1675526534518018	0
1675526534518170	1675526534518170	0
1675526534518245	1675526534518246	1
1675526534520648	1675526534520649	1
1675526534520721	1675526534520721	0
1675526534520795	1675526534520795	0
1675526534520870	1675526534520871	1
1675526534521044	1675526534521045	1
1675526534522999	1675526534523000	1
1675526534524376	1675526534524376	0
1675526534526979	1675526534526979	0
1675526534528281	1675526534528282	1
1675526534528359	1675526534528359	0
1675526534530023	1675526534530023	0
1675526534530100	1675526534530101	1
1675526534530178	1675526534530178	0
1675526534530255	1675526534530255	0
1675526534530341	1675526534530341	0
1675526534530419	1675526534530420	1
1675526534532528	1675526534532528	0
1675526534535342	1675526534535343	1
1675526534535416	1675526534535417	1
1675526534535491	1675526534535491	0
1675526534535564	1675526534535564	0
1675526534535706	1675526534535707	1
1675526534535780	1675526534535781	1
1675526534535854	1675526534535853	-1
1675526534535928	1675526534535928	0
1675526534536070	1675526534536071	1
1675526534536898	1675526534536898	0
1675526534537041	1675526534537042	1
1675526534537115	1675526534537115	0
1675526534537189	1675526534537189	0
1675526534537270	1675526534537270	0
1675526534537415	1675526534537415	0
1675526534537489	1675526534537489	0
1675526534537563	1675526534537564	1
1675526534537637	1675526534537638	1
1675526534539765	1675526534539765	0
1675526534539908	1675526534539908	0
1675526534539982	1675526534539983	1
1675526534540056	1675526534540056	0
1675526534540199	1675526534540199	0
1675526534540273	1675526534540273	0
1675526534540347	1675526534540348	1
1675526534544866	1675526534544866	0
1675526534546311	1675526534546312	1
1675526534548850	1675526534548850	0
1675526534548994	1675526534548994	0
1675526534549076	1675526534549076	0
1675526534549150	1675526534549150	0
1675526534550389	1675526534550390	1
1675526534550531	1675526534550532	1
1675526534550605	1675526534550605	0
1675526534550678	1675526534550678	0
1675526534550752	1675526534550752	0
1675526534550894	1675526534550894	0
1675526534553062	1675526534553062	0
1675526534555808	1675526534555808	0
1675526534555886	1675526534555887	1
1675526534555963	1675526534555964	1
1675526534556113	1675526534556113	0
1675526534556191	1675526534556191	0
1675526534556268	1675526534556269	1
1675526534556345	1675526534556345	0
1675526534556432	1675526534556433	1
1675526534556510	1675526534556511	1
1675526534558388	1675526534558388	0
1675526534559764	1675526534559765	1
1675526534559915	1675526534559916	1
1675526534559992	1675526534559992	0
1675526534560070	1675526534560071	1
1675526534560148	1675526534560148	0
1675526534561296	1675526534561297	1
1675526534561370	1675526534561371	1
1675526534563909	1675526534563910	1
1675526534563983	1675526534563983	0
1675526534565292	1675526534565293	1
1675526534565434	1675526534565434	0
1675526534567902	1675526534567902	0
1675526534569281	1675526534569327	46
1675526534572283	1675526534572284	1
1675526534572434	1675526534572435	1
1675526534572510	1675526534572511	1
1675526534572590	1675526534572590	0
1675526534572667	1675526534572668	1
1675526534572745	1675526534572745	0
1675526534572895	1675526534572895	0
1675526534575063	1675526534575063	0
1675526534575141	1675526534575141	0
1675526534575218	1675526534575218	0
1675526534575295	1675526534575295	0
1675526534575445	1675526534575446	1
1675526534575524	1675526534575524	0
1675526534575601	1675526534575602	1
1675526534578921	1675526534578921	0
1675526534578999	1675526534579000	1
1675526534579101	1675526534579101	0
1675526534579179	1675526534579179	0
