Frametime			RealTime			Difference
1675526489601095	1675526489601096	1
1675526489601169	1675526489601169	0
1675526489601243	1675526489601243	0
1675526489601316	1675526489601316	0
1675526489601460	1675526489601460	0
1675526489601808	1675526489601809	1
1675526489601952	1675526489601953	1
1675526489602026	1675526489602026	0
1675526489603309	1675526489603309	0
1675526489604828	1675526489604828	0
1675526489607430	1675526489607430	0
1675526489608806	1675526489608807	1
1675526489608957	1675526489608958	1
1675526489609035	1675526489609035	0
1675526489611440	1675526489611440	0
1675526489611518	1675526489611519	1
1675526489611667	1675526489611668	1
1675526489611746	1675526489611748	2
1675526489612823	1675526489612823	0
1675526489615431	1675526489615432	1
1675526489615505	1675526489615506	1
1675526489617909	1675526489617909	0
1675526489620861	1675526489620862	1
1675526489620935	1675526489620936	1
1675526489621009	1675526489621009	0
1675526489621084	1675526489621084	0
1675526489621158	1675526489621158	0
1675526489621300	1675526489621300	0
1675526489621375	1675526489621376	1
1675526489621449	1675526489621450	1
1675526489621533	1675526489621533	0
1675526489621607	1675526489621607	0
1675526489621750	1675526489621751	1
1675526489621824	1675526489621824	0
1675526489621898	1675526489621898	0
1675526489621972	1675526489621973	1
1675526489622046	1675526489622047	1
1675526489623653	1675526489623653	0
1675526489623731	1675526489623732	1
1675526489623809	1675526489623809	0
1675526489623887	1675526489623888	1
1675526489623965	1675526489623966	1
1675526489624043	1675526489624043	0
1675526489628731	1675526489628732	1
1675526489628809	1675526489628809	0
1675526489628887	1675526489628887	0
1675526489628977	1675526489628978	1
1675526489630066	1675526489630067	1
1675526489632705	1675526489632706	1
1675526489632856	1675526489632857	1
1675526489632934	1675526489632934	0
1675526489634022	1675526489634023	1
1675526489635613	1675526489635613	0
1675526489639724	1675526489639725	1
1675526489639803	1675526489639803	0
1675526489639880	1675526489639880	0
1675526489640030	1675526489640031	1
1675526489640108	1675526489640108	0
1675526489640186	1675526489640186	0
1675526489640264	1675526489640265	1
1675526489640341	1675526489640341	0
1675526489640491	1675526489640491	0
1675526489640579	1675526489640580	1
1675526489640657	1675526489640657	0
1675526489640734	1675526489640734	0
1675526489641100	1675526489641100	0
1675526489641178	1675526489641178	0
1675526489641255	1675526489641255	0
1675526489641333	1675526489641334	1
1675526489641482	1675526489641482	0
1675526489643737	1675526489643738	1
1675526489645046	1675526489645047	1
1675526489647654	1675526489647655	1
1675526489647797	1675526489647796	-1
1675526489649105	1675526489649104	-1
1675526489649179	1675526489649180	1
1675526489649253	1675526489649254	1
1675526489649328	1675526489649327	-1
1675526489650576	1675526489650577	1
1675526489650650	1675526489650650	0
1675526489653230	1675526489653230	0
1675526489653308	1675526489653309	1
1675526489654539	1675526489654540	1
1675526489657214	1675526489657214	0
1675526489660106	1675526489660107	1
1675526489660183	1675526489660183	0
1675526489660261	1675526489660262	1
1675526489660339	1675526489660340	1
1675526489660489	1675526489660490	1
1675526489660566	1675526489660566	0
1675526489660644	1675526489660644	0
1675526489660722	1675526489660722	0
1675526489660799	1675526489660799	0
1675526489660949	1675526489660950	1
1675526489661036	1675526489661036	0
1675526489661114	1675526489661115	1
1675526489661191	1675526489661190	-1
1675526489661558	1675526489661559	1
1675526489661708	1675526489661709	1
1675526489661786	1675526489661786	0
1675526489661863	1675526489661864	1
1675526489661940	1675526489661940	0
1675526489664201	1675526489664201	0
1675526489664276	1675526489664276	0
1675526489667981	1675526489667982	1
1675526489669289	1675526489669290	1
1675526489669432	1675526489669433	1
1675526489669506	1675526489669506	0
1675526489670815	1675526489670815	0
1675526489670889	1675526489670889	0
1675526489671043	1675526489671043	0
1675526489671118	1675526489671119	1
1675526489673445	1675526489673445	0
1675526489673596	1675526489673596	0
1675526489676054	1675526489676055	1
1675526489677357	1675526489677358	1
1675526489677435	1675526489677435	0
1675526489681476	1675526489681477	1
1675526489681554	1675526489681555	1
1675526489681632	1675526489681632	0
1675526489681782	1675526489681781	-1
1675526489681860	1675526489681861	1
1675526489681938	1675526489681938	0
1675526489682015	1675526489682015	0
1675526489682092	1675526489682092	0
1675526489682242	1675526489682242	0
1675526489682330	1675526489682331	1
