Frametime			RealTime			Difference
1675526518651360	1675526518651360	0
1675526518652667	1675526518652668	1
1675526518652810	1675526518652810	0
1675526518652884	1675526518652884	0
1675526518652967	1675526518652968	1
1675526518655300	1675526518655300	0
1675526518655375	1675526518655376	1
1675526518655518	1675526518655518	0
1675526518656689	1675526518656690	1
1675526518658212	1675526518658212	0
1675526518660812	1675526518660812	0
1675526518662186	1675526518662186	0
1675526518662264	1675526518662264	0
1675526518662414	1675526518662414	0
1675526518662491	1675526518662492	1
1675526518662569	1675526518662570	1
1675526518666320	1675526518666321	1
1675526518666398	1675526518666399	1
1675526518666476	1675526518666476	0
1675526518666553	1675526518666553	0
1675526518666730	1675526518666730	0
1675526518666805	1675526518666806	1
1675526518666878	1675526518666878	0
1675526518666953	1675526518666954	1
1675526518667095	1675526518667096	1
1675526518667170	1675526518667170	0
1675526518667244	1675526518667244	0
1675526518667318	1675526518667318	0
1675526518667461	1675526518667462	1
1675526518667671	1675526518667672	1
1675526518669185	1675526518669186	1
1675526518669259	1675526518669260	1
1675526518671800	1675526518671800	0
1675526518673176	1675526518673176	0
1675526518673250	1675526518673251	1
1675526518673393	1675526518673394	1
1675526518675804	1675526518675804	0
1675526518675878	1675526518675878	0
1675526518675952	1675526518675953	1
1675526518677191	1675526518677192	1
1675526518679796	1675526518679797	1
1675526518679874	1675526518679874	0
1675526518681177	1675526518681177	0
1675526518685366	1675526518685366	0
1675526518685444	1675526518685445	1
1675526518685522	1675526518685522	0
1675526518685599	1675526518685600	1
1675526518685677	1675526518685677	0
1675526518685827	1675526518685827	0
1675526518685904	1675526518685904	0
1675526518685982	1675526518685982	0
1675526518686060	1675526518686060	0
1675526518686147	1675526518686147	0
1675526518686297	1675526518686298	1
1675526518686375	1675526518686375	0
1675526518686453	1675526518686454	1
1675526518686529	1675526518686530	1
1675526518686682	1675526518686682	0
1675526518686826	1675526518686826	0
1675526518686900	1675526518686900	0
1675526518686974	1675526518686975	1
1675526518687048	1675526518687049	1
1675526518688151	1675526518688151	0
1675526518689665	1675526518689665	0
1675526518692273	1675526518692273	0
1675526518692415	1675526518692416	1
1675526518692490	1675526518692490	0
1675526518693660	1675526518693661	1
1675526518696276	1675526518696277	1
1675526518696419	1675526518696419	0
1675526518696493	1675526518696493	0
1675526518696568	1675526518696569	1
1675526518696684	1675526518696685	1
1675526518697702	1675526518697703	1
1675526518700301	1675526518700301	0
1675526518701677	1675526518701677	0
1675526518701828	1675526518701828	0
1675526518701905	1675526518701905	0
1675526518705801	1675526518705801	0
1675526518705878	1675526518705877	-1
1675526518705957	1675526518705957	0
1675526518706107	1675526518706107	0
1675526518706184	1675526518706185	1
1675526518706263	1675526518706263	0
1675526518706361	1675526518706362	1
1675526518706439	1675526518706440	1
1675526518706517	1675526518706517	0
1675526518706594	1675526518706595	1
1675526518706744	1675526518706745	1
1675526518706818	1675526518706819	1
1675526518706892	1675526518706893	1
1675526518707035	1675526518707035	0
1675526518707177	1675526518707177	0
1675526518707321	1675526518707322	1
1675526518707395	1675526518707396	1
1675526518707469	1675526518707470	1
1675526518709805	1675526518709805	0
1675526518712277	1675526518712277	0
1675526518712421	1675526518712421	0
1675526518716262	1675526518716262	0
1675526518716414	1675526518716414	0
1675526518716488	1675526518716488	0
1675526518716562	1675526518716562	0
1675526518716636	1675526518716636	0
1675526518716761	1675526518716761	0
1675526518716840	1675526518716841	1
1675526518716918	1675526518716919	1
1675526518716996	1675526518716997	1
1675526518717146	1675526518717146	0
1675526518717657	1675526518717657	0
1675526518720256	1675526518720257	1
1675526518721702	1675526518721702	0
1675526518721780	1675526518721780	0
1675526518721857	1675526518721857	0
1675526518724530	1675526518724530	0
1675526518724608	1675526518724608	0
1675526518724694	1675526518724695	1
1675526518724773	1675526518724773	0
1675526518724850	1675526518724850	0
1675526518724928	1675526518724928	0
1675526518725077	1675526518725077	0
1675526518725155	1675526518725155	0
1675526518725233	1675526518725233	0
1675526518725310	1675526518725310	0
1675526518725820	1675526518725820	0
1675526518725898	1675526518725898	0
1675526518727177	1675526518727178	1
