Frametime			RealTime			Difference
1675526529215832	1675526529215832	0
1675526529219243	1675526529219244	1
1675526529219318	1675526529219318	0
1675526529219460	1675526529219460	0
1675526529220630	1675526529220630	0
1675526529220703	1675526529220703	0
1675526529220777	1675526529220778	1
1675526529220920	1675526529220920	0
1675526529222227	1675526529222228	1
1675526529222370	1675526529222371	1
1675526529222444	1675526529222445	1
1675526529222518	1675526529222519	1
1675526529222592	1675526529222593	1
1675526529222734	1675526529222734	0
1675526529222818	1675526529222819	1
1675526529222892	1675526529222893	1
1675526529222966	1675526529222967	1
1675526529225093	1675526529225094	1
1675526529225237	1675526529225238	1
1675526529225311	1675526529225311	0
1675526529225385	1675526529225385	0
1675526529225459	1675526529225459	0
1675526529225601	1675526529225601	0
1675526529225676	1675526529225677	1
1675526529227767	1675526529227767	0
1675526529229144	1675526529229145	1
1675526529229218	1675526529229219	1
1675526529230592	1675526529230592	0
1675526529233201	1675526529233201	0
1675526529234645	1675526529234645	0
1675526529234738	1675526529234739	1
1675526529234812	1675526529234813	1
1675526529234886	1675526529234887	1
1675526529236125	1675526529236126	1
1675526529236199	1675526529236200	1
1675526529236342	1675526529236343	1
1675526529238715	1675526529238716	1
1675526529240091	1675526529240092	1
1675526529240233	1675526529240233	0
1675526529244276	1675526529244276	0
1675526529244351	1675526529244351	0
1675526529244425	1675526529244426	1
1675526529244568	1675526529244568	0
1675526529244642	1675526529244642	0
1675526529244715	1675526529244715	0
1675526529244789	1675526529244789	0
1675526529244942	1675526529244942	0
1675526529245016	1675526529245016	0
1675526529245091	1675526529245091	0
1675526529245165	1675526529245165	0
1675526529245718	1675526529245718	0
1675526529245792	1675526529245793	1
1675526529245935	1675526529245936	1
1675526529246009	1675526529246010	1
1675526529246082	1675526529246083	1
1675526529246156	1675526529246157	1
1675526529249733	1675526529249733	0
1675526529249807	1675526529249807	0
1675526529249950	1675526529249951	1
1675526529251118	1675526529251118	0
1675526529251192	1675526529251193	1
1675526529253729	1675526529253730	1
1675526529255248	1675526529255249	1
1675526529255323	1675526529255323	0
1675526529255397	1675526529255397	0
1675526529255539	1675526529255539	0
1675526529255613	1675526529255613	0
1675526529255687	1675526529255688	1
1675526529255761	1675526529255761	0
1675526529256741	1675526529256741	0
1675526529259343	1675526529259343	0
1675526529259494	1675526529259495	1
1675526529262090	1675526529262090	0
1675526529262241	1675526529262242	1
1675526529262319	1675526529262320	1
1675526529262397	1675526529262397	0
1675526529262474	1675526529262474	0
1675526529262552	1675526529262553	1
1675526529262638	1675526529262639	1
1675526529262788	1675526529262789	1
1675526529264741	1675526529264742	1
1675526529264820	1675526529264820	0
1675526529264969	1675526529264969	0
1675526529265047	1675526529265048	1
1675526529266133	1675526529266133	0
1675526529266211	1675526529266212	1
1675526529266288	1675526529266289	1
1675526529266437	1675526529266437	0
1675526529266514	1675526529266514	0
1675526529268726	1675526529268727	1
1675526529270101	1675526529270101	0
1675526529272707	1675526529272707	0
1675526529274082	1675526529274082	0
1675526529275800	1675526529275800	0
1675526529275883	1675526529275884	1
1675526529276025	1675526529276024	-1
1675526529276100	1675526529276100	0
1675526529276174	1675526529276173	-1
1675526529276248	1675526529276248	0
1675526529278620	1675526529278621	1
1675526529278699	1675526529278700	1
1675526529282738	1675526529282739	1
1675526529282815	1675526529282815	0
1675526529282966	1675526529282966	0
1675526529283044	1675526529283045	1
1675526529283121	1675526529283122	1
1675526529283199	1675526529283200	1
1675526529283276	1675526529283276	0
1675526529283427	1675526529283428	1
1675526529283505	1675526529283506	1
1675526529283591	1675526529283591	0
1675526529283668	1675526529283668	0
1675526529283746	1675526529283747	1
1675526529284114	1675526529284115	1
1675526529284191	1675526529284191	0
1675526529284269	1675526529284270	1
1675526529284419	1675526529284420	1
1675526529285578	1675526529285579	1
1675526529285726	1675526529285726	0
1675526529285805	1675526529285806	1
1675526529285882	1675526529285882	0
1675526529285960	1675526529285960	0
1675526529288199	1675526529288200	1
1675526529289642	1675526529289643	1
1675526529289716	1675526529289716	0
1675526529291092	1675526529291093	1
1675526529291244	1675526529291244	0
