Frametime			RealTime			Difference
1675526516015784	1675526516015784	0
1675526516015864	1675526516015864	0
1675526516015950	1675526516015951	1
1675526516016028	1675526516016029	1
1675526516016105	1675526516016105	0
1675526516017183	1675526516017184	1
1675526516017312	1675526516017313	1
1675526516017390	1675526516017390	0
1675526516021516	1675526516021516	0
1675526516021644	1675526516021645	1
1675526516021723	1675526516021723	0
1675526516021804	1675526516021805	1
1675526516021881	1675526516021881	0
1675526516021958	1675526516021958	0
1675526516022111	1675526516022112	1
1675526516022188	1675526516022189	1
1675526516022269	1675526516022269	0
1675526516022347	1675526516022347	0
1675526516022433	1675526516022433	0
1675526516022511	1675526516022512	1
1675526516022661	1675526516022661	0
1675526516022739	1675526516022740	1
1675526516022817	1675526516022817	0
1675526516022894	1675526516022895	1
1675526516022975	1675526516022976	1
1675526516023052	1675526516023052	0
1675526516024596	1675526516024596	0
1675526516024653	1675526516024653	0
1675526516027287	1675526516027288	1
1675526516028756	1675526516028756	0
1675526516028884	1675526516028884	0
1675526516028962	1675526516028962	0
1675526516030275	1675526516030276	1
1675526516032926	1675526516032927	1
1675526516034284	1675526516034284	0
1675526516035761	1675526516035762	1
1675526516035913	1675526516035913	0
1675526516037280	1675526516037280	0
1675526516037409	1675526516037410	1
1675526516037487	1675526516037487	0
1675526516040297	1675526516040297	0
1675526516040425	1675526516040425	0
1675526516040503	1675526516040504	1
1675526516040580	1675526516040581	1
1675526516040661	1675526516040662	1
1675526516040811	1675526516040811	0
1675526516040888	1675526516040889	1
1675526516040966	1675526516040966	0
1675526516041044	1675526516041045	1
1675526516042905	1675526516042905	0
1675526516044333	1675526516044333	0
1675526516044390	1675526516044391	1
1675526516045827	1675526516045828	1
1675526516045955	1675526516045955	0
1675526516046037	1675526516046037	0
1675526516047285	1675526516047285	0
1675526516048949	1675526516048949	0
1675526516049077	1675526516049077	0
1675526516049156	1675526516049156	0
1675526516049233	1675526516049233	0
1675526516049314	1675526516049314	0
1675526516049391	1675526516049392	1
1675526516049473	1675526516049473	0
1675526516053058	1675526516053058	0
1675526516053115	1675526516053116	1
1675526516054551	1675526516054551	0
1675526516054608	1675526516054609	1
1675526516054757	1675526516054757	0
1675526516054834	1675526516054834	0
1675526516057242	1675526516057243	1
1675526516058540	1675526516058541	1
1675526516058669	1675526516058670	1
1675526516058747	1675526516058747	0
1675526516061561	1675526516061561	0
1675526516061638	1675526516061639	1
1675526516061787	1675526516061788	1
1675526516061865	1675526516061865	0
1675526516061942	1675526516061943	1
1675526516062020	1675526516062021	1
1675526516062097	1675526516062098	1
1675526516062177	1675526516062178	1
1675526516062330	1675526516062330	0
1675526516062418	1675526516062418	0
1675526516062498	1675526516062499	1
1675526516063011	1675526516063012	1
1675526516063089	1675526516063089	0
1675526516064526	1675526516064526	0
1675526516064603	1675526516064603	0
1675526516064752	1675526516064753	1
1675526516067281	1675526516067281	0
1675526516068823	1675526516068824	1
1675526516068879	1675526516068879	0
1675526516068957	1675526516068958	1
1675526516069107	1675526516069106	-1
1675526516070316	1675526516070317	1
1675526516072982	1675526516072982	0
1675526516074324	1675526516074324	0
1675526516074381	1675526516074382	1
1675526516075839	1675526516075840	1
1675526516075895	1675526516075895	0
1675526516075972	1675526516075972	0
1675526516077291	1675526516077292	1
1675526516077446	1675526516077446	0
1675526516077526	1675526516077527	1
1675526516080340	1675526516080340	0
1675526516080418	1675526516080419	1
1675526516080496	1675526516080496	0
1675526516080647	1675526516080647	0
1675526516080724	1675526516080724	0
1675526516080805	1675526516080805	0
1675526516080882	1675526516080883	1
1675526516080959	1675526516080960	1
1675526516081037	1675526516081037	0
1675526516081187	1675526516081188	1
1675526516081275	1675526516081275	0
1675526516081355	1675526516081356	1
1675526516081436	1675526516081437	1
1675526516082942	1675526516082942	0
1675526516084289	1675526516084290	1
1675526516085759	1675526516085760	1
1675526516085910	1675526516085910	0
1675526516087279	1675526516087279	0
1675526516088806	1675526516088806	0
1675526516088882	1675526516088881	-1
1675526516089031	1675526516089032	1
1675526516089113	1675526516089114	1
1675526516089190	1675526516089190	0
