Frametime			RealTime			Difference
1675526494882800	1675526494882800	0
1675526494882877	1675526494882876	-1
1675526494883535	1675526494883535	0
1675526494883614	1675526494883615	1
1675526494884991	1675526494884992	1
1675526494886531	1675526494886531	0
1675526494886587	1675526494886587	0
1675526494886739	1675526494886739	0
1675526494886815	1675526494886815	0
1675526494887951	1675526494887952	1
1675526494888079	1675526494888080	1
1675526494889547	1675526494889547	0
1675526494890972	1675526494890973	1
1675526494892498	1675526494892499	1
1675526494892575	1675526494892575	0
1675526494892653	1675526494892653	0
1675526494894025	1675526494894025	0
1675526494895501	1675526494895502	1
1675526494896992	1675526494896992	0
1675526494897120	1675526494897120	0
1675526494898438	1675526494898439	1
1675526494898515	1675526494898516	1
1675526494900047	1675526494900048	1
1675526494900199	1675526494900199	0
1675526494900279	1675526494900280	1
1675526494900356	1675526494900357	1
1675526494900434	1675526494900435	1
1675526494900511	1675526494900512	1
1675526494900592	1675526494900592	0
1675526494900743	1675526494900743	0
1675526494903027	1675526494903028	1
1675526494903084	1675526494903084	0
1675526494903233	1675526494903233	0
1675526494903310	1675526494903310	0
1675526494903388	1675526494903389	1
1675526494903465	1675526494903466	1
1675526494903550	1675526494903550	0
1675526494903703	1675526494903704	1
1675526494904476	1675526494904477	1
1675526494905949	1675526494905949	0
1675526494906099	1675526494906099	0
1675526494906178	1675526494906179	1
1675526494907494	1675526494907494	0
1675526494909018	1675526494909019	1
1675526494910518	1675526494910519	1
1675526494910599	1675526494910600	1
1675526494912019	1675526494912020	1
1675526494913493	1675526494913494	1
1675526494913646	1675526494913646	0
1675526494913725	1675526494913725	0
1675526494913802	1675526494913802	0
1675526494914935	1675526494914935	0
1675526494916458	1675526494916458	0
1675526494918002	1675526494918003	1
1675526494920995	1675526494920996	1
1675526494921051	1675526494921051	0
1675526494921201	1675526494921201	0
1675526494921277	1675526494921278	1
1675526494921356	1675526494921356	0
1675526494921432	1675526494921433	1
1675526494921510	1675526494921510	0
1675526494921659	1675526494921659	0
1675526494921737	1675526494921737	0
1675526494922528	1675526494922528	0
1675526494922606	1675526494922606	0
1675526494922684	1675526494922684	0
1675526494922761	1675526494922761	0
1675526494923952	1675526494923951	-1
1675526494925449	1675526494925449	0
1675526494925577	1675526494925577	0
1675526494926944	1675526494926944	0
1675526494927072	1675526494927072	0
1675526494927154	1675526494927154	0
1675526494928470	1675526494928470	0
1675526494931257	1675526494931257	0
1675526494932731	1675526494932731	0
1675526494932858	1675526494932858	0
1675526494932936	1675526494932937	1
1675526494933013	1675526494933014	1
1675526494934271	1675526494934272	1
1675526494935793	1675526494935794	1
1675526494935850	1675526494935851	1
1675526494935927	1675526494935928	1
1675526494937311	1675526494937312	1
1675526494938711	1675526494938712	1
1675526494938788	1675526494938789	1
1675526494938865	1675526494938865	0
1675526494941727	1675526494941727	0
1675526494941807	1675526494941808	1
1675526494941955	1675526494941955	0
1675526494942033	1675526494942034	1
1675526494942110	1675526494942110	0
1675526494942191	1675526494942190	-1
1675526494942268	1675526494942268	0
1675526494942416	1675526494942417	1
1675526494942496	1675526494942496	0
1675526494942574	1675526494942574	0
1675526494942653	1675526494942653	0
1675526494942732	1675526494942732	0
1675526494942881	1675526494942881	0
1675526494943401	1675526494943402	1
1675526494943483	1675526494943483	0
1675526494943561	1675526494943561	0
1675526494943638	1675526494943638	0
1675526494943786	1675526494943787	1
1675526494943864	1675526494943864	0
1675526494946222	1675526494946222	0
1675526494946350	1675526494946351	1
1675526494946428	1675526494946429	1
1675526494947738	1675526494947739	1
1675526494949264	1675526494949265	1
1675526494950797	1675526494950797	0
1675526494952218	1675526494952218	0
1675526494952274	1675526494952274	0
1675526494953710	1675526494953711	1
1675526494953838	1675526494953838	0
1675526494955211	1675526494955211	0
1675526494955340	1675526494955340	0
1675526494957956	1675526494957956	0
1675526494960977	1675526494960977	0
1675526494961055	1675526494961056	1
1675526494961133	1675526494961134	1
1675526494961210	1675526494961211	1
1675526494961359	1675526494961360	1
1675526494961437	1675526494961437	0
1675526494961514	1675526494961514	0
1675526494961595	1675526494961595	0
