Frametime			RealTime			Difference
1675526521293430	1675526521293431	1
1675526521293574	1675526521293574	0
1675526521293649	1675526521293649	0
1675526521293724	1675526521293725	1
1675526521293797	1675526521293797	0
1675526521294969	1675526521294969	0
1675526521295043	1675526521295044	1
1675526521295117	1675526521295118	1
1675526521295259	1675526521295260	1
1675526521296430	1675526521296431	1
1675526521296573	1675526521296573	0
1675526521296647	1675526521296647	0
1675526521297953	1675526521297954	1
1675526521299466	1675526521299467	1
1675526521299540	1675526521299540	0
1675526521300916	1675526521300916	0
1675526521301068	1675526521301068	0
1675526521301143	1675526521301143	0
1675526521301217	1675526521301217	0
1675526521301291	1675526521301292	1
1675526521302460	1675526521302460	0
1675526521302535	1675526521302534	-1
1675526521303918	1675526521303919	1
1675526521304062	1675526521304062	0
1675526521304136	1675526521304136	0
1675526521304210	1675526521304211	1
1675526521309080	1675526521309080	0
1675526521310455	1675526521310455	0
1675526521311970	1675526521311970	0
1675526521312044	1675526521312044	0
1675526521313452	1675526521313452	0
1675526521313531	1675526521313531	0
1675526521313617	1675526521313617	0
1675526521313695	1675526521313695	0
1675526521315000	1675526521315001	1
1675526521315078	1675526521315079	1
1675526521315228	1675526521315228	0
1675526521315306	1675526521315307	1
1675526521317979	1675526521317979	0
1675526521318058	1675526521318058	0
1675526521318136	1675526521318137	1
1675526521318214	1675526521318216	2
1675526521318291	1675526521318291	0
1675526521318441	1675526521318441	0
1675526521318519	1675526521318519	0
1675526521318596	1675526521318596	0
1675526521318674	1675526521318674	0
1675526521318751	1675526521318752	1
1675526521318837	1675526521318838	1
1675526521318914	1675526521318915	1
1675526521319498	1675526521319499	1
1675526521319576	1675526521319577	1
1675526521320950	1675526521320951	1
1675526521321028	1675526521321029	1
1675526521321177	1675526521321177	0
1675526521322482	1675526521322482	0
1675526521322559	1675526521322559	0
1675526521323915	1675526521323915	0
1675526521324057	1675526521324057	0
1675526521324131	1675526521324131	0
1675526521325439	1675526521325439	0
1675526521326954	1675526521326955	1
1675526521328399	1675526521328400	1
1675526521329982	1675526521329982	0
1675526521330064	1675526521330064	0
1675526521330138	1675526521330139	1
1675526521332611	1675526521332611	0
1675526521333891	1675526521333891	0
1675526521334041	1675526521334041	0
1675526521336933	1675526521336934	1
1675526521337084	1675526521337084	0
1675526521337162	1675526521337163	1
1675526521337239	1675526521337240	1
1675526521337317	1675526521337318	1
1675526521337395	1675526521337395	0
1675526521337545	1675526521337546	1
1675526521337622	1675526521337623	1
1675526521337700	1675526521337701	1
1675526521337778	1675526521337778	0
1675526521338433	1675526521338433	0
1675526521339963	1675526521339963	0
1675526521340042	1675526521340042	0
1675526521340119	1675526521340119	0
1675526521341424	1675526521341425	1
1675526521342945	1675526521342946	1
1675526521343023	1675526521343024	1
1675526521343101	1675526521343101	0
1675526521343250	1675526521343251	1
1675526521344434	1675526521344434	0
1675526521344508	1675526521344508	0
1675526521344651	1675526521344652	1
1675526521345958	1675526521345959	1
1675526521348635	1675526521348636	1
1675526521349943	1675526521349944	1
1675526521351455	1675526521351456	1
1675526521351598	1675526521351598	0
1675526521351680	1675526521351680	0
1675526521352989	1675526521352990	1
1675526521353063	1675526521353063	0
1675526521353137	1675526521353137	0
1675526521353211	1675526521353212	1
1675526521355623	1675526521355623	0
1675526521356926	1675526521356926	0
1675526521357076	1675526521357076	0
1675526521357154	1675526521357155	1
1675526521357231	1675526521357232	1
1675526521357309	1675526521357309	0
1675526521359984	1675526521359984	0
1675526521360062	1675526521360062	0
1675526521360140	1675526521360140	0
1675526521360217	1675526521360218	1
1675526521360367	1675526521360368	1
1675526521360453	1675526521360454	1
1675526521360531	1675526521360532	1
1675526521361475	1675526521361475	0
1675526521363141	1675526521363142	1
1675526521363219	1675526521363219	0
1675526521363369	1675526521363369	0
1675526521363449	1675526521363450	1
1675526521363524	1675526521363525	1
1675526521363598	1675526521363598	0
1675526521363742	1675526521363741	-1
1675526521363816	1675526521363816	0
1675526521364575	1675526521364575	0
1675526521364649	1675526521364650	1
1675526521368489	1675526521368489	0
1675526521373746	1675526521373746	0
