Frametime			RealTime			Difference
1675526513371048	1675526513371048	0
1675526513372150	1675526513372150	0
1675526513373456	1675526513373457	1
1675526513373530	1675526513373530	0
1675526513374952	1675526513374953	1
1675526513376111	1675526513376111	0
1675526513378565	1675526513378566	1
1675526513381383	1675526513381383	0
1675526513381461	1675526513381461	0
1675526513381538	1675526513381538	0
1675526513381687	1675526513381687	0
1675526513381764	1675526513381764	0
1675526513381842	1675526513381842	0
1675526513381920	1675526513381920	0
1675526513382007	1675526513382008	1
1675526513382085	1675526513382085	0
1675526513382235	1675526513382235	0
1675526513382313	1675526513382315	2
1675526513382391	1675526513382392	1
1675526513382468	1675526513382469	1
1675526513383915	1675526513383915	0
1675526513383991	1675526513383991	0
1675526513384065	1675526513384066	1
1675526513384139	1675526513384139	0
1675526513384282	1675526513384283	1
1675526513386479	1675526513386479	0
1675526513387785	1675526513387785	0
1675526513390802	1675526513390802	0
1675526513390876	1675526513390876	0
1675526513390949	1675526513390950	1
1675526513391032	1675526513391032	0
1675526513391174	1675526513391174	0
1675526513391248	1675526513391248	0
1675526513391321	1675526513391320	-1
1675526513391877	1675526513391878	1
1675526513394378	1675526513394379	1
1675526513395610	1675526513395611	1
1675526513397057	1675526513397058	1
1675526513400088	1675526513400088	0
1675526513400166	1675526513400167	1
1675526513400244	1675526513400244	0
1675526513400393	1675526513400393	0
1675526513400471	1675526513400471	0
1675526513400548	1675526513400549	1
1675526513400626	1675526513400627	1
1675526513400704	1675526513400705	1
1675526513401224	1675526513401224	0
1675526513401373	1675526513401373	0
1675526513401451	1675526513401451	0
1675526513401529	1675526513401529	0
1675526513402329	1675526513402329	0
1675526513403632	1675526513403633	1
1675526513403710	1675526513403710	0
1675526513403862	1675526513403862	0
1675526513405168	1675526513405168	0
1675526513405244	1675526513405244	0
1675526513406687	1675526513406688	1
1675526513409224	1675526513409225	1
1675526513409298	1675526513409298	0
1675526513409372	1675526513409373	1
1675526513409514	1675526513409515	1
1675526513409589	1675526513409589	0
1675526513410627	1675526513410628	1
1675526513412139	1675526513412139	0
1675526513412214	1675526513412215	1
1675526513412287	1675526513412288	1
1675526513413662	1675526513413663	1
1675526513416185	1675526513416185	0
1675526513416262	1675526513416262	0
1675526513417494	1675526513417495	1
1675526513420527	1675526513420527	0
1675526513420605	1675526513420606	1
1675526513420682	1675526513420683	1
1675526513420760	1675526513420760	0
1675526513420909	1675526513420910	1
1675526513420987	1675526513420988	1
1675526513421063	1675526513421064	1
1675526513421141	1675526513421141	0
1675526513421229	1675526513421229	0
1675526513421595	1675526513421595	0
1675526513421672	1675526513421673	1
1675526513421750	1675526513421751	1
1675526513421900	1675526513421901	1
1675526513421978	1675526513421979	1
1675526513424544	1675526513424545	1
1675526513424620	1675526513424621	1
1675526513424694	1675526513424694	0
1675526513424767	1675526513424767	0
1675526513424911	1675526513424912	1
1675526513424984	1675526513424985	1
1675526513425058	1675526513425059	1
1675526513425132	1675526513425134	2
1675526513427057	1675526513427057	0
1675526513428500	1675526513428500	0
1675526513429541	1675526513429541	0
1675526513430987	1675526513430988	1
1675526513431061	1675526513431062	1
1675526513431136	1675526513431137	1
1675526513431210	1675526513431210	0
1675526513432653	1675526513432653	0
1675526513432726	1675526513432726	0
1675526513432801	1675526513432802	1
1675526513432945	1675526513432946	1
1675526513433018	1675526513433018	0
1675526513433708	1675526513433708	0
1675526513436177	1675526513436177	0
1675526513438993	1675526513438993	0
1675526513439071	1675526513439073	2
1675526513439220	1675526513439221	1
1675526513440089	1675526513440089	0
1675526513440177	1675526513440178	1
1675526513440256	1675526513440256	0
1675526513443000	1675526513443000	0
1675526513443078	1675526513443079	1
1675526513443155	1675526513443156	1
1675526513443233	1675526513443233	0
1675526513443383	1675526513443383	0
1675526513443460	1675526513443460	0
1675526513443538	1675526513443538	0
1675526513443615	1675526513443615	0
1675526513443693	1675526513443693	0
1675526513444055	1675526513444056	1
1675526513444196	1675526513444197	1
1675526513446601	1675526513446601	0
1675526513449075	1675526513449075	0
1675526513450519	1675526513450519	0
1675526513450614	1675526513450614	0
1675526513450689	1675526513450690	1
