Frametime			RealTime			Difference
1675526523930260	1675526523930260	0
1675526523930338	1675526523930338	0
1675526523933060	1675526523933060	0
1675526523933134	1675526523933136	2
1675526523933208	1675526523933208	0
1675526523933282	1675526523933283	1
1675526523933356	1675526523933356	0
1675526523933430	1675526523933430	0
1675526523933573	1675526523933574	1
1675526523935635	1675526523935636	1
1675526523938108	1675526523938108	0
1675526523939484	1675526523939485	1
1675526523939558	1675526523939559	1
1675526523939632	1675526523939633	1
1675526523939706	1675526523939706	0
1675526523940876	1675526523940876	0
1675526523940959	1675526523940960	1
1675526523941033	1675526523941034	1
1675526523942409	1675526523942409	0
1675526523943452	1675526523943453	1
1675526523945980	1675526523945980	0
1675526523947356	1675526523947357	1
1675526523947434	1675526523947435	1
1675526523948378	1675526523948378	0
1675526523951196	1675526523951196	0
1675526523951274	1675526523951275	1
1675526523951352	1675526523951353	1
1675526523951430	1675526523951430	0
1675526523951508	1675526523951508	0
1675526523951585	1675526523951586	1
1675526523951735	1675526523951736	1
1675526523951813	1675526523951813	0
1675526523951899	1675526523951899	0
1675526523951977	1675526523951977	0
1675526523952055	1675526523952056	1
1675526523952133	1675526523952133	0
1675526523952283	1675526523952283	0
1675526523952360	1675526523952360	0
1675526523952438	1675526523952439	1
1675526523952655	1675526523952655	0
1675526523952730	1675526523952731	1
1675526523955270	1675526523955270	0
1675526523957743	1675526523957744	1
1675526523959051	1675526523959052	1
1675526523959126	1675526523959126	0
1675526523959200	1675526523959199	-1
1675526523960508	1675526523960508	0
1675526523960651	1675526523960652	1
1675526523960734	1675526523960734	0
1675526523961562	1675526523961562	0
1675526523961705	1675526523961705	0
1675526523962967	1675526523963025	58
1675526523965642	1675526523965643	1
1675526523965720	1675526523965720	0
1675526523967962	1675526523967962	0
1675526523970775	1675526523970776	1
1675526523970853	1675526523970853	0
1675526523970931	1675526523970931	0
1675526523971008	1675526523971008	0
1675526523971158	1675526523971158	0
1675526523971236	1675526523971236	0
1675526523971313	1675526523971344	31
1675526523971391	1675526523971392	1
1675526523971469	1675526523971471	2
1675526523971555	1675526523971555	0
1675526523971706	1675526523971707	1
1675526523971784	1675526523971785	1
1675526523971862	1675526523971863	1
1675526523971939	1675526523971940	1
1675526523972017	1675526523972017	0
1675526523974722	1675526523974723	1
1675526523974865	1675526523974866	1
1675526523974940	1675526523974940	0
1675526523975014	1675526523975014	0
1675526523975088	1675526523975088	0
1675526523975162	1675526523975163	1
1675526523975921	1675526523975921	0
1675526523977296	1675526523977297	1
1675526523978810	1675526523978810	0
1675526523978884	1675526523978884	0
1675526523978967	1675526523978967	0
1675526523979863	1675526523979864	1
1675526523981171	1675526523981171	0
1675526523981244	1675526523981244	0
1675526523981318	1675526523981318	0
1675526523982665	1675526523982666	1
1675526523985197	1675526523985198	1
1675526523985275	1675526523985276	1
1675526523987662	1675526523987663	1
1675526523990408	1675526523990408	0
1675526523990486	1675526523990487	1
1675526523990636	1675526523990636	0
1675526523990714	1675526523990714	0
1675526523990792	1675526523990792	0
1675526523990869	1675526523990869	0
1675526523990947	1675526523990948	1
1675526523991033	1675526523991034	1
1675526523991183	1675526523991184	1
1675526523991261	1675526523991261	0
1675526523991339	1675526523991339	0
1675526523991418	1675526523991419	1
1675526523991495	1675526523991496	1
1675526523991573	1675526523991573	0
1675526523992931	1675526523992931	0
1675526523993005	1675526523993005	0
1675526523993079	1675526523993080	1
1675526523995415	1675526523995416	1
1675526523995558	1675526523995559	1
1675526523996728	1675526523996729	1
1675526523998447	1675526523998448	1
1675526523998521	1675526523998522	1
1675526523998595	1675526523998596	1
1675526523998677	1675526523998677	0
1675526523998751	1675526523998751	0
1675526523999512	1675526523999512	0
1675526524002190	1675526524002190	0
1675526524002264	1675526524002264	0
1675526524002338	1675526524002338	0
1675526524002481	1675526524002481	0
1675526524003260	1675526524003261	1
1675526524003338	1675526524003339	1
1675526524005651	1675526524005652	1
1675526524006954	1675526524006954	0
1675526524009916	1675526524009917	1
1675526524009994	1675526524009995	1
1675526524010071	1675526524010072	1
1675526524010149	1675526524010150	1
1675526524010226	1675526524010226	0
