Frametime			RealTime			Difference
1675525875458928	1675525875458928	0
1675525875459584	1675525875459585	1
1675525875459662	1675525875459662	0
1675525875459740	1675525875459740	0
1675525875459817	1675525875459817	0
1675525875459895	1675525875459896	1
1675525875460610	1675525875460611	1
1675525875460683	1675525875460683	0
1675525875461717	1675525875461717	0
1675525875465971	1675525875465972	1
1675525875466114	1675525875466114	0
1675525875466198	1675525875466198	0
1675525875466271	1675525875466271	0
1675525875466346	1675525875466346	0
1675525875466420	1675525875466420	0
1675525875466563	1675525875466563	0
1675525875467049	1675525875467049	0
1675525875467124	1675525875467125	1
1675525875468158	1675525875468158	0
1675525875469194	1675525875469194	0
1675525875470309	1675525875470310	1
1675525875471330	1675525875471330	0
1675525875472345	1675525875472345	0
1675525875473433	1675525875473433	0
1675525875474449	1675525875474449	0
1675525875475539	1675525875475540	1
1675525875476625	1675525875476626	1
1675525875476713	1675525875476714	1
1675525875477946	1675525875477946	0
1675525875479034	1675525875479034	0
1675525875479111	1675525875479111	0
1675525875481860	1675525875481861	1
1675525875481937	1675525875481938	1
1675525875482016	1675525875482016	0
1675525875482166	1675525875482166	0
1675525875482243	1675525875482243	0
1675525875482321	1675525875482322	1
1675525875482398	1675525875482398	0
1675525875482476	1675525875482476	0
1675525875482625	1675525875482626	1
1675525875482703	1675525875482704	1
1675525875482782	1675525875482782	0
1675525875482860	1675525875482860	0
1675525875483958	1675525875483959	1
1675525875484974	1675525875484975	1
1675525875485052	1675525875485053	1
1675525875487796	1675525875487797	1
1675525875487875	1675525875487876	1
1675525875487954	1675525875487956	2
1675525875488032	1675525875488033	1
1675525875488182	1675525875488183	1
1675525875488836	1675525875488837	1
1675525875489923	1675525875489923	0
1675525875491012	1675525875491012	0
1675525875492027	1675525875492027	0
1675525875493043	1675525875493043	0
1675525875494131	1675525875494131	0
1675525875495146	1675525875495147	1
1675525875498032	1675525875498033	1
1675525875498117	1675525875498118	1
1675525875498195	1675525875498195	0
1675525875499141	1675525875499142	1
1675525875499219	1675525875499220	1
1675525875499296	1675525875499297	1
1675525875499374	1675525875499375	1
1675525875500197	1675525875500197	0
1675525875500275	1675525875500276	1
1675525875500353	1675525875500354	1
1675525875500432	1675525875500432	0
1675525875500582	1675525875500582	0
1675525875501237	1675525875501237	0
1675525875502324	1675525875502325	1
1675525875503339	1675525875503339	0
1675525875506152	1675525875506153	1
1675525875506302	1675525875506302	0
1675525875506389	1675525875506390	1
1675525875506467	1675525875506467	0
1675525875506544	1675525875506545	1
1675525875506621	1675525875506622	1
1675525875506699	1675525875506700	1
1675525875506849	1675525875506850	1
1675525875507287	1675525875507288	1
1675525875508302	1675525875508303	1
1675525875509388	1675525875509389	1
1675525875509466	1675525875509466	0
1675525875510414	1675525875510415	1
1675525875511429	1675525875511430	1
1675525875512515	1675525875512515	0
1675525875514970	1675525875514970	0
1675525875515046	1675525875515047	1
1675525875516062	1675525875516063	1
1675525875516148	1675525875516149	1
1675525875516226	1675525875516227	1
1675525875516376	1675525875516376	0
1675525875517102	1675525875517103	1
1675525875517180	1675525875517181	1
1675525875518123	1675525875518123	0
1675525875518201	1675525875518201	0
1675525875520950	1675525875520951	1
1675525875521028	1675525875521029	1
1675525875521178	1675525875521178	0
1675525875521256	1675525875521256	0
1675525875521334	1675525875521335	1
1675525875521412	1675525875521412	0
1675525875522067	1675525875522068	1
1675525875523083	1675525875523084	1
1675525875524099	1675525875524100	1
1675525875525124	1675525875525135	11
1675525875525202	1675525875525203	1
1675525875526216	1675525875526216	0
1675525875526294	1675525875526294	0
1675525875526371	1675525875526371	0
1675525875526449	1675525875526449	0
1675525875528904	1675525875528904	0
1675525875529991	1675525875529992	1
1675525875531008	1675525875531009	1
1675525875532095	1675525875532096	1
1675525875533110	1675525875533110	0
1675525875534195	1675525875534196	1
1675525875535211	1675525875535211	0
1675525875538099	1675525875538100	1
1675525875538176	1675525875538177	1
1675525875538254	1675525875538254	0
1675525875538352	1675525875538352	0
1675525875539078	1675525875539078	0
1675525875539228	1675525875539228	0
1675525875539306	1675525875539307	1
