Frametime			RealTime			Difference
1675525891295511	1675525891295511	0
1675525891295596	1675525891295597	1
1675525891296306	1675525891296307	1
1675525891297838	1675525891297839	1
1675525891299322	1675525891299322	0
1675525891299405	1675525891299406	1
1675525891299491	1675525891299491	0
1675525891300820	1675525891300821	1
1675525891300904	1675525891300905	1
1675525891302313	1675525891302313	0
1675525891302430	1675525891302430	0
1675525891302514	1675525891302514	0
1675525891302598	1675525891302598	0
1675525891302682	1675525891302682	0
1675525891303858	1675525891303859	1
1675525891306510	1675525891306511	1
1675525891307843	1675525891307843	0
1675525891309329	1675525891309330	1
1675525891309414	1675525891309413	-1
1675525891310819	1675525891310820	1
1675525891313860	1675525891313861	1
1675525891313944	1675525891313944	0
1675525891314027	1675525891314027	0
1675525891314112	1675525891314113	1
1675525891314196	1675525891314196	0
1675525891314279	1675525891314280	1
1675525891314370	1675525891314370	0
1675525891314454	1675525891314454	0
1675525891314537	1675525891314538	1
1675525891314621	1675525891314621	0
1675525891314705	1675525891314706	1
1675525891314789	1675525891314790	1
1675525891315342	1675525891315343	1
1675525891316823	1675525891316824	1
1675525891318311	1675525891318311	0
1675525891319871	1675525891319871	0
1675525891319954	1675525891319955	1
1675525891320037	1675525891320036	-1
1675525891321368	1675525891321368	0
1675525891321451	1675525891321452	1
1675525891322861	1675525891322862	1
1675525891322945	1675525891322946	1
1675525891324364	1675525891324365	1
1675525891325852	1675525891325852	0
1675525891327376	1675525891327377	1
1675525891328860	1675525891328861	1
1675525891330349	1675525891330350	1
1675525891330433	1675525891330433	0
1675525891330517	1675525891330517	0
1675525891330601	1675525891330602	1
1675525891331856	1675525891331856	0
1675525891331941	1675525891331941	0
1675525891332025	1675525891332026	1
1675525891332110	1675525891332111	1
1675525891332194	1675525891332195	1
1675525891333445	1675525891333446	1
1675525891333529	1675525891333529	0
1675525891333613	1675525891333613	0
1675525891333705	1675525891333706	1
1675525891333788	1675525891333789	1
1675525891333872	1675525891333872	0
1675525891336446	1675525891336447	1
1675525891336529	1675525891336530	1
1675525891336613	1675525891336614	1
1675525891336697	1675525891336698	1
1675525891336780	1675525891336780	0
1675525891336864	1675525891336865	1
1675525891336948	1675525891336967	19
1675525891337031	1675525891337032	1
1675525891337116	1675525891337116	0
1675525891337207	1675525891337208	1
1675525891337291	1675525891337292	1
1675525891339318	1675525891339318	0
1675525891339401	1675525891339402	1
1675525891340816	1675525891340816	0
1675525891342457	1675525891342457	0
1675525891342541	1675525891342541	0
1675525891342624	1675525891342624	0
1675525891342709	1675525891342709	0
1675525891342793	1675525891342793	0
1675525891342877	1675525891342877	0
1675525891345143	1675525891345144	1
1675525891347839	1675525891347840	1
1675525891347924	1675525891347924	0
1675525891349328	1675525891349329	1
1675525891350811	1675525891350812	1
1675525891350895	1675525891350896	1
1675525891350980	1675525891350980	0
1675525891351064	1675525891351064	0
1675525891351147	1675525891351147	0
1675525891352487	1675525891352488	1
1675525891352571	1675525891352572	1
1675525891352654	1675525891352654	0
1675525891352739	1675525891352740	1
1675525891352823	1675525891352823	0
1675525891352907	1675525891352907	0
1675525891352991	1675525891352992	1
1675525891355334	1675525891355335	1
1675525891355418	1675525891355419	1
1675525891355502	1675525891355502	0
1675525891355585	1675525891355586	1
1675525891355670	1675525891355670	0
1675525891355754	1675525891355755	1
1675525891356852	1675525891356853	1
1675525891358379	1675525891358379	0
1675525891359862	1675525891359862	0
1675525891361356	1675525891361356	0
1675525891361439	1675525891361439	0
1675525891361523	1675525891361523	0
1675525891361608	1675525891361609	1
1675525891362860	1675525891362861	1
1675525891362944	1675525891362945	1
1675525891363028	1675525891363029	1
1675525891364362	1675525891364362	0
1675525891365849	1675525891365850	1
1675525891367369	1675525891367369	0
1675525891367453	1675525891367453	0
1675525891367537	1675525891367538	1
1675525891368868	1675525891368869	1
1675525891370357	1675525891370357	0
1675525891371841	1675525891371842	1
1675525891371929	1675525891371930	1
1675525891372020	1675525891372020	0
1675525891372105	1675525891372106	1
1675525891372189	1675525891372189	0
1675525891373442	1675525891373444	2
1675525891373526	1675525891373527	1
