Frametime			RealTime			Difference
1675525878101578	1675525878101578	0
1675525878101657	1675525878101658	1
1675525878101734	1675525878101735	1
1675525878101812	1675525878101813	1
1675525878101889	1675525878101889	0
1675525878102042	1675525878102043	1
1675525878102120	1675525878102121	1
1675525878102206	1675525878102206	0
1675525878102285	1675525878102286	1
1675525878102363	1675525878102364	1
1675525878102513	1675525878102514	1
1675525878102591	1675525878102592	1
1675525878102672	1675525878102672	0
1675525878103908	1675525878103909	1
1675525878103986	1675525878103986	0
1675525878105299	1675525878105300	1
1675525878107889	1675525878107889	0
1675525878108033	1675525878108032	-1
1675525878108108	1675525878108109	1
1675525878109285	1675525878109285	0
1675525878109360	1675525878109360	0
1675525878109435	1675525878109435	0
1675525878110888	1675525878110889	1
1675525878110971	1675525878110970	-1
1675525878111046	1675525878111047	1
1675525878111189	1675525878111189	0
1675525878111263	1675525878111264	1
1675525878111337	1675525878111338	1
1675525878113478	1675525878113479	1
1675525878115962	1675525878115962	0
1675525878118795	1675525878118796	1
1675525878118874	1675525878118874	0
1675525878118952	1675525878118953	1
1675525878119031	1675525878119031	0
1675525878119110	1675525878119111	1
1675525878119260	1675525878119260	0
1675525878119338	1675525878119339	1
1675525878119417	1675525878119417	0
1675525878119494	1675525878119494	0
1675525878119580	1675525878119580	0
1675525878121399	1675525878121399	0
1675525878121477	1675525878121478	1
1675525878121554	1675525878121554	0
1675525878121632	1675525878121632	0
1675525878121783	1675525878121784	1
1675525878123889	1675525878123890	1
1675525878125273	1675525878125273	0
1675525878127865	1675525878127865	0
1675525878127940	1675525878127941	1
1675525878128083	1675525878128083	0
1675525878129261	1675525878129262	1
1675525878129404	1675525878129404	0
1675525878129480	1675525878129480	0
1675525878130796	1675525878130796	0
1675525878130870	1675525878130870	0
1675525878130953	1675525878130953	0
1675525878131027	1675525878131028	1
1675525878135843	1675525878135843	0
1675525878138772	1675525878138772	0
1675525878138850	1675525878138850	0
1675525878138928	1675525878138928	0
1675525878139078	1675525878139078	0
1675525878139157	1675525878139158	1
1675525878139236	1675525878139237	1
1675525878139314	1675525878139315	1
1675525878139391	1675525878139392	1
1675525878139469	1675525878139469	0
1675525878139547	1675525878139547	0
1675525878139625	1675525878139626	1
1675525878141375	1675525878141375	0
1675525878141453	1675525878141454	1
1675525878141541	1675525878141541	0
1675525878141619	1675525878141620	1
1675525878141769	1675525878141769	0
1675525878142792	1675525878142792	0
1675525878142870	1675525878142870	0
1675525878144250	1675525878144250	0
1675525878145781	1675525878145782	1
1675525878148423	1675525878148424	1
1675525878148567	1675525878148567	0
1675525878148641	1675525878148641	0
1675525878148717	1675525878148717	0
1675525878149755	1675525878149756	1
1675525878149830	1675525878149830	0
1675525878151278	1675525878151278	0
1675525878151356	1675525878151356	0
1675525878151430	1675525878151431	1
1675525878151514	1675525878151515	1
1675525878155095	1675525878155095	0
1675525878156547	1675525878156548	1
1675525878156621	1675525878156621	0
1675525878156695	1675525878156694	-1
1675525878160609	1675525878160610	1
1675525878160760	1675525878160761	1
1675525878160838	1675525878160838	0
1675525878160917	1675525878160917	0
1675525878160995	1675525878160996	1
1675525878161072	1675525878161072	0
1675525878161150	1675525878161151	1
1675525878161301	1675525878161302	1
1675525878161379	1675525878161380	1
1675525878161457	1675525878161457	0
1675525878161536	1675525878161536	0
1675525878161635	1675525878161635	0
1675525878161713	1675525878161714	1
1675525878161866	1675525878161867	1
1675525878162091	1675525878162091	0
1675525878164633	1675525878164633	0
1675525878164712	1675525878164712	0
1675525878167109	1675525878167109	0
1675525878168508	1675525878168508	0
1675525878168651	1675525878168651	0
1675525878168726	1675525878168726	0
1675525878171140	1675525878171141	1
1675525878171214	1675525878171215	1
1675525878171290	1675525878171291	1
1675525878171433	1675525878171434	1
1675525878171507	1675525878171507	0
1675525878172546	1675525878172546	0
1675525878172628	1675525878172628	0
1675525878175115	1675525878175115	0
1675525878176497	1675525878176498	1
1675525878176640	1675525878176641	1
1675525878180606	1675525878180607	1
1675525878180685	1675525878180684	-1
1675525878180835	1675525878180836	1
1675525878180914	1675525878180914	0
1675525878180992	1675525878180992	0
