Frametime			RealTime			Difference
1675525888656924	1675525888656924	0
1675525888658027	1675525888658028	1
1675525888659111	1675525888659111	0
1675525888660148	1675525888660149	1
1675525888661184	1675525888661185	1
1675525888661258	1675525888661259	1
1675525888663938	1675525888663939	1
1675525888664013	1675525888664014	1
1675525888664087	1675525888664087	0
1675525888664180	1675525888664180	0
1675525888665011	1675525888665012	1
1675525888666044	1675525888666045	1
1675525888666118	1675525888666119	1
1675525888667083	1675525888667084	1
1675525888668186	1675525888668187	1
1675525888669745	1675525888669745	0
1675525888669824	1675525888669825	1
1675525888669901	1675525888669901	0
1675525888669979	1675525888669979	0
1675525888670056	1675525888670056	0
1675525888670134	1675525888670135	1
1675525888670791	1675525888670791	0
1675525888670869	1675525888670869	0
1675525888670947	1675525888670948	1
1675525888671024	1675525888671025	1
1675525888673493	1675525888673494	1
1675525888673643	1675525888673643	0
1675525888673721	1675525888673721	0
1675525888674594	1675525888674595	1
1675525888675609	1675525888675609	0
1675525888676699	1675525888676700	1
1675525888677787	1675525888677788	1
1675525888678792	1675525888678792	0
1675525888679895	1675525888679895	0
1675525888680930	1675525888680930	0
1675525888681963	1675525888681963	0
1675525888682105	1675525888682106	1
1675525888685677	1675525888685678	1
1675525888686712	1675525888686713	1
1675525888686855	1675525888686855	0
1675525888686929	1675525888686930	1
1675525888687834	1675525888687834	0
1675525888688855	1675525888688856	1
1675525888691741	1675525888691742	1
1675525888691884	1675525888691884	0
1675525888691958	1675525888691959	1
1675525888692032	1675525888692032	0
1675525888692106	1675525888692106	0
1675525888692249	1675525888692250	1
1675525888692322	1675525888692323	1
1675525888692397	1675525888692397	0
1675525888692471	1675525888692471	0
1675525888692615	1675525888692616	1
1675525888692689	1675525888692689	0
1675525888692763	1675525888692764	1
1675525888692837	1675525888692838	1
1675525888692979	1675525888692980	1
1675525888693062	1675525888693063	1
1675525888694782	1675525888694782	0
1675525888694856	1675525888694857	1
1675525888694999	1675525888694999	0
1675525888695072	1675525888695073	1
1675525888695147	1675525888695148	1
1675525888695838	1675525888695839	1
1675525888695981	1675525888695981	0
1675525888696947	1675525888696947	0
1675525888697979	1675525888697980	1
1675525888699016	1675525888699016	0
1675525888700051	1675525888700052	1
1675525888701153	1675525888701153	0
1675525888701228	1675525888701229	1
1675525888701302	1675525888701301	-1
1675525888702200	1675525888702200	0
1675525888704621	1675525888704622	1
1675525888707437	1675525888707436	-1
1675525888708487	1675525888708488	1
1675525888708562	1675525888708562	0
1675525888708636	1675525888708636	0
1675525888708779	1675525888708779	0
1675525888709539	1675525888709539	0
1675525888709613	1675525888709614	1
1675525888709757	1675525888709758	1
1675525888710587	1675525888710587	0
1675525888710731	1675525888710731	0
1675525888710805	1675525888710805	0
1675525888710879	1675525888710880	1
1675525888711708	1675525888711708	0
1675525888711782	1675525888711782	0
1675525888711856	1675525888711856	0
1675525888713105	1675525888713104	-1
1675525888713180	1675525888713180	0
1675525888713254	1675525888713254	0
1675525888714084	1675525888714085	1
1675525888715118	1675525888715118	0
1675525888719099	1675525888719099	0
1675525888720118	1675525888720117	-1
1675525888720269	1675525888720270	1
1675525888721214	1675525888721215	1
1675525888721293	1675525888721294	1
1675525888721370	1675525888721370	0
1675525888721448	1675525888721449	1
1675525888722247	1675525888722247	0
1675525888722397	1675525888722397	0
1675525888723415	1675525888723415	0
1675525888724505	1675525888724505	0
1675525888725531	1675525888725531	0
1675525888726621	1675525888726621	0
1675525888727926	1675525888727926	0
1675525888728004	1675525888728006	2
1675525888728995	1675525888728995	0
1675525888729070	1675525888729070	0
1675525888731817	1675525888731817	0
1675525888731892	1675525888731892	0
1675525888731967	1675525888731967	0
1675525888732109	1675525888732109	0
1675525888732183	1675525888732183	0
1675525888732257	1675525888732257	0
1675525888732331	1675525888732331	0
1675525888732474	1675525888732474	0
1675525888732548	1675525888732549	1
1675525888732622	1675525888732622	0
1675525888732705	1675525888732706	1
1675525888732782	1675525888732782	0
1675525888732926	1675525888732926	0
1675525888733001	1675525888733002	1
1675525888733966	1675525888733966	0
1675525888736511	1675525888736512	1
