Frametime			RealTime			Difference
1675525886017760	1675525886017761	1
1675525886018837	1675525886018837	0
1675525886019928	1675525886019928	0
1675525886020945	1675525886020946	1
1675525886022033	1675525886022034	1
1675525886024707	1675525886024706	-1
1675525886024858	1675525886024858	0
1675525886024947	1675525886024947	0
1675525886025891	1675525886025891	0
1675525886026980	1675525886026980	0
1675525886027995	1675525886027996	1
1675525886029014	1675525886029015	1
1675525886029089	1675525886029088	-1
1675525886031908	1675525886031909	1
1675525886031983	1675525886031984	1
1675525886032058	1675525886032058	0
1675525886032132	1675525886032132	0
1675525886032206	1675525886032206	0
1675525886032280	1675525886032280	0
1675525886032423	1675525886032423	0
1675525886032497	1675525886032497	0
1675525886032572	1675525886032572	0
1675525886032988	1675525886032988	0
1675525886033087	1675525886033088	1
1675525886033162	1675525886033163	1
1675525886033236	1675525886033236	0
1675525886034134	1675525886034135	1
1675525886034209	1675525886034209	0
1675525886035519	1675525886035519	0
1675525886035593	1675525886035593	0
1675525886035736	1675525886035737	1
1675525886035811	1675525886035812	1
1675525886036638	1675525886036638	0
1675525886037741	1675525886037741	0
1675525886038753	1675525886038753	0
1675525886039842	1675525886039842	0
1675525886040858	1675525886040858	0
1675525886041947	1675525886041948	1
1675525886046280	1675525886046281	1
1675525886046376	1675525886046377	1
1675525886046454	1675525886046454	0
1675525886046531	1675525886046531	0
1675525886046610	1675525886046611	1
1675525886046687	1675525886046686	-1
1675525886046765	1675525886046765	0
1675525886047348	1675525886047348	0
1675525886048533	1675525886048534	1
1675525886048609	1675525886048609	0
1675525886048683	1675525886048684	1
1675525886048758	1675525886048758	0
1675525886049519	1675525886049519	0
1675525886049593	1675525886049593	0
1675525886049667	1675525886049668	1
1675525886049742	1675525886049742	0
1675525886050572	1675525886050572	0
1675525886050656	1675525886050656	0
1675525886051624	1675525886051624	0
1675525886052797	1675525886052798	1
1675525886055475	1675525886055475	0
1675525886055549	1675525886055550	1
1675525886055692	1675525886055692	0
1675525886055766	1675525886055766	0
1675525886055840	1675525886055840	0
1675525886056669	1675525886056669	0
1675525886057705	1675525886057706	1
1675525886058769	1675525886058770	1
1675525886059859	1675525886059859	0
1675525886060876	1675525886060876	0
1675525886061967	1675525886061968	1
1675525886064787	1675525886064787	0
1675525886064865	1675525886064865	0
1675525886064952	1675525886064953	1
1675525886065030	1675525886065031	1
1675525886065107	1675525886065107	0
1675525886065184	1675525886065185	1
1675525886065840	1675525886065841	1
1675525886067000	1675525886067001	1
1675525886068015	1675525886068016	1
1675525886068093	1675525886068093	0
1675525886069082	1675525886069082	0
1675525886069157	1675525886069158	1
1675525886069300	1675525886069301	1
1675525886069374	1675525886069374	0
1675525886069448	1675525886069448	0
1675525886071921	1675525886071922	1
1675525886071996	1675525886071996	0
1675525886072139	1675525886072139	0
1675525886072222	1675525886072222	0
1675525886072983	1675525886072984	1
1675525886073057	1675525886073057	0
1675525886073200	1675525886073200	0
1675525886074030	1675525886074029	-1
1675525886074173	1675525886074174	1
1675525886074247	1675525886074246	-1
1675525886075145	1675525886075146	1
1675525886076178	1675525886076179	1
1675525886077213	1675525886077214	1
1675525886078383	1675525886078383	0
1675525886079349	1675525886079350	1
1675525886082242	1675525886082242	0
1675525886082392	1675525886082393	1
1675525886082472	1675525886082473	1
1675525886083344	1675525886083344	0
1675525886083430	1675525886083431	1
1675525886083509	1675525886083509	0
1675525886083587	1675525886083588	1
1675525886084459	1675525886084459	0
1675525886084610	1675525886084611	1
1675525886085557	1675525886085556	-1
1675525886086574	1675525886086574	0
1675525886087661	1675525886087662	1
1675525886087739	1675525886087739	0
1675525886088749	1675525886088750	1
1675525886091570	1675525886091570	0
1675525886091644	1675525886091644	0
1675525886091718	1675525886091718	0
1675525886091792	1675525886091792	0
1675525886091936	1675525886091936	0
1675525886092628	1675525886092628	0
1675525886092711	1675525886092712	1
1675525886092786	1675525886092786	0
1675525886092860	1675525886092860	0
1675525886093003	1675525886093003	0
1675525886093696	1675525886093696	0
1675525886093770	1675525886093770	0
1675525886093844	1675525886093844	0
1675525886094741	1675525886094741	0
