Frametime			RealTime			Difference
1675525893937638	1675525893937639	1
1675525893937720	1675525893937720	0
1675525893937797	1675525893937798	1
1675525893937947	1675525893937948	1
1675525893938022	1675525893938022	0
1675525893938096	1675525893938096	0
1675525893938171	1675525893938171	0
1675525893938245	1675525893938246	1
1675525893938388	1675525893938389	1
1675525893938464	1675525893938464	0
1675525893940468	1675525893940468	0
1675525893940543	1675525893940543	0
1675525893940686	1675525893940686	0
1675525893940760	1675525893940761	1
1675525893940844	1675525893940844	0
1675525893941607	1675525893941607	0
1675525893944094	1675525893944095	1
1675525893944169	1675525893944169	0
1675525893945137	1675525893945141	4
1675525893945213	1675525893945214	1
1675525893945356	1675525893945357	1
1675525893947635	1675525893947635	0
1675525893950376	1675525893950376	0
1675525893950454	1675525893950454	0
1675525893950534	1675525893950534	0
1675525893950612	1675525893950612	0
1675525893950762	1675525893950762	0
1675525893950841	1675525893950841	0
1675525893951426	1675525893951425	-1
1675525893953968	1675525893953969	1
1675525893955068	1675525893955068	0
1675525893957827	1675525893957827	0
1675525893957911	1675525893957911	0
1675525893958054	1675525893958055	1
1675525893958128	1675525893958129	1
1675525893958203	1675525893958203	0
1675525893958278	1675525893958278	0
1675525893958421	1675525893958421	0
1675525893958495	1675525893958495	0
1675525893958570	1675525893958571	1
1675525893958646	1675525893958646	0
1675525893958790	1675525893958790	0
1675525893958864	1675525893958864	0
1675525893959008	1675525893959008	0
1675525893959153	1675525893959154	1
1675525893960054	1675525893960055	1
1675525893961379	1675525893961380	1
1675525893961524	1675525893961525	1
1675525893961599	1675525893961599	0
1675525893962499	1675525893962499	0
1675525893962573	1675525893962573	0
1675525893963887	1675525893963887	0
1675525893963965	1675525893963965	0
1675525893964039	1675525893964038	-1
1675525893966454	1675525893966454	0
1675525893968991	1675525893968991	0
1675525893970010	1675525893970011	1
1675525893970162	1675525893970162	0
1675525893970240	1675525893970240	0
1675525893970318	1675525893970318	0
1675525893971337	1675525893971337	0
1675525893974389	1675525893974389	0
1675525893974480	1675525893974481	1
1675525893974558	1675525893974558	0
1675525893975505	1675525893975506	1
1675525893975583	1675525893975583	0
1675525893975662	1675525893975663	1
1675525893976535	1675525893976535	0
1675525893976686	1675525893976687	1
1675525893976764	1675525893976764	0
1675525893976844	1675525893976845	1
1675525893976922	1675525893976922	0
1675525893977650	1675525893977651	1
1675525893978981	1675525893978981	0
1675525893979056	1675525893979056	0
1675525893981950	1675525893981949	-1
1675525893982029	1675525893982029	0
1675525893982172	1675525893982173	1
1675525893982256	1675525893982256	0
1675525893982330	1675525893982330	0
1675525893983094	1675525893983094	0
1675525893983238	1675525893983239	1
1675525893984205	1675525893984205	0
1675525893984281	1675525893984281	0
1675525893985248	1675525893985249	1
1675525893987664	1675525893987664	0
1675525893990513	1675525893990513	0
1675525893990596	1675525893990596	0
1675525893990674	1675525893990674	0
1675525893990752	1675525893990752	0
1675525893990904	1675525893990904	0
1675525893990981	1675525893990981	0
1675525893991566	1675525893991565	-1
1675525893992730	1675525893992730	0
1675525893994049	1675525893994049	0
1675525893995069	1675525893995070	1
1675525893997902	1675525893997902	0
1675525893998046	1675525893998046	0
1675525893998121	1675525893998122	1
1675525893998196	1675525893998196	0
1675525893998271	1675525893998272	1
1675525893998345	1675525893998345	0
1675525893998488	1675525893998489	1
1675525893998977	1675525893998978	1
1675525894000083	1675525894000083	0
1675525894000157	1675525894000158	1
1675525894000232	1675525894000233	1
1675525894000306	1675525894000306	0
1675525894000380	1675525894000380	0
1675525894002452	1675525894002453	1
1675525894003857	1675525894003858	1
1675525894003931	1675525894003930	-1
1675525894004006	1675525894004006	0
1675525894006489	1675525894006489	0
1675525894007528	1675525894007528	0
1675525894008625	1675525894008624	-1
1675525894011531	1675525894011532	1
1675525894011609	1675525894011610	1
1675525894011688	1675525894011688	0
1675525894011769	1675525894011770	1
1675525894011847	1675525894011847	0
1675525894011997	1675525894011997	0
1675525894012075	1675525894012075	0
1675525894012590	1675525894012590	0
1675525894013610	1675525894013610	0
1675525894013760	1675525894013760	0
1675525894015156	1675525894015156	0
