Frametime			RealTime			Difference
1675525872823833	1675525872823833	0
1675525872824887	1675525872824887	0
1675525872825922	1675525872825922	0
1675525872827026	1675525872827026	0
1675525872827993	1675525872827993	0
1675525872828135	1675525872828135	0
1675525872829164	1675525872829164	0
1675525872829243	1675525872829243	0
1675525872831556	1675525872831556	0
1675525872834376	1675525872834376	0
1675525872834454	1675525872834454	0
1675525872834531	1675525872834531	0
1675525872834609	1675525872834609	0
1675525872834687	1675525872834687	0
1675525872834838	1675525872834838	0
1675525872834915	1675525872834916	1
1675525872834992	1675525872834993	1
1675525872835091	1675525872835092	1
1675525872835169	1675525872835170	1
1675525872835467	1675525872835468	1
1675525872835545	1675525872835546	1
1675525872835621	1675525872835622	1
1675525872835700	1675525872835700	0
1675525872836500	1675525872836501	1
1675525872839321	1675525872839321	0
1675525872839400	1675525872839400	0
1675525872839478	1675525872839478	0
1675525872839556	1675525872839556	0
1675525872839633	1675525872839633	0
1675525872839711	1675525872839711	0
1675525872839859	1675525872839859	0
1675525872839939	1675525872839939	0
1675525872840449	1675525872840449	0
1675525872841473	1675525872841473	0
1675525872842562	1675525872842562	0
1675525872842640	1675525872842640	0
1675525872843582	1675525872843582	0
1675525872844671	1675525872844671	0
1675525872845687	1675525872845687	0
1675525872848071	1675525872848071	0
1675525872848222	1675525872848223	1
1675525872849242	1675525872849242	0
1675525872852057	1675525872852057	0
1675525872852135	1675525872852135	0
1675525872853150	1675525872853150	0
1675525872853227	1675525872853226	-1
1675525872853305	1675525872853306	1
1675525872853382	1675525872853382	0
1675525872853459	1675525872853459	0
1675525872854195	1675525872854196	1
1675525872854272	1675525872854273	1
1675525872854351	1675525872854352	1
1675525872854429	1675525872854429	0
1675525872855227	1675525872855227	0
1675525872855377	1675525872855377	0
1675525872855455	1675525872855455	0
1675525872856327	1675525872856327	0
1675525872857847	1675525872857847	0
1675525872857925	1675525872857926	1
1675525872858867	1675525872858867	0
1675525872859955	1675525872859956	1
1675525872860969	1675525872860969	0
1675525872862129	1675525872862129	0
1675525872863142	1675525872863142	0
1675525872863221	1675525872863222	1
1675525872864245	1675525872864245	0
1675525872867061	1675525872867062	1
1675525872867139	1675525872867140	1
1675525872867217	1675525872867217	0
1675525872868160	1675525872868160	0
1675525872868238	1675525872868238	0
1675525872868315	1675525872868315	0
1675525872868466	1675525872868466	0
1675525872869233	1675525872869233	0
1675525872869311	1675525872869312	1
1675525872870327	1675525872870327	0
1675525872871344	1675525872871345	1
1675525872872432	1675525872872432	0
1675525872873447	1675525872873448	1
1675525872873526	1675525872873527	1
1675525872873675	1675525872873675	0
1675525872877655	1675525872877655	0
1675525872877805	1675525872877805	0
1675525872877882	1675525872877883	1
1675525872877959	1675525872877960	1
1675525872878038	1675525872878039	1
1675525872878115	1675525872878114	-1
1675525872878266	1675525872878266	0
1675525872878776	1675525872878776	0
1675525872878854	1675525872878854	0
1675525872879800	1675525872879800	0
1675525872880889	1675525872880889	0
1675525872881976	1675525872881976	0
1675525872883063	1675525872883063	0
1675525872883212	1675525872883212	0
1675525872883290	1675525872883291	1
1675525872884090	1675525872884090	0
1675525872885185	1675525872885185	0
1675525872886275	1675525872886276	1
1675525872887290	1675525872887290	0
1675525872888666	1675525872888666	0
1675525872888745	1675525872888746	1
1675525872891711	1675525872891711	0
1675525872892726	1675525872892726	0
1675525872892877	1675525872892877	0
1675525872892955	1675525872892956	1
1675525872893032	1675525872893032	0
1675525872893832	1675525872893833	1
1675525872893910	1675525872893910	0
1675525872893987	1675525872893987	0
1675525872894064	1675525872894064	0
1675525872894215	1675525872894216	1
1675525872894868	1675525872894869	1
1675525872894954	1675525872894954	0
1675525872895104	1675525872895104	0
1675525872895182	1675525872895182	0
1675525872896053	1675525872896054	1
1675525872898869	1675525872898869	0
1675525872898947	1675525872898947	0
1675525872899025	1675525872899025	0
1675525872899104	1675525872899104	0
1675525872899254	1675525872899254	0
1675525872899332	1675525872899333	1
1675525872899409	1675525872899409	0
1675525872899486	1675525872899487	1
1675525872899563	1675525872899563	0
1675525872899642	1675525872899643	1
1675525872899936	1675525872899936	0
