Frametime			RealTime			Difference
1675525883379777	1675525883379778	1
1675525883379926	1675525883379926	0
1675525883380004	1675525883380004	0
1675525883380083	1675525883380084	1
1675525883380161	1675525883380162	1
1675525883380239	1675525883380239	0
1675525883380389	1675525883380389	0
1675525883380467	1675525883380467	0
1675525883380544	1675525883380544	0
1675525883382084	1675525883382084	0
1675525883382162	1675525883382162	0
1675525883382239	1675525883382239	0
1675525883382318	1675525883382318	0
1675525883382396	1675525883382397	1
1675525883383417	1675525883383416	-1
1675525883386033	1675525883386034	1
1675525883387416	1675525883387416	0
1675525883387494	1675525883387495	1
1675525883390008	1675525883390008	0
1675525883390151	1675525883390151	0
1675525883391396	1675525883391397	1
1675525883394017	1675525883394017	0
1675525883394091	1675525883394092	1
1675525883394234	1675525883394234	0
1675525883394309	1675525883394310	1
1675525883395432	1675525883395432	0
1675525883395507	1675525883395508	1
1675525883399535	1675525883399537	2
1675525883399613	1675525883399613	0
1675525883399764	1675525883399765	1
1675525883399841	1675525883399842	1
1675525883399919	1675525883399919	0
1675525883399997	1675525883399998	1
1675525883400076	1675525883400076	0
1675525883400226	1675525883400226	0
1675525883400304	1675525883400304	0
1675525883400382	1675525883400383	1
1675525883400461	1675525883400461	0
1675525883400539	1675525883400539	0
1675525883400688	1675525883400689	1
1675525883400768	1675525883400769	1
1675525883401002	1675525883401003	1
1675525883401082	1675525883401082	0
1675525883401160	1675525883401161	1
1675525883402471	1675525883402471	0
1675525883402550	1675525883402550	0
1675525883402627	1675525883402628	1
1675525883405023	1675525883405024	1
1675525883406407	1675525883406407	0
1675525883409396	1675525883409397	1
1675525883409547	1675525883409546	-1
1675525883409625	1675525883409624	-1
1675525883409704	1675525883409705	1
1675525883409782	1675525883409782	0
1675525883409860	1675525883409860	0
1675525883410010	1675525883410011	1
1675525883412047	1675525883412048	1
1675525883412134	1675525883412134	0
1675525883412212	1675525883412212	0
1675525883415774	1675525883415775	1
1675525883417157	1675525883417158	1
1675525883417307	1675525883417308	1
1675525883420185	1675525883420186	1
1675525883420260	1675525883420261	1
1675525883420403	1675525883420403	0
1675525883420477	1675525883420478	1
1675525883420552	1675525883420553	1
1675525883420627	1675525883420628	1
1675525883420771	1675525883420771	0
1675525883420845	1675525883420845	0
1675525883420919	1675525883420920	1
1675525883420994	1675525883420995	1
1675525883421137	1675525883421138	1
1675525883422807	1675525883422809	2
1675525883422882	1675525883422883	1
1675525883423026	1675525883423025	-1
1675525883423100	1675525883423101	1
1675525883423174	1675525883423174	0
1675525883424213	1675525883424214	1
1675525883426766	1675525883426767	1
1675525883428157	1675525883428157	0
1675525883428235	1675525883428236	1
1675525883428314	1675525883428314	0
1675525883429626	1675525883429627	1
1675525883432315	1675525883432316	1
1675525883432394	1675525883432394	0
1675525883432473	1675525883432474	1
1675525883436034	1675525883436035	1
1675525883437416	1675525883437416	0
1675525883437503	1675525883437503	0
1675525883437655	1675525883437655	0
1675525883437733	1675525883437733	0
1675525883441558	1675525883441558	0
1675525883441633	1675525883441634	1
1675525883441777	1675525883441778	1
1675525883441851	1675525883441851	0
1675525883441925	1675525883441926	1
1675525883441999	1675525883442000	1
1675525883442143	1675525883442143	0
1675525883442217	1675525883442218	1
1675525883442291	1675525883442291	0
1675525883442366	1675525883442366	0
1675525883442509	1675525883442510	1
1675525883442585	1675525883442586	1
1675525883442660	1675525883442661	1
1675525883442812	1675525883442813	1
1675525883442889	1675525883442890	1
1675525883445576	1675525883445576	0
1675525883445651	1675525883445652	1
1675525883445725	1675525883445726	1
1675525883445868	1675525883445869	1
1675525883445942	1675525883445942	0
1675525883446017	1675525883446017	0
1675525883446092	1675525883446093	1
1675525883446235	1675525883446235	0
1675525883446933	1675525883446934	1
1675525883447008	1675525883447009	1
1675525883449534	1675525883449534	0
1675525883449685	1675525883449685	0
1675525883449763	1675525883449763	0
1675525883449841	1675525883449842	1
1675525883449928	1675525883449929	1
1675525883452039	1675525883452040	1
1675525883453421	1675525883453421	0
1675525883453573	1675525883453573	0
1675525883453651	1675525883453651	0
1675525883456047	1675525883456048	1
