Frametime			RealTime			Difference
1675525880741155	1675525880741156	1
1675525880741231	1675525880741232	1
1675525880741310	1675525880741311	1
1675525880741388	1675525880741389	1
1675525880741898	1675525880741898	0
1675525880741977	1675525880741978	1
1675525880742053	1675525880742054	1
1675525880743368	1675525880743368	0
1675525880744888	1675525880744889	1
1675525880746410	1675525880746410	0
1675525880747860	1675525880747860	0
1675525880748012	1675525880748012	0
1675525880748089	1675525880748090	1
1675525880749392	1675525880749393	1
1675525880749470	1675525880749471	1
1675525880750918	1675525880750918	0
1675525880750996	1675525880750996	0
1675525880752374	1675525880752375	1
1675525880752452	1675525880752452	0
1675525880753901	1675525880753901	0
1675525880756650	1675525880756651	1
1675525880758099	1675525880758100	1
1675525880758249	1675525880758250	1
1675525880758336	1675525880758336	0
1675525880759640	1675525880759640	0
1675525880759718	1675525880759718	0
1675525880759868	1675525880759869	1
1675525880759946	1675525880759947	1
1675525880760024	1675525880760024	0
1675525880762698	1675525880762699	1
1675525880762777	1675525880762778	1
1675525880762927	1675525880762927	0
1675525880763004	1675525880763004	0
1675525880763082	1675525880763083	1
1675525880763160	1675525880763160	0
1675525880763237	1675525880763238	1
1675525880763315	1675525880763316	1
1675525880763391	1675525880763392	1
1675525880763471	1675525880763472	1
1675525880763565	1675525880763565	0
1675525880763644	1675525880763644	0
1675525880764154	1675525880764155	1
1675525880764233	1675525880764233	0
1675525880764311	1675525880764311	0
1675525880764389	1675525880764390	1
1675525880766848	1675525880766849	1
1675525880768370	1675525880768370	0
1675525880768521	1675525880768521	0
1675525880768598	1675525880768598	0
1675525880768676	1675525880768677	1
1675525880769908	1675525880769908	0
1675525880771356	1675525880771357	1
1675525880771506	1675525880771506	0
1675525880772882	1675525880772883	1
1675525880774404	1675525880774404	0
1675525880775858	1675525880775859	1
1675525880777383	1675525880777383	0
1675525880777463	1675525880777464	1
1675525880780428	1675525880780428	0
1675525880780505	1675525880780506	1
1675525880780656	1675525880780656	0
1675525880780734	1675525880780734	0
1675525880780812	1675525880780813	1
1675525880780889	1675525880780890	1
1675525880780967	1675525880780968	1
1675525880781045	1675525880781045	0
1675525880781121	1675525880781122	1
1675525880781272	1675525880781273	1
1675525880781350	1675525880781350	0
1675525880781428	1675525880781428	0
1675525880781866	1675525880781867	1
1675525880781952	1675525880781953	1
1675525880783401	1675525880783401	0
1675525880784851	1675525880784851	0
1675525880786372	1675525880786373	1
1675525880787895	1675525880787895	0
1675525880787971	1675525880787972	1
1675525880788050	1675525880788050	0
1675525880789353	1675525880789354	1
1675525880789503	1675525880789503	0
1675525880790881	1675525880790882	1
1675525880790959	1675525880790960	1
1675525880791108	1675525880791109	1
1675525880791186	1675525880791187	1
1675525880792346	1675525880792347	1
1675525880793866	1675525880793867	1
1675525880796615	1675525880796615	0
1675525880798147	1675525880798148	1
1675525880798226	1675525880798226	0
1675525880798304	1675525880798304	0
1675525880799681	1675525880799681	0
1675525880799758	1675525880799759	1
1675525880799837	1675525880799838	1
1675525880799914	1675525880799915	1
1675525880799993	1675525880799993	0
1675525880802739	1675525880802740	1
1675525880802818	1675525880802819	1
1675525880802895	1675525880802895	0
1675525880802972	1675525880802972	0
1675525880803050	1675525880803050	0
1675525880803129	1675525880803130	1
1675525880803279	1675525880803280	1
1675525880803357	1675525880803358	1
1675525880803443	1675525880803443	0
1675525880803521	1675525880803522	1
1675525880803598	1675525880803598	0
1675525880803677	1675525880803677	0
1675525880804116	1675525880804117	1
1675525880804193	1675525880804193	0
1675525880805643	1675525880805644	1
1675525880807165	1675525880807166	1
1675525880808615	1675525880808615	0
1675525880808766	1675525880808766	0
1675525880808843	1675525880808843	0
1675525880810149	1675525880810149	0
1675525880811670	1675525880811670	0
1675525880811747	1675525880811748	1
1675525880813125	1675525880813138	13
1675525880813202	1675525880813203	1
1675525880817141	1675525880817141	0
1675525880818663	1675525880818663	0
1675525880818741	1675525880818742	1
1675525880818818	1675525880818819	1
1675525880818897	1675525880818897	0
1675525880818975	1675525880818975	0
1675525880821723	1675525880821723	0
1675525880821800	1675525880821801	1
