Frametime			RealTime			Difference
1675525527507933	1675525527507933	0
1675525527509022	1675525527509023	1
1675525527509100	1675525527509100	0
1675525527509178	1675525527509178	0
1675525527509255	1675525527509255	0
1675525527509406	1675525527509407	1
1675525527510061	1675525527510061	0
1675525527510139	1675525527510139	0
1675525527510289	1675525527510288	-1
1675525527511450	1675525527511450	0
1675525527511536	1675525527511536	0
1675525527511614	1675525527511615	1
1675525527511692	1675525527511693	1
1675525527511769	1675525527511769	0
1675525527514371	1675525527514371	0
1675525527514449	1675525527514449	0
1675525527514527	1675525527514527	0
1675525527514605	1675525527514606	1
1675525527515404	1675525527515404	0
1675525527515555	1675525527515555	0
1675525527515632	1675525527515632	0
1675525527515710	1675525527515710	0
1675525527517885	1675525527517886	1
1675525527519261	1675525527519262	1
1675525527519339	1675525527519339	0
1675525527519418	1675525527519418	0
1675525527520371	1675525527520372	1
1675525527522903	1675525527522903	0
1675525527523992	1675525527523992	0
1675525527526809	1675525527526810	1
1675525527526887	1675525527526887	0
1675525527526965	1675525527526966	1
1675525527527042	1675525527527042	0
1675525527527193	1675525527527193	0
1675525527527270	1675525527527271	1
1675525527527958	1675525527527958	0
1675525527528036	1675525527528036	0
1675525527528982	1675525527528982	0
1675525527530072	1675525527530072	0
1675525527530150	1675525527530150	0
1675525527532896	1675525527532896	0
1675525527532974	1675525527532974	0
1675525527533133	1675525527533138	5
1675525527533212	1675525527533213	1
1675525527533290	1675525527533290	0
1675525527533367	1675525527533367	0
1675525527533445	1675525527533445	0
1675525527533523	1675525527533523	0
1675525527534106	1675525527534106	0
1675525527535123	1675525527535123	0
1675525527535273	1675525527535273	0
1675525527535352	1675525527535353	1
1675525527537523	1675525527537524	1
1675525527538899	1675525527538899	0
1675525527538977	1675525527538977	0
1675525527539127	1675525527539127	0
1675525527539204	1675525527539205	1
1675525527540004	1675525527540004	0
1675525527540090	1675525527540091	1
1675525527541106	1675525527541107	1
1675525527544936	1675525527544937	1
1675525527545014	1675525527545014	0
1675525527545092	1675525527545092	0
1675525527545170	1675525527545170	0
1675525527545971	1675525527545972	1
1675525527548380	1675525527548380	0
1675525527548459	1675525527548460	1
1675525527548536	1675525527548536	0
1675525527548687	1675525527548687	0
1675525527551291	1675525527551292	1
1675525527551440	1675525527551441	1
1675525527551518	1675525527551518	0
1675525527551595	1675525527551596	1
1675525527551673	1675525527551673	0
1675525527551759	1675525527551759	0
1675525527551837	1675525527551837	0
1675525527551987	1675525527551988	1
1675525527552427	1675525527552428	1
1675525527554886	1675525527554887	1
1675525527554964	1675525527554964	0
1675525527555042	1675525527555042	0
1675525527555985	1675525527555985	0
1675525527558376	1675525527558376	0
1675525527558454	1675525527558454	0
1675525527559687	1675525527559687	0
1675525527560774	1675525527560775	1
1675525527561861	1675525527561862	1
1675525527561939	1675525527561940	1
1675525527564251	1675525527564251	0
1675525527567071	1675525527567072	1
1675525527567158	1675525527567159	1
1675525527567235	1675525527567235	0
1675525527567313	1675525527567314	1
1675525527567390	1675525527567389	-1
1675525527568120	1675525527568120	0
1675525527568198	1675525527568199	1
1675525527569287	1675525527569288	1
1675525527569365	1675525527569366	1
1675525527570309	1675525527570309	0
1675525527570460	1675525527570460	0
1675525527573206	1675525527573207	1
1675525527573284	1675525527573284	0
1675525527573363	1675525527573363	0
1675525527573441	1675525527573442	1
1675525527573519	1675525527573518	-1
1675525527573669	1675525527573669	0
1675525527573756	1675525527573757	1
1675525527573833	1675525527573833	0
1675525527573911	1675525527573911	0
1675525527573988	1675525527573988	0
1675525527574066	1675525527574067	1
1675525527574216	1675525527574216	0
1675525527574294	1675525527574294	0
1675525527574372	1675525527574372	0
1675525527574738	1675525527574738	0
1675525527574816	1675525527574817	1
1675525527575761	1675525527575761	0
1675525527575911	1675525527575910	-1
1675525527576854	1675525527576853	-1
1675525527578131	1675525527578132	1
1675525527579233	1675525527579233	0
1675525527580677	1675525527580678	1
1675525527581803	1675525527581803	0
1675525527582836	1675525527582837	1
1675525527585310	1675525527585310	0
1675525527585383	1675525527585383	0
1675525527585457	1675525527585456	-1
1675525527585531	1675525527585531	0
1675525527585605	1675525527585605	0
1675525527586570	1675525527586571	1
1675525527587675	1675525527587675	0
1675525527588765	1675525527588766	1
1675525527588843	1675525527588844	1
1675525527588921	1675525527588922	1
1675525527591597	1675525527591597	0
1675525527591675	1675525527591675	0
1675525527591753	1675525527591753	0
1675525527591831	1675525527591831	0
1675525527591990	1675525527591990	0
1675525527592067	1675525527592067	0
1675525527592145	1675525527592145	0
1675525527592657	1675525527592658	1
1675525527593745	1675525527593745	0
1675525527594833	1675525527594834	1
1675525527596208	1675525527596208	0
1675525527596286	1675525527596286	0
1675525527596364	1675525527596364	0
1675525527599184	1675525527599185	1
1675525527599263	1675525527599263	0
1675525527599340	1675525527599340	0
1675525527599418	1675525527599418	0
1675525527599496	1675525527599497	1
1675525527600295	1675525527600296	1
1675525527600373	1675525527600374	1
1675525527601397	1675525527601397	0
1675525527603783	1675525527603783	0
1675525527605015	1675525527605015	0
1675525527605093	1675525527605093	0
1675525527605171	1675525527605171	0
1675525527606114	1675525527606114	0
1675525527606265	1675525527606265	0
1675525527608654	1675525527608654	0
1675525527608731	1675525527608731	0
1675525527608809	1675525527608809	0
1675525527608886	1675525527608886	0
1675525527609685	1675525527609685	0
1675525527612575	1675525527612576	1
1675525527612654	1675525527612654	0
1675525527612731	1675525527612731	0
1675525527612809	1675525527612810	1
1675525527612895	1675525527612896	1
1675525527613046	1675525527613047	1
1675525527613123	1675525527613132	9
1675525527613201	1675525527613201	0
1675525527613279	1675525527613279	0
1675525527613646	1675525527613646	0
1675525527613725	1675525527613725	0
1675525527614741	1675525527614741	0
1675525527614820	1675525527614820	0
1675525527615763	1675525527615763	0
1675525527617211	1675525527617211	0
1675525527618665	1675525527618665	0
1675525527618742	1675525527618743	1
1675525527619759	1675525527619759	0
1675525527620849	1675525527620848	-1
1675525527623239	1675525527623240	1
1675525527624624	1675525527624624	0
1675525527624702	1675525527624702	0
1675525527625574	1675525527625574	0
1675525527625724	1675525527625724	0
1675525527625801	1675525527625801	0
1675525527628119	1675525527628120	1
1675525527628197	1675525527628197	0
1675525527628274	1675525527628274	0
1675525527629292	1675525527629293	1
1675525527632040	1675525527632040	0
1675525527632118	1675525527632118	0
1675525527632196	1675525527632196	0
1675525527632274	1675525527632275	1
1675525527632424	1675525527632424	0
1675525527632501	1675525527632502	1
1675525527632579	1675525527632579	0
1675525527632665	1675525527632666	1
1675525527632743	1675525527632743	0
1675525527632821	1675525527632822	1
1675525527632971	1675525527632971	0
1675525527633048	1675525527633048	0
1675525527633199	1675525527633199	0
1675525527634288	1675525527634288	0
1675525527635377	1675525527635378	1
1675525527636682	1675525527636682	0
1675525527636760	1675525527636760	0
1675525527639679	1675525527639679	0
1675525527639757	1675525527639758	1
1675525527639835	1675525527639835	0
1675525527639986	1675525527639986	0
1675525527640064	1675525527640064	0
1675525527640791	1675525527640792	1
1675525527641890	1675525527641891	1
1675525527644280	1675525527644280	0
1675525527645731	1675525527645731	0
1675525527645809	1675525527645809	0
1675525527645886	1675525527645887	1
1675525527645964	1675525527645965	1
1675525527646042	1675525527646042	0
1675525527646771	1675525527646771	0
1675525527647864	1675525527647865	1
1675525527647942	1675525527647941	-1
1675525527649174	1675525527649175	1
1675525527650263	1675525527650263	0
1675525527650341	1675525527650341	0
1675525527650419	1675525527650419	0
1675525527650496	1675525527650496	0
1675525527653101	1675525527653101	0
1675525527653188	1675525527653188	0
1675525527653266	1675525527653266	0
1675525527653343	1675525527653343	0
1675525527653494	1675525527653493	-1
1675525527653571	1675525527653572	1
1675525527654156	1675525527654155	-1
1675525527655244	1675525527655244	0
1675525527655322	1675525527655323	1
1675525527655400	1675525527655400	0
1675525527657647	1675525527657647	0
1675525527658952	1675525527658953	1
1675525527659030	1675525527659030	0
1675525527660045	1675525527660045	0
1675525527660123	1675525527660123	0
1675525527661429	1675525527661430	1
1675525527662517	1675525527662517	0
1675525527665058	1675525527665057	-1
1675525527665136	1675525527665141	5
1675525527665214	1675525527665215	1
1675525527665292	1675525527665292	0
1675525527666165	1675525527666165	0
1675525527668555	1675525527668555	0
1675525527668633	1675525527668633	0
1675525527668711	1675525527668711	0
1675525527670089	1675525527670089	0
1675525527670167	1675525527670167	0
1675525527670245	1675525527670245	0
1675525527670322	1675525527670323	1
1675525527671122	1675525527671122	0
1675525527671272	1675525527671273	1
1675525527671350	1675525527671351	1
1675525527671427	1675525527671427	0
1675525527672236	1675525527672236	0
1675525527672314	1675525527672314	0
1675525527674629	1675525527674630	1
1675525527677307	1675525527677308	1
1675525527677384	1675525527677385	1
1675525527677462	1675525527677462	0
1675525527678409	1675525527678409	0
1675525527678487	1675525527678488	1
1675525527679502	1675525527679503	1
1675525527680519	1675525527680519	0
1675525527681968	1675525527681969	1
1675525527684938	1675525527684939	1
1675525527685016	1675525527685016	0
1675525527685093	1675525527685094	1
1675525527685171	1675525527685172	1
1675525527685322	1675525527685322	0
1675525527685411	1675525527685412	1
1675525527686068	1675525527686069	1
1675525527686146	1675525527686146	0
1675525527687090	1675525527687090	0
1675525527688182	1675525527688182	0
1675525527688333	1675525527688333	0
1675525527688411	1675525527688411	0
1675525527689572	1675525527689572	0
1675525527689650	1675525527689650	0
1675525527692546	1675525527692546	0
1675525527692696	1675525527692696	0
1675525527692774	1675525527692775	1
1675525527692851	1675525527692852	1
1675525527692929	1675525527692929	0
1675525527693007	1675525527693007	0
1675525527693158	1675525527693159	1
1675525527693245	1675525527693245	0
1675525527693323	1675525527693323	0
1675525527693401	1675525527693401	0
1675525527693478	1675525527693478	0
1675525527693556	1675525527693556	0
1675525527693634	1675525527693635	1
1675525527693784	1675525527693784	0
1675525527693862	1675525527693862	0
1675525527695096	1675525527695096	0
1675525527695174	1675525527695174	0
1675525527696190	1675525527696190	0
1675525527699019	1675525527699019	0
1675525527699097	1675525527699097	0
1675525527699175	1675525527699175	0
1675525527699325	1675525527699325	0
1675525527699402	1675525527699402	0
1675525527699490	1675525527699490	0
1675525527700145	1675525527700145	0
1675525527701234	1675525527701235	1
1675525527703622	1675525527703622	0
1675525527705072	1675525527705072	0
1675525527705150	1675525527705151	1
1675525527705227	1675525527705228	1
1675525527706171	1675525527706172	1
1675525527708633	1675525527708633	0
1675525527708711	1675525527708712	1
1675525527708862	1675525527708862	0
1675525527709735	1675525527709735	0
1675525527712553	1675525527712554	1
1675525527712631	1675525527712632	1
1675525527712709	1675525527712709	0
1675525527712858	1675525527712859	1
1675525527712945	1675525527712945	0
1675525527713022	1675525527713022	0
1675525527713101	1675525527713102	1
1675525527713612	1675525527713613	1
1675525527714773	1675525527714773	0
1675525527715861	1675525527715861	0
1675525527715939	1675525527715939	0
1675525527716017	1675525527716017	0
1675525527718264	1675525527718265	1
1675525527721012	1675525527721012	0
1675525527721162	1675525527721162	0
1675525527721240	1675525527721241	1
1675525527721318	1675525527721317	-1
1675525527721396	1675525527721396	0
1675525527721473	1675525527721473	0
1675525527722130	1675525527722131	1
1675525527724755	1675525527724754	-1
1675525527724906	1675525527724907	1
1675525527724984	1675525527724984	0
1675525527725783	1675525527725784	1
1675525527725933	1675525527725934	1
1675525527726011	1675525527726011	0
1675525527728328	1675525527728328	0
1675525527728406	1675525527728406	0
1675525527728483	1675525527728483	0
1675525527732457	1675525527732457	0
1675525527732535	1675525527732535	0
1675525527732684	1675525527732684	0
1675525527732762	1675525527732762	0
1675525527732839	1675525527732839	0
1675525527732917	1675525527732917	0
1675525527732994	1675525527732994	0
1675525527733090	1675525527733091	1
1675525527733168	1675525527733168	0
1675525527733319	1675525527733320	1
1675525527733397	1675525527733397	0
1675525527733475	1675525527733475	0
1675525527733552	1675525527733552	0
1675525527733630	1675525527733630	0
1675525527733779	1675525527733779	0
1675525527734651	1675525527734651	0
1675525527735668	1675525527735668	0
1675525527735818	1675525527735818	0
1675525527737052	1675525527737053	1
1675525527738603	1675525527738603	0
1675525527738681	1675525527738681	0
1675525527739697	1675525527739697	0
1675525527742158	1675525527742159	1
1675525527744554	1675525527744554	0
1675525527745644	1675525527745644	0
1675525527745722	1675525527745723	1
1675525527745799	1675525527745800	1
1675525527748047	1675525527748047	0
1675525527748126	1675525527748126	0
1675525527748204	1675525527748205	1
1675525527750807	1675525527750808	1
1675525527750884	1675525527750884	0
1675525527750962	1675525527750962	0
1675525527751040	1675525527751039	-1
1675525527751191	1675525527751192	1
1675525527751269	1675525527751269	0
1675525527751347	1675525527751346	-1
1675525527751424	1675525527751424	0
1675525527751502	1675525527751502	0
1675525527751951	1675525527751951	0
1675525527752101	1675525527752102	1
1675525527752178	1675525527752178	0
1675525527752257	1675525527752257	0
1675525527754356	1675525527754356	0
1675525527755444	1675525527755444	0
1675525527755522	1675525527755522	0
1675525527755672	1675525527755671	-1
1675525527757881	1675525527757882	1
1675525527759330	1675525527759330	0
1675525527759408	1675525527759408	0
1675525527759486	1675525527759486	0
1675525527759564	1675525527759564	0
1675525527759641	1675525527759641	0
1675525527760441	1675525527760441	0
1675525527761818	1675525527761818	0
1675525527762920	1675525527762920	0
1675525527765519	1675525527765519	0
1675525527765597	1675525527765597	0
1675525527765675	1675525527765675	0
1675525527765753	1675525527765753	0
1675525527765903	1675525527765904	1
1675525527765981	1675525527765981	0
1675525527766636	1675525527766637	1
1675525527767656	1675525527767656	0
1675525527768888	1675525527768888	0
1675525527770193	1675525527770193	0
1675525527770271	1675525527770272	1
1675525527770422	1675525527770422	0
1675525527773169	1675525527773170	1
1675525527773247	1675525527773248	1
1675525527773325	1675525527773325	0
1675525527773413	1675525527773414	1
1675525527773491	1675525527773491	0
1675525527773641	1675525527773641	0
1675525527773719	1675525527773720	1
1675525527774302	1675525527774302	0
1675525527775391	1675525527775391	0
1675525527775469	1675525527775469	0
1675525527775547	1675525527775547	0
1675525527775625	1675525527775625	0
1675525527777802	1675525527777802	0
1675525527780693	1675525527780693	0
1675525527780771	1675525527780772	1
1675525527780922	1675525527780923	1
1675525527781000	1675525527781000	0
1675525527781078	1675525527781079	1
1675525527781732	1675525527781732	0
1675525527782829	1675525527782828	-1
1675525527785362	1675525527785363	1
1675525527785440	1675525527785440	0
1675525527785517	1675525527785517	0
1675525527785595	1675525527785596	1
1675525527785673	1675525527785672	-1
1675525527788241	1675525527788241	0
1675525527788320	1675525527788321	1
1675525527788398	1675525527788398	0
1675525527788476	1675525527788476	0
1675525527788553	1675525527788554	1
1675525527789281	1675525527789281	0
1675525527790369	1675525527790370	1
1675525527790448	1675525527790448	0
1675525527790525	1675525527790525	0
1675525527790603	1675525527790603	0
1675525527790690	1675525527790690	0
1675525527791707	1675525527791707	0
1675525527791785	1675525527791785	0
1675525527792729	1675525527792730	1
1675525527795116	1675525527795117	1
1675525527795193	1675525527795193	0
1675525527795343	1675525527795343	0
1675525527795421	1675525527795422	1
1675525527797522	1675525527797523	1
1675525527798609	1675525527798610	1
1675525527798687	1675525527798687	0
1675525527798765	1675525527798765	0
1675525527799927	1675525527799927	0
1675525527802602	1675525527802602	0
1675525527803979	1675525527803979	0
1675525527804924	1675525527804924	0
1675525527805019	1675525527805020	1
1675525527805097	1675525527805097	0
1675525527806042	1675525527806042	0
1675525527806120	1675525527806121	1
1675525527808510	1675525527808510	0
1675525527808588	1675525527808588	0
1675525527808666	1675525527808666	0
1675525527809611	1675525527809611	0
1675525527809761	1675525527809761	0
1675525527812438	1675525527812438	0
1675525527812589	1675525527812589	0
1675525527812668	1675525527812668	0
1675525527812746	1675525527812746	0
1675525527812823	1675525527812823	0
1675525527812901	1675525527812902	1
1675525527813050	1675525527813050	0
1675525527813140	1675525527813141	1
1675525527813218	1675525527813219	1
1675525527813296	1675525527813296	0
1675525527813374	1675525527813375	1
1675525527813453	1675525527813453	0
1675525527813604	1675525527813605	1
1675525527813681	1675525527813681	0
1675525527813759	1675525527813759	0
1675525527814919	1675525527814920	1
1675525527814997	1675525527814997	0
1675525527815075	1675525527815076	1
1675525527816018	1675525527816018	0
1675525527818334	1675525527818334	0
1675525527819423	1675525527819423	0
1675525527819646	1675525527819647	1
1675525527820806	1675525527820806	0
1675525527822410	1675525527822410	0
1675525527823500	1675525527823499	-1
1675525527824516	1675525527824517	1
1675525527824666	1675525527824667	1
1675525527825684	1675525527825684	0
1675525527825761	1675525527825762	1
1675525527825839	1675525527825839	0
1675525527828399	1675525527828400	1
1675525527828543	1675525527828543	0
1675525527829510	1675525527829511	1
1675525527830546	1675525527830547	1
1675525527830620	1675525527830620	0
1675525527830764	1675525527830764	0
1675525527832005	1675525527832005	0
1675525527832079	1675525527832079	0
1675525527832153	1675525527832153	0
1675525527832236	1675525527832237	1
1675525527832310	1675525527832311	1
1675525527834441	1675525527834441	0
1675525527835613	1675525527835613	0
1675525527835688	1675525527835689	1
1675525527835830	1675525527835830	0
1675525527835905	1675525527835906	1
1675525527836939	1675525527836939	0
1675525527838028	1675525527838029	1
1675525527839550	1675525527839551	1
1675525527839628	1675525527839628	0
1675525527839706	1675525527839706	0
1675525527839784	1675525527839784	0
1675525527840656	1675525527840656	0
1675525527841672	1675525527841672	0
1675525527844133	1675525527844133	0
1675525527848335	1675525527848335	0
1675525527848413	1675525527848413	0
1675525527848491	1675525527848491	0
1675525527848569	1675525527848569	0
1675525527848647	1675525527848647	0
1675525527848725	1675525527848726	1
1675525527848875	1675525527848876	1
1675525527848953	1675525527848954	1
1675525527849030	1675525527849031	1
1675525527849397	1675525527849397	0
1675525527850485	1675525527850485	0
1675525527850563	1675525527850563	0
1675525527850641	1675525527850641	0
1675525527850719	1675525527850720	1
1675525527850797	1675525527850798	1
1675525527851596	1675525527851596	0
1675525527851682	1675525527851683	1
1675525527851832	1675525527851832	0
1675525527852993	1675525527852994	1
1675525527853071	1675525527853071	0
1675525527853148	1675525527853149	1
1675525527854380	1675525527854380	0
1675525527855541	1675525527855541	0
1675525527855619	1675525527855620	1
1675525527855769	1675525527855769	0
1675525527857877	1675525527857878	1
1675525527857955	1675525527857956	1
1675525527858971	1675525527858971	0
1675525527860348	1675525527860348	0
1675525527861867	1675525527861867	0
1675525527862885	1675525527862885	0
1675525527863973	1675525527863973	0
1675525527865083	1675525527865082	-1
1675525527865161	1675525527865162	1
1675525527866393	1675525527866394	1
1675525527866543	1675525527866543	0
1675525527869461	1675525527869462	1
1675525527869539	1675525527869539	0
1675525527869616	1675525527869616	0
1675525527869766	1675525527869767	1
1675525527870494	1675525527870494	0
1675525527870644	1675525527870644	0
1675525527870722	1675525527870722	0
1675525527870799	1675525527870800	1
1675525527870877	1675525527870877	0
1675525527871604	1675525527871605	1
1675525527871681	1675525527871681	0
1675525527871759	1675525527871759	0
1675525527871846	1675525527871846	0
1675525527872647	1675525527872647	0
1675525527872796	1675525527872796	0
1675525527874101	1675525527874102	1
1675525527877137	1675525527877141	4
1675525527877215	1675525527877216	1
1675525527877294	1675525527877294	0
1675525527877372	1675525527877373	1
1675525527878175	1675525527878175	0
1675525527878253	1675525527878253	0
1675525527878331	1675525527878331	0
1675525527879275	1675525527879274	-1
1675525527880363	1675525527880363	0
1675525527882820	1675525527882820	0
1675525527885710	1675525527885710	0
1675525527885788	1675525527885788	0
1675525527885875	1675525527885875	0
1675525527885953	1675525527885953	0
1675525527886031	1675525527886031	0
1675525527886109	1675525527886109	0
1675525527886186	1675525527886186	0
1675525527886843	1675525527886843	0
1675525527887861	1675525527887862	1
1675525527887939	1675525527887938	-1
1675525527888016	1675525527888016	0
1675525527889032	1675525527889033	1
1675525527890335	1675525527890336	1
1675525527890413	1675525527890413	0
1675525527890564	1675525527890565	1
1675525527893311	1675525527893311	0
1675525527893388	1675525527893389	1
1675525527893466	1675525527893465	-1
1675525527893552	1675525527893553	1
1675525527893630	1675525527893630	0
1675525527893780	1675525527893781	1
1675525527893858	1675525527893857	-1
1675525527894441	1675525527894442	1
1675525527895530	1675525527895530	0
1675525527895607	1675525527895607	0
1675525527895685	1675525527895685	0
1675525527898004	1675525527898004	0
1675525527899525	1675525527899526	1
1675525527899603	1675525527899603	0
1675525527899680	1675525527899679	-1
1675525527899830	1675525527899830	0
1675525527899908	1675525527899908	0
1675525527900636	1675525527900637	1
1675525527901724	1675525527901724	0
1675525527904550	1675525527904550	0
1675525527904628	1675525527904628	0
1675525527905646	1675525527905646	0
1675525527905724	1675525527905723	-1
1675525527905802	1675525527905802	0
1675525527906745	1675525527906745	0
1675525527908053	1675525527908054	1
1675525527908130	1675525527908130	0
1675525527909219	1675525527909219	0
1675525527912111	1675525527912110	-1
1675525527912190	1675525527912191	1
1675525527912339	1675525527912340	1
1675525527912417	1675525527912417	0
1675525527912495	1675525527912494	-1
1675525527912573	1675525527912574	1
1675525527912650	1675525527912650	0
1675525527912739	1675525527912740	1
1675525527913252	1675525527913252	0
1675525527914267	1675525527914267	0
1675525527915426	1675525527915426	0
1675525527915504	1675525527915504	0
1675525527915654	1675525527915654	0
1675525527917900	1675525527917900	0
1675525527919275	1675525527919275	0
1675525527919352	1675525527919353	1
1675525527920368	1675525527920368	0
1675525527921816	1675525527921816	0
1675525527922904	1675525527922904	0
1675525527925794	1675525527925794	0
1675525527925873	1675525527925874	1
1675525527926023	1675525527926024	1
1675525527926101	1675525527926101	0
1675525527926188	1675525527926188	0
1675525527926266	1675525527926267	1
1675525527926921	1675525527926920	-1
1675525527928011	1675525527928012	1
1675525527928090	1675525527928091	1
1675525527929034	1675525527929034	0
1675525527930410	1675525527930411	1
1675525527930488	1675525527930488	0
1675525527930566	1675525527930566	0
1675525527930644	1675525527930644	0
1675525527933393	1675525527933393	0
1675525527933542	1675525527933542	0
1675525527933620	1675525527933620	0
1675525527933697	1675525527933697	0
1675525527933775	1675525527933775	0
1675525527933853	1675525527933853	0
1675525527934011	1675525527934012	1
1675525527934089	1675525527934089	0
1675525527934166	1675525527934166	0
1675525527934244	1675525527934244	0
1675525527934322	1675525527934322	0
1675525527934400	1675525527934401	1
1675525527934550	1675525527934549	-1
1675525527935566	1675525527935566	0
1675525527935643	1675525527935643	0
1675525527936948	1675525527936949	1
1675525527937025	1675525527937025	0
1675525527938044	1675525527938045	1
1675525527938122	1675525527938122	0
1675525527939425	1675525527939425	0
1675525527939503	1675525527939503	0
1675525527940519	1675525527940519	0
1675525527941977	1675525527941977	0
1675525527944508	1675525527944508	0
1675525527944586	1675525527944586	0
1675525527945601	1675525527945602	1
1675525527945751	1675525527945752	1
1675525527945829	1675525527945830	1
1675525527948006	1675525527948007	1
1675525527948157	1675525527948157	0
1675525527949461	1675525527949462	1
1675525527949539	1675525527949539	0
1675525527950555	1675525527950555	0
1675525527950633	1675525527950633	0
1675525527950711	1675525527950710	-1
1675525527950789	1675525527950790	1
1675525527950867	1675525527950867	0
1675525527951594	1675525527951594	0
1675525527951680	1675525527951680	0
1675525527954355	1675525527954355	0
1675525527955444	1675525527955444	0
1675525527955522	1675525527955521	-1
1675525527955600	1675525527955601	1
1675525527955677	1675525527955678	1
1675525527955755	1675525527955755	0
1675525527957880	1675525527957881	1
1675525527958030	1675525527958031	1
1675525527958902	1675525527958902	0
1675525527959052	1675525527959052	0
1675525527960284	1675525527960284	0
1675525527960363	1675525527960363	0
1675525527961378	1675525527961378	0
1675525527962682	1675525527962682	0
1675525527963770	1675525527963771	1
1675525527964795	1675525527964796	1
1675525527964873	1675525527964873	0
1675525527966177	1675525527966178	1
1675525527966255	1675525527966255	0
1675525527966333	1675525527966333	0
1675525527969171	1675525527969172	1
1675525527969250	1675525527969251	1
1675525527969400	1675525527969400	0
1675525527969478	1675525527969478	0
1675525527970277	1675525527970277	0
1675525527970356	1675525527970356	0
1675525527970433	1675525527970432	-1
1675525527970511	1675525527970511	0
1675525527971310	1675525527971311	1
1675525527971388	1675525527971388	0
1675525527971539	1675525527971539	0
1675525527971625	1675525527971625	0
1675525527972425	1675525527972425	0
1675525527972503	1675525527972503	0
1675525527972580	1675525527972581	1
1675525527973812	1675525527973813	1
1675525527973890	1675525527973891	1
1675525527975340	1675525527975340	0
1675525527975418	1675525527975419	1
1675525527975496	1675525527975496	0
1675525527975574	1675525527975573	-1
1675525527976374	1675525527976375	1
1675525527978762	1675525527978762	0
1675525527980067	1675525527980068	1
1675525527981083	1675525527981084	1
1675525527983468	1675525527983469	1
1675525527984557	1675525527984557	0
1675525527985942	1675525527985941	-1
1675525527986020	1675525527986021	1
1675525527986098	1675525527986099	1
1675525527987042	1675525527987042	0
1675525527989831	1675525527989831	0
1675525527989909	1675525527989908	-1
1675525527989987	1675525527989987	0
1675525527990065	1675525527990066	1
1675525527990142	1675525527990142	0
1675525527990292	1675525527990292	0
1675525527990370	1675525527990370	0
1675525527990881	1675525527990881	0
1675525527990958	1675525527990959	1
1675525527991036	1675525527991035	-1
1675525527991185	1675525527991185	0
1675525527991986	1675525527991987	1
1675525527992072	1675525527992073	1
1675525527992150	1675525527992150	0
1675525527992228	1675525527992228	0
1675525527993316	1675525527993316	0
1675525527994840	1675525527994840	0
1675525527994918	1675525527994918	0
1675525527995864	1675525527995864	0
1675525527995942	1675525527995943	1
1675525527996960	1675525527996961	1
1675525527998338	1675525527998339	1
1675525527998416	1675525527998416	0
1675525527999433	1675525527999433	0
1675525527999511	1675525527999512	1
1675525528000815	1675525528000816	1
1675525528003492	1675525528003492	0
1675525528004580	1675525528004580	0
1675525528004677	1675525528004678	1
1675525528005694	1675525528005695	1
1675525528005843	1675525528005844	1
1675525528005921	1675525528005922	1
1675525528005999	1675525528005999	0
1675525528008173	1675525528008174	1
1675525528012437	1675525528012438	1
1675525528012515	1675525528012516	1
1675525528012593	1675525528012593	0
1675525528012671	1675525528012671	0
1675525528012749	1675525528012749	0
1675525528012827	1675525528012828	1
1675525528012977	1675525528012977	0
1675525528013054	1675525528013054	0
1675525528013131	1675525528013134	3
1675525528013209	1675525528013210	1
1675525528013296	1675525528013296	0
1675525528013374	1675525528013375	1
1675525528013453	1675525528013453	0
1675525528013531	1675525528013532	1
1675525528013609	1675525528013609	0
1675525528013760	1675525528013761	1
1675525528014630	1675525528014631	1
1675525528015791	1675525528015791	0
1675525528015870	1675525528015871	1
1675525528018191	1675525528018192	1
1675525528020795	1675525528020795	0
1675525528020872	1675525528020872	0
1675525528020950	1675525528020950	0
1675525528021028	1675525528021028	0
1675525528021178	1675525528021178	0
1675525528021906	1675525528021905	-1
1675525528024450	1675525528024451	1
1675525528027126	1675525528027127	1
1675525528027276	1675525528027277	1
1675525528027353	1675525528027353	0
1675525528027431	1675525528027432	1
1675525528027514	1675525528027514	0
1675525528028315	1675525528028315	0
1675525528029331	1675525528029331	0
1675525528029481	1675525528029481	0
1675525528030497	1675525528030497	0
1675525528030576	1675525528030577	1
1675525528033323	1675525528033323	0
1675525528033474	1675525528033474	0
1675525528033552	1675525528033552	0
1675525528033629	1675525528033629	0
1675525528033707	1675525528033707	0
1675525528033796	1675525528033796	0
1675525528033875	1675525528033876	1
1675525528034026	1675525528034026	0
1675525528034467	1675525528034467	0
1675525528035485	1675525528035485	0
1675525528035562	1675525528035562	0
1675525528035711	1675525528035711	0
1675525528036800	1675525528036800	0
1675525528039408	1675525528039409	1
1675525528039486	1675525528039486	0
1675525528039636	1675525528039637	1
1675525528040508	1675525528040508	0
1675525528041812	1675525528041813	1
1675525528043406	1675525528043406	0
1675525528044567	1675525528044567	0
1675525528044645	1675525528044646	1
1675525528045608	1675525528045609	1
1675525528045758	1675525528045758	0
1675525528045836	1675525528045836	0
1675525528045913	1675525528045914	1
1675525528048304	1675525528048305	1
1675525528048381	1675525528048382	1
1675525528048459	1675525528048459	0
1675525528049404	1675525528049404	0
1675525528049482	1675525528049482	0
1675525528050497	1675525528050497	0
1675525528053245	1675525528053246	1
1675525528053395	1675525528053396	1
1675525528053473	1675525528053473	0
