Frametime			RealTime			Difference
1675525502605136	1675525502605136	0
1675525502605215	1675525502605216	1
1675525502605292	1675525502605292	0
1675525502605371	1675525502605371	0
1675525502605447	1675525502605447	0
1675525502606176	1675525502606176	0
1675525502606254	1675525502606253	-1
1675525502606405	1675525502606405	0
1675525502606483	1675525502606484	1
1675525502606560	1675525502606560	0
1675525502607290	1675525502607290	0
1675525502608668	1675525502608668	0
1675525502608819	1675525502608819	0
1675525502608897	1675525502608898	1
1675525502608975	1675525502608976	1
1675525502609060	1675525502609061	1
1675525502609137	1675525502609141	4
1675525502609216	1675525502609215	-1
1675525502609365	1675525502609365	0
1675525502609444	1675525502609444	0
1675525502609522	1675525502609522	0
1675525502611767	1675525502611767	0
1675525502611844	1675525502611845	1
1675525502611923	1675525502611923	0
1675525502612002	1675525502612002	0
1675525502612798	1675525502612799	1
1675525502613896	1675525502613897	1
1675525502614984	1675525502614984	0
1675525502615061	1675525502615061	0
1675525502615139	1675525502615139	0
1675525502615217	1675525502615216	-1
1675525502616027	1675525502616027	0
1675525502617114	1675525502617114	0
1675525502618130	1675525502618131	1
1675525502621963	1675525502621963	0
1675525502622979	1675525502622979	0
1675525502623997	1675525502623997	0
1675525502625085	1675525502625085	0
1675525502625164	1675525502625164	0
1675525502625241	1675525502625241	0
1675525502627990	1675525502627990	0
1675525502628068	1675525502628068	0
1675525502628146	1675525502628146	0
1675525502628296	1675525502628296	0
1675525502628372	1675525502628372	0
1675525502628451	1675525502628451	0
1675525502628529	1675525502628529	0
1675525502629048	1675525502629048	0
1675525502629198	1675525502629198	0
1675525502630144	1675525502630144	0
1675525502630222	1675525502630222	0
1675525502631093	1675525502631094	1
1675525502632181	1675525502632182	1
1675525502633270	1675525502633271	1
1675525502634360	1675525502634361	1
1675525502637179	1675525502637180	1
1675525502637257	1675525502637257	0
1675525502637334	1675525502637334	0
1675525502637413	1675525502637413	0
1675525502637563	1675525502637563	0
1675525502637640	1675525502637640	0
1675525502637718	1675525502637719	1
1675525502637796	1675525502637797	1
1675525502638315	1675525502638315	0
1675525502639333	1675525502639333	0
1675525502640422	1675525502640423	1
1675525502641438	1675525502641438	0
1675525502642527	1675525502642528	1
1675525502645350	1675525502645350	0
1675525502645428	1675525502645428	0
1675525502645579	1675525502645579	0
1675525502645656	1675525502645657	1
1675525502645734	1675525502645734	0
1675525502646462	1675525502646461	-1
1675525502646539	1675525502646540	1
1675525502646617	1675525502646617	0
1675525502646694	1675525502646694	0
1675525502647494	1675525502647495	1
1675525502647643	1675525502647643	0
1675525502647730	1675525502647730	0
1675525502647809	1675525502647808	-1
1675525502648608	1675525502648609	1
1675525502649625	1675525502649625	0
1675525502652517	1675525502652517	0
1675525502652594	1675525502652595	1
1675525502652673	1675525502652674	1
1675525502652751	1675525502652751	0
1675525502653552	1675525502653552	0
1675525502653703	1675525502653703	0
1675525502654575	1675525502654574	-1
1675525502654726	1675525502654727	1
1675525502654804	1675525502654804	0
1675525502655746	1675525502655746	0
1675525502656835	1675525502656835	0
1675525502657850	1675525502657850	0
1675525502658944	1675525502658944	0
1675525502660033	1675525502660033	0
1675525502662418	1675525502662418	0
1675525502665206	1675525502665207	1
1675525502665286	1675525502665286	0
1675525502665364	1675525502665364	0
1675525502665513	1675525502665513	0
1675525502665592	1675525502665593	1
1675525502665669	1675525502665669	0
1675525502666325	1675525502666325	0
1675525502666404	1675525502666404	0
1675525502666481	1675525502666481	0
1675525502666559	1675525502666558	-1
1675525502666637	1675525502666637	0
1675525502667365	1675525502667365	0
1675525502667443	1675525502667443	0
1675525502667529	1675525502667530	1
1675525502667607	1675525502667607	0
1675525502670213	1675525502670213	0
1675525502670290	1675525502670290	0
1675525502671306	1675525502671307	1
1675525502671384	1675525502671385	1
1675525502671460	1675525502671461	1
1675525502671538	1675525502671537	-1
1675525502671615	1675525502671615	0
1675525502672343	1675525502672344	1
1675525502673504	1675525502673505	1
1675525502674560	1675525502674560	0
1675525502674638	1675525502674638	0
1675525502674714	1675525502674714	0
1675525502675660	1675525502675660	0
1675525502676751	1675525502676751	0
1675525502679217	1675525502679218	1
1675525502682109	1675525502682109	0
1675525502682186	1675525502682186	0
1675525502683205	1675525502683206	1
1675525502684223	1675525502684223	0
1675525502684301	1675525502684301	0
1675525502684453	1675525502684453	0
1675525502685326	1675525502685327	1
1675525502685405	1675525502685405	0
1675525502685481	1675525502685481	0
1675525502685559	1675525502685559	0
1675525502685710	1675525502685710	0
1675525502686440	1675525502686440	0
1675525502686589	1675525502686590	1
1675525502686668	1675525502686669	1
1675525502686744	1675525502686745	1
1675525502687998	1675525502687998	0
1675525502688076	1675525502688075	-1
1675525502688155	1675525502688155	0
1675525502688234	1675525502688234	0
1675525502688384	1675525502688384	0
1675525502689040	1675525502689041	1
1675525502690131	1675525502690132	1
1675525502691220	1675525502691220	0
1675525502695461	1675525502695462	1
1675525502695537	1675525502695537	0
1675525502695611	1675525502695611	0
1675525502695685	1675525502695685	0
1675525502695829	1675525502695830	1
1675525502695904	1675525502695904	0
1675525502695978	1675525502695978	0
1675525502696051	1675525502696051	0
1675525502696546	1675525502696546	0
1675525502697651	1675525502697651	0
1675525502698686	1675525502698686	0
1675525502699790	1675525502699790	0
1675525502700896	1675525502700896	0
1675525502703235	1675525502703235	0
1675525502704338	1675525502704339	1
1675525502704416	1675525502704417	1
1675525502705505	1675525502705505	0
1675525502705583	1675525502705584	1
1675525502708331	1675525502708332	1
1675525502708410	1675525502708411	1
1675525502708488	1675525502708488	0
1675525502708638	1675525502708639	1
1675525502708715	1675525502708715	0
1675525502708792	1675525502708792	0
1675525502708879	1675525502708880	1
1675525502708957	1675525502708958	1
1675525502709398	1675525502709398	0
1675525502709476	1675525502709476	0
1675525502710494	1675525502710494	0
1675525502710572	1675525502710572	0
1675525502711516	1675525502711516	0
1675525502712606	1675525502712606	0
1675525502713700	1675525502713700	0
1675525502715152	1675525502715152	0
1675525502715230	1675525502715230	0
1675525502715308	1675525502715308	0
1675525502715386	1675525502715386	0
1675525502719147	1675525502719148	1
1675525502719225	1675525502719226	1
1675525502720242	1675525502720243	1
1675525502721265	1675525502721266	1
1675525502722356	1675525502722356	0
1675525502723373	1675525502723372	-1
1675525502724399	1675525502724398	-1
1675525502724477	1675525502724477	0
1675525502725492	1675525502725492	0
1675525502725571	1675525502725571	0
1675525502725648	1675525502725648	0
1675525502725726	1675525502725726	0
1675525502726527	1675525502726527	0
1675525502726605	1675525502726605	0
1675525502729281	1675525502729281	0
1675525502729360	1675525502729359	-1
1675525502729509	1675525502729509	0
1675525502729588	1675525502729588	0
1675525502729666	1675525502729665	-1
1675525502729751	1675525502729751	0
1675525502729830	1675525502729830	0
1675525502729906	1675525502729907	1
1675525502730056	1675525502730056	0
1675525502730134	1675525502730134	0
1675525502730213	1675525502730213	0
1675525502730290	1675525502730291	1
1675525502730368	1675525502730368	0
1675525502732324	1675525502732324	0
1675525502732475	1675525502732475	0
1675525502733419	1675525502733420	1
1675525502733498	1675525502733499	1
1675525502734444	1675525502734444	0
1675525502734522	1675525502734522	0
1675525502734600	1675525502734600	0
1675525502735471	1675525502735471	0
1675525502735557	1675525502735557	0
1675525502736572	1675525502736573	1
1675525502737589	1675525502737589	0
1675525502738605	1675525502738605	0
1675525502740990	1675525502740990	0
1675525502743818	1675525502743818	0
1675525502744833	1675525502744833	0
1675525502744983	1675525502744983	0
1675525502745061	1675525502745061	0
1675525502745139	1675525502745139	0
1675525502745217	1675525502745217	0
1675525502745943	1675525502745943	0
1675525502746022	1675525502746022	0
1675525502746100	1675525502746100	0
1675525502746250	1675525502746251	1
1675525502746977	1675525502746978	1
1675525502747136	1675525502747136	0
1675525502748082	1675525502748083	1
1675525502749171	1675525502749171	0
1675525502750186	1675525502750186	0
1675525502751638	1675525502751639	1
1675525502751715	1675525502751716	1
1675525502751794	1675525502751795	1
1675525502752665	1675525502752666	1
1675525502753756	1675525502753756	0
1675525502756575	1675525502756576	1
1675525502756652	1675525502756652	0
1675525502756732	1675525502756732	0
1675525502756810	1675525502756810	0
1675525502756886	1675525502756885	-1
1675525502756965	1675525502756965	0
1675525502757114	1675525502757114	0
1675525502757208	1675525502757208	0
1675525502757284	1675525502757284	0
1675525502757724	1675525502757724	0
1675525502758740	1675525502758740	0
1675525502759830	1675525502759831	1
1675525502760846	1675525502760846	0
1675525502761935	1675525502761935	0
1675525502763023	1675525502763023	0
1675525502765846	1675525502765847	1
1675525502765923	1675525502765924	1
1675525502766001	1675525502766001	0
1675525502766151	1675525502766151	0
1675525502766229	1675525502766229	0
1675525502766306	1675525502766307	1
1675525502766384	1675525502766385	1
1675525502766462	1675525502766462	0
1675525502766910	1675525502766911	1
1675525502766988	1675525502766988	0
1675525502767139	1675525502767139	0
1675525502767216	1675525502767216	0
1675525502767293	1675525502767294	1
1675525502768022	1675525502768022	0
1675525502768100	1675525502768100	0
1675525502769405	1675525502769405	0
1675525502769555	1675525502769555	0
1675525502770571	1675525502770571	0
1675525502771660	1675525502771660	0
1675525502772750	1675525502772750	0
1675525502773768	1675525502773769	1
1675525502774785	1675525502774785	0
1675525502774863	1675525502774863	0
1675525502774939	1675525502774939	0
1675525502775035	1675525502775035	0
1675525502777281	1675525502777281	0
1675525502781472	1675525502781472	0
1675525502781549	1675525502781549	0
1675525502781697	1675525502781697	0
1675525502782498	1675525502782498	0
1675525502783627	1675525502783627	0
1675525502784648	1675525502784648	0
1675525502784798	1675525502784798	0
1675525502784876	1675525502784877	1
1675525502785748	1675525502785748	0
1675525502785827	1675525502785827	0
1675525502785905	1675525502785905	0
1675525502786055	1675525502786055	0
1675525502786133	1675525502786133	0
1675525502786789	1675525502786789	0
1675525502786950	1675525502786950	0
1675525502787027	1675525502787027	0
1675525502787105	1675525502787104	-1
1675525502787905	1675525502787904	-1
1675525502787983	1675525502787985	2
1675525502788061	1675525502788061	0
1675525502789221	1675525502789222	1
1675525502789298	1675525502789298	0
1675525502789448	1675525502789449	1
1675525502789526	1675525502789525	-1
1675525502791913	1675525502791914	1
1675525502792933	1675525502792934	1
1675525502794044	1675525502794044	0
1675525502795134	1675525502795134	0
1675525502795214	1675525502795214	0
1675525502795290	1675525502795290	0
1675525502798914	1675525502798915	1
1675525502799930	1675525502799931	1
1675525502801021	1675525502801021	0
1675525502802038	1675525502802038	0
1675525502803199	1675525502803200	1
1675525502804219	1675525502804219	0
1675525502805308	1675525502805309	1
1675525502808200	1675525502808200	0
1675525502808278	1675525502808278	0
1675525502808428	1675525502808429	1
1675525502808506	1675525502808506	0
1675525502808584	1675525502808585	1
1675525502808661	1675525502808661	0
1675525502808740	1675525502808740	0
1675525502808890	1675525502808890	0
1675525502808969	1675525502808970	1
1675525502809055	1675525502809055	0
1675525502809133	1675525502809135	2
1675525502809211	1675525502809211	0
1675525502809289	1675525502809290	1
1675525502809439	1675525502809439	0
1675525502809517	1675525502809517	0
1675525502812265	1675525502812265	0
1675525502812344	1675525502812345	1
1675525502812421	1675525502812421	0
1675525502813294	1675525502813295	1
1675525502813443	1675525502813443	0
1675525502814326	1675525502814326	0
1675525502814476	1675525502814476	0
1675525502814554	1675525502814555	1
1675525502815353	1675525502815354	1
1675525502815503	1675525502815503	0
1675525502815590	1675525502815591	1
1675525502816460	1675525502816460	0
1675525502817478	1675525502817478	0
1675525502818638	1675525502818639	1
1675525502820954	1675525502820954	0
1675525502824861	1675525502824861	0
1675525502824938	1675525502824938	0
1675525502825015	1675525502825016	1
1675525502825165	1675525502825164	-1
1675525502825243	1675525502825244	1
1675525502825901	1675525502825901	0
1675525502826051	1675525502826051	0
1675525502826130	1675525502826130	0
1675525502826207	1675525502826207	0
1675525502827008	1675525502827008	0
1675525502827085	1675525502827086	1
1675525502827184	1675525502827183	-1
1675525502828059	1675525502828060	1
1675525502829147	1675525502829148	1
1675525502830238	1675525502830239	1
1675525502831614	1675525502831615	1
1675525502832704	1675525502832705	1
1675525502833651	1675525502833651	0
1675525502835172	1675525502835173	1
1675525502835322	1675525502835322	0
1675525502835401	1675525502835401	0
1675525502835479	1675525502835480	1
1675525502835556	1675525502835557	1
1675525502835634	1675525502835635	1
1675525502836291	1675525502836291	0
1675525502837309	1675525502837309	0
1675525502838469	1675525502838469	0
1675525502843614	1675525502843614	0
1675525502843692	1675525502843692	0
1675525502843772	1675525502843772	0
1675525502844716	1675525502844717	1
1675525502844794	1675525502844794	0
1675525502844872	1675525502844871	-1
1675525502844951	1675525502844950	-1
1675525502845749	1675525502845750	1
1675525502845827	1675525502845826	-1
1675525502845978	1675525502845979	1
1675525502846056	1675525502846056	0
1675525502846134	1675525502846134	0
1675525502846860	1675525502846860	0
1675525502846938	1675525502846939	1
1675525502847016	1675525502847015	-1
1675525502847093	1675525502847093	0
1675525502847902	1675525502847902	0
1675525502847980	1675525502847981	1
1675525502848058	1675525502848058	0
1675525502848208	1675525502848208	0
1675525502850740	1675525502850740	0
1675525502850818	1675525502850818	0
1675525502850969	1675525502850969	0
1675525502851046	1675525502851045	-1
1675525502851123	1675525502851123	0
1675525502851202	1675525502851202	0
1675525502851858	1675525502851859	1
1675525502852874	1675525502852874	0
1675525502853968	1675525502853969	1
1675525502854985	1675525502854985	0
1675525502855063	1675525502855065	2
1675525502855140	1675525502855140	0
1675525502856309	1675525502856309	0
1675525502857398	1675525502857398	0
1675525502858415	1675525502858415	0
1675525502859576	1675525502859577	1
1675525502860665	1675525502860665	0
1675525502863414	1675525502863414	0
1675525502864505	1675525502864505	0
1675525502864583	1675525502864582	-1
1675525502864661	1675525502864661	0
1675525502864811	1675525502864811	0
1675525502865538	1675525502865539	1
1675525502865689	1675525502865689	0
1675525502865767	1675525502865768	1
1675525502865845	1675525502865846	1
1675525502865923	1675525502865924	1
1675525502866722	1675525502866723	1
1675525502866808	1675525502866809	1
1675525502866885	1675525502866885	0
1675525502867829	1675525502867829	0
1675525502868848	1675525502868848	0
1675525502870223	1675525502870224	1
1675525502870302	1675525502870303	1
1675525502871245	1675525502871246	1
1675525502874069	1675525502874070	1
1675525502874147	1675525502874147	0
1675525502875236	1675525502875236	0
1675525502875314	1675525502875315	1
1675525502875392	1675525502875392	0
1675525502875470	1675525502875471	1
1675525502876198	1675525502876198	0
1675525502876348	1675525502876348	0
1675525502876426	1675525502876427	1
1675525502877307	1675525502877307	0
1675525502877457	1675525502877457	0
1675525502878473	1675525502878474	1
1675525502880789	1675525502880790	1
1675525502884693	1675525502884694	1
1675525502884771	1675525502884771	0
1675525502884849	1675525502884849	0
1675525502884927	1675525502884926	-1
1675525502885727	1675525502885728	1
1675525502885805	1675525502885805	0
1675525502885956	1675525502885956	0
1675525502886033	1675525502886033	0
1675525502886834	1675525502886834	0
1675525502886912	1675525502886913	1
1675525502886990	1675525502886991	1
1675525502887067	1675525502887067	0
1675525502887152	1675525502887152	0
1675525502887881	1675525502887882	1
1675525502887958	1675525502887958	0
1675525502890850	1675525502890851	1
1675525502890928	1675525502890928	0
1675525502891006	1675525502891006	0
1675525502891083	1675525502891084	1
1675525502891160	1675525502891161	1
1675525502891889	1675525502891890	1
1675525502892980	1675525502892980	0
1675525502894072	1675525502894073	1
1675525502895089	1675525502895090	1
1675525502895239	1675525502895238	-1
1675525502895317	1675525502895317	0
1675525502897487	1675525502897487	0
1675525502898576	1675525502898576	0
1675525502899672	1675525502899672	0
1675525502902564	1675525502902564	0
1675525502903660	1675525502903660	0
1675525502903740	1675525502903740	0
1675525502904756	1675525502904756	0
1675525502904906	1675525502904906	0
1675525502904984	1675525502904984	0
1675525502905063	1675525502905064	1
1675525502905864	1675525502905864	0
1675525502905940	1675525502905941	1
1675525502906018	1675525502906018	0
1675525502906096	1675525502906096	0
1675525502906247	1675525502906247	0
1675525502906903	1675525502906904	1
1675525502907052	1675525502907052	0
1675525502907131	1675525502907131	0
1675525502909671	1675525502909672	1
1675525502909821	1675525502909822	1
1675525502909898	1675525502909898	0
1675525502909975	1675525502909975	0
1675525502910054	1675525502910054	0
1675525502910131	1675525502910132	1
1675525502910209	1675525502910209	0
1675525502910359	1675525502910360	1
1675525502910798	1675525502910798	0
1675525502911817	1675525502911817	0
1675525502912905	1675525502912906	1
1675525502914070	1675525502914071	1
1675525502915088	1675525502915089	1
1675525502915164	1675525502915165	1
1675525502916469	1675525502916470	1
1675525502917558	1675525502917558	0
1675525502920316	1675525502920316	0
1675525502920394	1675525502920394	0
1675525502920471	1675525502920471	0
1675525502920622	1675525502920623	1
1675525502921422	1675525502921422	0
1675525502922438	1675525502922438	0
1675525502923601	1675525502923602	1
1675525502924617	1675525502924617	0
1675525502924696	1675525502924697	1
1675525502925640	1675525502925640	0
1675525502925717	1675525502925717	0
1675525502925868	1675525502925869	1
1675525502925945	1675525502925945	0
1675525502926746	1675525502926746	0
1675525502926822	1675525502926822	0
1675525502928199	1675525502928200	1
1675525502928356	1675525502928357	1
1675525502928435	1675525502928436	1
1675525502928513	1675525502928514	1
1675525502928590	1675525502928591	1
1675525502928667	1675525502928668	1
1675525502929324	1675525502929324	0
1675525502930267	1675525502930267	0
1675525502930418	1675525502930419	1
1675525502933236	1675525502933236	0
1675525502933314	1675525502933315	1
1675525502934260	1675525502934260	0
1675525502934338	1675525502934338	0
1675525502934417	1675525502934417	0
1675525502934567	1675525502934568	1
1675525502935367	1675525502935367	0
1675525502935445	1675525502935446	1
1675525502935531	1675525502935531	0
1675525502936402	1675525502936402	0
1675525502937418	1675525502937418	0
1675525502938507	1675525502938507	0
1675525502942264	1675525502942265	1
1675525502943356	1675525502943357	1
1675525502944444	1675525502944445	1
1675525502944518	1675525502944519	1
1675525502944593	1675525502944593	0
1675525502945492	1675525502945492	0
1675525502948310	1675525502948310	0
1675525502948385	1675525502948385	0
1675525502948530	1675525502948531	1
1675525502948604	1675525502948604	0
1675525502948679	1675525502948680	1
1675525502948752	1675525502948753	1
1675525502948904	1675525502948904	0
1675525502948977	1675525502948978	1
1675525502949396	1675525502949396	0
1675525502949469	1675525502949469	0
1675525502950506	1675525502950506	0
1675525502950581	1675525502950582	1
1675525502951547	1675525502951548	1
1675525502952583	1675525502952583	0
1675525502953701	1675525502953701	0
1675525502955084	1675525502955084	0
1675525502955161	1675525502955161	0
1675525502955239	1675525502955240	1
1675525502955318	1675525502955318	0
1675525502955396	1675525502955397	1
1675525502955473	1675525502955474	1
1675525502959455	1675525502959456	1
1675525502959541	1675525502959541	0
1675525502960559	1675525502960559	0
1675525502960636	1675525502960636	0
1675525502961581	1675525502961581	0
1675525502962672	1675525502962673	1
1675525502963693	1675525502963694	1
1675525502964856	1675525502964855	-1
1675525502964933	1675525502964933	0
1675525502965010	1675525502965010	0
1675525502965161	1675525502965161	0
1675525502965817	1675525502965817	0
1675525502965968	1675525502965968	0
1675525502966046	1675525502966046	0
1675525502966123	1675525502966124	1
1675525502966924	1675525502966925	1
1675525502967002	1675525502967002	0
1675525502967104	1675525502967104	0
1675525502967181	1675525502967181	0
1675525502967259	1675525502967259	0
1675525502969867	1675525502969868	1
1675525502969947	1675525502969946	-1
1675525502970024	1675525502970024	0
1675525502970101	1675525502970101	0
1675525502970252	1675525502970252	0
1675525502970329	1675525502970329	0
1675525502970406	1675525502970406	0
1675525502970485	1675525502970485	0
1675525502970561	1675525502970561	0
1675525502970929	1675525502970930	1
1675525502972019	1675525502972019	0
1675525502973109	1675525502973109	0
1675525502974491	1675525502974491	0
1675525502975590	1675525502975591	1
1675525502975669	1675525502975669	0
1675525502976615	1675525502976616	1
1675525502979074	1675525502979075	1
1675525502980163	1675525502980163	0
1675525502980240	1675525502980239	-1
1675525502981186	1675525502981187	1
1675525502984085	1675525502984086	1
1675525502984163	1675525502984163	0
1675525502985252	1675525502985253	1
1675525502985330	1675525502985331	1
1675525502985408	1675525502985408	0
1675525502985486	1675525502985486	0
1675525502986285	1675525502986286	1
1675525502986363	1675525502986363	0
1675525502986439	1675525502986440	1
1675525502986599	1675525502986599	0
1675525502986677	1675525502986678	1
1675525502987332	1675525502987332	0
1675525502988421	1675525502988421	0
1675525502989509	1675525502989510	1
1675525502989586	1675525502989586	0
1675525502990819	1675525502990819	0
1675525502991908	1675525502991908	0
1675525502993068	1675525502993068	0
1675525502994054	1675525502994054	0
1675525502996948	1675525502996948	0
1675525502997026	1675525502997026	0
1675525502997176	1675525502997175	-1
1675525502997254	1675525502997255	1
1675525502997331	1675525502997330	-1
1675525502997410	1675525502997410	0
1675525502997496	1675525502997496	0
1675525502997573	1675525502997574	1
1675525502998085	1675525502998085	0
1675525502999101	1675525502999102	1
1675525503000189	1675525503000189	0
1675525503001276	1675525503001276	0
1675525503002292	1675525503002292	0
1675525503003453	1675525503003453	0
1675525503004476	1675525503004475	-1
1675525503005927	1675525503005927	0
1675525503006005	1675525503006005	0
1675525503006083	1675525503006083	0
1675525503006232	1675525503006232	0
1675525503006310	1675525503006310	0
1675525503006388	1675525503006388	0
1675525503006465	1675525503006466	1
1675525503006985	1675525503006985	0
1675525503007137	1675525503007137	0
1675525503007214	1675525503007213	-1
1675525503011189	1675525503011189	0
1675525503011267	1675525503011267	0
1675525503011417	1675525503011417	0
1675525503011494	1675525503011494	0
1675525503011572	1675525503011573	1
1675525503011650	1675525503011650	0
1675525503011727	1675525503011727	0
1675525503012312	1675525503012312	0
1675525503013330	1675525503013330	0
1675525503014346	1675525503014346	0
1675525503014497	1675525503014498	1
1675525503015513	1675525503015513	0
1675525503015590	1675525503015591	1
1675525503016469	1675525503016469	0
1675525503018859	1675525503018860	1
1675525503019947	1675525503019947	0
1675525503022840	1675525503022840	0
1675525503023860	1675525503023860	0
1675525503024011	1675525503024012	1
1675525503024957	1675525503024957	0
1675525503025035	1675525503025035	0
1675525503025113	1675525503025113	0
1675525503025263	1675525503025264	1
1675525503026063	1675525503026064	1
1675525503026141	1675525503026141	0
1675525503026219	1675525503026220	1
1675525503026297	1675525503026297	0
1675525503026374	1675525503026374	0
1675525503027029	1675525503027029	0
1675525503027115	1675525503027116	1
1675525503027193	1675525503027193	0
1675525503029943	1675525503029943	0
1675525503030021	1675525503030021	0
1675525503030172	1675525503030172	0
1675525503030250	1675525503030250	0
1675525503030328	1675525503030328	0
1675525503030406	1675525503030406	0
1675525503031060	1675525503031060	0
1675525503032078	1675525503032078	0
1675525503033166	1675525503033166	0
1675525503034186	1675525503034187	1
1675525503035201	1675525503035202	1
1675525503036580	1675525503036580	0
1675525503036658	1675525503036659	1
1675525503037675	1675525503037675	0
1675525503038699	1675525503038699	0
1675525503042601	1675525503042601	0
1675525503043692	1675525503043692	0
1675525503044780	1675525503044780	0
1675525503044858	1675525503044858	0
1675525503044935	1675525503044935	0
1675525503045014	1675525503045014	0
1675525503045164	1675525503045165	1
1675525503045819	1675525503045819	0
1675525503045968	1675525503045969	1
1675525503046047	1675525503046048	1
1675525503046126	1675525503046127	1
1675525503046923	1675525503046924	1
1675525503047001	1675525503047001	0
1675525503047080	1675525503047081	1
1675525503047157	1675525503047157	0
1675525503049699	1675525503049699	0
1675525503049777	1675525503049776	-1
1675525503049855	1675525503049854	-1
1675525503049933	1675525503049933	0
1675525503050083	1675525503050083	0
1675525503050160	1675525503050160	0
1675525503050238	1675525503050238	0
1675525503050316	1675525503050316	0
1675525503050756	1675525503050756	0
1675525503051846	1675525503051847	1
1675525503052935	1675525503052935	0
1675525503053983	1675525503053983	0
1675525503055072	1675525503055073	1
1675525503056522	1675525503056522	0
1675525503056601	1675525503056602	1
1675525503056679	1675525503056680	1
1675525503056765	1675525503056765	0
1675525503056843	1675525503056844	1
1675525503059517	1675525503059518	1
1675525503059597	1675525503059597	0
1675525503060468	1675525503060467	-1
1675525503061630	1675525503061630	0
1675525503062719	1675525503062719	0
1675525503063746	1675525503063747	1
1675525503064834	1675525503064834	0
1675525503064913	1675525503064914	1
1675525503064990	1675525503064990	0
1675525503065935	1675525503065935	0
1675525503066011	1675525503066012	1
1675525503066090	1675525503066091	1
1675525503066168	1675525503066169	1
1675525503066968	1675525503066967	-1
1675525503067055	1675525503067055	0
1675525503068288	1675525503068288	0
1675525503071326	1675525503071326	0
1675525503071404	1675525503071404	0
1675525503071555	1675525503071555	0
1675525503072427	1675525503072427	0
1675525503073443	1675525503073443	0
1675525503074611	1675525503074611	0
1675525503074690	1675525503074691	1
1675525503074768	1675525503074768	0
1675525503075638	1675525503075638	0
1675525503075717	1675525503075718	1
1675525503076733	1675525503076733	0
1675525503079193	1675525503079194	1
1675525503080211	1675525503080211	0
1675525503080289	1675525503080289	0
1675525503083118	1675525503083118	0
1675525503084137	1675525503084137	0
1675525503084215	1675525503084215	0
1675525503085234	1675525503085234	0
1675525503085312	1675525503085312	0
1675525503085389	1675525503085390	1
1675525503085467	1675525503085468	1
1675525503085616	1675525503085616	0
1675525503086271	1675525503086271	0
1675525503086422	1675525503086423	1
1675525503086498	1675525503086498	0
1675525503086577	1675525503086578	1
1675525503087377	1675525503087377	0
1675525503087455	1675525503087455	0
1675525503087531	1675525503087531	0
1675525503090206	1675525503090206	0
1675525503090302	1675525503090303	1
1675525503090380	1675525503090380	0
1675525503090458	1675525503090458	0
1675525503090609	1675525503090609	0
1675525503090686	1675525503090687	1
1675525503090764	1675525503090764	0
1675525503090842	1675525503090843	1
1675525503090919	1675525503090919	0
1675525503091070	1675525503091070	0
1675525503091293	1675525503091294	1
1675525503092381	1675525503092381	0
1675525503093469	1675525503093469	0
1675525503094560	1675525503094561	1
1675525503094638	1675525503094638	0
1675525503095799	1675525503095799	0
1675525503096961	1675525503096961	0
1675525503097915	1675525503097916	1
1675525503099077	1675525503099078	1
1675525503101536	1675525503101537	1
1675525503102627	1675525503102627	0
1675525503103646	1675525503103647	1
1675525503104734	1675525503104734	0
1675525503104812	1675525503104812	0
1675525503104890	1675525503104890	0
1675525503105763	1675525503105763	0
1675525503105841	1675525503105841	0
1675525503105990	1675525503105991	1
1675525503106069	1675525503106069	0
1675525503109971	1675525503109971	0
1675525503110048	1675525503110048	0
1675525503110127	1675525503110128	1
1675525503110204	1675525503110204	0
1675525503110303	1675525503110303	0
1675525503110381	1675525503110381	0
1675525503110531	1675525503110531	0
1675525503110610	1675525503110610	0
1675525503110688	1675525503110688	0
1675525503111055	1675525503111055	0
1675525503112072	1675525503112072	0
1675525503113161	1675525503113161	0
1675525503114188	1675525503114188	0
1675525503115206	1675525503115206	0
1675525503115283	1675525503115283	0
1675525503115433	1675525503115433	0
1675525503115511	1675525503115512	1
1675525503115589	1675525503115590	1
1675525503116317	1675525503116317	0
1675525503117334	1675525503117335	1
1675525503119733	1675525503119734	1
1675525503123642	1675525503123642	0
1675525503124661	1675525503124661	0
1675525503124810	1675525503124810	0
1675525503124889	1675525503124889	0
1675525503124967	1675525503124968	1
1675525503125767	1675525503125768	1
1675525503125844	1675525503125843	-1
1675525503125922	1675525503125922	0
1675525503126071	1675525503126072	1
1675525503126874	1675525503126875	1
1675525503126952	1675525503126952	0
1675525503127029	1675525503127029	0
1675525503127106	1675525503127107	1
1675525503127185	1675525503127185	0
1675525503127914	1675525503127915	1
1675525503130744	1675525503130745	1
1675525503130822	1675525503130821	-1
1675525503130900	1675525503130900	0
1675525503131050	1675525503131050	0
1675525503131127	1675525503131127	0
1675525503131204	1675525503131204	0
1675525503131788	1675525503131787	-1
1675525503132876	1675525503132876	0
1675525503133971	1675525503133971	0
1675525503134048	1675525503134048	0
1675525503134994	1675525503134994	0
1675525503136517	1675525503136517	0
1675525503136595	1675525503136595	0
1675525503136673	1675525503136674	1
1675525503137545	1675525503137545	0
1675525503138634	1675525503138634	0
1675525503139659	1675525503139659	0
1675525503143784	1675525503143785	1
1675525503143861	1675525503143861	0
1675525503144011	1675525503144010	-1
1675525503144886	1675525503144886	0
1675525503144964	1675525503144964	0
1675525503145042	1675525503145043	1
1675525503145119	1675525503145120	1
