Frametime			RealTime			Difference
1675525478336261	1675525478336261	0
1675525478336412	1675525478336412	0
1675525478336490	1675525478336491	1
1675525478337073	1675525478337073	0
1675525478337172	1675525478337173	1
1675525478338190	1675525478338191	1
1675525478339206	1675525478339206	0
1675525478340294	1675525478340294	0
1675525478343121	1675525478343122	1
1675525478343271	1675525478343271	0
1675525478343349	1675525478343349	0
1675525478343426	1675525478343427	1
1675525478343504	1675525478343504	0
1675525478343581	1675525478343581	0
1675525478343731	1675525478343731	0
1675525478344242	1675525478344243	1
1675525478345331	1675525478345331	0
1675525478345409	1675525478345410	1
1675525478345487	1675525478345487	0
1675525478348162	1675525478348162	0
1675525478348250	1675525478348250	0
1675525478348328	1675525478348328	0
1675525478348406	1675525478348406	0
1675525478348483	1675525478348484	1
1675525478348633	1675525478348634	1
1675525478349217	1675525478349218	1
1675525478350308	1675525478350308	0
1675525478352696	1675525478352696	0
1675525478355159	1675525478355159	0
1675525478355309	1675525478355309	0
1675525478355386	1675525478355387	1
1675525478356331	1675525478356331	0
1675525478356409	1675525478356408	-1
1675525478356559	1675525478356559	0
1675525478356637	1675525478356637	0
1675525478357437	1675525478357438	1
1675525478360194	1675525478360195	1
1675525478360271	1675525478360271	0
1675525478360349	1675525478360349	0
1675525478360427	1675525478360427	0
1675525478361226	1675525478361226	0
1675525478361303	1675525478361302	-1
1675525478361453	1675525478361453	0
1675525478364207	1675525478364207	0
1675525478364285	1675525478364285	0
1675525478364363	1675525478364363	0
1675525478364441	1675525478364441	0
1675525478365240	1675525478365240	0
1675525478365318	1675525478365318	0
1675525478366334	1675525478366335	1
1675525478366413	1675525478366414	1
1675525478366490	1675525478366490	0
1675525478366576	1675525478366576	0
1675525478366654	1675525478366655	1
1675525478367381	1675525478367381	0
1675525478369841	1675525478369841	0
1675525478372230	1675525478372231	1
1675525478373363	1675525478373364	1
1675525478376185	1675525478376185	0
1675525478376263	1675525478376264	1
1675525478376341	1675525478376341	0
1675525478376419	1675525478376419	0
1675525478376497	1675525478376498	1
1675525478376647	1675525478376647	0
1675525478376725	1675525478376726	1
1675525478377238	1675525478377239	1
1675525478378326	1675525478378326	0
1675525478379345	1675525478379345	0
1675525478380444	1675525478380444	0
1675525478380523	1675525478380523	0
1675525478383347	1675525478383347	0
1675525478383425	1675525478383425	0
1675525478383575	1675525478383575	0
1675525478383653	1675525478383654	1
1675525478383731	1675525478383731	0
1675525478383808	1675525478383809	1
1675525478383886	1675525478383887	1
1675525478384036	1675525478384036	0
1675525478384114	1675525478384114	0
1675525478384191	1675525478384191	0
1675525478384270	1675525478384271	1
1675525478384347	1675525478384348	1
1675525478385001	1675525478385001	0
1675525478385079	1675525478385079	0
1675525478385165	1675525478385166	1
1675525478385243	1675525478385243	0
1675525478386043	1675525478386044	1
1675525478386193	1675525478386193	0
1675525478386271	1675525478386271	0
1675525478386350	1675525478386350	0
1675525478387150	1675525478387151	1
1675525478388310	1675525478388311	1
1675525478390698	1675525478390698	0
1675525478394529	1675525478394529	0
1675525478394607	1675525478394607	0
1675525478395552	1675525478395551	-1
1675525478395630	1675525478395630	0
1675525478395780	1675525478395780	0
1675525478396652	1675525478396652	0
1675525478396730	1675525478396729	-1
1675525478396817	1675525478396817	0
1675525478396896	1675525478396896	0
1675525478397696	1675525478397696	0
1675525478399073	1675525478399074	1
1675525478402038	1675525478402039	1
1675525478402115	1675525478402115	0
1675525478402267	1675525478402267	0
1675525478402344	1675525478402344	0
1675525478402422	1675525478402422	0
1675525478402500	1675525478402501	1
1675525478402577	1675525478402578	1
1675525478403090	1675525478403090	0
1675525478404251	1675525478404251	0
1675525478405267	1675525478405268	1
1675525478405418	1675525478405418	0
1675525478405496	1675525478405496	0
1675525478406376	1675525478406376	0
1675525478406454	1675525478406454	0
1675525478406532	1675525478406532	0
1675525478407621	1675525478407621	0
1675525478407699	1675525478407699	0
1675525478410160	1675525478410160	0
1675525478412619	1675525478412619	0
1675525478413639	1675525478413639	0
1675525478414729	1675525478414729	0
1675525478417621	1675525478417621	0
1675525478417771	1675525478417771	0
1675525478417849	1675525478417849	0
1675525478417927	1675525478417927	0
1675525478418004	1675525478418004	0
1675525478418083	1675525478418083	0
1675525478418739	1675525478418739	0
1675525478419763	1675525478419763	0
1675525478419913	1675525478419913	0
1675525478419990	1675525478419991	1
1675525478420934	1675525478420934	0
1675525478422384	1675525478422384	0
1675525478422462	1675525478422462	0
1675525478422540	1675525478422540	0
1675525478422689	1675525478422689	0
1675525478422767	1675525478422768	1
1675525478422847	1675525478422848	1
1675525478422926	1675525478422926	0
1675525478423003	1675525478423003	0
1675525478423082	1675525478423083	1
1675525478425253	1675525478425254	1
1675525478425331	1675525478425331	0
1675525478425409	1675525478425409	0
1675525478425496	1675525478425496	0
1675525478426369	1675525478426369	0
1675525478426447	1675525478426447	0
1675525478426524	1675525478426524	0
1675525478426603	1675525478426603	0
1675525478427475	1675525478427475	0
1675525478431090	1675525478431090	0
1675525478433629	1675525478433630	1
1675525478434646	1675525478434646	0
1675525478435735	1675525478435734	-1
1675525478435812	1675525478435812	0
1675525478435889	1675525478435889	0
1675525478436039	1675525478436039	0
1675525478436840	1675525478436840	0
1675525478436918	1675525478436919	1
1675525478439595	1675525478439596	1
1675525478440621	1675525478440621	0
1675525478440699	1675525478440698	-1
1675525478440849	1675525478440849	0
1675525478440927	1675525478440927	0
1675525478441726	1675525478441727	1
1675525478444478	1675525478444478	0
1675525478444557	1675525478444557	0
1675525478444635	1675525478444635	0
1675525478444785	1675525478444785	0
1675525478444863	1675525478444863	0
1675525478444940	1675525478444940	0
1675525478445018	1675525478445018	0
1675525478445097	1675525478445097	0
1675525478445247	1675525478445247	0
1675525478445687	1675525478445687	0
1675525478445765	1675525478445765	0
1675525478445852	1675525478445853	1
1675525478446724	1675525478446725	1
1675525478446802	1675525478446803	1
1675525478446952	1675525478446952	0
1675525478447969	1675525478447969	0
1675525478449129	1675525478449134	5
1675525478449206	1675525478449205	-1
1675525478450222	1675525478450221	-1
1675525478452609	1675525478452609	0
1675525478455078	1675525478455079	1
1675525478455229	1675525478455229	0
1675525478456173	1675525478456173	0
1675525478456252	1675525478456253	1
1675525478456329	1675525478456329	0
1675525478456407	1675525478456408	1
1675525478456557	1675525478456557	0
1675525478457221	1675525478457220	-1
1675525478459970	1675525478459970	0
1675525478460120	1675525478460119	-1
1675525478461064	1675525478461065	1
1675525478461142	1675525478461142	0
1675525478461220	1675525478461221	1
1675525478461370	1675525478461371	1
1675525478464067	1675525478464068	1
1675525478464145	1675525478464145	0
1675525478464223	1675525478464223	0
1675525478464301	1675525478464301	0
1675525478464451	1675525478464451	0
1675525478465107	1675525478465106	-1
1675525478466197	1675525478466198	1
1675525478466275	1675525478466275	0
1675525478466353	1675525478466353	0
1675525478466439	1675525478466439	0
1675525478466589	1675525478466589	0
1675525478467246	1675525478467246	0
1675525478469778	1675525478469778	0
1675525478469856	1675525478469857	1
1675525478472098	1675525478472099	1
1675525478473123	1675525478473133	10
1675525478476016	1675525478476016	0
1675525478476093	1675525478476092	-1
1675525478476171	1675525478476171	0
1675525478476249	1675525478476249	0
1675525478476327	1675525478476327	0
1675525478476478	1675525478476478	0
1675525478477060	1675525478477061	1
1675525478477138	1675525478477138	0
1675525478478154	1675525478478155	1
1675525478479193	1675525478479194	1
1675525478480283	1675525478480284	1
1675525478480360	1675525478480361	1
1675525478481593	1675525478481593	0
1675525478481672	1675525478481672	0
1675525478481822	1675525478481823	1
1675525478481900	1675525478481900	0
1675525478481978	1675525478481979	1
1675525478483285	1675525478483285	0
1675525478483363	1675525478483363	0
1675525478484307	1675525478484308	1
1675525478485467	1675525478485467	0
1675525478485545	1675525478485545	0
1675525478485623	1675525478485623	0
1675525478486567	1675525478486567	0
1675525478486645	1675525478486644	-1
1675525478486734	1675525478486734	0
1675525478486812	1675525478486813	1
1675525478491583	1675525478491583	0
1675525478492671	1675525478492672	1
1675525478493750	1675525478493751	1
1675525478494770	1675525478494771	1
1675525478496078	1675525478496078	0
1675525478496228	1675525478496228	0
1675525478496305	1675525478496305	0
1675525478496383	1675525478496383	0
1675525478496462	1675525478496463	1
1675525478499140	1675525478499140	0
1675525478499218	1675525478499219	1
1675525478500235	1675525478500235	0
1675525478500313	1675525478500313	0
1675525478500390	1675525478500390	0
1675525478501274	1675525478501275	1
1675525478501352	1675525478501352	0
1675525478501430	1675525478501430	0
1675525478501580	1675525478501580	0
1675525478502380	1675525478502380	0
1675525478502458	1675525478502458	0
1675525478502536	1675525478502537	1
1675525478502614	1675525478502614	0
1675525478503345	1675525478503345	0
1675525478503423	1675525478503424	1
1675525478504729	1675525478504730	1
1675525478504879	1675525478504880	1
1675525478504958	1675525478504958	0
1675525478505036	1675525478505037	1
1675525478506342	1675525478506343	1
1675525478506493	1675525478506494	1
1675525478506579	1675525478506580	1
1675525478506657	1675525478506658	1
1675525478506734	1675525478506734	0
1675525478506812	1675525478506812	0
1675525478506890	1675525478506890	0
1675525478507474	1675525478507474	0
1675525478507552	1675525478507552	0
1675525478508496	1675525478508496	0
1675525478510883	1675525478510883	0
1675525478514717	1675525478514717	0
1675525478514868	1675525478514868	0
1675525478515813	1675525478515813	0
1675525478515890	1675525478515889	-1
1675525478515968	1675525478515969	1
1675525478516914	1675525478516914	0
1675525478516992	1675525478516992	0
1675525478517077	1675525478517077	0
1675525478517949	1675525478517949	0
1675525478519254	1675525478519254	0
1675525478522290	1675525478522291	1
1675525478522368	1675525478522369	1
1675525478522445	1675525478522445	0
1675525478522596	1675525478522596	0
1675525478522674	1675525478522674	0
1675525478522751	1675525478522751	0
1675525478522831	1675525478522831	0
1675525478522909	1675525478522910	1
1675525478523423	1675525478523424	1
1675525478524440	1675525478524440	0
1675525478524518	1675525478524518	0
1675525478525534	1675525478525534	0
1675525478525611	1675525478525612	1
1675525478525697	1675525478525697	0
1675525478526568	1675525478526568	0
1675525478527946	1675525478527947	1
1675525478528024	1675525478528024	0
1675525478528101	1675525478528102	1
1675525478529405	1675525478529405	0
1675525478530493	1675525478530493	0
1675525478532880	1675525478532879	-1
1675525478533986	1675525478533987	1
1675525478535021	1675525478535022	1
1675525478535096	1675525478535097	1
1675525478536063	1675525478536063	0
1675525478537442	1675525478537443	1
1675525478537515	1675525478537515	0
1675525478537590	1675525478537590	0
1675525478537664	1675525478537665	1
1675525478537816	1675525478537816	0
1675525478540360	1675525478540360	0
1675525478540434	1675525478540435	1
1675525478540577	1675525478540577	0
1675525478540651	1675525478540652	1
1675525478540725	1675525478540725	0
1675525478540800	1675525478540801	1
1675525478540943	1675525478540944	1
1675525478541499	1675525478541499	0
1675525478541642	1675525478541642	0
1675525478541716	1675525478541716	0
1675525478541790	1675525478541790	0
1675525478542619	1675525478542619	0
1675525478542693	1675525478542693	0
1675525478542767	1675525478542768	1
1675525478542856	1675525478542856	0
1675525478545112	1675525478545111	-1
1675525478545190	1675525478545191	1
1675525478545269	1675525478545269	0
1675525478546140	1675525478546140	0
1675525478546293	1675525478546292	-1
1675525478546371	1675525478546371	0
1675525478546449	1675525478546450	1
1675525478546527	1675525478546527	0
1675525478548555	1675525478548555	0
1675525478549716	1675525478549717	1
1675525478553484	1675525478553484	0
1675525478554647	1675525478554647	0
1675525478554725	1675525478554725	0
1675525478555670	1675525478555670	0
1675525478555748	1675525478555748	0
1675525478555827	1675525478555826	-1
1675525478556997	1675525478556997	0
1675525478557075	1675525478557075	0
1675525478557225	1675525478557226	1
1675525478560047	1675525478560047	0
1675525478560125	1675525478560125	0
1675525478561140	1675525478561140	0
1675525478561218	1675525478561219	1
1675525478561295	1675525478561295	0
1675525478561373	1675525478561373	0
1675525478561450	1675525478561450	0
1675525478562178	1675525478562178	0
1675525478562255	1675525478562255	0
1675525478562333	1675525478562333	0
1675525478562483	1675525478562483	0
1675525478564586	1675525478564586	0
1675525478565748	1675525478565748	0
1675525478565834	1675525478565834	0
1675525478565912	1675525478565912	0
1675525478568516	1675525478568516	0
1675525478568595	1675525478568595	0
1675525478568673	1675525478568673	0
1675525478568750	1675525478568751	1
1675525478568828	1675525478568828	0
1675525478569629	1675525478569630	1
1675525478569707	1675525478569708	1
1675525478570725	1675525478570726	1
1675525478573122	1675525478573123	1
1675525478576018	1675525478576019	1
1675525478576096	1675525478576097	1
1675525478576246	1675525478576246	0
1675525478576323	1675525478576322	-1
1675525478576401	1675525478576401	0
1675525478576487	1675525478576487	0
1675525478577143	1675525478577143	0
1675525478577221	1675525478577220	-1
1675525478578166	1675525478578166	0
1675525478579327	1675525478579327	0
1675525478580414	1675525478580414	0
1675525478583237	1675525478583237	0
1675525478583388	1675525478583388	0
1675525478583467	1675525478583468	1
1675525478583544	1675525478583545	1
1675525478583622	1675525478583623	1
1675525478583699	1675525478583700	1
1675525478583778	1675525478583778	0
1675525478583928	1675525478583929	1
1675525478584368	1675525478584369	1
1675525478584447	1675525478584447	0
1675525478585484	1675525478585484	0
1675525478585633	1675525478585633	0
1675525478585711	1675525478585711	0
1675525478586726	1675525478586727	1
1675525478586876	1675525478586877	1
1675525478586954	1675525478586953	-1
1675525478589340	1675525478589340	0
1675525478591796	1675525478591796	0
1675525478594734	1675525478594734	0
1675525478594884	1675525478594884	0
1675525478594962	1675525478594962	0
1675525478595835	1675525478595835	0
1675525478595913	1675525478595912	-1
1675525478595990	1675525478595990	0
1675525478596141	1675525478596141	0
1675525478597013	1675525478597013	0
1675525478597102	1675525478597102	0
1675525478598048	1675525478598049	1
1675525478599139	1675525478599139	0
1675525478600517	1675525478600517	0
1675525478600667	1675525478600668	1
1675525478600745	1675525478600745	0
1675525478600823	1675525478600824	1
1675525478603502	1675525478603503	1
1675525478603580	1675525478603581	1
1675525478603658	1675525478603659	1
1675525478603808	1675525478603808	0
1675525478603886	1675525478603887	1
1675525478604614	1675525478604615	1
1675525478604691	1675525478604691	0
1675525478605708	1675525478605708	0
1675525478605858	1675525478605858	0
1675525478605945	1675525478605945	0
1675525478606819	1675525478606819	0
1675525478606897	1675525478606896	-1
1675525478606974	1675525478606974	0
1675525478610443	1675525478610443	0
1675525478612836	1675525478612835	-1
1675525478613924	1675525478613924	0
1675525478614939	1675525478614940	1
1675525478616389	1675525478616389	0
1675525478616467	1675525478616467	0
1675525478616545	1675525478616545	0
1675525478616696	1675525478616697	1
1675525478617496	1675525478617497	1
1675525478620313	1675525478620313	0
1675525478620391	1675525478620392	1
1675525478620470	1675525478620470	0
1675525478620567	1675525478620567	0
1675525478621367	1675525478621368	1
1675525478621446	1675525478621446	0
1675525478621524	1675525478621524	0
1675525478621674	1675525478621674	0
1675525478622474	1675525478622475	1
1675525478622552	1675525478622552	0
1675525478622630	1675525478622629	-1
1675525478622707	1675525478622707	0
1675525478622785	1675525478622785	0
1675525478623515	1675525478623515	0
1675525478623593	1675525478623594	1
1675525478626341	1675525478626342	1
1675525478626491	1675525478626492	1
1675525478626569	1675525478626569	0
1675525478626646	1675525478626646	0
1675525478626733	1675525478626733	0
1675525478626811	1675525478626811	0
1675525478626889	1675525478626889	0
1675525478627039	1675525478627039	0
1675525478627117	1675525478627118	1
1675525478627194	1675525478627194	0
1675525478627489	1675525478627490	1
1675525478628578	1675525478628578	0
1675525478629667	1675525478629667	0
1675525478632055	1675525478632055	0
1675525478634591	1675525478634591	0
1675525478634669	1675525478634670	1
1675525478634747	1675525478634747	0
1675525478635765	1675525478635765	0
1675525478635843	1675525478635843	0
1675525478635920	1675525478635921	1
1675525478636802	1675525478636802	0
1675525478636880	1675525478636880	0
1675525478636958	1675525478636958	0
1675525478637904	1675525478637904	0
1675525478640652	1675525478640652	0
1675525478640730	1675525478640730	0
1675525478640808	1675525478640809	1
1675525478640886	1675525478640886	0
1675525478640964	1675525478640964	0
1675525478641692	1675525478641692	0
1675525478644589	1675525478644590	1
1675525478644741	1675525478644741	0
1675525478644819	1675525478644819	0
1675525478644897	1675525478644897	0
1675525478644974	1675525478644974	0
1675525478645775	1675525478645775	0
1675525478645866	1675525478645867	1
1675525478645943	1675525478645943	0
1675525478646094	1675525478646094	0
1675525478646895	1675525478646895	0
1675525478646973	1675525478646973	0
1675525478647050	1675525478647050	0
1675525478647922	1675525478647923	1
1675525478650307	1675525478650307	0
1675525478652914	1675525478652915	1
1675525478653931	1675525478653932	1
1675525478655021	1675525478655020	-1
1675525478657845	1675525478657846	1
1675525478657922	1675525478657922	0
1675525478658073	1675525478658073	0
1675525478658151	1675525478658151	0
1675525478658229	1675525478658229	0
1675525478658315	1675525478658316	1
1675525478659043	1675525478659043	0
1675525478660061	1675525478660061	0
1675525478660211	1675525478660211	0
1675525478661155	1675525478661155	0
1675525478661233	1675525478661233	0
1675525478664060	1675525478664061	1
1675525478664139	1675525478664140	1
1675525478664216	1675525478664216	0
1675525478664367	1675525478664367	0
1675525478664445	1675525478664445	0
1675525478664523	1675525478664523	0
1675525478664601	1675525478664601	0
1675525478664679	1675525478664679	0
1675525478665118	1675525478665118	0
1675525478666207	1675525478666207	0
1675525478666294	1675525478666294	0
1675525478666372	1675525478666372	0
1675525478666450	1675525478666450	0
1675525478667539	1675525478667539	0
1675525478667616	1675525478667616	0
1675525478668635	1675525478668636	1
1675525478671024	1675525478671024	0
1675525478674863	1675525478674863	0
1675525478674941	1675525478674941	0
1675525478675019	1675525478675020	1
1675525478675892	1675525478675892	0
1675525478676042	1675525478676043	1
1675525478676120	1675525478676120	0
1675525478676198	1675525478676199	1
1675525478676999	1675525478676999	0
1675525478677076	1675525478677077	1
1675525478679472	1675525478679473	1
1675525478682222	1675525478682223	1
1675525478682300	1675525478682300	0
1675525478682450	1675525478682451	1
1675525478682527	1675525478682528	1
1675525478682605	1675525478682606	1
1675525478682683	1675525478682682	-1
1675525478682760	1675525478682760	0
1675525478682918	1675525478682918	0
1675525478682996	1675525478682997	1
1675525478683074	1675525478683074	0
1675525478683370	1675525478683371	1
1675525478683448	1675525478683449	1
1675525478684535	1675525478684535	0
1675525478685553	1675525478685552	-1
1675525478685631	1675525478685632	1
1675525478688390	1675525478688390	0
1675525478688468	1675525478688468	0
1675525478688618	1675525478688618	0
1675525478688696	1675525478688697	1
1675525478688774	1675525478688774	0
1675525478688852	1675525478688853	1
1675525478689508	1675525478689508	0
1675525478690523	1675525478690524	1
1675525478692913	1675525478692913	0
1675525478694506	1675525478694506	0
1675525478695595	1675525478695595	0
1675525478695673	1675525478695673	0
1675525478695751	1675525478695751	0
1675525478695901	1675525478695901	0
1675525478696702	1675525478696701	-1
1675525478696780	1675525478696781	1
1675525478697734	1675525478697734	0
1675525478700483	1675525478700483	0
1675525478700561	1675525478700560	-1
1675525478700638	1675525478700638	0
1675525478700788	1675525478700788	0
1675525478700867	1675525478700867	0
1675525478701667	1675525478701667	0
1675525478701745	1675525478701746	1
1675525478701823	1675525478701823	0
1675525478701901	1675525478701901	0
1675525478703209	1675525478703209	0
1675525478703286	1675525478703286	0
1675525478703364	1675525478703364	0
1675525478704236	1675525478704236	0
1675525478705323	1675525478705324	1
1675525478705401	1675525478705400	-1
1675525478706355	1675525478706355	0
1675525478706433	1675525478706433	0
1675525478706582	1675525478706581	-1
1675525478706661	1675525478706662	1
1675525478708830	1675525478708831	1
1675525478712589	1675525478712590	1
1675525478713722	1675525478713723	1
1675525478714812	1675525478714812	0
1675525478715830	1675525478715831	1
1675525478715980	1675525478715980	0
1675525478716058	1675525478716058	0
1675525478717292	1675525478717293	1
1675525478717370	1675525478717370	0
1675525478717448	1675525478717448	0
1675525478720342	1675525478720342	0
1675525478720421	1675525478720422	1
1675525478720510	1675525478720510	0
1675525478720588	1675525478720588	0
1675525478720665	1675525478720666	1
1675525478720743	1675525478720744	1
1675525478721399	1675525478721399	0
1675525478721477	1675525478721478	1
1675525478721555	1675525478721555	0
1675525478721633	1675525478721632	-1
1675525478722433	1675525478722434	1
1675525478722584	1675525478722585	1
1675525478723532	1675525478723532	0
1675525478724621	1675525478724622	1
1675525478724700	1675525478724700	0
1675525478726004	1675525478726004	0
1675525478726082	1675525478726082	0
1675525478726232	1675525478726232	0
1675525478726318	1675525478726319	1
1675525478727552	1675525478727552	0
1675525478727630	1675525478727630	0
1675525478728574	1675525478728574	0
1675525478731106	1675525478731106	0
1675525478735086	1675525478735086	0
1675525478735164	1675525478735164	0
1675525478735314	1675525478735314	0
1675525478736185	1675525478736185	0
1675525478736263	1675525478736262	-1
1675525478736340	1675525478736340	0
1675525478736418	1675525478736417	-1
1675525478736568	1675525478736569	1
1675525478737224	1675525478737224	0
1675525478739756	1675525478739757	1
1675525478742576	1675525478742577	1
1675525478742663	1675525478742662	-1
1675525478742741	1675525478742741	0
1675525478742840	1675525478742841	1
1675525478742919	1675525478742920	1
1675525478742997	1675525478742998	1
1675525478743075	1675525478743075	0
1675525478743226	1675525478743226	0
1675525478743304	1675525478743304	0
1675525478743672	1675525478743672	0
1675525478743750	1675525478743750	0
1675525478743828	1675525478743828	0
1675525478743905	1675525478743905	0
1675525478744706	1675525478744706	0
1675525478744785	1675525478744784	-1
1675525478747533	1675525478747533	0
1675525478747683	1675525478747682	-1
1675525478747769	1675525478747770	1
1675525478747846	1675525478747846	0
1675525478747924	1675525478747925	1
1675525478748002	1675525478748002	0
1675525478748080	1675525478748081	1
1675525478748230	1675525478748229	-1
1675525478748307	1675525478748308	1
1675525478748675	1675525478748676	1
1675525478749692	1675525478749692	0
1675525478752081	1675525478752081	0
1675525478754904	1675525478754905	1
1675525478755054	1675525478755054	0
1675525478755132	1675525478755133	1
1675525478756006	1675525478756006	0
1675525478756084	1675525478756085	1
1675525478756161	1675525478756161	0
1675525478756260	1675525478756261	1
1675525478757060	1675525478757061	1
1675525478757137	1675525478757138	1
1675525478757287	1675525478757287	0
1675525478757365	1675525478757365	0
1675525478759465	1675525478759465	0
1675525478760552	1675525478760551	-1
1675525478760629	1675525478760630	1
1675525478760707	1675525478760707	0
1675525478761580	1675525478761581	1
1675525478762995	1675525478762996	1
1675525478763073	1675525478763073	0
1675525478763152	1675525478763153	1
1675525478766046	1675525478766046	0
1675525478766124	1675525478766124	0
1675525478766201	1675525478766202	1
1675525478766288	1675525478766290	2
1675525478766366	1675525478766366	0
1675525478767095	1675525478767096	1
1675525478767173	1675525478767174	1
1675525478767251	1675525478767251	0
1675525478767328	1675525478767328	0
1675525478768129	1675525478768129	0
1675525478769291	1675525478769291	0
1675525478771679	1675525478771679	0
1675525478774215	1675525478774215	0
1675525478775303	1675525478775304	1
1675525478775381	1675525478775381	0
1675525478775459	1675525478775459	0
1675525478776331	1675525478776330	-1
1675525478776409	1675525478776410	1
1675525478776559	1675525478776558	-1
1675525478776645	1675525478776645	0
1675525478779104	1675525478779104	0
1675525478779183	1675525478779183	0
1675525478780201	1675525478780200	-1
1675525478780279	1675525478780279	0
1675525478780357	1675525478780357	0
1675525478780435	1675525478780436	1
1675525478783054	1675525478783055	1
1675525478783128	1675525478783128	0
1675525478783202	1675525478783203	1
1675525478783277	1675525478783278	1
1675525478783420	1675525478783421	1
1675525478783495	1675525478783495	0
1675525478783569	1675525478783569	0
1675525478783643	1675525478783643	0
1675525478783717	1675525478783718	1
1675525478783869	1675525478783869	0
1675525478784082	1675525478784082	0
1675525478785186	1675525478785186	0
1675525478786223	1675525478786224	1
1675525478786366	1675525478786366	0
1675525478786440	1675525478786441	1
1675525478787683	1675525478787683	0
1675525478790228	1675525478790228	0
1675525478792638	1675525478792638	0
1675525478793674	1675525478793675	1
1675525478794710	1675525478794711	1
1675525478796226	1675525478796227	1
1675525478796369	1675525478796369	0
1675525478796443	1675525478796444	1
1675525478796517	1675525478796517	0
1675525478796590	1675525478796591	1
1675525478797361	1675525478797361	0
1675525478801483	1675525478801483	0
1675525478801557	1675525478801557	0
1675525478801700	1675525478801700	0
1675525478801775	1675525478801775	0
1675525478801849	1675525478801849	0
1675525478801923	1675525478801924	1
1675525478802066	1675525478802066	0
1675525478802140	1675525478802140	0
1675525478802214	1675525478802214	0
1675525478802563	1675525478802564	1
1675525478802638	1675525478802638	0
1675525478802780	1675525478802780	0
1675525478803651	1675525478803651	0
1675525478804742	1675525478804742	0
1675525478805759	1675525478805759	0
1675525478805845	1675525478805846	1
1675525478805996	1675525478805997	1
1675525478806074	1675525478806074	0
1675525478807090	1675525478807091	1
1675525478807239	1675525478807239	0
1675525478807317	1675525478807317	0
1675525478809707	1675525478809707	0
1675525478809785	1675525478809785	0
1675525478810730	1675525478810730	0
1675525478813267	1675525478813267	0
1675525478816158	1675525478816157	-1
1675525478816236	1675525478816237	1
1675525478816314	1675525478816314	0
1675525478816464	1675525478816464	0
1675525478816542	1675525478816542	0
1675525478816620	1675525478816620	0
1675525478817214	1675525478817214	0
1675525478818302	1675525478818303	1
1675525478819392	1675525478819392	0
1675525478820409	1675525478820410	1
1675525478820559	1675525478820559	0
1675525478820637	1675525478820637	0
1675525478823313	1675525478823314	1
1675525478823391	1675525478823391	0
1675525478823468	1675525478823469	1
1675525478823546	1675525478823546	0
1675525478823624	1675525478823623	-1
1675525478823774	1675525478823775	1
1675525478824358	1675525478824359	1
1675525478824436	1675525478824437	1
1675525478824513	1675525478824513	0
1675525478825458	1675525478825458	0
1675525478825544	1675525478825545	1
1675525478826775	1675525478826775	0
1675525478826853	1675525478826854	1
1675525478826931	1675525478826931	0
1675525478827009	1675525478827009	0
1675525478829325	1675525478829326	1
1675525478830412	1675525478830413	1
1675525478832873	1675525478832874	1
1675525478835620	1675525478835620	0
1675525478835698	1675525478835698	0
1675525478835849	1675525478835849	0
1675525478835926	1675525478835926	0
1675525478836004	1675525478836004	0
1675525478836082	1675525478836083	1
1675525478836737	1675525478836738	1
1675525478836815	1675525478836816	1
1675525478837767	1675525478837766	-1
1675525478838855	1675525478838855	0
1675525478840016	1675525478840017	1
1675525478840094	1675525478840094	0
1675525478841253	1675525478841254	1
1675525478841331	1675525478841331	0
1675525478841409	1675525478841409	0
1675525478841486	1675525478841486	0
1675525478841636	1675525478841636	0
1675525478844242	1675525478844243	1
1675525478844319	1675525478844319	0
1675525478844398	1675525478844398	0
1675525478845415	1675525478845415	0
1675525478845493	1675525478845493	0
1675525478845571	1675525478845571	0
1675525478846443	1675525478846444	1
1675525478846529	1675525478846530	1
1675525478846679	1675525478846680	1
1675525478846757	1675525478846757	0
1675525478846835	1675525478846835	0
1675525478848863	1675525478848863	0
1675525478851323	1675525478851324	1
1675525478855373	1675525478855374	1
1675525478855452	1675525478855452	0
1675525478855530	1675525478855530	0
1675525478855608	1675525478855608	0
1675525478856407	1675525478856407	0
1675525478856485	1675525478856485	0
1675525478856636	1675525478856636	0
1675525478857507	1675525478857507	0
1675525478859967	1675525478859966	-1
1675525478860046	1675525478860047	1
1675525478862729	1675525478862730	1
1675525478862807	1675525478862807	0
1675525478862926	1675525478862926	0
1675525478863005	1675525478863005	0
1675525478863083	1675525478863083	0
1675525478863161	1675525478863161	0
1675525478863311	1675525478863311	0
1675525478863389	1675525478863389	0
1675525478863466	1675525478863466	0
1675525478863544	1675525478863545	1
1675525478863622	1675525478863622	0
1675525478863774	1675525478863774	0
1675525478863925	1675525478863925	0
1675525478864003	1675525478864003	0
1675525478865020	1675525478865020	0
1675525478867700	1675525478867701	1
1675525478867859	1675525478867859	0
1675525478867937	1675525478867937	0
1675525478868015	1675525478868015	0
1675525478868093	1675525478868093	0
1675525478868171	1675525478868171	0
1675525478868899	1675525478868900	1
1675525478869988	1675525478869988	0
1675525478872375	1675525478872375	0
1675525478874874	1675525478874874	0
1675525478874952	1675525478874952	0
1675525478875029	1675525478875029	0
1675525478875901	1675525478875901	0
1675525478875979	1675525478875979	0
1675525478876129	1675525478876129	0
1675525478876208	1675525478876207	-1
1675525478877080	1675525478877080	0
1675525478877167	1675525478877168	1
1675525478877245	1675525478877245	0
1675525478879487	1675525478879488	1
