Frametime			RealTime			Difference
1675525544568583	1675525544568583	0
1675525544568725	1675525544568726	1
1675525544569554	1675525544569554	0
1675525544569628	1675525544569629	1
1675525544569702	1675525544569702	0
1675525544570669	1675525544570669	0
1675525544571705	1675525544571705	0
1675525544572809	1675525544572809	0
1675525544573775	1675525544573812	37
1675525544578014	1675525544578015	1
1675525544578092	1675525544578091	-1
1675525544578169	1675525544578169	0
1675525544579040	1675525544579040	0
1675525544579128	1675525544579128	0
1675525544579279	1675525544579278	-1
1675525544580152	1675525544580153	1
1675525544581169	1675525544581169	0
1675525544582258	1675525544582258	0
1675525544582336	1675525544582337	1
1675525544583354	1675525544583355	1
1675525544583431	1675525544583431	0
1675525544583509	1675525544583509	0
1675525544583586	1675525544583587	1
1675525544584393	1675525544584394	1
1675525544584472	1675525544584472	0
1675525544584550	1675525544584550	0
1675525544584627	1675525544584628	1
1675525544585428	1675525544585428	0
1675525544585505	1675525544585505	0
1675525544588265	1675525544588266	1
1675525544588416	1675525544588416	0
1675525544588494	1675525544588495	1
1675525544588571	1675525544588572	1
1675525544588649	1675525544588650	1
1675525544588727	1675525544588728	1
1675525544589311	1675525544589311	0
1675525544589388	1675525544589388	0
1675525544589538	1675525544589538	0
1675525544590410	1675525544590450	40
1675525544591426	1675525544591426	0
1675525544592588	1675525544592589	1
1675525544593604	1675525544593604	0
1675525544594628	1675525544594629	1
1675525544598607	1675525544598607	0
1675525544598685	1675525544598685	0
1675525544598772	1675525544598772	0
1675525544598850	1675525544598850	0
1675525544598928	1675525544598929	1
1675525544599655	1675525544599655	0
1675525544600744	1675525544600744	0
1675525544601760	1675525544601761	1
1675525544602849	1675525544602850	1
1675525544602927	1675525544602927	0
1675525544603005	1675525544603005	0
1675525544605614	1675525544605615	1
1675525544605692	1675525544605693	1
1675525544605842	1675525544605842	0
1675525544605919	1675525544605918	-1
1675525544605997	1675525544605998	1
1675525544606075	1675525544606075	0
1675525544606152	1675525544606153	1
1675525544606744	1675525544606744	0
1675525544606822	1675525544606823	1
1675525544607767	1675525544607768	1
1675525544608855	1675525544608855	0
1675525544608932	1675525544608932	0
1675525544609010	1675525544609010	0
1675525544609882	1675525544609883	1
1675525544610973	1675525544610973	0
1675525544612207	1675525544612208	1
1675525544613296	1675525544613297	1
1675525544613373	1675525544613373	0
1675525544613451	1675525544613452	1
1675525544614325	1675525544614325	0
1675525544618303	1675525544618304	1
1675525544618454	1675525544618453	-1
1675525544618532	1675525544618533	1
1675525544618618	1675525544618618	0
1675525544619346	1675525544619346	0
1675525544619424	1675525544619425	1
1675525544619502	1675525544619501	-1
1675525544619652	1675525544619652	0
1675525544620453	1675525544620454	1
1675525544621469	1675525544621469	0
1675525544622558	1675525544622559	1
1675525544622708	1675525544622708	0
1675525544623582	1675525544623583	1
1675525544623732	1675525544623731	-1
1675525544623810	1675525544623810	0
1675525544626492	1675525544626493	1
1675525544626642	1675525544626643	1
1675525544626719	1675525544626720	1
1675525544626797	1675525544626797	0
1675525544627606	1675525544627606	0
1675525544628622	1675525544628622	0
1675525544628772	1675525544628772	0
1675525544628850	1675525544628850	0
1675525544629722	1675525544629722	0
1675525544629800	1675525544629800	0
1675525544630817	1675525544630817	0
1675525544631834	1675525544631834	0
1675525544632923	1675525544632922	-1
1675525544633001	1675525544633001	0
1675525544634242	1675525544634242	0
1675525544635330	1675525544635330	0
1675525544636347	1675525544636347	0
1675525544637508	1675525544637508	0
1675525544640260	1675525544640260	0
1675525544640338	1675525544640363	25
1675525544640445	1675525544640445	0
1675525544640523	1675525544640523	0
1675525544641326	1675525544641326	0
1675525544642415	1675525544642415	0
1675525544643431	1675525544643431	0
1675525544643508	1675525544643508	0
1675525544643586	1675525544643586	0
1675525544643663	1675525544643665	2
1675525544643740	1675525544643740	0
1675525544644549	1675525544644549	0
1675525544644627	1675525544644628	1
1675525544644705	1675525544644706	1
1675525544644782	1675525544644783	1
1675525544647389	1675525544647389	0
1675525544647540	1675525544647540	0
1675525544647618	1675525544647618	0
1675525544647703	1675525544647704	1
1675525544647782	1675525544647782	0
1675525544647859	1675525544647859	0
1675525544647936	1675525544647937	1
1675525544648448	1675525544648448	0
1675525544648525	1675525544648525	0
1675525544648603	1675525544648604	1
1675525544648753	1675525544648754	1
1675525544649552	1675525544649552	0
1675525544650569	1675525544650568	-1
1675525544651730	1675525544651730	0
1675525544652746	1675525544652746	0
1675525544655640	1675525544655641	1
1675525544655718	1675525544655719	1
1675525544656735	1675525544656735	0
1675525544657751	1675525544657752	1
1675525544658847	1675525544658847	0
1675525544658925	1675525544658926	1
1675525544659003	1675525544659003	0
1675525544659080	1675525544659080	0
1675525544659880	1675525544659881	1
1675525544660969	1675525544660968	-1
1675525544662059	1675525544662059	0
1675525544663077	1675525544663078	1
1675525544663153	1675525544663153	0
1675525544664535	1675525544664536	1
1675525544664613	1675525544664613	0
1675525544664690	1675525544664690	0
1675525544664768	1675525544664769	1
1675525544664846	1675525544664847	1
1675525544664923	1675525544664922	-1
1675525544665650	1675525544665650	0
1675525544666675	1675525544666675	0
1675525544670868	1675525544670869	1
1675525544670946	1675525544670947	1
1675525544671096	1675525544671096	0
1675525544671174	1675525544671174	0
1675525544671251	1675525544671252	1
1675525544671329	1675525544671329	0
1675525544671407	1675525544671408	1
1675525544671990	1675525544671991	1
1675525544672068	1675525544672069	1
1675525544673011	1675525544673011	0
1675525544673090	1675525544673090	0
1675525544674114	1675525544674114	0
1675525544675131	1675525544675131	0
1675525544676220	1675525544676220	0
1675525544677308	1675525544677309	1
1675525544678332	1675525544678333	1
1675525544679423	1675525544679423	0
1675525544679501	1675525544679501	0
1675525544681815	1675525544681815	0
1675525544681893	1675525544681955	62
1675525544682909	1675525544682909	0
1675525544685735	1675525544685735	0
1675525544685813	1675525544685813	0
1675525544685890	1675525544685890	0
1675525544685969	1675525544685970	1
1675525544686118	1675525544686118	0
1675525544686196	1675525544686196	0
1675525544686273	1675525544686273	0
1675525544686351	1675525544686351	0
1675525544686428	1675525544686428	0
1675525544686578	1675525544686579	1
1675525544686665	1675525544686665	0
1675525544686817	1675525544686818	1
1675525544687906	1675525544687906	0
1675525544688922	1675525544688922	0
1675525544689072	1675525544689072	0
1675525544691893	1675525544691893	0
1675525544691971	1675525544691971	0
1675525544692049	1675525544692050	1
1675525544692127	1675525544692126	-1
1675525544692925	1675525544692925	0
1675525544693002	1675525544693002	0
1675525544694028	1675525544694028	0
1675525544695044	1675525544695044	0
1675525544696131	1675525544696131	0
1675525544697147	1675525544697148	1
1675525544698235	1675525544698235	0
1675525544699259	1675525544699259	0
1675525544699338	1675525544699338	0
1675525544702159	1675525544702160	1
1675525544702236	1675525544702236	0
1675525544702315	1675525544702315	0
1675525544703186	1675525544703186	0
1675525544703265	1675525544703265	0
1675525544703342	1675525544703343	1
1675525544703419	1675525544703420	1
1675525544704249	1675525544704249	0
1675525544704327	1675525544704328	1
1675525544704477	1675525544704476	-1
1675525544704555	1675525544704555	0
1675525544705356	1675525544705356	0
1675525544705434	1675525544705435	1
1675525544708258	1675525544708259	1
1675525544708348	1675525544708348	0
1675525544708425	1675525544708426	1
1675525544708503	1675525544708503	0
1675525544708653	1675525544708653	0
1675525544709309	1675525544709309	0
1675525544709387	1675525544709388	1
1675525544709465	1675525544709465	0
1675525544710409	1675525544710410	1
1675525544711427	1675525544711427	0
1675525544712515	1675525544712515	0
1675525544713532	1675525544713533	1
1675525544714628	1675525544714628	0
1675525544715572	1675525544715573	1
1675525544716661	1675525544716662	1
1675525544719051	1675525544719052	1
1675525544719128	1675525544719128	0
1675525544719215	1675525544719215	0
1675525544720159	1675525544720159	0
1675525544723053	1675525544723053	0
1675525544723131	1675525544723131	0
1675525544723209	1675525544723209	0
1675525544723359	1675525544723360	1
1675525544723437	1675525544723437	0
1675525544724028	1675525544724029	1
1675525544724107	1675525544724107	0
1675525544724184	1675525544724184	0
1675525544724335	1675525544724335	0
1675525544724412	1675525544724412	0
1675525544725142	1675525544725141	-1
1675525544725220	1675525544725221	1
1675525544725297	1675525544725297	0
1675525544725447	1675525544725447	0
1675525544726184	1675525544726184	0
1675525544729005	1675525544729005	0
1675525544729082	1675525544729082	0
1675525544729160	1675525544729160	0
1675525544729239	1675525544729239	0
1675525544730110	1675525544730110	0
1675525544731126	1675525544731126	0
1675525544732214	1675525544732214	0
1675525544732291	1675525544732292	1
1675525544733234	1675525544733234	0
1675525544733311	1675525544733311	0
1675525544733390	1675525544733391	1
1675525544734265	1675525544734265	0
1675525544735353	1675525544735353	0
1675525544736440	1675525544736440	0
1675525544737456	1675525544737456	0
1675525544738914	1675525544738914	0
1675525544738992	1675525544738992	0
1675525544740010	1675525544740010	0
1675525544742760	1675525544742760	0
1675525544742839	1675525544742839	0
1675525544742916	1675525544742916	0
1675525544742994	1675525544742995	1
1675525544743071	1675525544743071	0
1675525544743798	1675525544743799	1
1675525544743877	1675525544743877	0
1675525544744028	1675525544744029	1
1675525544744107	1675525544744107	0
1675525544744904	1675525544744904	0
1675525544745054	1675525544745054	0
1675525544745132	1675525544745133	1
1675525544745930	1675525544745930	0
1675525544747029	1675525544747029	0
1675525544748044	1675525544748045	1
1675525544751011	1675525544751011	0
1675525544751162	1675525544751161	-1
1675525544751240	1675525544751240	0
1675525544752040	1675525544752040	0
1675525544753201	1675525544753202	1
1675525544753279	1675525544753280	1
1675525544753357	1675525544753357	0
1675525544754237	1675525544754237	0
1675525544755182	1675525544755183	1
1675525544756271	1675525544756272	1
1675525544757288	1675525544757288	0
1675525544758377	1675525544758377	0
1675525544759828	1675525544759828	0
1675525544759907	1675525544759908	1
1675525544759994	1675525544759994	0
1675525544760865	1675525544760865	0
1675525544761809	1675525544761810	1
1675525544764777	1675525544764777	0
1675525544764855	1675525544764855	0
1675525544764933	1675525544764933	0
1675525544765083	1675525544765150	67
1675525544765161	1675525544765162	1
1675525544765238	1675525544765238	0
1675525544765316	1675525544765316	0
1675525544765393	1675525544765393	0
1675525544765470	1675525544765470	0
1675525544765548	1675525544765549	1
1675525544765842	1675525544765842	0
1675525544765919	1675525544765920	1
1675525544765997	1675525544765997	0
1675525544766083	1675525544766083	0
1675525544766882	1675525544766882	0
1675525544769775	1675525544769775	0
1675525544769854	1675525544769855	1
1675525544769931	1675525544769931	0
1675525544770009	1675525544770009	0
1675525544770087	1675525544770087	0
1675525544770888	1675525544770889	1
1675525544771905	1675525544771905	0
1675525544772922	1675525544772922	0
1675525544772999	1675525544773000	1
1675525544774023	1675525544774023	0
1675525544774968	1675525544774968	0
1675525544776057	1675525544776058	1
1675525544777146	1675525544777146	0
1675525544778164	1675525544778164	0
1675525544779491	1675525544779491	0
1675525544782530	1675525544782531	1
1675525544782608	1675525544782608	0
1675525544782685	1675525544782685	0
1675525544782835	1675525544782835	0
1675525544782913	1675525544782914	1
1675525544783497	1675525544783498	1
1675525544783647	1675525544783648	1
1675525544783725	1675525544783725	0
1675525544783803	1675525544783804	1
1675525544784609	1675525544784609	0
1675525544784686	1675525544784686	0
1675525544784764	1675525544784765	1
1675525544785638	1675525544785638	0
1675525544786727	1675525544786728	1
1675525544787743	1675525544787744	1
1675525544790647	1675525544790647	0
1675525544790725	1675525544790725	0
1675525544790803	1675525544790802	-1
1675525544790881	1675525544790881	0
1675525544790958	1675525544790957	-1
1675525544791686	1675525544791686	0
1675525544792774	1675525544792774	0
1675525544792851	1675525544792852	1
1675525544792928	1675525544792928	0
1675525544793801	1675525544793802	1
1675525544793878	1675525544793878	0
1675525544793963	1675525544793962	-1
1675525544794835	1675525544794835	0
1675525544795923	1675525544795923	0
1675525544796940	1675525544796941	1
1675525544799905	1675525544799906	1
1675525544799992	1675525544799993	1
1675525544800070	1675525544800070	0
1675525544800943	1675525544800942	-1
1675525544802032	1675525544802032	0
1675525544802110	1675525544802109	-1
1675525544803056	1675525544803056	0
1675525544803206	1675525544803206	0
1675525544803284	1675525544803285	1
1675525544804162	1675525544804163	1
1675525544804241	1675525544804241	0
1675525544805619	1675525544805619	0
1675525544805696	1675525544805696	0
1675525544805774	1675525544805773	-1
1675525544805852	1675525544805852	0
1675525544806002	1675525544806002	0
1675525544806730	1675525544806735	5
1675525544807755	1675525544807754	-1
1675525544808844	1675525544808845	1
1675525544808922	1675525544808922	0
1675525544808998	1675525544808998	0
1675525544812976	1675525544812977	1
1675525544813127	1675525544813133	6
1675525544813205	1675525544813206	1
1675525544813282	1675525544813283	1
1675525544813360	1675525544813360	0
1675525544813438	1675525544813439	1
1675525544814094	1675525544814094	0
1675525544815200	1675525544815201	1
1675525544816237	1675525544816238	1
1675525544817342	1675525544817342	0
1675525544818309	1675525544818310	1
1675525544818452	1675525544818453	1
1675525544819428	1675525544819428	0
1675525544819502	1675525544819502	0
1675525544819645	1675525544819645	0
1675525544820475	1675525544820475	0
1675525544821579	1675525544821580	1
1675525544822614	1675525544822614	0
1675525544822688	1675525544822689	1
1675525544823655	1675525544823656	1
1675525544826517	1675525544826517	0
1675525544826596	1675525544826596	0
1675525544826674	1675525544826675	1
1675525544826823	1675525544826823	0
1675525544826901	1675525544826901	0
1675525544826978	1675525544826978	0
1675525544827056	1675525544827056	0
1675525544827133	1675525544827133	0
1675525544827219	1675525544827220	1
1675525544827586	1675525544827587	1
1675525544828675	1675525544828676	1
1675525544828753	1675525544828754	1
1675525544828830	1675525544828831	1
1675525544831508	1675525544831509	1
1675525544831586	1675525544831586	0
1675525544832601	1675525544832602	1
1675525544832679	1675525544832679	0
1675525544832756	1675525544832756	0
1675525544832834	1675525544832834	0
1675525544832911	1675525544832911	0
1675525544833712	1675525544833712	0
1675525544834793	1675525544834794	1
1675525544835882	1675525544835883	1
1675525544836972	1675525544836972	0
1675525544837997	1675525544837996	-1
1675525544839088	1675525544839089	1
1675525544839165	1675525544839165	0
1675525544839244	1675525544839244	0
1675525544841559	1675525544841559	0
1675525544842649	1675525544842649	0
1675525544842727	1675525544842727	0
1675525544842805	1675525544842805	0
1675525544843677	1675525544843677	0
1675525544846585	1675525544846585	0
1675525544846729	1675525544846729	0
1675525544846803	1675525544846804	1
1675525544846877	1675525544846878	1
1675525544847020	1675525544847020	0
1675525544847093	1675525544847093	0
1675525544847167	1675525544847168	1
1675525544847250	1675525544847250	0
1675525544847739	1675525544847740	1
1675525544847813	1675525544847813	0
1675525544848781	1675525544848782	1
1675525544848855	1675525544848855	0
1675525544848930	1675525544848930	0
1675525544849829	1675525544849829	0
1675525544850934	1675525544850933	-1
1675525544853754	1675525544853755	1
1675525544853828	1675525544853829	1
1675525544853903	1675525544853903	0
1675525544854032	1675525544854032	0
1675525544854794	1675525544854794	0
1675525544855902	1675525544855902	0
1675525544856937	1675525544856937	0
1675525544858042	1675525544858042	0
1675525544859087	1675525544859087	0
1675525544859160	1675525544859161	1
1675525544859235	1675525544859235	0
1675525544859378	1675525544859379	1
1675525544860207	1675525544860208	1
1675525544861311	1675525544861312	1
1675525544864192	1675525544864192	0
1675525544864271	1675525544864272	1
1675525544864349	1675525544864349	0
1675525544864427	1675525544864428	1
1675525544864505	1675525544864505	0
1675525544864655	1675525544864656	1
1675525544864734	1675525544864735	1
1675525544864812	1675525544864813	1
1675525544865251	1675525544865251	0
1675525544866342	1675525544866342	0
1675525544867369	1675525544867369	0
1675525544868460	1675525544868459	-1
1675525544869477	1675525544869477	0
1675525544870931	1675525544870932	1
1675525544871009	1675525544871009	0
1675525544871953	1675525544871953	0
1675525544872105	1675525544872106	1
1675525544873050	1675525544873050	0
1675525544875921	1675525544875921	0
1675525544876957	1675525544876957	0
1675525544877992	1675525544877993	1
1675525544879095	1675525544879096	1
1675525544879169	1675525544879170	1
1675525544879243	1675525544879243	0
1675525544879386	1675525544879386	0
1675525544880147	1675525544880147	0
1675525544881192	1675525544881192	0
1675525544882297	1675525544882297	0
1675525544883331	1675525544883332	1
1675525544883405	1675525544883405	0
1675525544883548	1675525544883548	0
1675525544883622	1675525544883622	0
1675525544884391	1675525544884392	1
1675525544887288	1675525544887289	1
1675525544887366	1675525544887367	1
1675525544887443	1675525544887443	0
1675525544887521	1675525544887521	0
1675525544887598	1675525544887599	1
1675525544887676	1675525544887676	0
1675525544887826	1675525544887826	0
1675525544887903	1675525544887905	2
1675525544887981	1675525544887981	0
1675525544888068	1675525544888068	0
1675525544888148	1675525544888148	0
1675525544888225	1675525544888225	0
1675525544888303	1675525544888304	1
1675525544888380	1675525544888380	0
1675525544888530	1675525544888530	0
1675525544891281	1675525544891282	1
1675525544891359	1675525544891359	0
1675525544892302	1675525544892302	0
1675525544892380	1675525544892380	0
1675525544892458	1675525544892458	0
1675525544893403	1675525544893404	1
1675525544894428	1675525544894429	1
1675525544895518	1675525544895518	0
1675525544896532	1675525544896533	1
1675525544897622	1675525544897623	1
1675525544898719	1675525544898720	1
1675525544898797	1675525544898798	1
1675525544899740	1675525544899740	0
1675525544902202	1675525544902203	1
1675525544902280	1675525544902280	0
1675525544902357	1675525544902357	0
1675525544903301	1675525544903301	0
1675525544906123	1675525544906123	0
1675525544906274	1675525544906274	0
1675525544906352	1675525544906353	1
1675525544906430	1675525544906431	1
1675525544906507	1675525544906507	0
1675525544906585	1675525544906585	0
1675525544906735	1675525544906735	0
1675525544907248	1675525544907249	1
1675525544907325	1675525544907325	0
1675525544908279	1675525544908280	1
1675525544908428	1675525544908428	0
1675525544908507	1675525544908508	1
1675525544909378	1675525544909378	0
1675525544909456	1675525544909456	0
1675525544909534	1675525544909534	0
1675525544911921	1675525544911921	0
1675525544913009	1675525544913009	0
1675525544913086	1675525544913086	0
1675525544913164	1675525544913165	1
1675525544914111	1675525544914111	0
1675525544915128	1675525544915128	0
1675525544916215	1675525544916215	0
1675525544917232	1675525544917232	0
1675525544921571	1675525544921571	0
1675525544921649	1675525544921650	1
1675525544921747	1675525544921747	0
1675525544921826	1675525544921827	1
1675525544921904	1675525544921905	1
1675525544922559	1675525544922560	1
1675525544922636	1675525544922636	0
1675525544922785	1675525544922784	-1
1675525544922864	1675525544922864	0
1675525544923591	1675525544923591	0
1675525544923669	1675525544923669	0
1675525544923747	1675525544923748	1
1675525544923897	1675525544923898	1
1675525544924704	1675525544924704	0
1675525544924782	1675525544924782	0
1675525544924859	1675525544924859	0
1675525544924937	1675525544924937	0
1675525544925015	1675525544925016	1
1675525544925824	1675525544925825	1
1675525544926842	1675525544926843	1
1675525544929809	1675525544929809	0
1675525544929886	1675525544929887	1
1675525544929964	1675525544929964	0
1675525544930042	1675525544930042	0
1675525544930119	1675525544930120	1
1675525544930847	1675525544930848	1
1675525544931936	1675525544931936	0
1675525544932953	1675525544932953	0
1675525544933030	1675525544933031	1
1675525544933107	1675525544933108	1
1675525544934061	1675525544934062	1
1675525544935077	1675525544935077	0
1675525544936095	1675525544936096	1
1675525544937111	1675525544937112	1
1675525544938208	1675525544938208	0
1675525544939658	1675525544939659	1
1675525544939736	1675525544939737	1
1675525544942632	1675525544942632	0
1675525544942710	1675525544942709	-1
1675525544942786	1675525544942786	0
1675525544943732	1675525544943733	1
1675525544943810	1675525544943810	0
1675525544943888	1675525544943888	0
1675525544943974	1675525544943974	0
1675525544944125	1675525544944125	0
1675525544944779	1675525544944779	0
1675525544944857	1675525544944857	0
1675525544944935	1675525544944935	0
1675525544945013	1675525544945013	0
1675525544945814	1675525544945814	0
1675525544945912	1675525544945912	0
1675525544946928	1675525544946928	0
1675525544949754	1675525544949755	1
1675525544949903	1675525544949903	0
1675525544949981	1675525544949981	0
1675525544950059	1675525544950059	0
1675525544950137	1675525544950137	0
1675525544950793	1675525544950793	0
1675525544951881	1675525544951881	0
1675525544952897	1675525544952897	0
1675525544953990	1675525544953991	1
1675525544955008	1675525544955008	0
1675525544956169	1675525544956170	1
1675525544957186	1675525544957187	1
1675525544958275	1675525544958275	0
1675525544959651	1675525544959652	1
1675525544959738	1675525544959738	0
1675525544962701	1675525544962701	0
1675525544962777	1675525544962777	0
1675525544962856	1675525544962857	1
1675525544962933	1675525544962932	-1
1675525544963733	1675525544963733	0
1675525544963810	1675525544963811	1
1675525544963888	1675525544963889	1
1675525544963972	1675525544963973	1
1675525544964050	1675525544964050	0
1675525544964706	1675525544964707	1
1675525544964856	1675525544964857	1
1675525544964934	1675525544964935	1
1675525544965011	1675525544965012	1
1675525544965811	1675525544965811	0
1675525544968778	1675525544968778	0
1675525544968865	1675525544968865	0
1675525544968943	1675525544968944	1
1675525544969020	1675525544969020	0
1675525544969098	1675525544969099	1
1675525544969827	1675525544969828	1
1675525544970916	1675525544970917	1
1675525544971932	1675525544971932	0
1675525544973020	1675525544973020	0
1675525544973097	1675525544973097	0
1675525544974051	1675525544974052	1
1675525544975068	1675525544975068	0
1675525544976229	1675525544976229	0
1675525544977246	1675525544977246	0
1675525544978694	1675525544978695	1
1675525544978772	1675525544978773	1
1675525544979716	1675525544979717	1
1675525544979803	1675525544979804	1
1675525544982483	1675525544982482	-1
1675525544982561	1675525544982562	1
1675525544982639	1675525544982639	0
1675525544982716	1675525544982716	0
1675525544982866	1675525544982866	0
1675525544983594	1675525544983594	0
1675525544983672	1675525544983672	0
1675525544983749	1675525544983749	0
1675525544983899	1675525544983899	0
1675525544984635	1675525544984635	0
1675525544984713	1675525544984713	0
1675525544984789	1675525544984789	0
1675525544985734	1675525544985734	0
1675525544986750	1675525544986750	0
1675525544987841	1675525544987842	1
1675525544989298	1675525544989299	1
1675525544989377	1675525544989377	0
1675525544989455	1675525544989455	0
1675525544990327	1675525544990327	0
1675525544991415	1675525544991415	0
1675525544992433	1675525544992434	1
1675525544992511	1675525544992512	1
1675525544993527	1675525544993527	0
1675525544994551	1675525544994551	0
1675525544998743	1675525544998743	0
1675525544998821	1675525544998822	1
1675525544998899	1675525544998899	0
1675525544999049	1675525544999049	0
1675525544999128	1675525544999128	0
1675525544999206	1675525544999206	0
1675525544999788	1675525544999789	1
1675525545000887	1675525545000888	1
1675525545001976	1675525545001976	0
1675525545002990	1675525545002990	0
1675525545003068	1675525545003068	0
1675525545003218	1675525545003218	0
1675525545004097	1675525545004097	0
1675525545004175	1675525545004175	0
1675525545004252	1675525545004253	1
1675525545004330	1675525545004331	1
1675525545005131	1675525545005133	2
1675525545005209	1675525545005209	0
1675525545005286	1675525545005287	1
1675525545005364	1675525545005364	0
1675525545006671	1675525545006672	1
1675525545006748	1675525545006748	0
1675525545006826	1675525545006826	0
1675525545006911	1675525545006911	0
1675525545007711	1675525545007711	0
1675525545008802	1675525545008803	1
1675525545008879	1675525545008880	1
1675525545008957	1675525545008957	0
1675525545009827	1675525545009827	0
1675525545014028	1675525545014028	0
1675525545014106	1675525545014106	0
1675525545014185	1675525545014185	0
1675525545014335	1675525545014336	1
1675525545014412	1675525545014412	0
1675525545015142	1675525545015143	1
1675525545016157	1675525545016157	0
1675525545017246	1675525545017246	0
1675525545018263	1675525545018263	0
1675525545018413	1675525545018412	-1
1675525545019366	1675525545019367	1
1675525545019444	1675525545019445	1
1675525545019521	1675525545019521	0
1675525545020319	1675525545020320	1
1675525545021410	1675525545021411	1
1675525545022499	1675525545022499	0
1675525545023514	1675525545023514	0
1675525545023593	1675525545023594	1
1675525545023743	1675525545023743	0
1675525545023821	1675525545023822	1
1675525545024839	1675525545024840	1
1675525545024917	1675525545024917	0
1675525545024994	1675525545024994	0
1675525545025144	1675525545025145	1
1675525545027895	1675525545027895	0
1675525545027973	1675525545027974	1
1675525545028061	1675525545028062	1
1675525545028139	1675525545028140	1
1675525545028939	1675525545028939	0
1675525545029015	1675525545029016	1
1675525545029094	1675525545029094	0
1675525545030037	1675525545030037	0
1675525545031052	1675525545031052	0
1675525545032140	1675525545032140	0
1675525545032218	1675525545032218	0
1675525545033161	1675525545033161	0
1675525545033239	1675525545033240	1
1675525545033317	1675525545033318	1
1675525545034269	1675525545034270	1
1675525545038172	1675525545038172	0
1675525545038251	1675525545038251	0
1675525545038328	1675525545038328	0
1675525545039281	1675525545039281	0
1675525545039359	1675525545039359	0
1675525545039438	1675525545039439	1
1675525545040308	1675525545040308	0
1675525545041394	1675525545041394	0
1675525545042413	1675525545042414	1
1675525545042491	1675525545042491	0
1675525545043506	1675525545043505	-1
1675525545046406	1675525545046406	0
1675525545046556	1675525545046556	0
1675525545046633	1675525545046633	0
1675525545046711	1675525545046712	1
1675525545046789	1675525545046789	0
1675525545046867	1675525545046868	1
1675525545046945	1675525545046946	1
1675525545047095	1675525545047095	0
1675525545047181	1675525545047181	0
1675525545047257	1675525545047257	0
1675525545047335	1675525545047335	0
1675525545047413	1675525545047413	0
1675525545048502	1675525545048503	1
1675525545048580	1675525545048580	0
1675525545048658	1675525545048658	0
1675525545051406	1675525545051406	0
1675525545051484	1675525545051484	0
1675525545052501	1675525545052501	0
1675525545053588	1675525545053588	0
1675525545053666	1675525545053666	0
1675525545054612	1675525545054612	0
1675525545055628	1675525545055628	0
1675525545056717	1675525545056716	-1
1675525545057734	1675525545057734	0
1675525545058769	1675525545058769	0
1675525545058847	1675525545058847	0
1675525545058924	1675525545058924	0
1675525545059002	1675525545059002	0
1675525545059873	1675525545059874	1
1675525545062335	1675525545062336	1
1675525545062413	1675525545062413	0
1675525545063357	1675525545063358	1
1675525545063434	1675525545063435	1
1675525545066221	1675525545066221	0
1675525545066364	1675525545066365	1
1675525545066438	1675525545066438	0
1675525545066512	1675525545066511	-1
1675525545066587	1675525545066587	0
1675525545066729	1675525545066729	0
1675525545066803	1675525545066803	0
1675525545066888	1675525545066889	1
1675525545066963	1675525545066963	0
1675525545067312	1675525545067312	0
1675525545068415	1675525545068415	0
1675525545068491	1675525545068491	0
1675525545068564	1675525545068565	1
1675525545069464	1675525545069464	0
1675525545069536	1675525545069536	0
1675525545072224	1675525545072224	0
1675525545072298	1675525545072298	0
1675525545072441	1675525545072441	0
1675525545072515	1675525545072516	1
1675525545073276	1675525545073276	0
1675525545074479	1675525545074480	1
1675525545075496	1675525545075496	0
1675525545076514	1675525545076515	1
1675525545077613	1675525545077613	0
1675525545078630	1675525545078630	0
1675525545079719	1675525545079720	1
1675525545080735	1675525545080735	0
1675525545083705	1675525545083705	0
1675525545083783	1675525545083783	0
1675525545083861	1675525545083861	0
1675525545083946	1675525545083946	0
1675525545084025	1675525545084025	0
1675525545084103	1675525545084103	0
1675525545084253	1675525545084253	0
1675525545084330	1675525545084330	0
1675525545084769	1675525545084768	-1
1675525545084847	1675525545084848	1
1675525545084925	1675525545084925	0
1675525545085003	1675525545085004	1
1675525545085090	1675525545085090	0
1675525545085817	1675525545085817	0
1675525545086835	1675525545086835	0
1675525545088429	1675525545088429	0
1675525545088507	1675525545088507	0
1675525545088585	1675525545088585	0
1675525545089457	1675525545089457	0
1675525545090544	1675525545090544	0
1675525545091633	1675525545091633	0
1675525545092577	1675525545092577	0
1675525545093665	1675525545093666	1
1675525545093743	1675525545093743	0
1675525545094691	1675525545094691	0
1675525545097659	1675525545097660	1
1675525545098749	1675525545098749	0
1675525545098827	1675525545098827	0
1675525545098924	1675525545098925	1
1675525545099001	1675525545099001	0
1675525545099152	1675525545099153	1
1675525545099807	1675525545099807	0
1675525545100824	1675525545100824	0
1675525545101914	1675525545101915	1
1675525545102929	1675525545102929	0
1675525545103007	1675525545103007	0
1675525545103085	1675525545103085	0
1675525545103961	1675525545103961	0
1675525545104040	1675525545104041	1
1675525545104118	1675525545104119	1
1675525545108241	1675525545108241	0
1675525545108320	1675525545108320	0
1675525545108397	1675525545108397	0
1675525545108475	1675525545108475	0
1675525545108562	1675525545108562	0
1675525545108711	1675525545108712	1
1675525545108790	1675525545108790	0
1675525545109301	1675525545109301	0
1675525545109378	1675525545109379	1
1675525545109528	1675525545109528	0
1675525545110400	1675525545110400	0
1675525545111415	1675525545111415	0
1675525545112503	1675525545112504	1
1675525545113592	1675525545113592	0
1675525545114610	1675525545114611	1
