Frametime			RealTime			Difference
1675525519859786	1675525519859787	1
1675525519859861	1675525519859862	1
1675525519860691	1675525519860691	0
1675525519860774	1675525519860774	0
1675525519860849	1675525519860849	0
1675525519863533	1675525519863534	1
1675525519863607	1675525519863607	0
1675525519863750	1675525519863750	0
1675525519863824	1675525519863824	0
1675525519864586	1675525519864586	0
1675525519865690	1675525519865690	0
1675525519866726	1675525519866726	0
1675525519866800	1675525519866800	0
1675525519866942	1675525519866942	0
1675525519867732	1675525519867732	0
1675525519868768	1675525519868768	0
1675525519869871	1675525519869871	0
1675525519870840	1675525519870840	0
1675525519870913	1675525519870914	1
1675525519872163	1675525519872163	0
1675525519876220	1675525519876220	0
1675525519876364	1675525519876363	-1
1675525519876437	1675525519876437	0
1675525519877335	1675525519877335	0
1675525519878320	1675525519878320	0
1675525519878395	1675525519878395	0
1675525519879431	1675525519879431	0
1675525519879504	1675525519879504	0
1675525519879580	1675525519879580	0
1675525519879654	1675525519879655	1
1675525519880416	1675525519880416	0
1675525519880490	1675525519880491	1
1675525519880564	1675525519880565	1
1675525519880638	1675525519880638	0
1675525519880713	1675525519880713	0
1675525519883350	1675525519883351	1
1675525519883425	1675525519883425	0
1675525519883499	1675525519883499	0
1675525519883574	1675525519883575	1
1675525519883716	1675525519883716	0
1675525519883790	1675525519883791	1
1675525519883865	1675525519883866	1
1675525519883939	1675525519883940	1
1675525519884426	1675525519884426	0
1675525519885392	1675525519885393	1
1675525519886427	1675525519886427	0
1675525519887464	1675525519887464	0
1675525519888485	1675525519888485	0
1675525519889502	1675525519889503	1
1675525519890519	1675525519890519	0
1675525519891899	1675525519891898	-1
1675525519891988	1675525519891989	1
1675525519895970	1675525519895970	0
1675525519896048	1675525519896048	0
1675525519896993	1675525519896993	0
1675525519897071	1675525519897071	0
1675525519898047	1675525519898048	1
1675525519898126	1675525519898126	0
1675525519898204	1675525519898204	0
1675525519899078	1675525519899078	0
1675525519899156	1675525519899157	1
1675525519899234	1675525519899234	0
1675525519899312	1675525519899312	0
1675525519900113	1675525519900113	0
1675525519900190	1675525519900190	0
1675525519900267	1675525519900267	0
1675525519900346	1675525519900346	0
1675525519901517	1675525519901517	0
1675525519901668	1675525519901668	0
1675525519901745	1675525519901746	1
1675525519901824	1675525519901825	1
1675525519901902	1675525519901902	0
1675525519901979	1675525519901979	0
1675525519902563	1675525519902563	0
1675525519903653	1675525519903653	0
1675525519904670	1675525519904671	1
1675525519908650	1675525519908650	0
1675525519909667	1675525519909668	1
1675525519910759	1675525519910759	0
1675525519910837	1675525519910837	0
1675525519910915	1675525519910915	0
1675525519910993	1675525519910994	1
1675525519911143	1675525519911143	0
1675525519911737	1675525519911737	0
1675525519912825	1675525519912825	0
1675525519913844	1675525519913844	0
1675525519914933	1675525519914933	0
1675525519915877	1675525519915877	0
1675525519916966	1675525519916967	1
1675525519917044	1675525519917045	1
1675525519917997	1675525519917997	0
1675525519922340	1675525519922341	1
1675525519922417	1675525519922418	1
1675525519922496	1675525519922496	0
1675525519922646	1675525519922647	1
1675525519922724	1675525519922725	1
1675525519922801	1675525519922801	0
1675525519922879	1675525519922880	1
1675525519922956	1675525519922956	0
1675525519923042	1675525519923043	1
1675525519923121	1675525519923121	0
1675525519923199	1675525519923199	0
1675525519923277	1675525519923276	-1
1675525519923426	1675525519923427	1
1675525519923504	1675525519923505	1
1675525519923582	1675525519923583	1
1675525519924455	1675525519924455	0
1675525519925544	1675525519925544	0
1675525519926562	1675525519926562	0
1675525519926640	1675525519926641	1
1675525519926718	1675525519926717	-1
1675525519930414	1675525519930415	1
1675525519930492	1675525519930492	0
1675525519930570	1675525519930570	0
1675525519930648	1675525519930649	1
1675525519931457	1675525519931457	0
1675525519931535	1675525519931535	0
1675525519934212	1675525519934212	0
1675525519935300	1675525519935301	1
1675525519936316	1675525519936316	0
1675525519937411	1675525519937411	0
1675525519938428	1675525519938428	0
1675525519938507	1675525519938507	0
1675525519938657	1675525519938658	1
1675525519938735	1675525519938736	1
1675525519939534	1675525519939534	0
1675525519939612	1675525519939612	0
1675525519939762	1675525519939762	0
1675525519939838	1675525519939838	0
1675525519940567	1675525519940568	1
1675525519940644	1675525519940644	0
1675525519940730	1675525519940731	1
1675525519940881	1675525519940881	0
1675525519941680	1675525519941681	1
1675525519941758	1675525519941757	-1
1675525519941836	1675525519941836	0
1675525519941986	1675525519941986	0
1675525519943075	1675525519943075	0
1675525519943153	1675525519943154	1
1675525519943231	1675525519943231	0
1675525519945764	1675525519945764	0
1675525519946781	1675525519946782	1
1675525519946860	1675525519946860	0
1675525519947884	1675525519947884	0
1675525519948901	1675525519948902	1
1675525519949919	1675525519949919	0
1675525519951007	1675525519951006	-1
1675525519951094	1675525519951095	1
1675525519951172	1675525519951173	1
1675525519951321	1675525519951322	1
1675525519954936	1675525519954937	1
1675525519955953	1675525519955953	0
1675525519956103	1675525519956103	0
1675525519957048	1675525519957049	1
1675525519958072	1675525519958072	0
1675525519958223	1675525519958224	1
1675525519958300	1675525519958300	0
1675525519959102	1675525519959103	1
1675525519962069	1675525519962069	0
1675525519962147	1675525519962147	0
1675525519962298	1675525519962299	1
1675525519962376	1675525519962377	1
1675525519962453	1675525519962454	1
1675525519962552	1675525519962552	0
1675525519962629	1675525519962629	0
1675525519962708	1675525519962708	0
1675525519962786	1675525519962786	0
1675525519962864	1675525519962864	0
1675525519962941	1675525519962941	0
1675525519963020	1675525519963021	1
1675525519963170	1675525519963170	0
1675525519964259	1675525519964260	1
1675525519965276	1675525519965277	1
1675525519967671	1675525519967671	0
1675525519968689	1675525519968689	0
1675525519969778	1675525519969778	0
1675525519970722	1675525519970722	0
1675525519970871	1675525519970871	0
1675525519974707	1675525519974708	1
1675525519975807	1675525519975808	1
1675525519976894	1675525519976894	0
1675525519976972	1675525519976972	0
1675525519977049	1675525519977049	0
1675525519977928	1675525519977929	1
1675525519978006	1675525519978007	1
1675525519978951	1675525519978952	1
1675525519979028	1675525519979028	0
1675525519979106	1675525519979107	1
1675525519979256	1675525519979257	1
1675525519979983	1675525519979983	0
1675525519980061	1675525519980062	1
1675525519980138	1675525519980138	0
1675525519980217	1675525519980217	0
1675525519982967	1675525519982967	0
1675525519983045	1675525519983045	0
1675525519983132	1675525519983132	0
1675525519983209	1675525519983210	1
1675525519983288	1675525519983288	0
1675525519983366	1675525519983366	0
1675525519983515	1675525519983516	1
1675525519983593	1675525519983594	1
1675525519983961	1675525519983961	0
1675525519985121	1675525519985121	0
1675525519986137	1675525519986138	1
1675525519987153	1675525519987153	0
1675525519987230	1675525519987230	0
1675525519987308	1675525519987308	0
1675525519988187	1675525519988187	0
1675525519991080	1675525519991081	1
1675525519991158	1675525519991158	0
1675525519991308	1675525519991308	0
1675525519991395	1675525519991396	1
1675525519991474	1675525519991475	1
1675525519992201	1675525519992201	0
1675525519993145	1675525519993145	0
1675525519994233	1675525519994233	0
1675525519995250	1675525519995250	0
1675525519996340	1675525519996340	0
1675525519997284	1675525519997284	0
1675525520000206	1675525520000206	0
1675525520000285	1675525520000285	0
1675525520000362	1675525520000363	1
1675525520000513	1675525520000513	0
1675525520000591	1675525520000593	2
1675525520000668	1675525520000668	0
1675525520000746	1675525520000746	0
1675525520000825	1675525520000826	1
1675525520000913	1675525520000914	1
1675525520001280	1675525520001280	0
1675525520001357	1675525520001358	1
1675525520001436	1675525520001436	0
1675525520001513	1675525520001514	1
1675525520001591	1675525520001591	0
1675525520002318	1675525520002319	1
1675525520005214	1675525520005214	0
1675525520006304	1675525520006305	1
1675525520006382	1675525520006382	0
1675525520006460	1675525520006460	0
1675525520007332	1675525520007333	1
1675525520008312	1675525520008312	0
1675525520009417	1675525520009417	0
1675525520010383	1675525520010383	0
1675525520011417	1675525520011417	0
1675525520011501	1675525520011501	0
1675525520011575	1675525520011575	0
1675525520012543	1675525520012544	1
1675525520016528	1675525520016528	0
1675525520016602	1675525520016602	0
1675525520016676	1675525520016676	0
1675525520016750	1675525520016749	-1
1675525520017533	1675525520017534	1
1675525520017677	1675525520017677	0
1675525520018574	1675525520018573	-1
1675525520018649	1675525520018648	-1
1675525520018792	1675525520018793	1
1675525520018866	1675525520018866	0
1675525520019695	1675525520019696	1
1675525520021213	1675525520021213	0
1675525520021287	1675525520021288	1
1675525520021371	1675525520021371	0
1675525520021514	1675525520021515	1
1675525520021589	1675525520021590	1
1675525520021663	1675525520021663	0
1675525520021738	1675525520021739	1
1675525520021812	1675525520021812	0
1675525520021955	1675525520021955	0
1675525520022029	1675525520022029	0
1675525520025606	1675525520025607	1
1675525520025681	1675525520025681	0
1675525520026648	1675525520026648	0
1675525520026791	1675525520026791	0
1675525520027699	1675525520027699	0
1675525520028789	1675525520028789	0
1675525520029879	1675525520029879	0
1675525520030895	1675525520030895	0
1675525520030984	1675525520030984	0
1675525520031135	1675525520031135	0
1675525520031213	1675525520031214	1
1675525520032012	1675525520032012	0
1675525520033031	1675525520033032	1
1675525520035491	1675525520035491	0
1675525520036581	1675525520036581	0
1675525520039409	1675525520039409	0
1675525520039487	1675525520039487	0
1675525520039638	1675525520039639	1
1675525520039716	1675525520039717	1
1675525520039794	1675525520039795	1
1675525520039871	1675525520039872	1
1675525520039948	1675525520039948	0
1675525520040532	1675525520040532	0
1675525520040610	1675525520040610	0
1675525520040698	1675525520040698	0
1675525520040776	1675525520040776	0
1675525520040853	1675525520040854	1
1675525520041581	1675525520041581	0
1675525520041659	1675525520041660	1
1675525520041737	1675525520041737	0
1675525520043115	1675525520043116	1
1675525520044133	1675525520044134	1
1675525520045222	1675525520045223	1
1675525520046310	1675525520046311	1
1675525520047327	1675525520047328	1
1675525520048417	1675525520048418	1
1675525520049504	1675525520049504	0
1675525520050520	1675525520050520	0
1675525520051609	1675525520051609	0
1675525520051687	1675525520051687	0
1675525520053941	1675525520053942	1
1675525520058212	1675525520058213	1
1675525520058290	1675525520058291	1
1675525520058367	1675525520058368	1
1675525520058445	1675525520058445	0
1675525520058523	1675525520058523	0
1675525520059252	1675525520059252	0
1675525520059330	1675525520059331	1
1675525520059408	1675525520059409	1
1675525520059558	1675525520059558	0
1675525520059636	1675525520059636	0
1675525520060363	1675525520060364	1
1675525520060441	1675525520060441	0
1675525520060519	1675525520060520	1
1675525520060597	1675525520060597	0
1675525520061398	1675525520061399	1
1675525520061485	1675525520061485	0
1675525520061563	1675525520061563	0
1675525520061713	1675525520061713	0
1675525520061791	1675525520061792	1
1675525520062447	1675525520062447	0
1675525520065341	1675525520065342	1
1675525520065419	1675525520065419	0
1675525520066365	1675525520066365	0
1675525520066443	1675525520066444	1
1675525520066593	1675525520066593	0
1675525520067475	1675525520067476	1
1675525520068491	1675525520068491	0
1675525520069580	1675525520069580	0
1675525520070597	1675525520070596	-1
1675525520070675	1675525520070675	0
1675525520070753	1675525520070753	0
1675525520071707	1675525520071707	0
1675525520072724	1675525520072724	0
1675525520075111	1675525520075111	0
1675525520076199	1675525520076199	0
1675525520077217	1675525520077218	1
1675525520077295	1675525520077295	0
1675525520080051	1675525520080051	0
1675525520080129	1675525520080130	1
1675525520080207	1675525520080207	0
1675525520080284	1675525520080283	-1
1675525520080436	1675525520080436	0
1675525520080512	1675525520080513	1
1675525520080591	1675525520080591	0
1675525520080669	1675525520080669	0
1675525520080747	1675525520080748	1
1675525520080896	1675525520080896	0
1675525520080983	1675525520080984	1
1675525520081134	1675525520081135	1
1675525520081212	1675525520081213	1
1675525520081288	1675525520081288	0
1675525520081440	1675525520081440	0
1675525520084046	1675525520084047	1
1675525520084196	1675525520084197	1
1675525520085142	1675525520085143	1
1675525520086233	1675525520086233	0
1675525520087250	1675525520087251	1
1675525520088270	1675525520088271	1
1675525520089285	1675525520089286	1
1675525520090447	1675525520090447	0
1675525520090525	1675525520090525	0
1675525520091468	1675525520091468	0
1675525520091546	1675525520091547	1
1675525520093874	1675525520093875	1
1675525520094890	1675525520094890	0
1675525520097859	1675525520097860	1
1675525520097938	1675525520097938	0
1675525520098016	1675525520098017	1
1675525520098888	1675525520098889	1
1675525520098966	1675525520098967	1
1675525520099116	1675525520099116	0
1675525520099194	1675525520099194	0
1675525520099272	1675525520099272	0
1675525520099855	1675525520099856	1
1675525520100006	1675525520100006	0
1675525520100083	1675525520100084	1
1675525520100161	1675525520100161	0
1675525520100962	1675525520100962	0
1675525520101040	1675525520101040	0
1675525520101138	1675525520101139	1
1675525520103817	1675525520103817	0
1675525520103895	1675525520103896	1
1675525520103971	1675525520103972	1
1675525520104050	1675525520104050	0
1675525520104200	1675525520104200	0
1675525520104855	1675525520104856	1
1675525520105944	1675525520105944	0
1675525520107033	1675525520107034	1
1675525520107111	1675525520107112	1
1675525520107984	1675525520107985	1
1675525520109075	1675525520109075	0
1675525520110091	1675525520110092	1
1675525520111108	1675525520111108	0
1675525520111186	1675525520111187	1
1675525520111263	1675525520111263	0
1675525520112578	1675525520112578	0
1675525520116628	1675525520116628	0
1675525520116706	1675525520116706	0
1675525520116783	1675525520116784	1
1675525520116861	1675525520116861	0
1675525520117667	1675525520117667	0
1675525520117746	1675525520117746	0
1675525520118690	1675525520118690	0
1675525520118768	1675525520118768	0
1675525520118916	1675525520118916	0
1675525520118994	1675525520118994	0
1675525520119795	1675525520119795	0
1675525520119871	1675525520119872	1
1675525520119950	1675525520119950	0
1675525520120027	1675525520120027	0
1675525520120178	1675525520120178	0
1675525520122724	1675525520122724	0
1675525520122802	1675525520122802	0
1675525520122879	1675525520122880	1
1675525520123030	1675525520123030	0
1675525520123107	1675525520123109	2
1675525520123185	1675525520123185	0
1675525520123262	1675525520123262	0
1675525520123774	1675525520123774	0
1675525520124791	1675525520124791	0
1675525520125807	1675525520125808	1
1675525520126895	1675525520126895	0
1675525520127986	1675525520127987	1
1675525520129003	1675525520129003	0
1675525520130094	1675525520130094	0
1675525520131111	1675525520131112	1
1675525520132418	1675525520132419	1
1675525520132505	1675525520132505	0
1675525520136554	1675525520136555	1
1675525520136632	1675525520136632	0
1675525520136708	1675525520136709	1
1675525520137547	1675525520137547	0
1675525520137626	1675525520137626	0
1675525520138641	1675525520138642	1
1675525520138720	1675525520138720	0
1675525520138798	1675525520138797	-1
1675525520138875	1675525520138875	0
1675525520139677	1675525520139678	1
1675525520139755	1675525520139755	0
1675525520139833	1675525520139833	0
1675525520139909	1675525520139909	0
1675525520139988	1675525520139988	0
1675525520140717	1675525520140717	0
1675525520143548	1675525520143548	0
1675525520143699	1675525520143700	1
1675525520143775	1675525520143776	1
1675525520143855	1675525520143855	0
1675525520143933	1675525520143933	0
1675525520144009	1675525520144010	1
1675525520144087	1675525520144088	1
1675525520144599	1675525520144599	0
1675525520145687	1675525520145687	0
1675525520146704	1675525520146704	0
1675525520147823	1675525520147824	1
1675525520148839	1675525520148839	0
1675525520149928	1675525520149928	0
1675525520150945	1675525520150945	0
1675525520152322	1675525520152323	1
1675525520152401	1675525520152402	1
1675525520152489	1675525520152490	1
1675525520153434	1675525520153434	0
1675525520156180	1675525520156180	0
1675525520156330	1675525520156331	1
1675525520157203	1675525520157203	0
1675525520158299	1675525520158299	0
1675525520158377	1675525520158377	0
1675525520158454	1675525520158455	1
1675525520159399	1675525520159398	-1
1675525520159477	1675525520159477	0
1675525520159554	1675525520159555	1
1675525520159632	1675525520159633	1
1675525520160433	1675525520160433	0
1675525520160510	1675525520160510	0
1675525520160588	1675525520160588	0
1675525520160666	1675525520160665	-1
1675525520161413	1675525520161413	0
1675525520164306	1675525520164307	1
1675525520164383	1675525520164383	0
1675525520164461	1675525520164462	1
1675525520165333	1675525520165334	1
1675525520166420	1675525520166420	0
1675525520166498	1675525520166498	0
1675525520167453	1675525520167454	1
1675525520168541	1675525520168541	0
1675525520169632	1675525520169632	0
1675525520170649	1675525520170649	0
1675525520170727	1675525520170727	0
1675525520170877	1675525520170878	1
1675525520171894	1675525520171894	0
1675525520172984	1675525520172984	0
1675525520174001	1675525520174002	1
1675525520175100	1675525520175100	0
1675525520177925	1675525520177926	1
1675525520178003	1675525520178003	0
1675525520178081	1675525520178081	0
1675525520178954	1675525520178954	0
1675525520179031	1675525520179032	1
1675525520179109	1675525520179109	0
1675525520179258	1675525520179259	1
1675525520180059	1675525520180060	1
1675525520180137	1675525520180137	0
1675525520180287	1675525520180287	0
1675525520180365	1675525520180366	1
1675525520180443	1675525520180444	1
1675525520181098	1675525520181098	0
1675525520181176	1675525520181177	1
1675525520181254	1675525520181254	0
1675525520183941	1675525520183941	0
1675525520184020	1675525520184021	1
1675525520184098	1675525520184099	1
1675525520184176	1675525520184176	0
1675525520184253	1675525520184253	0
1675525520184331	1675525520184332	1
1675525520184409	1675525520184409	0
1675525520184993	1675525520184993	0
1675525520186011	1675525520186011	0
1675525520186161	1675525520186161	0
1675525520187034	1675525520187034	0
1675525520188131	1675525520188130	-1
1675525520189219	1675525520189219	0
1675525520190236	1675525520190236	0
1675525520191324	1675525520191324	0
1675525520192703	1675525520192704	1
1675525520192789	1675525520192789	0
1675525520193804	1675525520193805	1
1675525520194821	1675525520194821	0
1675525520195837	1675525520195836	-1
1675525520198698	1675525520198698	0
1675525520198777	1675525520198776	-1
1675525520198854	1675525520198855	1
1675525520199005	1675525520199005	0
1675525520199083	1675525520199083	0
1675525520199161	1675525520199161	0
1675525520199239	1675525520199240	1
1675525520199750	1675525520199750	0
1675525520199900	1675525520199901	1
1675525520199978	1675525520199978	0
1675525520200851	1675525520200851	0
1675525520200929	1675525520200929	0
1675525520201015	1675525520201015	0
1675525520201094	1675525520201094	0
1675525520201244	1675525520201244	0
1675525520203706	1675525520203707	1
1675525520203784	1675525520203784	0
1675525520203862	1675525520203862	0
1675525520204012	1675525520204013	1
1675525520204740	1675525520204740	0
1675525520205828	1675525520205829	1
1675525520206844	1675525520206844	0
1675525520207913	1675525520207914	1
1675525520208929	1675525520208929	0
1675525520210019	1675525520210019	0
1675525520210963	1675525520210963	0
1675525520211114	1675525520211113	-1
1675525520213503	1675525520213504	1
1675525520216333	1675525520216333	0
1675525520216411	1675525520216411	0
1675525520216489	1675525520216489	0
1675525520217381	1675525520217381	0
1675525520217462	1675525520217462	0
1675525520218431	1675525520218432	1
1675525520218574	1675525520218574	0
1675525520218649	1675525520218649	0
1675525520218723	1675525520218723	0
1675525520219554	1675525520219553	-1
1675525520219628	1675525520219628	0
1675525520219703	1675525520219704	1
1675525520219777	1675525520219777	0
1675525520219919	1675525520219920	1
1675525520220544	1675525520220544	0
1675525520223434	1675525520223435	1
1675525520223518	1675525520223518	0
1675525520223662	1675525520223661	-1
1675525520223736	1675525520223736	0
1675525520223810	1675525520223810	0
1675525520223883	1675525520223884	1
1675525520224027	1675525520224027	0
1675525520224513	1675525520224514	1
1675525520225618	1675525520225618	0
1675525520226584	1675525520226584	0
1675525520226659	1675525520226659	0
1675525520226732	1675525520226732	0
1675525520227669	1675525520227669	0
1675525520228704	1675525520228705	1
1675525520229740	1675525520229741	1
1675525520231121	1675525520231121	0
1675525520231195	1675525520231195	0
1675525520232170	1675525520232170	0
1675525520235950	1675525520235950	0
1675525520237054	1675525520237054	0
1675525520237128	1675525520237140	12
1675525520237203	1675525520237203	0
1675525520238174	1675525520238174	0
1675525520238249	1675525520238249	0
1675525520238323	1675525520238324	1
1675525520238397	1675525520238398	1
1675525520239158	1675525520239157	-1
1675525520239233	1675525520239234	1
1675525520239307	1675525520239307	0
1675525520239381	1675525520239382	1
1675525520240210	1675525520240211	1
1675525520240284	1675525520240284	0
1675525520240359	1675525520240359	0
1675525520243062	1675525520243062	0
1675525520243137	1675525520243137	0
1675525520243212	1675525520243212	0
1675525520243354	1675525520243354	0
1675525520243428	1675525520243428	0
1675525520243503	1675525520243504	1
1675525520243577	1675525520243577	0
1675525520243720	1675525520243720	0
1675525520243794	1675525520243794	0
1675525520244142	1675525520244142	0
1675525520245177	1675525520245177	0
1675525520246282	1675525520246282	0
1675525520247316	1675525520247316	0
1675525520248428	1675525520248428	0
1675525520250819	1675525520250820	1
1675525520250896	1675525520250896	0
1675525520250986	1675525520250987	1
1675525520251064	1675525520251064	0
1675525520251792	1675525520251792	0
1675525520255767	1675525520255767	0
1675525520256784	1675525520256784	0
1675525520257856	1675525520257857	1
1675525520257999	1675525520257999	0
1675525520258073	1675525520258073	0
1675525520258972	1675525520258972	0
1675525520259046	1675525520259045	-1
1675525520259121	1675525520259121	0
1675525520259195	1675525520259196	1
1675525520260024	1675525520260025	1
1675525520260098	1675525520260099	1
1675525520260172	1675525520260172	0
1675525520260315	1675525520260315	0
1675525520260398	1675525520260398	0
1675525520261022	1675525520261022	0
1675525520263911	1675525520263911	0
1675525520263985	1675525520263985	0
1675525520264128	1675525520264128	0
1675525520264202	1675525520264202	0
1675525520264275	1675525520264276	1
1675525520265036	1675525520265036	0
1675525520266071	1675525520266071	0
1675525520267106	1675525520267105	-1
1675525520268149	1675525520268149	0
1675525520269254	1675525520269255	1
1675525520270290	1675525520270290	0
1675525520270363	1675525520270363	0
1675525520270438	1675525520270439	1
1675525520271679	1675525520271678	-1
1675525520271831	1675525520271831	0
1675525520272798	1675525520272798	0
1675525520276646	1675525520276646	0
1675525520276788	1675525520276789	1
1675525520276863	1675525520276863	0
1675525520276937	1675525520276938	1
1675525520277695	1675525520277695	0
1675525520278801	1675525520278801	0
1675525520278876	1675525520278877	1
1675525520278949	1675525520278950	1
1675525520279024	1675525520279024	0
1675525520279167	1675525520279167	0
1675525520279859	1675525520279859	0
1675525520279934	1675525520279935	1
1675525520280008	1675525520280008	0
1675525520280151	1675525520280152	1
1675525520280854	1675525520280855	1
1675525520282371	1675525520282371	0
1675525520282446	1675525520282446	0
1675525520282520	1675525520282520	0
1675525520282594	1675525520282594	0
1675525520282737	1675525520282737	0
1675525520283360	1675525520283361	1
1675525520284395	1675525520284395	0
1675525520285430	1675525520285431	1
1675525520286534	1675525520286534	0
1675525520290794	1675525520290794	0
1675525520290872	1675525520290872	0
1675525520291023	1675525520291023	0
1675525520291101	1675525520291101	0
1675525520291178	1675525520291178	0
1675525520291256	1675525520291256	0
1675525520291851	1675525520291851	0
1675525520292939	1675525520292939	0
1675525520294029	1675525520294029	0
1675525520295045	1675525520295045	0
1675525520296133	1675525520296133	0
1675525520297222	1675525520297222	0
1675525520298274	1675525520298274	0
1675525520299311	1675525520299311	0
1675525520299386	1675525520299387	1
1675525520299460	1675525520299460	0
1675525520299603	1675525520299603	0
1675525520300295	1675525520300296	1
1675525520300370	1675525520300371	1
1675525520300444	1675525520300444	0
1675525520303195	1675525520303195	0
1675525520303338	1675525520303338	0
1675525520303422	1675525520303421	-1
1675525520303496	1675525520303496	0
1675525520303570	1675525520303570	0
1675525520303644	1675525520303644	0
1675525520303787	1675525520303787	0
1675525520303861	1675525520303862	1
1675525520303935	1675525520303935	0
1675525520304009	1675525520304010	1
1675525520304153	1675525520304153	0
1675525520304296	1675525520304296	0
1675525520305262	1675525520305262	0
1675525520306365	1675525520306365	0
1675525520307411	1675525520307411	0
1675525520310019	1675525520310019	0
1675525520310098	1675525520310099	1
1675525520311043	1675525520311043	0
1675525520311131	1675525520311132	1
1675525520311281	1675525520311281	0
1675525520311359	1675525520311359	0
1675525520316420	1675525520316421	1
1675525520316498	1675525520316498	0
1675525520316576	1675525520316577	1
1675525520317454	1675525520317455	1
1675525520317530	1675525520317530	0
1675525520317673	1675525520317673	0
1675525520318504	1675525520318504	0
1675525520318647	1675525520318647	0
1675525520318721	1675525520318721	0
1675525520318795	1675525520318796	1
1675525520319626	1675525520319626	0
1675525520319700	1675525520319700	0
1675525520319774	1675525520319774	0
1675525520319856	1675525520319857	1
1675525520320686	1675525520320686	0
1675525520320760	1675525520320760	0
1675525520320833	1675525520320832	-1
1675525520320908	1675525520320909	1
1675525520321737	1675525520321737	0
1675525520321811	1675525520321812	1
1675525520324562	1675525520324562	0
1675525520324704	1675525520324705	1
1675525520325671	1675525520325671	0
1675525520326704	1675525520326704	0
1675525520326779	1675525520326779	0
1675525520326921	1675525520326922	1
1675525520327771	1675525520327771	0
1675525520328861	1675525520328861	0
1675525520329878	1675525520329878	0
1675525520330977	1675525520330977	0
1675525520331054	1675525520331054	0
1675525520332290	1675525520332291	1
1675525520332367	1675525520332367	0
1675525520333385	1675525520333385	0
1675525520334473	1675525520334473	0
1675525520335489	1675525520335489	0
1675525520338339	1675525520338340	1
1675525520338413	1675525520338413	0
1675525520338487	1675525520338487	0
1675525520338631	1675525520338631	0
1675525520338704	1675525520338704	0
1675525520339397	1675525520339397	0
1675525520339541	1675525520339541	0
1675525520339615	1675525520339615	0
1675525520339689	1675525520339688	-1
1675525520340459	1675525520340460	1
1675525520340603	1675525520340603	0
1675525520340677	1675525520340677	0
1675525520340751	1675525520340752	1
1675525520340825	1675525520340825	0
1675525520341586	1675525520341586	0
1675525520344407	1675525520344408	1
1675525520344481	1675525520344481	0
1675525520344556	1675525520344556	0
1675525520345454	1675525520345453	-1
1675525520346559	1675525520346559	0
1675525520347628	1675525520347628	0
1675525520347706	1675525520347707	1
1675525520348650	1675525520348650	0
1675525520349740	1675525520349739	-1
1675525520350828	1675525520350827	-1
1675525520350915	1675525520350915	0
1675525520350993	1675525520350994	1
1675525520351071	1675525520351071	0
1675525520351872	1675525520351872	0
1675525520354332	1675525520354333	1
1675525520355420	1675525520355420	0
1675525520358345	1675525520358345	0
1675525520358419	1675525520358419	0
1675525520358494	1675525520358495	1
1675525520358637	1675525520358637	0
1675525520358711	1675525520358711	0
1675525520359404	1675525520359404	0
1675525520359478	1675525520359479	1
1675525520359621	1675525520359620	-1
1675525520359695	1675525520359696	1
1675525520360456	1675525520360456	0
1675525520360609	1675525520360609	0
1675525520360683	1675525520360683	0
1675525520360757	1675525520360757	0
1675525520360831	1675525520360832	1
1675525520361593	1675525520361594	1
1675525520364413	1675525520364413	0
1675525520364487	1675525520364488	1
1675525520364561	1675525520364561	0
1675525520365459	1675525520365459	0
1675525520366563	1675525520366563	0
1675525520366637	1675525520366636	-1
1675525520367626	1675525520367626	0
1675525520368717	1675525520368717	0
1675525520369733	1675525520369733	0
1675525520370824	1675525520370824	0
1675525520370902	1675525520370902	0
1675525520370988	1675525520370989	1
1675525520371861	1675525520371862	1
1675525520374396	1675525520374396	0
1675525520375413	1675525520375414	1
1675525520376502	1675525520376502	0
1675525520376579	1675525520376579	0
1675525520379444	1675525520379444	0
1675525520379518	1675525520379518	0
1675525520379591	1675525520379591	0
1675525520379666	1675525520379666	0
1675525520379810	1675525520379810	0
1675525520379884	1675525520379884	0
1675525520379958	1675525520379958	0
1675525520380032	1675525520380032	0
1675525520380174	1675525520380174	0
1675525520380524	1675525520380524	0
1675525520380619	1675525520380619	0
1675525520380694	1675525520380694	0
1675525520380767	1675525520380768	1
1675525520380842	1675525520380843	1
1675525520381603	1675525520381603	0
1675525520384423	1675525520384424	1
1675525520384496	1675525520384496	0
1675525520384638	1675525520384639	1
1675525520384714	1675525520384715	1
1675525520385475	1675525520385476	1
1675525520386580	1675525520386580	0
1675525520387597	1675525520387597	0
1675525520388700	1675525520388700	0
1675525520389736	1675525520389736	0
1675525520390841	1675525520390842	1
1675525520390914	1675525520390914	0
1675525520390996	1675525520390995	-1
1675525520391071	1675525520391072	1
1675525520391900	1675525520391900	0
1675525520394308	1675525520394309	1
1675525520395275	1675525520395275	0
1675525520396309	1675525520396309	0
1675525520399218	1675525520399219	1
1675525520399369	1675525520399369	0
1675525520399448	1675525520399449	1
1675525520399525	1675525520399525	0
1675525520399603	1675525520399603	0
1675525520399681	1675525520399681	0
1675525520399759	1675525520399759	0
1675525520399908	1675525520399909	1
1675525520400276	1675525520400276	0
1675525520400354	1675525520400355	1
1675525520400440	1675525520400440	0
1675525520400518	1675525520400518	0
1675525520401318	1675525520401319	1
1675525520401395	1675525520401395	0
1675525520401474	1675525520401474	0
