Frametime			RealTime			Difference
1675525535860494	1675525535860494	0
1675525535860572	1675525535860572	0
1675525535860649	1675525535860649	0
1675525535860800	1675525535860801	1
1675525535860878	1675525535860879	1
1675525535865002	1675525535865003	1
1675525535865089	1675525535865090	1
1675525535865241	1675525535865241	0
1675525535865315	1675525535865315	0
1675525535865390	1675525535865391	1
1675525535865464	1675525535865464	0
1675525535865607	1675525535865607	0
1675525535865681	1675525535865682	1
1675525535865755	1675525535865755	0
1675525535865830	1675525535865831	1
1675525535865973	1675525535865974	1
1675525535866047	1675525535866048	1
1675525535866121	1675525535866121	0
1675525535866264	1675525535866264	0
1675525535868534	1675525535868534	0
1675525535868609	1675525535868609	0
1675525535875703	1675525535875704	1
1675525535875790	1675525535875791	1
1675525535875868	1675525535875868	0
1675525535875946	1675525535875947	1
1675525535876024	1675525535876025	1
1675525535876102	1675525535876104	2
1675525535876252	1675525535876252	0
1675525535876330	1675525535876331	1
1675525535876408	1675525535876409	1
1675525535876486	1675525535876487	1
1675525535879165	1675525535879165	0
1675525535879243	1675525535879243	0
1675525535879321	1675525535879321	0
1675525535883080	1675525535883081	1
1675525535883158	1675525535883158	0
1675525535883236	1675525535883236	0
1675525535883386	1675525535883386	0
1675525535883472	1675525535883472	0
1675525535883551	1675525535883551	0
1675525535883628	1675525535883628	0
1675525535883706	1675525535883707	1
1675525535883784	1675525535883784	0
1675525535883934	1675525535883934	0
1675525535884012	1675525535884013	1
1675525535884090	1675525535884090	0
1675525535884168	1675525535884169	1
1675525535884318	1675525535884318	0
1675525535884396	1675525535884396	0
1675525535888903	1675525535888904	1
1675525535889047	1675525535889046	-1
1675525535889121	1675525535889121	0
1675525535889195	1675525535889195	0
1675525535889269	1675525535889270	1
1675525535889422	1675525535889422	0
1675525535889496	1675525535889497	1
1675525535892383	1675525535892384	1
1675525535892458	1675525535892458	0
1675525535892601	1675525535892602	1
1675525535899500	1675525535899500	0
1675525535899579	1675525535899580	1
1675525535899657	1675525535899657	0
1675525535899735	1675525535899734	-1
1675525535899813	1675525535899813	0
1675525535899964	1675525535899964	0
1675525535900042	1675525535900042	0
1675525535900120	1675525535900120	0
1675525535900198	1675525535900198	0
1675525535900276	1675525535900277	1
1675525535902087	1675525535902087	0
1675525535902186	1675525535902186	0
1675525535902264	1675525535902264	0
1675525535902342	1675525535902342	0
1675525535902420	1675525535902421	1
1675525535902498	1675525535902499	1
1675525535902576	1675525535902576	0
1675525535902654	1675525535902655	1
1675525535902731	1675525535902732	1
1675525535902882	1675525535902882	0
1675525535911441	1675525535911442	1
1675525535911515	1675525535911515	0
1675525535911659	1675525535911659	0
1675525535911734	1675525535911735	1
1675525535911808	1675525535911809	1
1675525535911883	1675525535911883	0
1675525535911957	1675525535911956	-1
1675525535912109	1675525535912110	1
1675525535912184	1675525535912184	0
1675525535912738	1675525535912739	1
1675525535912813	1675525535912813	0
1675525535912886	1675525535912886	0
1675525535913029	1675525535913029	0
1675525535922275	1675525535922276	1
1675525535922354	1675525535922354	0
1675525535922432	1675525535922432	0
1675525535922510	1675525535922510	0
1675525535922588	1675525535922588	0
1675525535922738	1675525535922738	0
1675525535922816	1675525535922816	0
1675525535922894	1675525535922894	0
1675525535922972	1675525535922972	0
1675525535923049	1675525535923049	0
1675525535923208	1675525535923208	0
1675525535923286	1675525535923286	0
1675525535923364	1675525535923364	0
1675525535923442	1675525535923442	0
1675525535923593	1675525535923594	1
1675525535923671	1675525535923672	1
1675525535923821	1675525535923822	1
1675525535923899	1675525535923899	0
1675525535923976	1675525535923976	0
1675525535930635	1675525535930635	0
1675525535930709	1675525535930709	0
1675525535930852	1675525535930852	0
1675525535930926	1675525535930926	0
1675525535931000	1675525535931001	1
1675525535931075	1675525535931075	0
1675525535933070	1675525535933070	0
1675525535933153	1675525535933153	0
1675525535933228	1675525535933228	0
1675525535933302	1675525535933302	0
1675525535942768	1675525535942768	0
1675525535942846	1675525535942846	0
1675525535942924	1675525535942924	0
1675525535943002	1675525535943002	0
1675525535943080	1675525535943080	0
1675525535943230	1675525535943229	-1
1675525535943307	1675525535943308	1
1675525535943385	1675525535943386	1
1675525535943462	1675525535943462	0
1675525535943540	1675525535943540	0
1675525535943691	1675525535943691	0
1675525535943768	1675525535943768	0
1675525535943846	1675525535943846	0
1675525535943942	1675525535943942	0
1675525535944092	1675525535944093	1
1675525535944170	1675525535944171	1
1675525535944248	1675525535944249	1
1675525535944326	1675525535944327	1
1675525535944477	1675525535944477	0
1675525535944555	1675525535944556	1
1675525535949879	1675525535949879	0
1675525535949954	1675525535949954	0
1675525535950028	1675525535950028	0
1675525535950172	1675525535950172	0
1675525535950246	1675525535950246	0
1675525535950321	1675525535950321	0
1675525535950395	1675525535950396	1
1675525535950538	1675525535950538	0
1675525535950613	1675525535950613	0
1675525535950695	1675525535950696	1
1675525535950769	1675525535950769	0
1675525535950913	1675525535950914	1
1675525535958087	1675525535958088	1
1675525535958165	1675525535958165	0
1675525535958243	1675525535958244	1
1675525535958321	1675525535958322	1
1675525535958399	1675525535958400	1
1675525535958478	1675525535958478	0
1675525535958555	1675525535958555	0
1675525535958706	1675525535958706	0
1675525535958784	1675525535958785	1
1675525535958862	1675525535958863	1
1675525535958939	1675525535958939	0
1675525535963134	1675525535963135	1
1675525535963212	1675525535963213	1
1675525535963299	1675525535963299	0
1675525535963377	1675525535963376	-1
1675525535963455	1675525535963455	0
1675525535963532	1675525535963533	1
1675525535963682	1675525535963683	1
1675525535963761	1675525535963761	0
1675525535963838	1675525535963838	0
1675525535963916	1675525535963916	0
1675525535963994	1675525535963994	0
1675525535964072	1675525535964072	0
1675525535966675	1675525535966675	0
1675525535966749	1675525535966748	-1
1675525535972383	1675525535972383	0
1675525535972457	1675525535972457	0
1675525535972531	1675525535972532	1
1675525535972674	1675525535972674	0
1675525535972757	1675525535972758	1
1675525535972832	1675525535972832	0
1675525535972906	1675525535972907	1
1675525535972980	1675525535972980	0
1675525535973123	1675525535973131	8
1675525535979385	1675525535979385	0
1675525535979464	1675525535979465	1
1675525535979614	1675525535979615	1
1675525535979693	1675525535979693	0
1675525535979771	1675525535979771	0
1675525535979849	1675525535979849	0
1675525535979927	1675525535979928	1
1675525535980004	1675525535980005	1
1675525535980155	1675525535980155	0
1675525535980232	1675525535980234	2
1675525535984356	1675525535984356	0
1675525535984443	1675525535984443	0
1675525535984521	1675525535984522	1
1675525535984671	1675525535984671	0
1675525535984749	1675525535984748	-1
1675525535984827	1675525535984827	0
1675525535984905	1675525535984905	0
1675525535984983	1675525535984983	0
1675525535985061	1675525535985061	0
1675525535985214	1675525535985214	0
1675525535985288	1675525535985288	0
1675525535985432	1675525535985431	-1
1675525535985506	1675525535985506	0
1675525535985580	1675525535985580	0
1675525535989978	1675525535989978	0
1675525535990052	1675525535990052	0
1675525535990127	1675525535990127	0
1675525535990279	1675525535990279	0
1675525535998153	1675525535998154	1
1675525535998304	1675525535998304	0
1675525535998382	1675525535998382	0
1675525535998460	1675525535998461	1
1675525535998538	1675525535998539	1
1675525535998615	1675525535998615	0
1675525535998766	1675525535998766	0
1675525535998844	1675525535998844	0
1675525535998922	1675525535998922	0
1675525535999000	1675525535999000	0
1675525535999078	1675525535999078	0
1675525536000671	1675525536000671	0
1675525536000749	1675525536000750	1
1675525536000899	1675525536000899	0
1675525536000977	1675525536000977	0
1675525536001064	1675525536001064	0
1675525536001142	1675525536001142	0
1675525536001219	1675525536001219	0
1675525536010348	1675525536010348	0
1675525536010500	1675525536010501	1
1675525536010578	1675525536010580	2
1675525536010656	1675525536010656	0
1675525536010734	1675525536010735	1
1675525536010812	1675525536010812	0
1675525536010963	1675525536010964	1
1675525536011041	1675525536011041	0
1675525536011118	1675525536011118	0
1675525536011196	1675525536011196	0
1675525536011346	1675525536011346	0
1675525536011424	1675525536011424	0
1675525536011502	1675525536011502	0
1675525536011588	1675525536011589	1
1675525536012821	1675525536012821	0
1675525536012899	1675525536012900	1
1675525536012976	1675525536012976	0
1675525536013126	1675525536013137	11
1675525536013204	1675525536013204	0
1675525536019555	1675525536019555	0
1675525536019698	1675525536019698	0
1675525536019773	1675525536019774	1
1675525536019846	1675525536019846	0
1675525536019921	1675525536019922	1
1675525536024589	1675525536024589	0
1675525536024732	1675525536024733	1
1675525536024806	1675525536024806	0
1675525536024881	1675525536024882	1
1675525536024955	1675525536024955	0
1675525536025106	1675525536025106	0
1675525536025197	1675525536025197	0
1675525536025278	1675525536025279	1
1675525536025356	1675525536025356	0
1675525536025435	1675525536025435	0
1675525536025513	1675525536025513	0
1675525536025663	1675525536025664	1
1675525536025740	1675525536025741	1
1675525536025818	1675525536025819	1
1675525536029219	1675525536029219	0
1675525536029297	1675525536029297	0
1675525536029376	1675525536029377	1
1675525536029453	1675525536029453	0
1675525536029531	1675525536029532	1
1675525536029609	1675525536029610	1
1675525536033955	1675525536033955	0
1675525536034041	1675525536034041	0
1675525536034119	1675525536034120	1
1675525536034197	1675525536034197	0
1675525536034275	1675525536034276	1
1675525536034352	1675525536034352	0
1675525536034503	1675525536034503	0
1675525536039829	1675525536039830	1
1675525536039903	1675525536039902	-1
1675525536039978	1675525536039978	0
1675525536040121	1675525536040121	0
1675525536040195	1675525536040195	0
1675525536040270	1675525536040271	1
1675525536040344	1675525536040344	0
1675525536040487	1675525536040487	0
1675525536042415	1675525536042415	0
1675525536042489	1675525536042489	0
1675525536042582	1675525536042582	0
1675525536042725	1675525536042725	0
1675525536042800	1675525536042800	0
1675525536042874	1675525536042874	0
1675525536042948	1675525536042948	0
1675525536043091	1675525536043090	-1
1675525536043165	1675525536043165	0
1675525536050549	1675525536050551	2
1675525536050700	1675525536050700	0
1675525536050778	1675525536050778	0
1675525536050856	1675525536050855	-1
1675525536050934	1675525536050934	0
1675525536051013	1675525536051014	1
1675525536051163	1675525536051164	1
1675525536053045	1675525536053045	0
1675525536053123	1675525536053131	8
1675525536053210	1675525536053211	1
1675525536053360	1675525536053361	1
1675525536061141	1675525536061141	0
1675525536061284	1675525536061284	0
1675525536061359	1675525536061359	0
1675525536061433	1675525536061433	0
1675525536061577	1675525536061577	0
1675525536061651	1675525536061652	1
1675525536061726	1675525536061726	0
1675525536061800	1675525536061801	1
1675525536061874	1675525536061874	0
1675525536062017	1675525536062017	0
1675525536062091	1675525536062092	1
1675525536062165	1675525536062165	0
1675525536062307	1675525536062307	0
1675525536062451	1675525536062451	0
1675525536067217	1675525536067217	0
1675525536067296	1675525536067296	0
1675525536067446	1675525536067446	0
1675525536067524	1675525536067524	0
1675525536067601	1675525536067601	0
1675525536067679	1675525536067679	0
1675525536067757	1675525536067757	0
1675525536067835	1675525536067835	0
1675525536067986	1675525536067986	0
1675525536068064	1675525536068064	0
1675525536068142	1675525536068142	0
1675525536068220	1675525536068220	0
1675525536068298	1675525536068298	0
1675525536068448	1675525536068449	1
1675525536070692	1675525536070692	0
1675525536070843	1675525536070843	0
1675525536070930	1675525536070931	1
1675525536079042	1675525536079042	0
1675525536079116	1675525536079116	0
1675525536079190	1675525536079190	0
1675525536079264	1675525536079264	0
1675525536079408	1675525536079409	1
1675525536079482	1675525536079481	-1
1675525536079556	1675525536079556	0
1675525536079630	1675525536079630	0
1675525536079773	1675525536079773	0
1675525536079847	1675525536079848	1
1675525536079921	1675525536079922	1
1675525536080064	1675525536080064	0
1675525536080138	1675525536080139	1
1675525536083988	1675525536083988	0
1675525536084062	1675525536084063	1
1675525536084145	1675525536084145	0
1675525536084289	1675525536084289	0
1675525536084363	1675525536084363	0
1675525536084438	1675525536084438	0
1675525536084512	1675525536084513	1
1675525536084654	1675525536084655	1
1675525536084729	1675525536084730	1
1675525536084803	1675525536084804	1
1675525536084946	1675525536084945	-1
1675525536085020	1675525536085020	0
1675525536093286	1675525536093287	1
1675525536093364	1675525536093364	0
1675525536093442	1675525536093443	1
1675525536093520	1675525536093520	0
1675525536093599	1675525536093599	0
1675525536093676	1675525536093676	0
1675525536093836	1675525536093836	0
1675525536093914	1675525536093914	0
1675525536093991	1675525536093991	0
1675525536094069	1675525536094070	1
1675525536094147	1675525536094148	1
1675525536094587	1675525536094588	1
1675525536094665	1675525536094666	1
1675525536101906	1675525536101907	1
1675525536102048	1675525536102048	0
1675525536102123	1675525536102123	0
1675525536102197	1675525536102197	0
1675525536102271	1675525536102271	0
1675525536102414	1675525536102414	0
1675525536102489	1675525536102490	1
1675525536102563	1675525536102563	0
1675525536102637	1675525536102637	0
1675525536102789	1675525536102789	0
1675525536102863	1675525536102864	1
1675525536102937	1675525536102938	1
1675525536103081	1675525536103082	1
1675525536103155	1675525536103155	0
1675525536103229	1675525536103229	0
1675525536104539	1675525536104539	0
1675525536104682	1675525536104682	0
1675525536104756	1675525536104756	0
1675525536104830	1675525536104831	1
1675525536104904	1675525536104905	1
1675525536105046	1675525536105047	1
1675525536105121	1675525536105121	0
1675525536112856	1675525536112857	1
1675525536112935	1675525536112935	0
1675525536113013	1675525536113013	0
1675525536113100	1675525536113101	1
1675525536113178	1675525536113179	1
1675525536113329	1675525536113330	1
1675525536113407	1675525536113406	-1
1675525536113485	1675525536113485	0
1675525536113563	1675525536113564	1
1675525536113641	1675525536113642	1
1675525536113718	1675525536113718	0
1675525536113796	1675525536113797	1
1675525536119870	1675525536119870	0
1675525536119947	1675525536119948	1
1675525536120025	1675525536120024	-1
1675525536120175	1675525536120175	0
1675525536120253	1675525536120253	0
1675525536120331	1675525536120331	0
1675525536123802	1675525536123802	0
1675525536123888	1675525536123888	0
1675525536124039	1675525536124039	0
1675525536124117	1675525536124118	1
1675525536124194	1675525536124195	1
1675525536124273	1675525536124273	0
1675525536124350	1675525536124350	0
1675525536124500	1675525536124500	0
1675525536124578	1675525536124578	0
1675525536124656	1675525536124656	0
1675525536124734	1675525536124734	0
1675525536124812	1675525536124811	-1
1675525536124962	1675525536124962	0
1675525536125040	1675525536125041	1
1675525536125118	1675525536125118	0
1675525536128491	1675525536128492	1
1675525536128565	1675525536128565	0
1675525536128648	1675525536128648	0
1675525536128723	1675525536128724	1
1675525536128866	1675525536128866	0
1675525536133056	1675525536133056	0
1675525536133131	1675525536133141	10
1675525536133274	1675525536133274	0
1675525536133348	1675525536133348	0
1675525536133422	1675525536133422	0
1675525536136636	1675525536136636	0
1675525536136711	1675525536136712	1
1675525536142685	1675525536142686	1
1675525536142828	1675525536142828	0
1675525536142902	1675525536142902	0
1675525536142976	1675525536142977	1
1675525536143051	1675525536143051	0
1675525536143194	1675525536143194	0
1675525536143277	1675525536143278	1
1675525536143351	1675525536143351	0
1675525536143426	1675525536143426	0
1675525536143568	1675525536143569	1
1675525536143643	1675525536143643	0
1675525536143717	1675525536143717	0
1675525536143791	1675525536143791	0
1675525536143934	1675525536143934	0
1675525536145181	1675525536145182	1
1675525536145257	1675525536145258	1
1675525536145332	1675525536145332	0
1675525536145406	1675525536145406	0
1675525536153305	1675525536153305	0
1675525536153380	1675525536153381	1
1675525536153522	1675525536153523	1
1675525536153596	1675525536153596	0
1675525536153679	1675525536153680	1
1675525536153753	1675525536153753	0
1675525536153896	1675525536153897	1
1675525536153970	1675525536153970	0
1675525536154045	1675525536154045	0
1675525536154119	1675525536154119	0
1675525536154262	1675525536154262	0
1675525536154337	1675525536154338	1
1675525536154411	1675525536154411	0
1675525536154554	1675525536154554	0
1675525536155775	1675525536155775	0
1675525536162864	1675525536162865	1
1675525536163014	1675525536163014	0
1675525536163092	1675525536163092	0
1675525536163170	1675525536163170	0
1675525536163248	1675525536163249	1
1675525536163334	1675525536163334	0
1675525536163412	1675525536163413	1
1675525536163563	1675525536163563	0
1675525536163641	1675525536163641	0
1675525536163719	1675525536163719	0
1675525536163796	1675525536163797	1
1675525536163947	1675525536163947	0
1675525536164025	1675525536164026	1
1675525536164103	1675525536164103	0
1675525536165333	1675525536165333	0
1675525536165408	1675525536165409	1
1675525536173579	1675525536173580	1
1675525536173654	1675525536173654	0
1675525536173797	1675525536173797	0
1675525536173871	1675525536173872	1
1675525536173945	1675525536173945	0
1675525536174029	1675525536174029	0
1675525536174172	1675525536174172	0
1675525536174247	1675525536174248	1
1675525536174321	1675525536174322	1
1675525536174395	1675525536174395	0
1675525536176127	1675525536176126	-1
1675525536182199	1675525536182199	0
1675525536182277	1675525536182277	0
1675525536182355	1675525536182355	0
1675525536182505	1675525536182506	1
1675525536182583	1675525536182583	0
1675525536182661	1675525536182661	0
1675525536182739	1675525536182739	0
1675525536182816	1675525536182817	1
1675525536182966	1675525536182966	0
1675525536183044	1675525536183044	0
1675525536183142	1675525536183142	0
1675525536183221	1675525536183220	-1
1675525536183298	1675525536183298	0
1675525536183448	1675525536183449	1
1675525536183527	1675525536183528	1
1675525536190480	1675525536190480	0
1675525536190623	1675525536190623	0
1675525536190697	1675525536190698	1
1675525536190771	1675525536190771	0
1675525536190845	1675525536190845	0
1675525536190988	1675525536190989	1
1675525536191062	1675525536191062	0
1675525536191137	1675525536191138	1
1675525536191211	1675525536191210	-1
1675525536191354	1675525536191353	-1
1675525536191428	1675525536191427	-1
1675525536191512	1675525536191513	1
1675525536191586	1675525536191587	1
1675525536191729	1675525536191730	1
1675525536192899	1675525536192899	0
1675525536193042	1675525536193042	0
1675525536193116	1675525536193116	0
1675525536193190	1675525536193190	0
1675525536193334	1675525536193335	1
1675525536193408	1675525536193409	1
1675525536201259	1675525536201259	0
1675525536201337	1675525536201337	0
1675525536201415	1675525536201416	1
1675525536201565	1675525536201565	0
1675525536201643	1675525536201644	1
1675525536201720	1675525536201721	1
1675525536201798	1675525536201798	0
1675525536201885	1675525536201885	0
1675525536201963	1675525536201964	1
1675525536202114	1675525536202114	0
1675525536202192	1675525536202192	0
1675525536202269	1675525536202269	0
1675525536202420	1675525536202420	0
1675525536202498	1675525536202498	0
1675525536202575	1675525536202576	1
1675525536202726	1675525536202727	1
1675525536202803	1675525536202804	1
1675525536202881	1675525536202881	0
1675525536202959	1675525536202959	0
1675525536209525	1675525536209525	0
1675525536209599	1675525536209600	1
1675525536209673	1675525536209674	1
1675525536209748	1675525536209748	0
1675525536209831	1675525536209831	0
1675525536211964	1675525536211964	0
1675525536212039	1675525536212039	0
1675525536220251	1675525536220252	1
1675525536220329	1675525536220329	0
1675525536220480	1675525536220480	0
1675525536220558	1675525536220559	1
1675525536220635	1675525536220636	1
1675525536220714	1675525536220714	0
1675525536220792	1675525536220793	1
1675525536220943	1675525536220943	0
1675525536221021	1675525536221022	1
1675525536221099	1675525536221099	0
1675525536221177	1675525536221177	0
1675525536221328	1675525536221328	0
1675525536221406	1675525536221407	1
1675525536227389	1675525536227389	0
1675525536227541	1675525536227541	0
1675525536227619	1675525536227620	1
1675525536227697	1675525536227697	0
1675525536227775	1675525536227775	0
1675525536227853	1675525536227854	1
1675525536228003	1675525536228003	0
1675525536228081	1675525536228082	1
1675525536228160	1675525536228160	0
1675525536228238	1675525536228239	1
1675525536228316	1675525536228316	0
1675525536228466	1675525536228467	1
1675525536228544	1675525536228545	1
1675525536228621	1675525536228621	0
1675525536229783	1675525536229784	1
1675525536229861	1675525536229862	1
1675525536237984	1675525536237983	-1
1675525536238059	1675525536238059	0
1675525536238133	1675525536238133	0
1675525536238208	1675525536238210	2
1675525536238352	1675525536238353	1
1675525536238426	1675525536238426	0
1675525536238500	1675525536238501	1
1675525536238574	1675525536238574	0
1675525536238717	1675525536238717	0
1675525536238792	1675525536238792	0
1675525536238866	1675525536238865	-1
1675525536241962	1675525536241962	0
1675525536242036	1675525536242036	0
1675525536242111	1675525536242111	0
1675525536242185	1675525536242185	0
1675525536242328	1675525536242328	0
1675525536242412	1675525536242413	1
1675525536242486	1675525536242486	0
1675525536242561	1675525536242560	-1
1675525536242635	1675525536242635	0
1675525536242778	1675525536242777	-1
1675525536242853	1675525536242854	1
1675525536242927	1675525536242927	0
1675525536250180	1675525536250181	1
1675525536250331	1675525536250332	1
1675525536250409	1675525536250409	0
1675525536250487	1675525536250488	1
1675525536250565	1675525536250565	0
1675525536250643	1675525536250644	1
1675525536250793	1675525536250793	0
1675525536250871	1675525536250872	1
1675525536250950	1675525536250950	0
1675525536251045	1675525536251046	1
1675525536251123	1675525536251124	1
1675525536251201	1675525536251202	1
1675525536251351	1675525536251351	0
1675525536252658	1675525536252659	1
1675525536252809	1675525536252810	1
1675525536252887	1675525536252887	0
1675525536252965	1675525536252966	1
1675525536259468	1675525536259468	0
1675525536259542	1675525536259543	1
1675525536259616	1675525536259616	0
1675525536259759	1675525536259759	0
1675525536259833	1675525536259833	0
1675525536263409	1675525536263409	0
1675525536263553	1675525536263554	1
1675525536263627	1675525536263627	0
1675525536263710	1675525536263710	0
1675525536263785	1675525536263786	1
1675525536263859	1675525536263859	0
1675525536264002	1675525536264002	0
1675525536264076	1675525536264076	0
1675525536264150	1675525536264150	0
1675525536264224	1675525536264223	-1
1675525536264367	1675525536264367	0
1675525536264442	1675525536264442	0
1675525536264516	1675525536264517	1
1675525536264659	1675525536264660	1
1675525536269097	1675525536269097	0
1675525536269248	1675525536269249	1
1675525536269326	1675525536269326	0
1675525536269403	1675525536269403	0
1675525536272586	1675525536272586	0
1675525536272745	1675525536272745	0
1675525536272823	1675525536272822	-1
1675525536272901	1675525536272902	1
1675525536272980	1675525536272981	1
1675525536279706	1675525536279706	0
1675525536279850	1675525536279850	0
1675525536279924	1675525536279925	1
1675525536279998	1675525536279998	0
1675525536280073	1675525536280073	0
1675525536280216	1675525536280216	0
1675525536280290	1675525536280290	0
1675525536280365	1675525536280366	1
1675525536280439	1675525536280439	0
1675525536280582	1675525536280582	0
1675525536280656	1675525536280657	1
1675525536280731	1675525536280731	0
1675525536285848	1675525536285848	0
1675525536285926	1675525536285926	0
1675525536286005	1675525536286005	0
1675525536286083	1675525536286083	0
1675525536286233	1675525536286234	1
1675525536286311	1675525536286311	0
1675525536286389	1675525536286389	0
1675525536286467	1675525536286467	0
1675525536286545	1675525536286545	0
1675525536286695	1675525536286695	0
1675525536286773	1675525536286773	0
1675525536289377	1675525536289377	0
1675525536289455	1675525536289455	0
1675525536289533	1675525536289534	1
1675525536292860	1675525536292860	0
1675525536292938	1675525536292938	0
1675525536293025	1675525536293025	0
1675525536293176	1675525536293176	0
1675525536293254	1675525536293254	0
1675525536297478	1675525536297478	0
1675525536297553	1675525536297554	1
1675525536297696	1675525536297696	0
1675525536302504	1675525536302504	0
1675525536302579	1675525536302580	1
1675525536302723	1675525536302723	0
1675525536302797	1675525536302797	0
1675525536302871	1675525536302872	1
1675525536302946	1675525536302946	0
1675525536303089	1675525536303089	0
1675525536303163	1675525536303163	0
1675525536303237	1675525536303237	0
1675525536303311	1675525536303312	1
1675525536303464	1675525536303465	1
1675525536303539	1675525536303540	1
1675525536303613	1675525536303614	1
1675525536303756	1675525536303756	0
1675525536303831	1675525536303832	1
1675525536309674	1675525536309674	0
1675525536309825	1675525536309825	0
1675525536309902	1675525536309903	1
1675525536309980	1675525536309980	0
1675525536310058	1675525536310058	0
1675525536310136	1675525536310136	0
1675525536310287	1675525536310287	0
1675525536310365	1675525536310365	0
1675525536310442	1675525536310442	0
1675525536310520	1675525536310521	1
1675525536310597	1675525536310597	0
1675525536310684	1675525536310685	1
1675525536310835	1675525536310835	0
1675525536310913	1675525536310913	0
1675525536313299	1675525536313299	0
1675525536313378	1675525536313379	1
1675525536313456	1675525536313455	-1
1675525536313534	1675525536313534	0
1675525536313684	1675525536313684	0
1675525536317883	1675525536317883	0
1675525536317958	1675525536317958	0
1675525536318033	1675525536318033	0
1675525536322979	1675525536322979	0
1675525536323053	1675525536323053	0
1675525536323128	1675525536323129	1
1675525536323270	1675525536323271	1
1675525536323345	1675525536323345	0
1675525536323439	1675525536323440	1
1675525536323513	1675525536323513	0
1675525536323587	1675525536323587	0
1675525536323661	1675525536323661	0
1675525536323736	1675525536323736	0
1675525536323879	1675525536323879	0
1675525536323953	1675525536323953	0
1675525536324028	1675525536324028	0
1675525536324171	1675525536324171	0
1675525536326497	1675525536326497	0
1675525536326575	1675525536326576	1
1675525536326653	1675525536326654	1
1675525536326731	1675525536326732	1
1675525536332154	1675525536332155	1
1675525536332304	1675525536332304	0
1675525536332383	1675525536332384	1
1675525536332470	1675525536332470	0
1675525536332548	1675525536332548	0
1675525536332626	1675525536332626	0
1675525536332704	1675525536332705	1
1675525536332782	1675525536332783	1
1675525536339238	1675525536339238	0
1675525536339316	1675525536339317	1
1675525536339394	1675525536339394	0
1675525536339472	1675525536339472	0
1675525536339550	1675525536339551	1
1675525536339628	1675525536339629	1
1675525536339778	1675525536339778	0
1675525536339857	1675525536339857	0
1675525536339935	1675525536339935	0
1675525536345215	1675525536345215	0
1675525536345359	1675525536345359	0
1675525536345443	1675525536345444	1
1675525536345517	1675525536345518	1
1675525536345591	1675525536345590	-1
1675525536345734	1675525536345734	0
1675525536345809	1675525536345810	1
1675525536345883	1675525536345883	0
1675525536345957	1675525536345957	0
1675525536346100	1675525536346100	0
1675525536346175	1675525536346176	1
1675525536346249	1675525536346249	0
1675525536346323	1675525536346323	0
1675525536346465	1675525536346465	0
1675525536349832	1675525536349832	0
1675525536349906	1675525536349906	0
1675525536350118	1675525536350118	0
1675525536350192	1675525536350193	1
1675525536350275	1675525536350276	1
1675525536355993	1675525536355993	0
1675525536356071	1675525536356071	0
1675525536357091	1675525536357091	0
1675525536357170	1675525536357170	0
1675525536357248	1675525536357248	0
1675525536357398	1675525536357398	0
1675525536357477	1675525536357478	1
1675525536357555	1675525536357556	1
1675525536357633	1675525536357634	1
1675525536362115	1675525536362115	0
1675525536362193	1675525536362193	0
1675525536362271	1675525536362271	0
1675525536362349	1675525536362350	1
1675525536362499	1675525536362500	1
1675525536362577	1675525536362577	0
1675525536362674	1675525536362675	1
1675525536362752	1675525536362753	1
1675525536362830	1675525536362830	0
1675525536362908	1675525536362908	0
1675525536362986	1675525536362986	0
1675525536363136	1675525536363136	0
1675525536363214	1675525536363214	0
1675525536370460	1675525536370459	-1
1675525536370534	1675525536370534	0
1675525536370608	1675525536370609	1
1675525536370682	1675525536370683	1
1675525536370826	1675525536370826	0
1675525536370900	1675525536370900	0
1675525536370975	1675525536370975	0
1675525536371050	1675525536371050	0
1675525536371193	1675525536371193	0
1675525536371276	1675525536371276	0
1675525536371351	1675525536371352	1
1675525536372799	1675525536372800	1
1675525536372873	1675525536372874	1
1675525536373017	1675525536373017	0
1675525536373092	1675525536373092	0
1675525536381122	1675525536381122	0
1675525536381200	1675525536381200	0
1675525536381279	1675525536381280	1
1675525536381357	1675525536381358	1
1675525536381507	1675525536381507	0
1675525536381586	1675525536381586	0
1675525536381663	1675525536381663	0
1675525536381741	1675525536381741	0
1675525536381819	1675525536381819	0
1675525536381969	1675525536381970	1
1675525536382056	1675525536382057	1
1675525536382135	1675525536382136	1
1675525536382285	1675525536382286	1
1675525536382363	1675525536382364	1
1675525536389237	1675525536389237	0
1675525536389311	1675525536389311	0
1675525536389385	1675525536389385	0
1675525536389460	1675525536389460	0
1675525536389603	1675525536389604	1
1675525536389677	1675525536389677	0
1675525536389752	1675525536389753	1
1675525536389826	1675525536389827	1
1675525536389969	1675525536389969	0
1675525536390044	1675525536390045	1
1675525536390118	1675525536390118	0
1675525536390261	1675525536390262	1
1675525536391511	1675525536391512	1
1675525536391586	1675525536391587	1
1675525536400040	1675525536400040	0
1675525536400119	1675525536400119	0
1675525536400198	1675525536400198	0
1675525536400275	1675525536400276	1
1675525536400426	1675525536400426	0
1675525536400504	1675525536400505	1
1675525536400582	1675525536400583	1
1675525536400660	1675525536400660	0
1675525536400810	1675525536400811	1
1675525536400888	1675525536400889	1
1675525536401038	1675525536401039	1
1675525536401115	1675525536401115	0
1675525536401193	1675525536401193	0
1675525536401272	1675525536401272	0
1675525536401360	1675525536401360	0
1675525536403605	1675525536403606	1
