Frametime			RealTime			Difference
1675525486338929	1675525486338928	-1
1675525486340018	1675525486340018	0
1675525486342480	1675525486342481	1
1675525486345304	1675525486345304	0
1675525486345382	1675525486345382	0
1675525486346325	1675525486346326	1
1675525486346402	1675525486346402	0
1675525486346554	1675525486346554	0
1675525486346631	1675525486346632	1
1675525486346709	1675525486346710	1
1675525486347436	1675525486347436	0
1675525486347514	1675525486347514	0
1675525486347593	1675525486347593	0
1675525486347671	1675525486347671	0
1675525486348469	1675525486348470	1
1675525486349568	1675525486349569	1
1675525486350656	1675525486350657	1
1675525486350734	1675525486350734	0
1675525486352040	1675525486352040	0
1675525486352118	1675525486352119	1
1675525486352196	1675525486352196	0
1675525486353140	1675525486353142	2
1675525486355887	1675525486355887	0
1675525486355965	1675525486355965	0
1675525486356115	1675525486356115	0
1675525486356194	1675525486356194	0
1675525486356272	1675525486356272	0
1675525486356350	1675525486356350	0
1675525486356930	1675525486356931	1
1675525486357009	1675525486357009	0
1675525486357086	1675525486357086	0
1675525486357173	1675525486357174	1
1675525486358046	1675525486358046	0
1675525486359135	1675525486359135	0
1675525486360153	1675525486360153	0
1675525486362540	1675525486362540	0
1675525486363631	1675525486363631	0
1675525486364791	1675525486364791	0
1675525486367686	1675525486367686	0
1675525486367764	1675525486367764	0
1675525486367840	1675525486367840	0
1675525486367918	1675525486367919	1
1675525486367997	1675525486367997	0
1675525486368147	1675525486368147	0
1675525486368225	1675525486368225	0
1675525486368302	1675525486368302	0
1675525486368380	1675525486368379	-1
1675525486368478	1675525486368479	1
1675525486368776	1675525486368777	1
1675525486368854	1675525486368854	0
1675525486368932	1675525486368933	1
1675525486369010	1675525486369010	0
1675525486369808	1675525486369808	0
1675525486372700	1675525486372700	0
1675525486372777	1675525486372778	1
1675525486372856	1675525486372855	-1
1675525486373727	1675525486373728	1
1675525486374846	1675525486374846	0
1675525486375793	1675525486375793	0
1675525486376955	1675525486376955	0
1675525486377033	1675525486377033	0
1675525486377110	1675525486377109	-1
1675525486377188	1675525486377188	0
1675525486377277	1675525486377277	0
1675525486379304	1675525486379305	1
1675525486380393	1675525486380393	0
1675525486381483	1675525486381483	0
1675525486384378	1675525486384378	0
1675525486385419	1675525486385420	1
1675525486385568	1675525486385569	1
1675525486385648	1675525486385648	0
1675525486386521	1675525486386521	0
1675525486386599	1675525486386599	0
1675525486386677	1675525486386677	0
1675525486386754	1675525486386754	0
1675525486386906	1675525486386906	0
1675525486387560	1675525486387560	0
1675525486387711	1675525486387711	0
1675525486387789	1675525486387788	-1
1675525486387875	1675525486387875	0
1675525486388676	1675525486388677	1
1675525486388754	1675525486388755	1
1675525486391504	1675525486391504	0
1675525486391581	1675525486391581	0
1675525486391659	1675525486391659	0
1675525486391810	1675525486391810	0
1675525486391886	1675525486391886	0
1675525486391965	1675525486391965	0
1675525486392622	1675525486392622	0
1675525486393639	1675525486393639	0
1675525486394727	1675525486394728	1
1675525486395818	1675525486395818	0
1675525486396835	1675525486396835	0
1675525486398283	1675525486398283	0
1675525486399300	1675525486399300	0
1675525486400398	1675525486400398	0
1675525486401414	1675525486401414	0
1675525486404236	1675525486404236	0
1675525486405333	1675525486405333	0
1675525486405483	1675525486405483	0
1675525486406429	1675525486406429	0
1675525486406506	1675525486406506	0
1675525486406585	1675525486406584	-1
1675525486406734	1675525486406734	0
1675525486406814	1675525486406814	0
1675525486407471	1675525486407471	0
1675525486407621	1675525486407621	0
1675525486407699	1675525486407699	0
1675525486407777	1675525486407778	1
1675525486407854	1675525486407854	0
1675525486408584	1675525486408584	0
1675525486408672	1675525486408673	1
1675525486409976	1675525486409976	0
1675525486410127	1675525486410127	0
1675525486411071	1675525486411071	0
1675525486411148	1675525486411149	1
1675525486411227	1675525486411227	0
1675525486411377	1675525486411377	0
1675525486412175	1675525486412176	1
1675525486414999	1675525486415000	1
1675525486415076	1675525486415077	1
1675525486415154	1675525486415154	0
1675525486416097	1675525486416097	0
1675525486416175	1675525486416175	0
1675525486416253	1675525486416254	1
1675525486417196	1675525486417196	0
1675525486417273	1675525486417273	0
1675525486417359	1675525486417359	0
1675525486418234	1675525486418234	0
1675525486419325	1675525486419325	0
1675525486420340	1675525486420340	0
1675525486421429	1675525486421430	1
1675525486423817	1675525486423817	0
1675525486428012	1675525486428013	1
1675525486428090	1675525486428090	0
1675525486428241	1675525486428242	1
1675525486428318	1675525486428318	0
1675525486428396	1675525486428397	1
1675525486428473	1675525486428473	0
1675525486428551	1675525486428552	1
1675525486428701	1675525486428701	0
1675525486428778	1675525486428779	1
1675525486428856	1675525486428856	0
1675525486428942	1675525486428943	1
1675525486429021	1675525486429022	1
1675525486429100	1675525486429101	1
1675525486430188	1675525486430189	1
1675525486431276	1675525486431276	0
1675525486432222	1675525486432222	0
1675525486433310	1675525486433309	-1
1675525486434328	1675525486434328	0
1675525486435418	1675525486435419	1
1675525486436796	1675525486436796	0
1675525486436873	1675525486436873	0
1675525486436951	1675525486436951	0
1675525486437029	1675525486437029	0
1675525486437901	1675525486437902	1
1675525486440647	1675525486440647	0
1675525486440725	1675525486440726	1
1675525486441680	1675525486441680	0
1675525486442769	1675525486442769	0
1675525486443786	1675525486443786	0
1675525486444947	1675525486444946	-1
1675525486445914	1675525486445914	0
1675525486445989	1675525486445990	1
1675525486446063	1675525486446064	1
1675525486446138	1675525486446138	0
1675525486446967	1675525486446967	0
1675525486447042	1675525486447042	0
1675525486447116	1675525486447116	0
1675525486447259	1675525486447259	0
1675525486448019	1675525486448019	0
1675525486450839	1675525486450840	1
1675525486450982	1675525486450983	1
1675525486451056	1675525486451056	0
1675525486451139	1675525486451139	0
1675525486451213	1675525486451214	1
1675525486451355	1675525486451355	0
1675525486451430	1675525486451431	1
1675525486451505	1675525486451505	0
1675525486451579	1675525486451579	0
1675525486451653	1675525486451654	1
1675525486451796	1675525486451796	0
1675525486451871	1675525486451871	0
1675525486451946	1675525486451946	0
1675525486452020	1675525486452020	0
1675525486452163	1675525486452164	1
1675525486454777	1675525486454778	1
1675525486455795	1675525486455795	0
1675525486456813	1675525486456813	0
1675525486456964	1675525486456964	0
1675525486457050	1675525486457051	1
1675525486457127	1675525486457133	6
1675525486457927	1675525486457927	0
1675525486458945	1675525486458946	1
1675525486460106	1675525486460106	0
1675525486461123	1675525486461133	10
1675525486463585	1675525486463585	0
1675525486466419	1675525486466419	0
1675525486466497	1675525486466497	0
1675525486466575	1675525486466576	1
1675525486466725	1675525486466725	0
1675525486466802	1675525486466802	0
1675525486466880	1675525486466880	0
1675525486466958	1675525486466958	0
1675525486467542	1675525486467543	1
1675525486467619	1675525486467619	0
1675525486467708	1675525486467707	-1
1675525486467786	1675525486467786	0
1675525486468514	1675525486468514	0
1675525486469530	1675525486469531	1
1675525486470619	1675525486470619	0
1675525486471706	1675525486471707	1
1675525486473083	1675525486473083	0
1675525486474171	1675525486474172	1
1675525486475197	1675525486475197	0
1675525486475273	1675525486475274	1
1675525486476361	1675525486476361	0
1675525486479110	1675525486479111	1
1675525486479186	1675525486479187	1
1675525486479336	1675525486479336	0
1675525486479414	1675525486479414	0
1675525486479493	1675525486479494	1
1675525486479580	1675525486479580	0
1675525486479658	1675525486479659	1
1675525486479735	1675525486479735	0
1675525486480249	1675525486480249	0
1675525486481265	1675525486481266	1
1675525486482354	1675525486482355	1
1675525486483371	1675525486483372	1
1675525486484460	1675525486484461	1
1675525486485559	1675525486485560	1
1675525486486576	1675525486486576	0
1675525486488025	1675525486488025	0
1675525486488102	1675525486488102	0
1675525486488181	1675525486488181	0
1675525486488330	1675525486488330	0
1675525486488409	1675525486488409	0
1675525486488487	1675525486488487	0
1675525486488573	1675525486488573	0
1675525486488652	1675525486488652	0
1675525486488729	1675525486488729	0
1675525486489094	1675525486489093	-1
1675525486493361	1675525486493361	0
1675525486493439	1675525486493440	1
1675525486493517	1675525486493518	1
1675525486493667	1675525486493668	1
1675525486493744	1675525486493744	0
1675525486494474	1675525486494474	0
1675525486495493	1675525486495494	1
1675525486496582	1675525486496581	-1
1675525486496659	1675525486496660	1
1675525486496737	1675525486496738	1
1675525486496886	1675525486496886	0
1675525486497615	1675525486497615	0
1675525486498713	1675525486498713	0
1675525486499731	1675525486499732	1
1675525486502192	1675525486502192	0
1675525486505018	1675525486505019	1
1675525486505096	1675525486505096	0
1675525486505172	1675525486505172	0
1675525486506047	1675525486506047	0
1675525486506196	1675525486506196	0
1675525486506274	1675525486506274	0
1675525486506352	1675525486506352	0
1675525486506430	1675525486506431	1
1675525486507159	1675525486507159	0
1675525486507236	1675525486507236	0
1675525486507314	1675525486507315	1
1675525486507392	1675525486507392	0
1675525486508194	1675525486508194	0
1675525486508302	1675525486508302	0
1675525486508380	1675525486508381	1
1675525486509758	1675525486509758	0
1675525486509836	1675525486509837	1
1675525486509914	1675525486509915	1
1675525486509990	1675525486509990	0
1675525486510792	1675525486510793	1
1675525486510942	1675525486510942	0
1675525486511886	1675525486511886	0
1675525486511964	1675525486511964	0
1675525486514640	1675525486514641	1
1675525486515659	1675525486515660	1
1675525486516748	1675525486516748	0
1675525486516825	1675525486516826	1
1675525486516976	1675525486516975	-1
1675525486517054	1675525486517055	1
1675525486517864	1675525486517864	0
1675525486518882	1675525486518882	0
1675525486521342	1675525486521342	0
1675525486525205	1675525486525204	-1
1675525486526224	1675525486526224	0
1675525486526373	1675525486526373	0
1675525486526452	1675525486526452	0
1675525486526530	1675525486526530	0
1675525486527330	1675525486527331	1
1675525486527408	1675525486527408	0
1675525486527485	1675525486527485	0
1675525486527563	1675525486527564	1
1675525486527714	1675525486527715	1
1675525486528369	1675525486528369	0
1675525486528520	1675525486528520	0
1675525486528597	1675525486528597	0
1675525486528684	1675525486528685	1
1675525486528763	1675525486528763	0
1675525486529705	1675525486529705	0
1675525486530796	1675525486530796	0
1675525486530875	1675525486530875	0
1675525486531892	1675525486531892	0
1675525486531969	1675525486531969	0
1675525486534789	1675525486534790	1
1675525486534870	1675525486534870	0
1675525486535816	1675525486535815	-1
1675525486535894	1675525486535893	-1
1675525486535971	1675525486535971	0
1675525486536122	1675525486536122	0
1675525486536921	1675525486536922	1
1675525486536998	1675525486536998	0
1675525486537077	1675525486537077	0
1675525486537236	1675525486537236	0
1675525486537965	1675525486537965	0
1675525486539053	1675525486539053	0
1675525486541444	1675525486541445	1
1675525486545348	1675525486545347	-1
1675525486546439	1675525486546440	1
1675525486546517	1675525486546516	-1
1675525486546594	1675525486546594	0
1675525486546673	1675525486546673	0
1675525486546823	1675525486546823	0
1675525486547479	1675525486547479	0
1675525486547629	1675525486547629	0
1675525486547707	1675525486547708	1
1675525486547785	1675525486547785	0
1675525486548585	1675525486548585	0
1675525486548661	1675525486548661	0
1675525486549614	1675525486549614	0
1675525486550704	1675525486550704	0
1675525486550781	1675525486550780	-1
1675525486552014	1675525486552015	1
1675525486552165	1675525486552165	0
1675525486552243	1675525486552243	0
1675525486554993	1675525486554994	1
1675525486555071	1675525486555072	1
1675525486556087	1675525486556087	0
1675525486556165	1675525486556165	0
1675525486556243	1675525486556243	0
1675525486557186	1675525486557187	1
1675525486557264	1675525486557264	0
1675525486557343	1675525486557343	0
1675525486558215	1675525486558216	1
1675525486559304	1675525486559304	0
1675525486560400	1675525486560400	0
1675525486561417	1675525486561417	0
1675525486561494	1675525486561494	0
1675525486563953	1675525486563954	1
1675525486566780	1675525486566780	0
1675525486566858	1675525486566858	0
1675525486566936	1675525486566936	0
1675525486567085	1675525486567085	0
1675525486567164	1675525486567165	1
1675525486567241	1675525486567241	0
1675525486567319	1675525486567319	0
1675525486567397	1675525486567398	1
1675525486567547	1675525486567548	1
1675525486567840	1675525486567840	0
1675525486567992	1675525486567992	0
1675525486568069	1675525486568069	0
1675525486568158	1675525486568159	1
1675525486568236	1675525486568235	-1
1675525486568963	1675525486568964	1
1675525486571786	1675525486571787	1
1675525486571864	1675525486571864	0
1675525486571942	1675525486571942	0
1675525486572092	1675525486572092	0
1675525486572171	1675525486572171	0
1675525486572249	1675525486572250	1
1675525486572326	1675525486572326	0
1675525486572404	1675525486572404	0
1675525486572842	1675525486572842	0
1675525486573930	1675525486573931	1
1675525486575021	1675525486575021	0
1675525486576110	1675525486576110	0
1675525486577126	1675525486577140	14
1675525486577211	1675525486577211	0
1675525486577290	1675525486577290	0
1675525486579605	1675525486579605	0
1675525486582424	1675525486582424	0
1675525486582502	1675525486582502	0
1675525486583518	1675525486583518	0
1675525486584534	1675525486584533	-1
1675525486585629	1675525486585629	0
1675525486585708	1675525486585708	0
1675525486586653	1675525486586654	1
1675525486586802	1675525486586803	1
1675525486586881	1675525486586881	0
1675525486586959	1675525486586959	0
1675525486587758	1675525486587758	0
1675525486587835	1675525486587836	1
1675525486587913	1675525486587913	0
1675525486587999	1675525486587999	0
1675525486588148	1675525486588148	0
1675525486590250	1675525486590250	0
1675525486591337	1675525486591337	0
1675525486591414	1675525486591414	0
1675525486591492	1675525486591492	0
1675525486594165	1675525486594165	0
1675525486595189	1675525486595189	0
1675525486595340	1675525486595340	0
1675525486595418	1675525486595419	1
1675525486595494	1675525486595494	0
1675525486596368	1675525486596368	0
1675525486596446	1675525486596446	0
1675525486596523	1675525486596524	1
1675525486597323	1675525486597323	0
1675525486597472	1675525486597472	0
1675525486597559	1675525486597560	1
1675525486598431	1675525486598431	0
1675525486600821	1675525486600821	0
1675525486604723	1675525486604723	0
1675525486605814	1675525486605815	1
1675525486605892	1675525486605893	1
1675525486605970	1675525486605970	0
1675525486606842	1675525486606842	0
1675525486606992	1675525486606993	1
1675525486607069	1675525486607069	0
1675525486607148	1675525486607148	0
1675525486607226	1675525486607226	0
1675525486607953	1675525486607953	0
1675525486608031	1675525486608031	0
1675525486608109	1675525486608109	0
1675525486608186	1675525486608186	0
1675525486608995	1675525486608994	-1
1675525486609144	1675525486609145	1
1675525486611893	1675525486611894	1
1675525486611971	1675525486611971	0
1675525486612050	1675525486612050	0
1675525486612127	1675525486612128	1
1675525486612205	1675525486612204	-1
1675525486612356	1675525486612356	0
1675525486612433	1675525486612433	0
1675525486612945	1675525486612945	0
1675525486614106	1675525486614106	0
1675525486615126	1675525486615126	0
1675525486616287	1675525486616286	-1
1675525486617304	1675525486617305	1
1675525486618609	1675525486618610	1
1675525486619697	1675525486619697	0
1675525486620723	1675525486620723	0
1675525486620874	1675525486620875	1
1675525486624704	1675525486624705	1
1675525486624855	1675525486624855	0
1675525486625800	1675525486625800	0
1675525486625878	1675525486625878	0
1675525486625955	1675525486625955	0
1675525486626106	1675525486626105	-1
1675525486626907	1675525486626907	0
1675525486626984	1675525486626985	1
1675525486627061	1675525486627061	0
1675525486627139	1675525486627139	0
1675525486627217	1675525486627217	0
1675525486627946	1675525486627946	0
1675525486628024	1675525486628024	0
1675525486628101	1675525486628101	0
1675525486628188	1675525486628188	0
1675525486630796	1675525486630796	0
1675525486630874	1675525486630874	0
1675525486630952	1675525486630952	0
1675525486631102	1675525486631102	0
1675525486631181	1675525486631181	0
1675525486631836	1675525486631836	0
1675525486632923	1675525486632924	1
1675525486634011	1675525486634011	0
1675525486635054	1675525486635054	0
1675525486636144	1675525486636144	0
1675525486636222	1675525486636222	0
1675525486637529	1675525486637529	0
1675525486637606	1675525486637606	0
1675525486640503	1675525486640503	0
1675525486640581	1675525486640582	1
1675525486641605	1675525486641605	0
1675525486642622	1675525486642622	0
1675525486643712	1675525486643712	0
1675525486644731	1675525486644732	1
1675525486645783	1675525486645784	1
1675525486645861	1675525486645862	1
1675525486646011	1675525486646011	0
1675525486646886	1675525486646886	0
1675525486646963	1675525486646963	0
1675525486647041	1675525486647041	0
1675525486647120	1675525486647121	1
1675525486647270	1675525486647270	0
1675525486647926	1675525486647926	0
1675525486649305	1675525486649305	0
1675525486649382	1675525486649382	0
1675525486649460	1675525486649459	-1
1675525486649561	1675525486649561	0
1675525486649639	1675525486649639	0
1675525486652319	1675525486652319	0
1675525486652398	1675525486652398	0
1675525486652475	1675525486652476	1
1675525486652552	1675525486652553	1
1675525486652630	1675525486652630	0
1675525486652781	1675525486652782	1
1675525486653364	1675525486653365	1
1675525486654456	1675525486654456	0
1675525486655477	1675525486655478	1
1675525486655556	1675525486655556	0
1675525486656501	1675525486656502	1
1675525486656579	1675525486656579	0
1675525486656656	1675525486656656	0
1675525486656734	1675525486656735	1
1675525486657617	1675525486657618	1
1675525486660005	1675525486660006	1
1675525486661023	1675525486661023	0
1675525486661101	1675525486661102	1
1675525486665009	1675525486665010	1
1675525486666098	1675525486666098	0
1675525486666177	1675525486666177	0
1675525486666256	1675525486666257	1
1675525486666334	1675525486666335	1
1675525486667134	1675525486667134	0
1675525486667213	1675525486667213	0
1675525486667290	1675525486667290	0
1675525486667440	1675525486667440	0
1675525486667518	1675525486667518	0
1675525486668246	1675525486668246	0
1675525486668324	1675525486668324	0
1675525486669278	1675525486669278	0
1675525486670369	1675525486670369	0
1675525486672686	1675525486672686	0
1675525486672764	1675525486672764	0
1675525486672843	1675525486672842	-1
1675525486672921	1675525486672922	1
1675525486672998	1675525486672999	1
1675525486675499	1675525486675499	0
1675525486676588	1675525486676588	0
1675525486676667	1675525486676667	0
1675525486676744	1675525486676744	0
1675525486676822	1675525486676822	0
1675525486676972	1675525486676972	0
1675525486677700	1675525486677700	0
1675525486677779	1675525486677779	0
1675525486678723	1675525486678723	0
1675525486679822	1675525486679822	0
1675525486682209	1675525486682210	1
1675525486683298	1675525486683299	1
1675525486686129	1675525486686129	0
1675525486686279	1675525486686279	0
1675525486686356	1675525486686355	-1
1675525486686434	1675525486686434	0
1675525486686513	1675525486686514	1
1675525486687241	1675525486687242	1
1675525486687319	1675525486687320	1
1675525486687396	1675525486687397	1
1675525486687547	1675525486687546	-1
1675525486688275	1675525486688275	0
1675525486688425	1675525486688425	0
1675525486688503	1675525486688504	1
1675525486688581	1675525486688582	1
1675525486688668	1675525486688668	0
1675525486689396	1675525486689397	1
1675525486692219	1675525486692219	0
1675525486692298	1675525486692300	2
1675525486692376	1675525486692376	0
1675525486692525	1675525486692525	0
1675525486692604	1675525486692604	0
1675525486692682	1675525486692682	0
1675525486692759	1675525486692759	0
1675525486692837	1675525486692838	1
1675525486692988	1675525486692989	1
1675525486693282	1675525486693283	1
1675525486694444	1675525486694444	0
1675525486695500	1675525486695500	0
1675525486696604	1675525486696604	0
1675525486696677	1675525486696677	0
1675525486696761	1675525486696761	0
1675525486699104	1675525486699105	1
1675525486700209	1675525486700209	0
1675525486701176	1675525486701177	1
1675525486703997	1675525486703996	-1
1675525486705067	1675525486705068	1
1675525486706158	1675525486706159	1
1675525486706236	1675525486706236	0
1675525486706314	1675525486706314	0
1675525486706464	1675525486706463	-1
1675525486706542	1675525486706543	1
1675525486707199	1675525486707199	0
1675525486707348	1675525486707348	0
1675525486707426	1675525486707426	0
1675525486707504	1675525486707505	1
1675525486708305	1675525486708305	0
1675525486708392	1675525486708392	0
1675525486708469	1675525486708469	0
1675525486709344	1675525486709345	1
1675525486710793	1675525486710794	1
1675525486711881	1675525486711881	0
1675525486711959	1675525486711959	0
1675525486712036	1675525486712036	0
1675525486714640	1675525486714640	0
1675525486714718	1675525486714718	0
1675525486715739	1675525486715738	-1
1675525486715817	1675525486715818	1
1675525486715894	1675525486715894	0
1675525486716768	1675525486716769	1
1675525486716844	1675525486716844	0
1675525486716923	1675525486716923	0
1675525486717001	1675525486717002	1
1675525486717086	1675525486717087	1
1675525486717886	1675525486717887	1
1675525486718904	1675525486718904	0
1675525486719994	1675525486719995	1
1675525486722458	1675525486722458	0
1675525486725283	1675525486725284	1
1675525486726373	1675525486726372	-1
1675525486726451	1675525486726451	0
1675525486726529	1675525486726529	0
1675525486726606	1675525486726607	1
1675525486726684	1675525486726684	0
1675525486727411	1675525486727412	1
1675525486727489	1675525486727491	2
1675525486727567	1675525486727568	1
1675525486727717	1675525486727717	0
1675525486728518	1675525486728519	1
1675525486728605	1675525486728605	0
1675525486728683	1675525486728683	0
1675525486728761	1675525486728761	0
1675525486728839	1675525486728839	0
1675525486731085	1675525486731085	0
1675525486731163	1675525486731163	0
1675525486731240	1675525486731240	0
1675525486732110	1675525486732110	0
1675525486733200	1675525486733201	1
1675525486734290	1675525486734290	0
1675525486735309	1675525486735309	0
1675525486738059	1675525486738059	0
1675525486738139	1675525486738140	1
1675525486738216	1675525486738216	0
1675525486738294	1675525486738296	2
1675525486738372	1675525486738373	1
1675525486739117	1675525486739117	0
1675525486740135	1675525486740135	0
1675525486741226	1675525486741226	0
1675525486742385	1675525486742385	0
1675525486743403	1675525486743403	0
1675525486746234	1675525486746234	0
1675525486746384	1675525486746384	0
1675525486746462	1675525486746463	1
1675525486746539	1675525486746539	0
1675525486746617	1675525486746618	1
1675525486746694	1675525486746695	1
1675525486746773	1675525486746773	0
1675525486747358	1675525486747358	0
1675525486747436	1675525486747437	1
1675525486747513	1675525486747513	0
1675525486747591	1675525486747592	1
1675525486747680	1675525486747680	0
1675525486748409	1675525486748409	0
1675525486748486	1675525486748486	0
1675525486748564	1675525486748565	1
1675525486749869	1675525486749870	1
1675525486751031	1675525486751032	1
1675525486751108	1675525486751109	1
1675525486751187	1675525486751187	0
1675525486752059	1675525486752059	0
1675525486752137	1675525486752137	0
1675525486753152	1675525486753152	0
1675525486754171	1675525486754171	0
1675525486756641	1675525486756641	0
1675525486756719	1675525486756719	0
1675525486756797	1675525486756798	1
1675525486756875	1675525486756875	0
1675525486760356	1675525486760356	0
1675525486761446	1675525486761446	0
1675525486761522	1675525486761522	0
1675525486761600	1675525486761600	0
1675525486762473	1675525486762474	1
1675525486763561	1675525486763561	0
1675525486764576	1675525486764576	0
1675525486765741	1675525486765742	1
1675525486766830	1675525486766830	0
1675525486766908	1675525486766908	0
1675525486769658	1675525486769658	0
1675525486769735	1675525486769735	0
1675525486769813	1675525486769813	0
1675525486769890	1675525486769890	0
1675525486770040	1675525486770040	0
1675525486770118	1675525486770118	0
1675525486770205	1675525486770205	0
1675525486770284	1675525486770284	0
1675525486770361	1675525486770361	0
1675525486770439	1675525486770440	1
1675525486770734	1675525486770734	0
1675525486770811	1675525486770811	0
1675525486771826	1675525486771827	1
1675525486771905	1675525486771905	0
1675525486772850	1675525486772850	0
1675525486775457	1675525486775458	1
1675525486776547	1675525486776547	0
1675525486776626	1675525486776627	1
1675525486776702	1675525486776702	0
1675525486776780	1675525486776780	0
1675525486777653	1675525486777653	0
1675525486777730	1675525486777731	1
1675525486777815	1675525486777815	0
1675525486777894	1675525486777894	0
1675525486781440	1675525486781440	0
1675525486781517	1675525486781517	0
1675525486782534	1675525486782535	1
1675525486783550	1675525486783550	0
1675525486784711	1675525486784711	0
1675525486785732	1675525486785732	0
1675525486786821	1675525486786822	1
1675525486789572	1675525486789573	1
1675525486789723	1675525486789722	-1
1675525486789801	1675525486789802	1
1675525486789879	1675525486789879	0
1675525486789957	1675525486789958	1
1675525486790034	1675525486790033	-1
1675525486790185	1675525486790185	0
1675525486790283	1675525486790284	1
1675525486790724	1675525486790724	0
1675525486790802	1675525486790802	0
1675525486790879	1675525486790879	0
1675525486791752	1675525486791753	1
1675525486792843	1675525486792843	0
1675525486795739	1675525486795739	0
1675525486796831	1675525486796831	0
1675525486796909	1675525486796909	0
1675525486797059	1675525486797060	1
1675525486797136	1675525486797137	1
1675525486797215	1675525486797215	0
1675525486797871	1675525486797871	0
1675525486798960	1675525486798961	1
1675525486799976	1675525486799977	1
1675525486801065	1675525486801064	-1
1675525486803463	1675525486803463	0
1675525486804480	1675525486804480	0
1675525486805643	1675525486805642	-1
1675525486808390	1675525486808391	1
1675525486808469	1675525486808469	0
1675525486808546	1675525486808546	0
1675525486808623	1675525486808623	0
1675525486808774	1675525486808775	1
1675525486808852	1675525486808853	1
1675525486808930	1675525486808931	1
1675525486809007	1675525486809008	1
1675525486809085	1675525486809086	1
1675525486809236	1675525486809237	1
1675525486809313	1675525486809313	0
1675525486809393	1675525486809394	1
1675525486809471	1675525486809470	-1
1675525486809556	1675525486809556	0
1675525486809635	1675525486809635	0
1675525486812385	1675525486812386	1
1675525486812461	1675525486812461	0
1675525486812613	1675525486812613	0
1675525486812691	1675525486812691	0
1675525486812769	1675525486812769	0
1675525486812846	1675525486812847	1
1675525486812924	1675525486812924	0
1675525486813073	1675525486813073	0
1675525486813152	1675525486813153	1
1675525486813519	1675525486813519	0
1675525486814538	1675525486814538	0
1675525486815631	1675525486815631	0
1675525486816719	1675525486816719	0
1675525486816799	1675525486816800	1
1675525486816896	1675525486816896	0
1675525486819071	1675525486819072	1
1675525486820088	1675525486820089	1
1675525486821176	1675525486821177	1
1675525486823997	1675525486823997	0
1675525486825089	1675525486825089	0
1675525486826106	1675525486826106	0
1675525486826257	1675525486826256	-1
1675525486826335	1675525486826336	1
1675525486826414	1675525486826414	0
1675525486827213	1675525486827214	1
1675525486827292	1675525486827292	0
1675525486827371	1675525486827371	0
1675525486827521	1675525486827522	1
1675525486827598	1675525486827598	0
1675525486828254	1675525486828254	0
1675525486828413	1675525486828414	1
1675525486828492	1675525486828492	0
1675525486829364	1675525486829365	1
1675525486830596	1675525486830597	1
1675525486831686	1675525486831686	0
1675525486831764	1675525486831764	0
1675525486834511	1675525486834511	0
1675525486835570	1675525486835570	0
1675525486835648	1675525486835649	1
1675525486835726	1675525486835726	0
1675525486835804	1675525486835804	0
1675525486835881	1675525486835881	0
1675525486836681	1675525486836681	0
1675525486836759	1675525486836759	0
1675525486836838	1675525486836839	1
1675525486836916	1675525486836916	0
1675525486837724	1675525486837724	0
1675525486837802	1675525486837803	1
1675525486838820	1675525486838821	1
1675525486841210	1675525486841211	1
1675525486845121	1675525486845121	0
1675525486846139	1675525486846139	0
1675525486846289	1675525486846289	0
1675525486846367	1675525486846369	2
1675525486846446	1675525486846447	1
1675525486847244	1675525486847245	1
1675525486847323	1675525486847324	1
1675525486847401	1675525486847401	0
1675525486847479	1675525486847479	0
1675525486848279	1675525486848279	0
1675525486848429	1675525486848430	1
1675525486848506	1675525486848506	0
1675525486848600	1675525486848601	1
1675525486848678	1675525486848679	1
1675525486849405	1675525486849405	0
1675525486852232	1675525486852232	0
1675525486852310	1675525486852310	0
1675525486852388	1675525486852389	1
1675525486852466	1675525486852466	0
1675525486852615	1675525486852615	0
1675525486852693	1675525486852693	0
1675525486852772	1675525486852772	0
1675525486853284	1675525486853284	0
1675525486854445	1675525486854445	0
1675525486855486	1675525486855486	0
1675525486856576	1675525486856576	0
1675525486856727	1675525486856727	0
1675525486857888	1675525486857888	0
1675525486858987	1675525486858988	1
1675525486860076	1675525486860076	0
1675525486861093	1675525486861093	0
1675525486862183	1675525486862183	0
1675525486865006	1675525486865005	-1
1675525486865084	1675525486865085	1
1675525486865162	1675525486865162	0
1675525486866107	1675525486866108	1
1675525486866185	1675525486866186	1
1675525486866263	1675525486866263	0
1675525486866340	1675525486866341	1
1675525486866419	1675525486866419	0
1675525486867219	1675525486867220	1
1675525486867296	1675525486867296	0
1675525486867447	1675525486867447	0
1675525486867525	1675525486867525	0
1675525486868333	1675525486868333	0
1675525486868410	1675525486868410	0
1675525486868489	1675525486868489	0
1675525486869650	1675525486869651	1
1675525486869729	1675525486869730	1
1675525486870745	1675525486870745	0
1675525486870824	1675525486870824	0
1675525486871767	1675525486871766	-1
1675525486874661	1675525486874662	1
1675525486875681	1675525486875681	0
1675525486876843	1675525486876844	1
1675525486876921	1675525486876922	1
1675525486877001	1675525486877001	0
1675525486877150	1675525486877151	1
1675525486877950	1675525486877950	0
1675525486878968	1675525486878969	1
1675525486880066	1675525486880065	-1
1675525486881083	1675525486881083	0
1675525486883616	1675525486883617	1
1675525486886427	1675525486886427	0
1675525486886503	1675525486886503	0
1675525486886577	1675525486886578	1
1675525486886722	1675525486886722	0
1675525486886796	1675525486886796	0
