Frametime			RealTime			Difference
1675525494880090	1675525494880090	0
1675525494880174	1675525494880174	0
1675525494880257	1675525494880258	1
1675525494880341	1675525494880341	0
1675525494880425	1675525494880426	1
1675525494880508	1675525494880509	1
1675525494880592	1675525494880592	0
1675525494880686	1675525494880687	1
1675525494880770	1675525494880771	1
1675525494880854	1675525494880855	1
1675525494881870	1675525494881870	0
1675525494884277	1675525494884277	0
1675525494886766	1675525494886766	0
1675525494887858	1675525494887858	0
1675525494887942	1675525494887942	0
1675525494888026	1675525494888026	0
1675525494888885	1675525494888886	1
1675525494888969	1675525494888969	0
1675525494889053	1675525494889053	0
1675525494889989	1675525494889990	1
1675525494893792	1675525494893791	-1
1675525494894806	1675525494894806	0
1675525494895897	1675525494895897	0
1675525494896927	1675525494896927	0
1675525494897011	1675525494897011	0
1675525494897096	1675525494897096	0
1675525494899814	1675525494899814	0
1675525494899898	1675525494899898	0
1675525494899982	1675525494899982	0
1675525494900065	1675525494900065	0
1675525494900149	1675525494900150	1
1675525494900233	1675525494900233	0
1675525494900317	1675525494900316	-1
1675525494900402	1675525494900402	0
1675525494900485	1675525494900485	0
1675525494900569	1675525494900569	0
1675525494900653	1675525494900653	0
1675525494900737	1675525494900737	0
1675525494900823	1675525494900824	1
1675525494900922	1675525494900922	0
1675525494901005	1675525494901005	0
1675525494903879	1675525494903880	1
1675525494903963	1675525494903963	0
1675525494904046	1675525494904046	0
1675525494904130	1675525494904130	0
1675525494904214	1675525494904214	0
1675525494904298	1675525494904298	0
1675525494904924	1675525494904925	1
1675525494906015	1675525494906016	1
1675525494907079	1675525494907080	1
1675525494907163	1675525494907163	0
1675525494908100	1675525494908100	0
1675525494908184	1675525494908184	0
1675525494908268	1675525494908269	1
1675525494909435	1675525494909435	0
1675525494909530	1675525494909530	0
1675525494912016	1675525494912017	1
1675525494913109	1675525494913109	0
1675525494914122	1675525494914122	0
1675525494915215	1675525494915215	0
1675525494918076	1675525494918077	1
1675525494918160	1675525494918161	1
1675525494918243	1675525494918243	0
1675525494918327	1675525494918328	1
1675525494918411	1675525494918411	0
1675525494918494	1675525494918494	0
1675525494918578	1675525494918579	1
1675525494918661	1675525494918661	0
1675525494918745	1675525494918745	0
1675525494918829	1675525494918830	1
1675525494919147	1675525494919147	0
1675525494919239	1675525494919239	0
1675525494919324	1675525494919324	0
1675525494920494	1675525494920494	0
1675525494921507	1675525494921507	0
1675525494922598	1675525494922598	0
1675525494925005	1675525494925005	0
1675525494926096	1675525494926096	0
1675525494926179	1675525494926179	0
1675525494927142	1675525494927142	0
1675525494927226	1675525494927227	1
1675525494928625	1675525494928626	1
1675525494928709	1675525494928710	1
1675525494928793	1675525494928794	1
1675525494929652	1675525494929652	0
1675525494929735	1675525494929735	0
1675525494929819	1675525494929820	1
1675525494929911	1675525494929911	0
1675525494932010	1675525494932010	0
1675525494933100	1675525494933100	0
1675525494937366	1675525494937366	0
1675525494937450	1675525494937451	1
1675525494937534	1675525494937534	0
1675525494937618	1675525494937619	1
1675525494937701	1675525494937701	0
1675525494937784	1675525494937783	-1
1675525494937868	1675525494937869	1
1675525494937952	1675525494937953	1
1675525494938035	1675525494938036	1
1675525494938430	1675525494938431	1
1675525494938514	1675525494938515	1
1675525494938598	1675525494938598	0
1675525494938681	1675525494938682	1
1675525494938786	1675525494938785	-1
1675525494939489	1675525494939489	0
1675525494939574	1675525494939574	0
1675525494939658	1675525494939658	0
1675525494939741	1675525494939741	0
1675525494940599	1675525494940600	1
1675525494941690	1675525494941690	0
1675525494944018	1675525494944018	0
1675525494946817	1675525494946817	0
1675525494946901	1675525494946902	1
1675525494947913	1675525494947913	0
1675525494947998	1675525494947999	1
1675525494948082	1675525494948083	1
1675525494949017	1675525494949018	1
1675525494949102	1675525494949102	0
1675525494949186	1675525494949187	1
1675525494950053	1675525494950053	0
1675525494952539	1675525494952540	1
1675525494956450	1675525494956450	0
1675525494956533	1675525494956533	0
1675525494956617	1675525494956617	0
1675525494956701	1675525494956701	0
1675525494956785	1675525494956785	0
1675525494957490	1675525494957491	1
1675525494957574	1675525494957574	0
1675525494957658	1675525494957659	1
1675525494957742	1675525494957742	0
1675525494958600	1675525494958601	1
1675525494958684	1675525494958684	0
1675525494958768	1675525494958767	-1
1675525494958851	1675525494958851	0
1675525494958935	1675525494958935	0
1675525494959726	1675525494959727	1
1675525494961127	1675525494961133	6
1675525494961211	1675525494961212	1
1675525494961294	1675525494961294	0
1675525494961378	1675525494961378	0
1675525494961462	1675525494961462	0
1675525494964103	1675525494964104	1
1675525494964187	1675525494964187	0
1675525494964271	1675525494964272	1
1675525494965207	1675525494965208	1
1675525494966301	1675525494966302	1
1675525494967396	1675525494967397	1
1675525494967480	1675525494967480	0
1675525494967564	1675525494967565	1
1675525494968423	1675525494968423	0
1675525494969515	1675525494969515	0
1675525494971932	1675525494971932	0
1675525494975891	1675525494975891	0
1675525494975975	1675525494975975	0
1675525494976059	1675525494976060	1
1675525494976143	1675525494976144	1
1675525494976992	1675525494976992	0
1675525494977076	1675525494977076	0
1675525494977160	1675525494977160	0
1675525494977244	1675525494977245	1
1675525494977328	1675525494977328	0
1675525494978108	1675525494978109	1
1675525494978193	1675525494978192	-1
1675525494978277	1675525494978278	1
1675525494978362	1675525494978362	0
1675525494978445	1675525494978445	0
1675525494979149	1675525494979149	0
1675525494980560	1675525494980561	1
1675525494980644	1675525494980644	0
1675525494980728	1675525494980729	1
1675525494980811	1675525494980811	0
1675525494980895	1675525494980895	0
1675525494982220	1675525494982220	0
1675525494983312	1675525494983311	-1
1675525494984403	1675525494984404	1
1675525494985418	1675525494985418	0
1675525494986511	1675525494986512	1
1675525494987602	1675525494987602	0
1675525494987686	1675525494987686	0
1675525494990323	1675525494990324	1
1675525494990407	1675525494990408	1
1675525494990490	1675525494990490	0
1675525494990574	1675525494990574	0
1675525494990666	1675525494990666	0
1675525494991448	1675525494991448	0
1675525494992461	1675525494992460	-1
1675525494995019	1675525494995020	1
1675525494996109	1675525494996110	1
1675525494996194	1675525494996195	1
1675525494997138	1675525494997140	2
1675525494997221	1675525494997220	-1
1675525494997305	1675525494997306	1
1675525494997389	1675525494997389	0
1675525494999952	1675525494999951	-1
1675525495000036	1675525495000036	0
1675525495000120	1675525495000120	0
1675525495000203	1675525495000203	0
1675525495000287	1675525495000287	0
1675525495000371	1675525495000372	1
1675525495000463	1675525495000463	0
1675525495000547	1675525495000547	0
1675525495000631	1675525495000631	0
1675525495001025	1675525495001026	1
1675525495003508	1675525495003508	0
1675525495006071	1675525495006071	0
1675525495007075	1675525495007075	0
1675525495007159	1675525495007159	0
1675525495008174	1675525495008175	1
1675525495009266	1675525495009266	0
1675525495009350	1675525495009350	0
1675525495009434	1675525495009434	0
1675525495013083	1675525495013083	0
1675525495014098	1675525495014098	0
1675525495015190	1675525495015191	1
1675525495016204	1675525495016204	0
1675525495016371	1675525495016372	1
1675525495016456	1675525495016456	0
1675525495019095	1675525495019095	0
1675525495019179	1675525495019179	0
1675525495019263	1675525495019263	0
1675525495019346	1675525495019347	1
1675525495019431	1675525495019431	0
1675525495019514	1675525495019514	0
1675525495019598	1675525495019598	0
1675525495019682	1675525495019682	0
1675525495019765	1675525495019765	0
1675525495019849	1675525495019849	0
1675525495019932	1675525495019932	0
1675525495020016	1675525495020017	1
1675525495020178	1675525495020179	1
1675525495020262	1675525495020263	1
1675525495020354	1675525495020354	0
1675525495023073	1675525495023074	1
1675525495023157	1675525495023157	0
1675525495023241	1675525495023241	0
1675525495023324	1675525495023323	-1
1675525495024184	1675525495024184	0
1675525495024267	1675525495024267	0
1675525495025281	1675525495025281	0
1675525495025365	1675525495025366	1
1675525495026295	1675525495026295	0
1675525495027390	1675525495027391	1
1675525495027474	1675525495027474	0
1675525495027558	1675525495027559	1
1675525495027642	1675525495027642	0
1675525495028500	1675525495028500	0
1675525495029824	1675525495029824	0
1675525495029918	1675525495029918	0
1675525495030003	1675525495030003	0
1675525495032411	1675525495032411	0
1675525495033501	1675525495033501	0
1675525495034594	1675525495034595	1
1675525495035607	1675525495035608	1
1675525495036681	1675525495036681	0
1675525495039633	1675525495039634	1
1675525495039717	1675525495039717	0
1675525495039801	1675525495039802	1
1675525495039885	1675525495039886	1
1675525495039969	1675525495039970	1
1675525495040053	1675525495040054	1
1675525495040136	1675525495040135	-1
1675525495040220	1675525495040221	1
1675525495040305	1675525495040306	1
1675525495040398	1675525495040399	1
1675525495040482	1675525495040483	1
1675525495040565	1675525495040564	-1
1675525495041116	1675525495041115	-1
1675525495042207	1675525495042208	1
1675525495043224	1675525495043225	1
1675525495044318	1675525495044318	0
1675525495046759	1675525495046759	0
1675525495047853	1675525495047854	1
1675525495047936	1675525495047937	1
1675525495048020	1675525495048021	1
1675525495049344	1675525495049345	1
1675525495050438	1675525495050438	0
1675525495050521	1675525495050521	0
1675525495051535	1675525495051536	1
1675525495051618	1675525495051619	1
1675525495051711	1675525495051712	1
1675525495051794	1675525495051794	0
1675525495051878	1675525495051878	0
1675525495053899	1675525495053900	1
1675525495058079	1675525495058079	0
1675525495058164	1675525495058164	0
1675525495058247	1675525495058247	0
1675525495058332	1675525495058332	0
1675525495058416	1675525495058416	0
1675525495058499	1675525495058500	1
1675525495058583	1675525495058583	0
1675525495058666	1675525495058666	0
1675525495058750	1675525495058750	0
1675525495058834	1675525495058835	1
1675525495059229	1675525495059229	0
1675525495059312	1675525495059312	0
1675525495059406	1675525495059407	1
1675525495059490	1675525495059490	0
1675525495060271	1675525495060272	1
1675525495060354	1675525495060354	0
1675525495060438	1675525495060438	0
1675525495061376	1675525495061376	0
1675525495062469	1675525495062470	1
1675525495062552	1675525495062551	-1
1675525495064884	1675525495064884	0
1675525495067686	1675525495067686	0
1675525495067770	1675525495067771	1
1675525495067854	1675525495067854	0
1675525495067938	1675525495067938	0
1675525495068021	1675525495068021	0
1675525495068802	1675525495068802	0
1675525495069894	1675525495069894	0
1675525495070996	1675525495070996	0
1675525495073405	1675525495073405	0
1675525495076203	1675525495076204	1
1675525495076289	1675525495076289	0
1675525495076369	1675525495076370	1
1675525495076449	1675525495076450	1
1675525495076529	1675525495076529	0
1675525495077275	1675525495077275	0
1675525495077355	1675525495077355	0
1675525495077434	1675525495077435	1
1675525495077514	1675525495077515	1
1675525495078406	1675525495078407	1
1675525495078486	1675525495078486	0
1675525495078566	1675525495078565	-1
1675525495078646	1675525495078646	0
1675525495078726	1675525495078726	0
1675525495079481	1675525495079481	0
1675525495082370	1675525495082371	1
1675525495082450	1675525495082450	0
1675525495082530	1675525495082530	0
1675525495082609	1675525495082610	1
1675525495082690	1675525495082689	-1
1675525495082769	1675525495082769	0
1675525495082849	1675525495082849	0
1675525495082929	1675525495082929	0
1675525495083009	1675525495083010	1
1675525495083459	1675525495083459	0
1675525495084501	1675525495084501	0
1675525495085617	1675525495085618	1
1675525495086696	1675525495086696	0
1675525495087711	1675525495087710	-1
1675525495089115	1675525495089116	1
1675525495089207	1675525495089207	0
1675525495089291	1675525495089292	1
1675525495090615	1675525495090615	0
1675525495091709	1675525495091709	0
1675525495095514	1675525495095515	1
1675525495096607	1675525495096607	0
1675525495096691	1675525495096691	0
1675525495096775	1675525495096775	0
1675525495096859	1675525495096859	0
1675525495097717	1675525495097717	0
1675525495097801	1675525495097802	1
1675525495097885	1675525495097885	0
1675525495097969	1675525495097969	0
1675525495098052	1675525495098052	0
1675525495098755	1675525495098755	0
1675525495098839	1675525495098839	0
1675525495098932	1675525495098932	0
1675525495100101	1675525495100101	0
1675525495100185	1675525495100186	1
1675525495100269	1675525495100270	1
1675525495100352	1675525495100352	0
1675525495100436	1675525495100436	0
1675525495102693	1675525495102693	0
1675525495103707	1675525495103707	0
1675525495104801	1675525495104801	0
1675525495107296	1675525495107296	0
1675525495107381	1675525495107381	0
1675525495107465	1675525495107465	0
1675525495107549	1675525495107549	0
1675525495108409	1675525495108409	0
1675525495109732	1675525495109732	0
1675525495109816	1675525495109816	0
1675525495109908	1675525495109908	0
1675525495113792	1675525495113793	1
1675525495113877	1675525495113877	0
1675525495114891	1675525495114891	0
1675525495115984	1675525495115984	0
1675525495116068	1675525495116069	1
1675525495116152	1675525495116152	0
1675525495116990	1675525495116991	1
1675525495117074	1675525495117075	1
1675525495117158	1675525495117159	1
1675525495117242	1675525495117243	1
1675525495118100	1675525495118100	0
1675525495118183	1675525495118182	-1
1675525495120981	1675525495120982	1
1675525495121066	1675525495121067	1
1675525495121149	1675525495121149	0
1675525495121242	1675525495121242	0
1675525495121325	1675525495121325	0
1675525495121409	1675525495121410	1
1675525495122035	1675525495122035	0
1675525495123127	1675525495123128	1
1675525495124220	1675525495124220	0
1675525495125235	1675525495125236	1
1675525495126602	1675525495126602	0
1675525495127696	1675525495127696	0
1675525495127781	1675525495127781	0
1675525495127864	1675525495127864	0
1675525495129111	1675525495129112	1
1675525495129196	1675525495129196	0
1675525495129279	1675525495129279	0
1675525495130217	1675525495130218	1
1675525495132704	1675525495132704	0
1675525495135590	1675525495135590	0
1675525495136684	1675525495136684	0
1675525495136769	1675525495136769	0
1675525495136853	1675525495136853	0
1675525495136936	1675525495136937	1
1675525495137019	1675525495137019	0
1675525495137801	1675525495137801	0
1675525495137885	1675525495137885	0
1675525495137968	1675525495137968	0
1675525495138052	1675525495138052	0
1675525495138833	1675525495138833	0
1675525495138916	1675525495138916	0
1675525495139000	1675525495139000	0
1675525495139083	1675525495139084	1
1675525495139167	1675525495139168	1
1675525495141731	1675525495141731	0
1675525495141824	1675525495141824	0
1675525495141908	1675525495141908	0
1675525495141991	1675525495141991	0
1675525495142075	1675525495142075	0
1675525495142158	1675525495142159	1
1675525495142242	1675525495142242	0
1675525495142326	1675525495142327	1
1675525495142409	1675525495142409	0
1675525495142803	1675525495142803	0
1675525495143896	1675525495143896	0
1675525495144987	1675525495144988	1
1675525495146079	1675525495146079	0
1675525495147456	1675525495147457	1
1675525495147540	1675525495147540	0
1675525495147623	1675525495147623	0
1675525495147707	1675525495147707	0
1675525495148590	1675525495148590	0
1675525495149991	1675525495149992	1
1675525495150074	1675525495150075	1
1675525495150158	1675525495150158	0
1675525495151019	1675525495151019	0
1675525495153582	1675525495153582	0
1675525495154596	1675525495154596	0
1675525495155686	1675525495155686	0
1675525495156759	1675525495156759	0
1675525495156842	1675525495156842	0
1675525495159558	1675525495159558	0
1675525495159642	1675525495159643	1
1675525495159726	1675525495159726	0
1675525495159809	1675525495159810	1
1675525495159893	1675525495159893	0
1675525495159977	1675525495159977	0
1675525495160069	1675525495160069	0
1675525495160153	1675525495160154	1
1675525495160236	1675525495160237	1
1675525495160707	1675525495160707	0
1675525495160791	1675525495160791	0
1675525495161804	1675525495161805	1
1675525495162819	1675525495162820	1
1675525495165302	1675525495165301	-1
1675525495165386	1675525495165386	0
1675525495166367	1675525495166367	0
1675525495169245	1675525495169245	0
1675525495169329	1675525495169329	0
1675525495169412	1675525495169412	0
1675525495169496	1675525495169496	0
1675525495169580	1675525495169581	1
1675525495170286	1675525495170287	1
1675525495170378	1675525495170378	0
1675525495170461	1675525495170462	1
1675525495171398	1675525495171398	0
1675525495172490	1675525495172491	1
1675525495174896	1675525495174897	1
1675525495175987	1675525495175987	0
1675525495176071	1675525495176071	0
1675525495178843	1675525495178843	0
1675525495178927	1675525495178927	0
1675525495179010	1675525495179010	0
1675525495179094	1675525495179094	0
1675525495179178	1675525495179178	0
1675525495179262	1675525495179262	0
1675525495179345	1675525495179345	0
1675525495179429	1675525495179430	1
1675525495179513	1675525495179513	0
1675525495179605	1675525495179606	1
1675525495179689	1675525495179689	0
1675525495179772	1675525495179772	0
1675525495179856	1675525495179856	0
1675525495179940	1675525495179940	0
1675525495180024	1675525495180024	0
1675525495181348	1675525495181348	0
1675525495182440	1675525495182441	1
1675525495183531	1675525495183532	1
1675525495185943	1675525495185943	0
1675525495186980	1675525495186980	0
1675525495187065	1675525495187066	1
1675525495188079	1675525495188080	1
1675525495189481	1675525495189482	1
1675525495189565	1675525495189566	1
1675525495189648	1675525495189648	0
1675525495189742	1675525495189742	0
1675525495191998	1675525495191999	1
1675525495193090	1675525495193090	0
1675525495194179	1675525495194180	1
1675525495196982	1675525495196982	0
1675525495197066	1675525495197066	0
1675525495197151	1675525495197152	1
1675525495197235	1675525495197236	1
1675525495197319	1675525495197320	1
1675525495198025	1675525495198026	1
1675525495198109	1675525495198110	1
1675525495198192	1675525495198193	1
1675525495198276	1675525495198276	0
1675525495199135	1675525495199135	0
1675525495199219	1675525495199219	0
1675525495199303	1675525495199303	0
1675525495199395	1675525495199395	0
1675525495200566	1675525495200567	1
1675525495200650	1675525495200650	0
1675525495200734	1675525495200734	0
1675525495200817	1675525495200817	0
1675525495200901	1675525495200902	1
1675525495200985	1675525495200986	1
1675525495201690	1675525495201691	1
1675525495202703	1675525495202703	0
1675525495205188	1675525495205189	1
1675525495206203	1675525495206203	0
1675525495207298	1675525495207298	0
1675525495209939	1675525495209939	0
1675525495210024	1675525495210025	1
1675525495210107	1675525495210108	1
1675525495210191	1675525495210190	-1
1675525495211060	1675525495211061	1
1675525495213390	1675525495213390	0
1675525495214480	1675525495214481	1
1675525495215571	1675525495215571	0
1675525495216586	1675525495216586	0
1675525495216670	1675525495216671	1
1675525495219464	1675525495219464	0
1675525495219548	1675525495219548	0
1675525495219632	1675525495219632	0
1675525495219715	1675525495219716	1
1675525495219799	1675525495219800	1
1675525495219882	1675525495219882	0
1675525495219966	1675525495219966	0
1675525495220050	1675525495220050	0
1675525495220133	1675525495220133	0
1675525495220217	1675525495220217	0
1675525495220308	1675525495220308	0
1675525495220392	1675525495220392	0
1675525495220476	1675525495220477	1
1675525495220561	1675525495220561	0
1675525495221654	1675525495221654	0
1675525495224063	1675525495224063	0
1675525495225076	1675525495225077	1
1675525495226167	1675525495226167	0
1675525495229006	1675525495229006	0
1675525495229090	1675525495229090	0
1675525495229174	1675525495229174	0
1675525495229258	1675525495229258	0
1675525495229341	1675525495229342	1
1675525495229425	1675525495229425	0
1675525495229508	1675525495229508	0
1675525495229592	1675525495229592	0
1675525495230073	1675525495230073	0
1675525495231164	1675525495231165	1
1675525495233576	1675525495233576	0
1675525495236374	1675525495236375	1
1675525495236457	1675525495236457	0
1675525495236541	1675525495236541	0
1675525495236625	1675525495236625	0
1675525495237407	1675525495237407	0
1675525495237491	1675525495237491	0
1675525495237575	1675525495237575	0
1675525495237659	1675525495237659	0
1675525495237742	1675525495237743	1
1675525495238524	1675525495238524	0
1675525495238608	1675525495238609	1
1675525495238692	1675525495238692	0
1675525495238776	1675525495238777	1
1675525495239644	1675525495239645	1
1675525495239729	1675525495239729	0
1675525495240977	1675525495240977	0
1675525495242066	1675525495242066	0
1675525495242150	1675525495242150	0
1675525495244560	1675525495244560	0
1675525495245651	1675525495245652	1
1675525495246671	1675525495246672	1
1675525495247763	1675525495247763	0
1675525495247848	1675525495247848	0
1675525495249094	1675525495249095	1
1675525495249178	1675525495249178	0
1675525495249261	1675525495249261	0
1675525495250586	1675525495250586	0
1675525495251676	1675525495251676	0
1675525495255551	1675525495255551	0
1675525495256598	1675525495256598	0
1675525495256682	1675525495256683	1
1675525495256766	1675525495256766	0
1675525495256850	1675525495256851	1
1675525495257708	1675525495257708	0
1675525495257792	1675525495257793	1
1675525495257876	1675525495257876	0
1675525495257960	1675525495257960	0
1675525495258044	1675525495258044	0
1675525495258750	1675525495258750	0
1675525495258834	1675525495258834	0
1675525495258918	1675525495258919	1
1675525495261716	1675525495261716	0
1675525495261801	1675525495261802	1
1675525495261885	1675525495261885	0
1675525495261968	1675525495261968	0
1675525495262061	1675525495262060	-1
1675525495262145	1675525495262146	1
1675525495262228	1675525495262229	1
1675525495262312	1675525495262313	1
1675525495262396	1675525495262396	0
1675525495262480	1675525495262480	0
1675525495262796	1675525495262797	1
1675525495263890	1675525495263891	1
1675525495264980	1675525495264980	0
1675525495266071	1675525495266071	0
1675525495267496	1675525495267497	1
1675525495267580	1675525495267581	1
1675525495267664	1675525495267664	0
1675525495267748	1675525495267749	1
1675525495268530	1675525495268530	0
1675525495269931	1675525495269931	0
1675525495270023	1675525495270023	0
1675525495274057	1675525495274057	0
1675525495275148	1675525495275148	0
1675525495276239	1675525495276239	0
1675525495276367	1675525495276368	1
1675525495276451	1675525495276452	1
1675525495276535	1675525495276536	1
1675525495277317	1675525495277318	1
1675525495277401	1675525495277401	0
1675525495277485	1675525495277485	0
1675525495277569	1675525495277570	1
1675525495278428	1675525495278428	0
1675525495278512	1675525495278513	1
1675525495281232	1675525495281232	0
1675525495281316	1675525495281317	1
1675525495281399	1675525495281400	1
1675525495281491	1675525495281492	1
1675525495281575	1675525495281575	0
1675525495281658	1675525495281659	1
1675525495281743	1675525495281743	0
1675525495282292	1675525495282292	0
1675525495283386	1675525495283386	0
1675525495284478	1675525495284478	0
1675525495286891	1675525495286891	0
1675525495286974	1675525495286975	1
1675525495287989	1675525495287989	0
1675525495288073	1675525495288073	0
1675525495288157	1675525495288157	0
1675525495289326	1675525495289326	0
1675525495289410	1675525495289411	1
1675525495289493	1675525495289493	0
1675525495289577	1675525495289578	1
1675525495291936	1675525495291936	0
1675525495293028	1675525495293029	1
1675525495294121	1675525495294121	0
1675525495295136	1675525495295136	0
1675525495296229	1675525495296229	0
1675525495299086	1675525495299086	0
1675525495299170	1675525495299169	-1
1675525495299253	1675525495299253	0
1675525495299337	1675525495299337	0
1675525495299421	1675525495299421	0
1675525495299505	1675525495299506	1
1675525495299589	1675525495299589	0
1675525495299673	1675525495299673	0
1675525495299756	1675525495299756	0
1675525495299840	1675525495299841	1
1675525495299924	1675525495299924	0
1675525495300016	1675525495300016	0
1675525495302117	1675525495302118	1
1675525495302201	1675525495302201	0
1675525495302284	1675525495302284	0
1675525495302368	1675525495302368	0
1675525495302451	1675525495302451	0
1675525495302535	1675525495302535	0
1675525495303163	1675525495303163	0
1675525495304256	1675525495304256	0
1675525495305349	1675525495305350	1
1675525495307839	1675525495307839	0
1675525495307922	1675525495307923	1
1675525495308860	1675525495308861	1
1675525495310184	1675525495310185	1
1675525495310268	1675525495310268	0
1675525495311282	1675525495311282	0
1675525495315172	1675525495315172	0
1675525495316271	1675525495316271	0
1675525495316355	1675525495316356	1
1675525495316439	1675525495316440	1
1675525495316523	1675525495316523	0
1675525495317306	1675525495317307	1
1675525495317390	1675525495317390	0
1675525495317474	1675525495317474	0
1675525495317558	1675525495317558	0
1675525495318417	1675525495318417	0
1675525495318502	1675525495318502	0
1675525495318585	1675525495318586	1
1675525495321381	1675525495321381	0
1675525495321465	1675525495321466	1
1675525495321549	1675525495321549	0
1675525495321633	1675525495321634	1
1675525495321725	1675525495321726	1
1675525495321809	1675525495321809	0
1675525495321892	1675525495321892	0
1675525495321975	1675525495321975	0
1675525495322059	1675525495322060	1
1675525495322454	1675525495322455	1
1675525495323546	1675525495323546	0
1675525495323631	1675525495323632	1
1675525495324646	1675525495324646	0
1675525495325660	1675525495325660	0
1675525495327101	1675525495327101	0
1675525495327181	1675525495327181	0
1675525495327261	1675525495327261	0
1675525495328156	1675525495328156	0
1675525495329564	1675525495329564	0
1675525495329644	1675525495329645	1
1675525495329732	1675525495329732	0
1675525495330699	1675525495330700	1
1675525495333143	1675525495333144	1
1675525495334256	1675525495334257	1
1675525495335297	1675525495335297	0
1675525495336400	1675525495336400	0
1675525495339195	1675525495339196	1
1675525495339279	1675525495339280	1
1675525495339362	1675525495339362	0
1675525495339446	1675525495339447	1
1675525495339529	1675525495339530	1
1675525495339613	1675525495339613	0
1675525495339696	1675525495339696	0
1675525495339780	1675525495339780	0
1675525495339864	1675525495339864	0
1675525495339948	1675525495339949	1
1675525495340040	1675525495340040	0
1675525495340124	1675525495340124	0
1675525495340208	1675525495340209	1
1675525495340369	1675525495340370	1
1675525495340452	1675525495340453	1
1675525495341698	1675525495341699	1
1675525495341782	1675525495341782	0
1675525495342795	1675525495342795	0
1675525495343887	1675525495343887	0
1675525495346296	1675525495346296	0
1675525495347387	1675525495347387	0
1675525495347470	1675525495347471	1
1675525495347555	1675525495347556	1
1675525495348492	1675525495348492	0
1675525495349816	1675525495349816	0
1675525495349900	1675525495349900	0
1675525495349993	1675525495349992	-1
1675525495350930	1675525495350930	0
1675525495353416	1675525495353416	0
1675525495354507	1675525495354507	0
1675525495355598	1675525495355598	0
1675525495358473	1675525495358473	0
1675525495358557	1675525495358557	0
1675525495358641	1675525495358640	-1
1675525495358724	1675525495358724	0
1675525495358807	1675525495358808	1
1675525495358891	1675525495358892	1
1675525495358974	1675525495358974	0
1675525495359058	1675525495359059	1
1675525495359142	1675525495359142	0
1675525495359226	1675525495359226	0
1675525495359621	1675525495359622	1
1675525495359715	1675525495359715	0
1675525495359800	1675525495359800	0
1675525495359883	1675525495359883	0
1675525495360666	1675525495360667	1
1675525495363228	1675525495363228	0
1675525495365639	1675525495365640	1
1675525495366739	1675525495366740	1
1675525495367829	1675525495367829	0
1675525495367912	1675525495367912	0
1675525495367996	1675525495367997	1
1675525495369242	1675525495369242	0
1675525495369326	1675525495369326	0
1675525495370339	1675525495370339	0
1675525495372824	1675525495372824	0
1675525495373916	1675525495373917	1
1675525495374929	1675525495374929	0
1675525495377848	1675525495377848	0
1675525495377932	1675525495377932	0
1675525495378017	1675525495378017	0
1675525495378101	1675525495378101	0
1675525495378184	1675525495378184	0
1675525495378268	1675525495378269	1
1675525495378351	1675525495378352	1
1675525495378435	1675525495378435	0
1675525495378519	1675525495378520	1
1675525495378603	1675525495378604	1
1675525495378920	1675525495378920	0
1675525495379003	1675525495379004	1
1675525495379087	1675525495379088	1
1675525495379171	1675525495379171	0
1675525495380028	1675525495380028	0
1675525495382827	1675525495382827	0
1675525495382920	1675525495382920	0
1675525495383004	1675525495383004	0
1675525495383087	1675525495383087	0
1675525495383171	1675525495383171	0
1675525495383255	1675525495383255	0
1675525495383339	1675525495383339	0
1675525495383423	1675525495383424	1
1675525495383506	1675525495383507	1
1675525495383901	1675525495383901	0
1675525495384991	1675525495384991	0
1675525495386083	1675525495386084	1
1675525495387146	1675525495387147	1
1675525495387230	1675525495387231	1
1675525495387313	1675525495387313	0
1675525495388481	1675525495388481	0
1675525495388564	1675525495388565	1
1675525495388657	1675525495388657	0
1675525495389517	1675525495389517	0
1675525495389601	1675525495389602	1
1675525495391931	1675525495391931	0
1675525495395812	1675525495395812	0
1675525495395896	1675525495395896	0
1675525495396835	1675525495396835	0
1675525495396919	1675525495396920	1
1675525495397002	1675525495397002	0
1675525495397086	1675525495397087	1
1675525495397943	1675525495397944	1
1675525495398027	1675525495398027	0
1675525495398111	1675525495398112	1
1675525495398195	1675525495398195	0
1675525495398278	1675525495398278	0
1675525495398982	1675525495398982	0
1675525495399076	1675525495399076	0
1675525495399160	1675525495399161	1
1675525495400328	1675525495400328	0
1675525495400411	1675525495400411	0
1675525495400495	1675525495400495	0
1675525495401818	1675525495401818	0
1675525495402909	1675525495402910	1
1675525495404000	1675525495404000	0
1675525495405016	1675525495405016	0
1675525495406108	1675525495406108	0
1675525495407436	1675525495407436	0
1675525495407520	1675525495407520	0
1675525495408538	1675525495408537	-1
1675525495411336	1675525495411337	1
1675525495411421	1675525495411422	1
1675525495411504	1675525495411505	1
1675525495412449	1675525495412448	-1
1675525495413465	1675525495413465	0
1675525495414556	1675525495414557	1
1675525495415648	1675525495415648	0
1675525495415731	1675525495415732	1
1675525495416673	1675525495416674	1
1675525495416756	1675525495416756	0
1675525495416840	1675525495416840	0
1675525495419557	1675525495419557	0
1675525495419641	1675525495419641	0
1675525495419725	1675525495419725	0
1675525495419809	1675525495419809	0
1675525495419892	1675525495419892	0
1675525495419976	1675525495419977	1
1675525495420060	1675525495420060	0
1675525495420144	1675525495420144	0
1675525495420237	1675525495420237	0
