Frametime			RealTime			Difference
1675526205379740	1675526205379740	0
1675526205379817	1675526205379818	1
1675526205379894	1675526205379894	0
1675526205379970	1675526205379971	1
1675526205380047	1675526205380048	1
1675526205380124	1675526205380125	1
1675526205380280	1675526205380281	1
1675526205380357	1675526205380358	1
1675526205380433	1675526205380433	0
1675526205381361	1675526205381362	1
1675526205383845	1675526205383845	0
1675526205384914	1675526205384914	0
1675526205387752	1675526205387752	0
1675526205387828	1675526205387828	0
1675526205388827	1675526205388827	0
1675526205388904	1675526205388904	0
1675526205388980	1675526205388981	1
1675526205389057	1675526205389058	1
1675526205389206	1675526205389205	-1
1675526205389851	1675526205389852	1
1675526205390919	1675526205390920	1
1675526205391988	1675526205391988	0
1675526205394412	1675526205394413	1
1675526205395481	1675526205395481	0
1675526205395558	1675526205395559	1
1675526205396555	1675526205396555	0
1675526205399400	1675526205399400	0
1675526205399547	1675526205399547	0
1675526205399624	1675526205399624	0
1675526205399700	1675526205399701	1
1675526205399776	1675526205399777	1
1675526205399852	1675526205399852	0
1675526205400000	1675526205400000	0
1675526205400077	1675526205400077	0
1675526205400153	1675526205400153	0
1675526205400230	1675526205400230	0
1675526205400306	1675526205400306	0
1675526205400455	1675526205400455	0
1675526205400539	1675526205400540	1
1675526205400616	1675526205400617	1
1675526205401543	1675526205401543	0
1675526205403887	1675526205403888	1
1675526205407863	1675526205407863	0
1675526205407940	1675526205407940	0
1675526205408016	1675526205408016	0
1675526205408873	1675526205408873	0
1675526205409020	1675526205409020	0
1675526205409119	1675526205409119	0
1675526205409979	1675526205409979	0
1675526205410055	1675526205410056	1
1675526205410131	1675526205410131	0
1675526205410207	1675526205410208	1
1675526205410993	1675526205410994	1
1675526205413479	1675526205413479	0
1675526205414487	1675526205414487	0
1675526205414635	1675526205414635	0
1675526205414711	1675526205414712	1
1675526205417409	1675526205417410	1
1675526205417486	1675526205417486	0
1675526205417563	1675526205417563	0
1675526205417639	1675526205417639	0
1675526205417786	1675526205417786	0
1675526205417863	1675526205417863	0
1675526205417938	1675526205417938	0
1675526205418015	1675526205418017	2
1675526205418092	1675526205418092	0
1675526205418240	1675526205418240	0
1675526205418459	1675526205418460	1
1675526205418535	1675526205418535	0
1675526205418682	1675526205418682	0
1675526205418766	1675526205418766	0
1675526205419554	1675526205419553	-1
1675526205422394	1675526205422395	1
1675526205422542	1675526205422542	0
1675526205422618	1675526205422619	1
1675526205422694	1675526205422694	0
1675526205422771	1675526205422771	0
1675526205423485	1675526205423485	0
1675526205424555	1675526205424555	0
1675526205425553	1675526205425553	0
1675526205426622	1675526205426622	0
1675526205427690	1675526205427690	0
1675526205428759	1675526205428760	1
1675526205430112	1675526205430112	0
1675526205430259	1675526205430259	0
1675526205430336	1675526205430336	0
1675526205430420	1675526205430421	1
1675526205433118	1675526205433119	1
1675526205434258	1675526205434258	0
1675526205435328	1675526205435329	1
1675526205436325	1675526205436325	0
1675526205436473	1675526205436474	1
1675526205436549	1675526205436550	1
1675526205436625	1675526205436626	1
1675526205437410	1675526205437411	1
1675526205437486	1675526205437486	0
1675526205437562	1675526205437562	0
1675526205437709	1675526205437709	0
1675526205437786	1675526205437786	0
1675526205438501	1675526205438501	0
1675526205438578	1675526205438578	0
1675526205438654	1675526205438654	0
1675526205439896	1675526205439897	1
1675526205439973	1675526205439972	-1
1675526205440049	1675526205440049	0
1675526205440125	1675526205440125	0
1675526205442964	1675526205442964	0
1675526205443961	1675526205443961	0
1675526205445030	1675526205445030	0
1675526205446099	1675526205446100	1
1675526205447167	1675526205447168	1
1675526205448236	1675526205448236	0
1675526205448383	1675526205448384	1
1675526205449264	1675526205449264	0
1675526205449341	1675526205449341	0
1675526205449418	1675526205449418	0
1675526205449565	1675526205449565	0
1675526205451697	1675526205451698	1
1675526205454478	1675526205454478	0
1675526205454625	1675526205454625	0
1675526205455553	1675526205455554	1
1675526205455629	1675526205455629	0
1675526205456698	1675526205456698	0
1675526205456774	1675526205456775	1
1675526205456850	1675526205456850	0
1675526205456998	1675526205456998	0
1675526205457074	1675526205457074	0
1675526205457790	1675526205457790	0
1675526205457866	1675526205457866	0
1675526205457943	1675526205457943	0
1675526205458019	1675526205458019	0
1675526205458806	1675526205458806	0
1675526205458882	1675526205458883	1
1675526205461591	1675526205461592	1
1675526205461676	1675526205461676	0
1675526205461824	1675526205461824	0
1675526205461901	1675526205461901	0
1675526205461977	1675526205461977	0
1675526205462053	1675526205462053	0
1675526205462768	1675526205462768	0
1675526205463837	1675526205463838	1
1675526205464834	1675526205464834	0
1675526205465903	1675526205465903	0
1675526205467041	1675526205467041	0
1675526205468464	1675526205468464	0
1675526205469543	1675526205469543	0
1675526205469620	1675526205469620	0
1675526205469696	1675526205469696	0
1675526205469772	1675526205469772	0
1675526205472257	1675526205472257	0
1675526205473407	1675526205473408	1
1675526205474405	1675526205474406	1
1675526205475475	1675526205475474	-1
1675526205475552	1675526205475553	1
1675526205476621	1675526205476621	0
1675526205476698	1675526205476698	0
1675526205476774	1675526205476775	1
1675526205476851	1675526205476851	0
1675526205477707	1675526205477707	0
1675526205477784	1675526205477785	1
1675526205477860	1675526205477860	0
1675526205477937	1675526205477938	1
1675526205478013	1675526205478013	0
1675526205478728	1675526205478728	0
1675526205480048	1675526205480049	1
1675526205480124	1675526205480124	0
1675526205480209	1675526205480209	0
1675526205480357	1675526205480356	-1
1675526205481567	1675526205481568	1
1675526205482566	1675526205482566	0
1675526205483635	1675526205483635	0
1675526205484776	1675526205484776	0
1675526205485844	1675526205485844	0
1675526205488613	1675526205488613	0
1675526205488689	1675526205488689	0
1675526205488837	1675526205488837	0
1675526205489697	1675526205489696	-1
1675526205489773	1675526205489773	0
1675526205489849	1675526205489849	0
1675526205489926	1675526205489926	0
1675526205490855	1675526205490855	0
1675526205491853	1675526205491853	0
1675526205494511	1675526205494511	0
1675526205495581	1675526205495581	0
1675526205496582	1675526205496582	0
1675526205496659	1675526205496658	-1
1675526205496807	1675526205496807	0
1675526205496884	1675526205496885	1
1675526205497668	1675526205497669	1
1675526205501895	1675526205501896	1
1675526205501973	1675526205501974	1
1675526205502049	1675526205502050	1
1675526205502126	1675526205502127	1
1675526205502203	1675526205502203	0
1675526205502350	1675526205502350	0
1675526205502427	1675526205502427	0
1675526205502503	1675526205502502	-1
1675526205502580	1675526205502581	1
1675526205502664	1675526205502664	0
1675526205502741	1675526205502741	0
1675526205502890	1675526205502890	0
1675526205503040	1675526205503040	0
1675526205504109	1675526205504109	0
1675526205505109	1675526205505109	0
1675526205506179	1675526205506179	0
1675526205507248	1675526205507249	1
1675526205508318	1675526205508319	1
1675526205509462	1675526205509462	0
1675526205510746	1675526205510746	0
1675526205510822	1675526205510822	0
1675526205510898	1675526205510898	0
1675526205513811	1675526205513812	1
1675526205513888	1675526205513888	0
1675526205514886	1675526205514885	-1
1675526205514971	1675526205514971	0
1675526205515899	1675526205515899	0
1675526205515976	1675526205515977	1
1675526205516053	1675526205516054	1
1675526205516981	1675526205516982	1
1675526205517058	1675526205517058	0
1675526205517134	1675526205517133	-1
1675526205517211	1675526205517211	0
1675526205517997	1675526205517997	0
1675526205518073	1675526205518074	1
1675526205518221	1675526205518221	0
1675526205518297	1675526205518297	0
1675526205519440	1675526205519441	1
1675526205519517	1675526205519518	1
1675526205519593	1675526205519593	0
1675526205519670	1675526205519670	0
1675526205520464	1675526205520464	0
1675526205522807	1675526205522807	0
1675526205523877	1675526205523877	0
1675526205527849	1675526205527849	0
1675526205527926	1675526205527926	0
1675526205528002	1675526205528002	0
1675526205528859	1675526205528859	0
1675526205528935	1675526205528935	0
1675526205529082	1675526205529082	0
1675526205529197	1675526205529197	0
1675526205529985	1675526205529985	0
1675526205530062	1675526205530061	-1
1675526205530138	1675526205530138	0
1675526205530994	1675526205530994	0
1675526205533481	1675526205533481	0
1675526205534480	1675526205534480	0
1675526205534636	1675526205534636	0
1675526205535564	1675526205535564	0
1675526205538478	1675526205538478	0
1675526205538555	1675526205538555	0
1675526205538631	1675526205538631	0
1675526205538708	1675526205538708	0
1675526205538784	1675526205538784	0
1675526205538932	1675526205538933	1
1675526205539008	1675526205539008	0
1675526205539085	1675526205539086	1
1675526205539200	1675526205539201	1
1675526205539277	1675526205539277	0
1675526205539354	1675526205539354	0
1675526205539430	1675526205539431	1
1675526205539507	1675526205539507	0
1675526205539654	1675526205539654	0
1675526205539738	1675526205539738	0
1675526205542441	1675526205542441	0
1675526205542519	1675526205542518	-1
1675526205542595	1675526205542595	0
1675526205542672	1675526205542672	0
1675526205542748	1675526205542749	1
1675526205542895	1675526205542895	0
1675526205542972	1675526205542972	0
1675526205543474	1675526205543475	1
1675526205544543	1675526205544543	0
1675526205545685	1675526205545685	0
1675526205546755	1675526205546755	0
1675526205547754	1675526205547754	0
1675526205548824	1675526205548824	0
1675526205548901	1675526205548902	1
1675526205550114	1675526205550115	1
1675526205550269	1675526205550269	0
1675526205550346	1675526205550347	1
1675526205553117	1675526205553117	0
1675526205554259	1675526205554259	0
1675526205555327	1675526205555328	1
1675526205556326	1675526205556326	0
1675526205556474	1675526205556474	0
1675526205556551	1675526205556551	0
1675526205556627	1675526205556628	1
1675526205557484	1675526205557484	0
1675526205557631	1675526205557631	0
1675526205557707	1675526205557707	0
1675526205557784	1675526205557784	0
1675526205557860	1675526205557860	0
1675526205558577	1675526205558577	0
1675526205558653	1675526205558653	0
1675526205558737	1675526205558738	1
1675526205559903	1675526205559903	0
1675526205559980	1675526205559981	1
1675526205560056	1675526205560056	0
1675526205561054	1675526205561055	1
1675526205563754	1675526205563754	0
1675526205563830	1675526205563831	1
1675526205563907	1675526205563908	1
1675526205564905	1675526205564905	0
1675526205565903	1675526205565904	1
1675526205566971	1675526205566971	0
1675526205568040	1675526205568040	0
1675526205569112	1675526205569112	0
1675526205569189	1675526205569189	0
1675526205569265	1675526205569266	1
1675526205569341	1675526205569341	0
1675526205570207	1675526205570207	0
1675526205571558	1675526205571558	0
1675526205574538	1675526205574539	1
1675526205575678	1675526205575678	0
1675526205575754	1675526205575754	0
1675526205576681	1675526205576681	0
1675526205576758	1675526205576759	1
1675526205576905	1675526205576905	0
1675526205576982	1675526205576983	1
1675526205577058	1675526205577058	0
1675526205577773	1675526205577773	0
1675526205577849	1675526205577849	0
1675526205577926	1675526205577927	1
1675526205578002	1675526205578003	1
1675526205578788	1675526205578787	-1
1675526205578935	1675526205578935	0
1675526205579021	1675526205579021	0
1675526205580113	1675526205580114	1
1675526205580261	1675526205580262	1
1675526205581188	1675526205581189	1
1675526205585092	1675526205585092	0
1675526205586161	1675526205586162	1
1675526205587229	1675526205587229	0
1675526205588298	1675526205588298	0
1675526205588375	1675526205588375	0
1675526205588451	1675526205588451	0
1675526205589326	1675526205589326	0
1675526205589403	1675526205589404	1
1675526205589550	1675526205589551	1
1675526205589626	1675526205589626	0
1675526205590413	1675526205590413	0
1675526205591836	1675526205591836	0
1675526205594756	1675526205594757	1
1675526205594833	1675526205594834	1
1675526205595831	1675526205595832	1
1675526205595908	1675526205595908	0
1675526205595984	1675526205595983	-1
1675526205596911	1675526205596911	0
1675526205596987	1675526205596987	0
1675526205597064	1675526205597064	0
1675526205597140	1675526205597143	3
1675526205597217	1675526205597217	0
1675526205597932	1675526205597932	0
1675526205598008	1675526205598008	0
1675526205598156	1675526205598156	0
1675526205598232	1675526205598232	0
1675526205599019	1675526205599019	0
1675526205600389	1675526205600389	0
1675526205600475	1675526205600475	0
1675526205600552	1675526205600553	1
1675526205601478	1675526205601479	1
1675526205603823	1675526205603823	0
1675526205604892	1675526205604892	0
1675526205605889	1675526205605889	0
1675526205606958	1675526205606958	0
1675526205608027	1675526205608027	0
1675526205609399	1675526205609400	1
1675526205609546	1675526205609547	1
1675526205609623	1675526205609623	0
1675526205610478	1675526205610478	0
1675526205610555	1675526205610556	1
1675526205613254	1675526205613255	1
1675526205614323	1675526205614323	0
1675526205614400	1675526205614401	1
1675526205615406	1675526205615408	2
1675526205616404	1675526205616404	0
1675526205616552	1675526205616553	1
1675526205616628	1675526205616628	0
1675526205616704	1675526205616704	0
1675526205616781	1675526205616781	0
1675526205617494	1675526205617495	1
1675526205617571	1675526205617572	1
1675526205617647	1675526205617647	0
1675526205617795	1675526205617795	0
1675526205618579	1675526205618579	0
1675526205618656	1675526205618657	1
1675526205619902	1675526205619902	0
1675526205619979	1675526205619979	0
1675526205620056	1675526205620056	0
1675526205620132	1675526205620133	1
1675526205620218	1675526205620218	0
1675526205622917	1675526205622918	1
1675526205623986	1675526205623986	0
1675526205624063	1675526205624063	0
1675526205625062	1675526205625062	0
1675526205626060	1675526205626060	0
1675526205627129	1675526205627129	0
1675526205628198	1675526205628199	1
1675526205628275	1675526205628275	0
1675526205629276	1675526205629276	0
1675526205629352	1675526205629352	0
1675526205629429	1675526205629429	0
1675526205629506	1675526205629506	0
1675526205631710	1675526205631710	0
1675526205634476	1675526205634476	0
1675526205634553	1675526205634553	0
1675526205635576	1675526205635576	0
1675526205635653	1675526205635653	0
1675526205635730	1675526205635730	0
1675526205636658	1675526205636658	0
1675526205636804	1675526205636805	1
1675526205636881	1675526205636882	1
1675526205636958	1675526205636959	1
1675526205637034	1675526205637034	0
1675526205637749	1675526205637750	1
1675526205637826	1675526205637827	1
1675526205637902	1675526205637903	1
1675526205638829	1675526205638829	0
1675526205638906	1675526205638906	0
1675526205641678	1675526205641678	0
1675526205641754	1675526205641754	0
1675526205641902	1675526205641903	1
1675526205641988	1675526205641988	0
1675526205642064	1675526205642065	1
1675526205642141	1675526205642141	0
1675526205642785	1675526205642786	1
1675526205643782	1675526205643783	1
1675526205644852	1675526205644853	1
1675526205645920	1675526205645920	0
1675526205646989	1675526205646989	0
1675526205648412	1675526205648412	0
1675526205649483	1675526205649483	0
1675526205652324	1675526205652324	0
1675526205652400	1675526205652400	0
1675526205652477	1675526205652477	0
1675526205652553	1675526205652552	-1
1675526205652701	1675526205652702	1
1675526205652777	1675526205652777	0
1675526205652862	1675526205652863	1
1675526205653364	1675526205653364	0
1675526205654432	1675526205654433	1
1675526205655501	1675526205655501	0
1675526205656640	1675526205656640	0
1675526205656717	1675526205656718	1
1675526205656793	1675526205656793	0
1675526205656870	1675526205656871	1
1675526205657657	1675526205657657	0
1675526205660571	1675526205660572	1
1675526205660647	1675526205660646	-1
1675526205660723	1675526205660724	1
1675526205660800	1675526205660801	1
1675526205660947	1675526205660947	0
1675526205661024	1675526205661024	0
1675526205661100	1675526205661100	0
1675526205661185	1675526205661185	0
1675526205661262	1675526205661262	0
1675526205661338	1675526205661338	0
1675526205661486	1675526205661486	0
1675526205661562	1675526205661563	1
1675526205661638	1675526205661637	-1
1675526205661714	1675526205661714	0
1675526205661791	1675526205661791	0
1675526205663568	1675526205663568	0
1675526205663644	1675526205663645	1
1675526205663720	1675526205663720	0
1675526205664648	1675526205664648	0
1675526205665646	1675526205665646	0
1675526205666785	1675526205666785	0
1675526205667853	1675526205667853	0
1675526205668922	1675526205668922	0
1675526205669006	1675526205669007	1
1675526205670289	1675526205670288	-1
1675526205671359	1675526205671359	0
1675526205671435	1675526205671435	0
1675526205674344	1675526205674345	1
1675526205674421	1675526205674421	0
1675526205675347	1675526205675347	0
1675526205676418	1675526205676418	0
1675526205676494	1675526205676494	0
1675526205676570	1675526205676571	1
1675526205676718	1675526205676718	0
1675526205676794	1675526205676794	0
1675526205677508	1675526205677509	1
1675526205677585	1675526205677584	-1
1675526205677661	1675526205677661	0
1675526205678518	1675526205678518	0
1675526205678602	1675526205678601	-1
1675526205678749	1675526205678748	-1
1675526205679612	1675526205679612	0
1675526205681034	1675526205681034	0
1675526205681111	1675526205681112	1
1675526205682109	1675526205682110	1
1675526205684948	1675526205684948	0
1675526205685025	1675526205685025	0
1675526205685952	1675526205685952	0
1675526205687021	1675526205687021	0
1675526205688089	1675526205688090	1
1675526205688165	1675526205688165	0
1675526205688242	1675526205688242	0
1675526205689196	1675526205689197	1
1675526205689274	1675526205689274	0
1675526205689351	1675526205689351	0
1675526205689436	1675526205689436	0
1675526205690223	1675526205690224	1
1675526205691505	1675526205691505	0
1675526205694490	1675526205694491	1
1675526205695630	1675526205695630	0
1675526205695706	1675526205695707	1
1675526205696705	1675526205696706	1
1675526205696782	1675526205696782	0
1675526205696858	1675526205696859	1
1675526205696935	1675526205696935	0
1675526205697082	1675526205697083	1
1675526205697727	1675526205697727	0
1675526205697874	1675526205697874	0
1675526205697951	1675526205697951	0
1675526205698027	1675526205698028	1
1675526205698812	1675526205698812	0
1675526205698897	1675526205698898	1
1675526205698974	1675526205698975	1
1675526205700115	1675526205700114	-1
1675526205700191	1675526205700192	1
1675526205701189	1675526205701189	0
1675526205703604	1675526205703603	-1
1675526205704672	1675526205704672	0
1675526205705742	1675526205705743	1
1675526205706738	1675526205706738	0
1675526205707806	1675526205707806	0
1675526205709159	1675526205709159	0
1675526205709235	1675526205709236	1
1675526205709311	1675526205709311	0
1675526205710239	1675526205710239	0
1675526205710315	1675526205710314	-1
1675526205713012	1675526205713012	0
1675526205714089	1675526205714090	1
1675526205714166	1675526205714167	1
1675526205714243	1675526205714244	1
1675526205715099	1675526205715099	0
1675526205716167	1675526205716167	0
1675526205716244	1675526205716244	0
1675526205716320	1675526205716320	0
1675526205717248	1675526205717249	1
1675526205717325	1675526205717326	1
1675526205717401	1675526205717402	1
1675526205717477	1675526205717477	0
1675526205717554	1675526205717554	0
1675526205718339	1675526205718338	-1
1675526205718487	1675526205718488	1
1675526205719698	1675526205719698	0
1675526205719775	1675526205719775	0
1675526205719860	1675526205719861	1
1675526205719937	1675526205719937	0
1675526205720013	1675526205720013	0
1675526205722215	1675526205722215	0
1675526205723284	1675526205723284	0
1675526205724353	1675526205724353	0
1675526205725352	1675526205725352	0
1675526205726422	1675526205726422	0
1675526205729333	1675526205729333	0
1675526205729410	1675526205729410	0
1675526205729486	1675526205729486	0
1675526205729563	1675526205729562	-1
1675526205729639	1675526205729639	0
1675526205729715	1675526205729715	0
1675526205729863	1675526205729863	0
1675526205730366	1675526205730366	0
1675526205731445	1675526205731444	-1
1675526205732443	1675526205732444	1
1675526205733512	1675526205733512	0
1675526205734582	1675526205734582	0
1675526205737421	1675526205737421	0
1675526205737498	1675526205737498	0
1675526205737645	1675526205737645	0
1675526205737722	1675526205737723	1
1675526205737799	1675526205737799	0
1675526205737876	1675526205737876	0
1675526205737952	1675526205737952	0
1675526205738099	1675526205738100	1
1675526205738176	1675526205738176	0
1675526205738394	1675526205738394	0
1675526205738542	1675526205738542	0
1675526205738618	1675526205738618	0
1675526205738702	1675526205738702	0
1675526205739491	1675526205739491	0
1675526205739567	1675526205739568	1
1675526205742407	1675526205742408	1
1675526205742484	1675526205742485	1
1675526205742560	1675526205742561	1
1675526205742636	1675526205742636	0
1675526205743422	1675526205743423	1
1675526205744490	1675526205744490	0
1675526205745559	1675526205745560	1
1675526205746627	1675526205746629	2
1675526205747625	1675526205747626	1
1675526205748694	1675526205748694	0
1675526205748771	1675526205748771	0
1675526205750125	1675526205750125	0
1675526205750201	1675526205750201	0
1675526205753191	1675526205753191	0
1675526205754259	1675526205754259	0
1675526205755257	1675526205755258	1
1675526205755404	1675526205755404	0
1675526205756332	1675526205756331	-1
1675526205756408	1675526205756407	-1
1675526205756484	1675526205756484	0
1675526205756632	1675526205756633	1
1675526205757418	1675526205757419	1
1675526205757495	1675526205757495	0
1675526205757572	1675526205757572	0
1675526205757648	1675526205757648	0
1675526205758433	1675526205758432	-1
1675526205758510	1675526205758510	0
1675526205758657	1675526205758657	0
1675526205759767	1675526205759767	0
1675526205759853	1675526205759853	0
1675526205759930	1675526205759929	-1
1675526205760858	1675526205760858	0
1675526205760935	1675526205760935	0
1675526205762146	1675526205762146	0
1675526205763217	1675526205763218	1
1675526205764357	1675526205764358	1
1675526205765355	1675526205765356	1
1675526205766425	1675526205766426	1
1675526205769268	1675526205769269	1
1675526205769345	1675526205769345	0
1675526205769421	1675526205769422	1
1675526205769498	1675526205769499	1
1675526205769574	1675526205769574	0
1675526205769722	1675526205769722	0
1675526205770366	1675526205770367	1
1675526205771455	1675526205771455	0
1675526205772595	1675526205772595	0
1675526205773666	1675526205773666	0
1675526205774663	1675526205774664	1
1675526205775803	1675526205775803	0
1675526205778713	1675526205778714	1
1675526205778789	1675526205778789	0
1675526205778866	1675526205778867	1
1675526205778943	1675526205778943	0
1675526205779020	1675526205779019	-1
1675526205779188	1675526205779188	0
1675526205779266	1675526205779267	1
1675526205779342	1675526205779342	0
1675526205779419	1675526205779420	1
1675526205779495	1675526205779495	0
1675526205779644	1675526205779644	0
1675526205779733	1675526205779734	1
1675526205779811	1675526205779811	0
1675526205779887	1675526205779887	0
1675526205779964	1675526205779964	0
1675526205781105	1675526205781105	0
1675526205781181	1675526205781182	1
1675526205781330	1675526205781331	1
1675526205782257	1675526205782257	0
1675526205783327	1675526205783327	0
1675526205785885	1675526205785886	1
1675526205787024	1675526205787024	0
1675526205788023	1675526205788023	0
1675526205788100	1675526205788100	0
1675526205789118	1675526205789118	0
1675526205789196	1675526205789196	0
1675526205789273	1675526205789274	1
1675526205790212	1675526205790212	0
1675526205792914	1675526205792914	0
1675526205793061	1675526205793061	0
1675526205793990	1675526205793990	0
1675526205795060	1675526205795061	1
1675526205796202	1675526205796202	0
1675526205796279	1675526205796279	0
1675526205796355	1675526205796355	0
1675526205797708	1675526205797708	0
1675526205797784	1675526205797784	0
1675526205797861	1675526205797861	0
1675526205797937	1675526205797937	0
1675526205798014	1675526205798014	0
1675526205798090	1675526205798090	0
1675526205798735	1675526205798735	0
1675526205798811	1675526205798812	1
1675526205798905	1675526205798906	1
1675526205798982	1675526205798982	0
1675526205801540	1675526205801541	1
1675526205801617	1675526205801617	0
1675526205802613	1675526205802613	0
1675526205803753	1675526205803753	0
1675526205804822	1675526205804822	0
1675526205805820	1675526205805820	0
1675526205806890	1675526205806891	1
1675526205808311	1675526205808312	1
1675526205808388	1675526205808388	0
1675526205809319	1675526205809319	0
1675526205809395	1675526205809395	0
1675526205809543	1675526205809543	0
1675526205812170	1675526205812171	1
1675526205812247	1675526205812247	0
1675526205813181	1675526205813182	1
1675526205814320	1675526205814320	0
1675526205814397	1675526205814397	0
1675526205815394	1675526205815394	0
1675526205816463	1675526205816463	0
1675526205816539	1675526205816539	0
1675526205816615	1675526205816615	0
1675526205816692	1675526205816693	1
1675526205817549	1675526205817548	-1
1675526205817696	1675526205817696	0
1675526205817772	1675526205817773	1
1675526205817848	1675526205817849	1
1675526205817925	1675526205817925	0
1675526205819063	1675526205819063	0
1675526205819142	1675526205819142	0
1675526205819219	1675526205819219	0
1675526205819375	1675526205819375	0
1675526205819452	1675526205819451	-1
1675526205820168	1675526205820168	0
1675526205822938	1675526205822938	0
1675526205824008	1675526205824008	0
1675526205825006	1675526205825006	0
1675526205826146	1675526205826146	0
1675526205827216	1675526205827217	1
1675526205828285	1675526205828285	0
1675526205828362	1675526205828362	0
1675526205829362	1675526205829362	0
1675526205830644	1675526205830645	1
1675526205830720	1675526205830720	0
1675526205830868	1675526205830868	0
1675526205830944	1675526205830944	0
1675526205833644	1675526205833644	0
1675526205833729	1675526205833729	0
1675526205834798	1675526205834799	1
1675526205835796	1675526205835796	0
1675526205835943	1675526205835943	0
1675526205836020	1675526205836020	0
1675526205836097	1675526205836096	-1
1675526205836882	1675526205836881	-1
1675526205836959	1675526205836960	1
1675526205837035	1675526205837035	0
1675526205837182	1675526205837182	0
1675526205838039	1675526205838039	0
1675526205838116	1675526205838116	0
1675526205838192	1675526205838192	0
1675526205838268	1675526205838268	0
1675526205839553	1675526205839553	0
1675526205839629	1675526205839629	0
1675526205839714	1675526205839714	0
1675526205839791	1675526205839791	0
1675526205839868	1675526205839868	0
1675526205839944	1675526205839945	1
1675526205840659	1675526205840659	0
1675526205844489	1675526205844489	0
1675526205845558	1675526205845558	0
1675526205846628	1675526205846628	0
1675526205847768	1675526205847768	0
1675526205848838	1675526205848839	1
1675526205848914	1675526205848914	0
1675526205850127	1675526205850128	1
1675526205850204	1675526205850203	-1
1675526205850280	1675526205850280	0
1675526205853192	1675526205853192	0
1675526205854260	1675526205854260	0
1675526205855410	1675526205855410	0
1675526205856408	1675526205856408	0
1675526205856486	1675526205856486	0
1675526205856634	1675526205856634	0
1675526205856710	1675526205856710	0
1675526205856787	1675526205856787	0
1675526205857501	1675526205857501	0
1675526205857578	1675526205857578	0
1675526205857654	1675526205857654	0
1675526205857731	1675526205857732	1
1675526205858659	1675526205858660	1
1675526205858736	1675526205858736	0
1675526205858812	1675526205858812	0
1675526205861447	1675526205861448	1
1675526205861523	1675526205861523	0
1675526205861600	1675526205861601	1
1675526205861686	1675526205861687	1
1675526205861835	1675526205861835	0
1675526205861911	1675526205861911	0
1675526205862484	1675526205862484	0
1675526205863621	1675526205863622	1
1675526205864688	1675526205864689	1
1675526205865756	1675526205865756	0
1675526205866896	1675526205866895	-1
1675526205869694	1675526205869695	1
1675526205869771	1675526205869772	1
1675526205869848	1675526205869848	0
1675526205869995	1675526205869995	0
1675526205870071	1675526205870072	1
1675526205870147	1675526205870147	0
1675526205870792	1675526205870792	0
1675526205871790	1675526205871790	0
1675526205872940	1675526205872940	0
1675526205874010	1675526205874010	0
1675526205875078	1675526205875078	0
1675526205877919	1675526205877919	0
1675526205877995	1675526205877995	0
1675526205878143	1675526205878143	0
1675526205878219	1675526205878219	0
1675526205878295	1675526205878295	0
1675526205878372	1675526205878372	0
1675526205878448	1675526205878448	0
1675526205878524	1675526205878524	0
1675526205879028	1675526205879028	0
1675526205879109	1675526205879109	0
1675526205879186	1675526205879186	0
1675526205879262	1675526205879263	1
1675526205880048	1675526205880049	1
1675526205882473	1675526205882473	0
1675526205883541	1675526205883541	0
1675526205886452	1675526205886452	0
1675526205887450	1675526205887451	1
1675526205888520	1675526205888520	0
1675526205888596	1675526205888597	1
1675526205888743	1675526205888743	0
1675526205888820	1675526205888820	0
1675526205888896	1675526205888897	1
1675526205889615	1675526205889616	1
1675526205889691	1675526205889691	0
1675526205889768	1675526205889768	0
1675526205889844	1675526205889844	0
1675526205890771	1675526205890772	1
1675526205893113	1675526205893113	0
1675526205894181	1675526205894181	0
1675526205894268	1675526205894268	0
1675526205897035	1675526205897035	0
1675526205897112	1675526205897112	0
1675526205897188	1675526205897189	1
1675526205897336	1675526205897337	1
1675526205897412	1675526205897412	0
1675526205897489	1675526205897490	1
1675526205897565	1675526205897566	1
1675526205897641	1675526205897641	0
1675526205898073	1675526205898073	0
1675526205898221	1675526205898221	0
1675526205898296	1675526205898296	0
1675526205898372	1675526205898372	0
1675526205898449	1675526205898449	0
1675526205899188	1675526205899189	1
1675526205899265	1675526205899265	0
1675526205900628	1675526205900628	0
1675526205900776	1675526205900777	1
1675526205900852	1675526205900853	1
1675526205900929	1675526205900929	0
1675526205901005	1675526205901005	0
1675526205901082	1675526205901083	1
1675526205901725	1675526205901726	1
1675526205902794	1675526205902795	1
1675526205905208	1675526205905208	0
1675526205906349	1675526205906349	0
1675526205907418	1675526205907418	0
1675526205908485	1675526205908485	0
1675526205909484	1675526205909484	0
1675526205912322	1675526205912322	0
1675526205912398	1675526205912398	0
1675526205912474	1675526205912474	0
1675526205912574	1675526205912575	1
1675526205912652	1675526205912652	0
1675526205913367	1675526205913367	0
1675526205914436	1675526205914436	0
1675526205915575	1675526205915576	1
1675526205916573	1675526205916573	0
1675526205917996	1675526205917997	1
1675526205918073	1675526205918073	0
1675526205918150	1675526205918150	0
1675526205918298	1675526205918299	1
1675526205918374	1675526205918375	1
1675526205918450	1675526205918450	0
1675526205918527	1675526205918527	0
1675526205918603	1675526205918603	0
1675526205919181	1675526205919181	0
1675526205919258	1675526205919258	0
1675526205923454	1675526205923455	1
