Frametime			RealTime			Difference
1675526271870625	1675526271870625	0
1675526271871697	1675526271871697	0
1675526271872770	1675526271872770	0
1675526271875288	1675526271875288	0
1675526271875369	1675526271875369	0
1675526271875452	1675526271875452	0
1675526271875534	1675526271875534	0
1675526271876377	1675526271876377	0
1675526271877398	1675526271877399	1
1675526271878479	1675526271878480	1
1675526271879475	1675526271879476	1
1675526271880547	1675526271880547	0
1675526271881618	1675526271881619	1
1675526271885806	1675526271885807	1
1675526271885888	1675526271885889	1
1675526271885971	1675526271885971	0
1675526271886053	1675526271886054	1
1675526271886136	1675526271886137	1
1675526271886218	1675526271886218	0
1675526271886873	1675526271886874	1
1675526271887869	1675526271887869	0
1675526271887952	1675526271887952	0
1675526271888034	1675526271888034	0
1675526271888115	1675526271888115	0
1675526271888960	1675526271888960	0
1675526271889052	1675526271889053	1
1675526271889134	1675526271889139	5
1675526271889217	1675526271889217	0
1675526271889300	1675526271889300	0
1675526271889990	1675526271889991	1
1675526271890073	1675526271890074	1
1675526271891070	1675526271891070	0
1675526271892142	1675526271892143	1
1675526271894892	1675526271894893	1
1675526271894975	1675526271894975	0
1675526271895057	1675526271895058	1
1675526271895979	1675526271895979	0
1675526271897023	1675526271897024	1
1675526271898021	1675526271898022	1
1675526271899094	1675526271899094	0
1675526271900167	1675526271900167	0
1675526271901174	1675526271901175	1
1675526271902246	1675526271902246	0
1675526271903244	1675526271903244	0
1675526271904315	1675526271904315	0
1675526271907180	1675526271907180	0
1675526271907263	1675526271907262	-1
1675526271907346	1675526271907346	0
1675526271907427	1675526271907426	-1
1675526271907510	1675526271907510	0
1675526271908203	1675526271908203	0
1675526271908285	1675526271908286	1
1675526271908368	1675526271908368	0
1675526271908450	1675526271908450	0
1675526271909294	1675526271909295	1
1675526271909376	1675526271909376	0
1675526271909459	1675526271909459	0
1675526271909551	1675526271909552	1
1675526271909634	1675526271909634	0
1675526271910325	1675526271910325	0
1675526271913144	1675526271913144	0
1675526271913226	1675526271913225	-1
1675526271913309	1675526271913309	0
1675526271913391	1675526271913391	0
1675526271913473	1675526271913473	0
1675526271914242	1675526271914242	0
1675526271914325	1675526271914325	0
1675526271915244	1675526271915244	0
1675526271915327	1675526271915327	0
1675526271915409	1675526271915409	0
1675526271915490	1675526271915490	0
1675526271915573	1675526271915574	1
1675526271916339	1675526271916339	0
1675526271917418	1675526271917418	0
1675526271918417	1675526271918418	1
1675526271922307	1675526271922308	1
1675526271923379	1675526271923379	0
1675526271924448	1675526271924449	1
1675526271924531	1675526271924531	0
1675526271925527	1675526271925526	-1
1675526271925610	1675526271925610	0
1675526271926530	1675526271926530	0
1675526271926613	1675526271926613	0
1675526271927610	1675526271927611	1
1675526271927692	1675526271927692	0
1675526271927773	1675526271927773	0
1675526271928693	1675526271928693	0
1675526271928776	1675526271928776	0
1675526271928858	1675526271928858	0
1675526271928950	1675526271928951	1
1675526271931547	1675526271931548	1
1675526271931629	1675526271931629	0
1675526271932625	1675526271932625	0
1675526271933698	1675526271933699	1
1675526271934694	1675526271934694	0
1675526271934776	1675526271934775	-1
1675526271934858	1675526271934858	0
1675526271934940	1675526271934940	0
1675526271935787	1675526271935787	0
1675526271935870	1675526271935870	0
1675526271935952	1675526271935952	0
1675526271936034	1675526271936034	0
1675526271936881	1675526271936881	0
1675526271937952	1675526271937951	-1
1675526271939025	1675526271939025	0
1675526271941628	1675526271941628	0
1675526271942702	1675526271942701	-1
1675526271943772	1675526271943772	0
1675526271944842	1675526271944842	0
1675526271944924	1675526271944924	0
1675526271945006	1675526271945006	0
1675526271945849	1675526271945849	0
1675526271945932	1675526271945932	0
1675526271946014	1675526271946014	0
1675526271946942	1675526271946943	1
1675526271949766	1675526271949766	0
1675526271949849	1675526271949850	1
1675526271949931	1675526271949931	0
1675526271950013	1675526271950013	0
1675526271950095	1675526271950095	0
1675526271950177	1675526271950177	0
1675526271950268	1675526271950269	1
1675526271950351	1675526271950351	0
1675526271950433	1675526271950434	1
1675526271950515	1675526271950516	1
1675526271950598	1675526271950598	0
1675526271950835	1675526271950835	0
1675526271951909	1675526271951909	0
1675526271952982	1675526271952983	1
1675526271954055	1675526271954055	0
1675526271958249	1675526271958249	0
1675526271958331	1675526271958331	0
1675526271958414	1675526271958414	0
1675526271958497	1675526271958498	1
1675526271958579	1675526271958579	0
1675526271959347	1675526271959347	0
1675526271959429	1675526271959429	0
1675526271960433	1675526271960432	-1
1675526271961506	1675526271961506	0
1675526271962579	1675526271962579	0
1675526271963651	1675526271963651	0
1675526271964724	1675526271964724	0
1675526271964807	1675526271964807	0
1675526271965803	1675526271965804	1
1675526271965885	1675526271965885	0
1675526271965967	1675526271965967	0
1675526271966808	1675526271966808	0
1675526271966891	1675526271966892	1
1675526271966974	1675526271966974	0
1675526271967056	1675526271967056	0
1675526271969648	1675526271969648	0
1675526271969731	1675526271969731	0
1675526271969814	1675526271969815	1
1675526271969905	1675526271969905	0
1675526271969987	1675526271969987	0
1675526271970070	1675526271970070	0
1675526271970151	1675526271970152	1
1675526271970233	1675526271970233	0
1675526271970316	1675526271970316	0
1675526271970398	1675526271970398	0
1675526271970479	1675526271970480	1
1675526271970716	1675526271970717	1
1675526271971789	1675526271971790	1
1675526271972860	1675526271972861	1
1675526271973931	1675526271973932	1
1675526271975385	1675526271975385	0
1675526271976481	1675526271976481	0
1675526271976564	1675526271976564	0
1675526271977485	1675526271977485	0
1675526271978576	1675526271978576	0
1675526271979647	1675526271979647	0
1675526271980717	1675526271980717	0
1675526271981789	1675526271981789	0
1675526271982861	1675526271982861	0
1675526271983935	1675526271983935	0
1675526271988163	1675526271988163	0
1675526271988244	1675526271988245	1
1675526271988328	1675526271988329	1
1675526271988410	1675526271988410	0
1675526271988492	1675526271988493	1
1675526271988574	1675526271988574	0
1675526271988658	1675526271988659	1
1675526271988739	1675526271988739	0
1675526271988822	1675526271988823	1
1675526271988904	1675526271988904	0
1675526271988996	1675526271988996	0
1675526271989232	1675526271989232	0
1675526271989315	1675526271989316	1
1675526271989397	1675526271989398	1
1675526271989479	1675526271989479	0
1675526271989562	1675526271989562	0
1675526271990330	1675526271990330	0
1675526271990412	1675526271990412	0
1675526271991408	1675526271991407	-1
1675526271992480	1675526271992481	1
1675526271995299	1675526271995299	0
1675526271995381	1675526271995382	1
1675526271995463	1675526271995463	0
1675526271995544	1675526271995544	0
1675526271995627	1675526271995628	1
1675526271996318	1675526271996318	0
1675526271997401	1675526271997401	0
1675526271998473	1675526271998473	0
1675526271999546	1675526271999546	0
1675526272000542	1675526272000543	1
1675526272001615	1675526272001616	1
1675526272002686	1675526272002686	0
1675526272003757	1675526272003757	0
1675526272004831	1675526272004832	1
1675526272005828	1675526272005828	0
1675526272008622	1675526272008622	0
1675526272008705	1675526272008706	1
1675526272008787	1675526272008788	1
1675526272008868	1675526272008868	0
1675526272008952	1675526272008952	0
1675526272009034	1675526272009035	1
1675526272009117	1675526272009117	0
1675526272009744	1675526272009745	1
1675526272009826	1675526272009826	0
1675526272009908	1675526272009908	0
1675526272009991	1675526272009991	0
1675526272010758	1675526272010758	0
1675526272010840	1675526272010840	0
1675526272011837	1675526272011837	0
1675526272012909	1675526272012909	0
1675526272015806	1675526272015806	0
1675526272015889	1675526272015889	0
1675526272015971	1675526272015971	0
1675526272016053	1675526272016053	0
1675526272016135	1675526272016135	0
1675526272016875	1675526272016875	0
1675526272017873	1675526272017872	-1
1675526272018947	1675526272018947	0
1675526272020039	1675526272020039	0
1675526272021035	1675526272021035	0
1675526272022106	1675526272022106	0
1675526272023179	1675526272023179	0
1675526272024175	1675526272024176	1
1675526272025248	1675526272025248	0
1675526272025330	1675526272025331	1
1675526272028162	1675526272028162	0
1675526272028244	1675526272028244	0
1675526272028326	1675526272028326	0
1675526272028409	1675526272028409	0
1675526272028491	1675526272028491	0
1675526272028573	1675526272028573	0
1675526272028656	1675526272028656	0
1675526272029195	1675526272029195	0
1675526272029278	1675526272029279	1
1675526272029369	1675526272029369	0
1675526272029452	1675526272029452	0
1675526272029534	1675526272029535	1
1675526272030302	1675526272030303	1
1675526272030385	1675526272030385	0
1675526272030468	1675526272030469	1
1675526272033137	1675526272033141	4
1675526272033219	1675526272033220	1
1675526272034215	1675526272034216	1
1675526272034297	1675526272034297	0
1675526272034380	1675526272034380	0
1675526272035223	1675526272035223	0
1675526272035305	1675526272035305	0
1675526272035388	1675526272035389	1
1675526272035470	1675526272035471	1
1675526272036313	1675526272036313	0
1675526272037321	1675526272037321	0
1675526272038393	1675526272038393	0
1675526272039464	1675526272039464	0
1675526272040536	1675526272040536	0
1675526272041531	1675526272041531	0
1675526272044426	1675526272044426	0
1675526272044508	1675526272044509	1
1675526272045429	1675526272045429	0
1675526272045511	1675526272045512	1
1675526272045594	1675526272045594	0
1675526272045676	1675526272045676	0
1675526272046567	1675526272046568	1
1675526272047566	1675526272047566	0
1675526272047648	1675526272047648	0
1675526272047731	1675526272047731	0
1675526272047813	1675526272047813	0
1675526272048592	1675526272048592	0
1675526272048673	1675526272048674	1
1675526272048756	1675526272048757	1
1675526272048839	1675526272048840	1
1675526272051509	1675526272051508	-1
1675526272052582	1675526272052583	1
1675526272053655	1675526272053656	1
1675526272054651	1675526272054651	0
1675526272054733	1675526272054733	0
1675526272055728	1675526272055728	0
1675526272055811	1675526272055811	0
1675526272055893	1675526272055893	0
1675526272055975	1675526272055975	0
1675526272056794	1675526272056794	0
1675526272057864	1675526272057865	1
1675526272058861	1675526272058861	0
1675526272058953	1675526272058953	0
1675526272059949	1675526272059949	0
1675526272061022	1675526272061022	0
1675526272064981	1675526272064982	1
1675526272065064	1675526272065063	-1
1675526272065147	1675526272065147	0
1675526272065229	1675526272065230	1
1675526272065311	1675526272065311	0
1675526272066003	1675526272066004	1
1675526272067079	1675526272067079	0
1675526272067161	1675526272067162	1
1675526272068157	1675526272068157	0
1675526272068239	1675526272068240	1
1675526272068322	1675526272068322	0
1675526272068404	1675526272068405	1
1675526272069171	1675526272069171	0
1675526272070633	1675526272070634	1
1675526272070715	1675526272070715	0
1675526272070798	1675526272070798	0
1675526272070880	1675526272070881	1
1675526272070962	1675526272070963	1
1675526272071044	1675526272071043	-1
1675526272071735	1675526272071735	0
1675526272072806	1675526272072807	1
1675526272073802	1675526272073803	1
1675526272074873	1675526272074873	0
1675526272077776	1675526272077777	1
1675526272077858	1675526272077859	1
1675526272077940	1675526272077940	0
1675526272078022	1675526272078022	0
1675526272078865	1675526272078865	0
1675526272079937	1675526272079938	1
1675526272080941	1675526272080942	1
1675526272082013	1675526272082013	0
1675526272083084	1675526272083085	1
1675526272084158	1675526272084158	0
1675526272085156	1675526272085156	0
1675526272085238	1675526272085239	1
1675526272085320	1675526272085320	0
1675526272085402	1675526272085402	0
1675526272085485	1675526272085485	0
1675526272089372	1675526272089373	1
1675526272089455	1675526272089455	0
1675526272089537	1675526272089537	0
1675526272089619	1675526272089619	0
1675526272089701	1675526272089701	0
1675526272089783	1675526272089783	0
1675526272089866	1675526272089866	0
1675526272089958	1675526272089958	0
1675526272090040	1675526272090040	0
1675526272090122	1675526272090122	0
1675526272090205	1675526272090205	0
1675526272090287	1675526272090287	0
1675526272090371	1675526272090371	0
1675526272090454	1675526272090453	-1
1675526272090536	1675526272090536	0
1675526272091533	1675526272091534	1
1675526272092603	1675526272092603	0
1675526272093676	1675526272093676	0
1675526272094671	1675526272094671	0
1675526272095743	1675526272095743	0
1675526272098547	1675526272098547	0
1675526272098629	1675526272098629	0
1675526272098711	1675526272098711	0
1675526272099564	1675526272099564	0
1675526272099646	1675526272099645	-1
1675526272100642	1675526272100642	0
1675526272101713	1675526272101713	0
1675526272102708	1675526272102709	1
1675526272103779	1675526272103779	0
1675526272104850	1675526272104851	1
1675526272104932	1675526272104932	0
1675526272105852	1675526272105853	1
1675526272105935	1675526272105935	0
1675526272106934	1675526272106934	0
1675526272107016	1675526272107016	0
1675526272109760	1675526272109761	1
1675526272109842	1675526272109842	0
1675526272109925	1675526272109926	1
1675526272110006	1675526272110006	0
1675526272110098	1675526272110097	-1
1675526272110180	1675526272110181	1
1675526272110264	1675526272110264	0
1675526272110346	1675526272110346	0
1675526272110428	1675526272110427	-1
1675526272110511	1675526272110512	1
1675526272110593	1675526272110593	0
1675526272110830	1675526272110830	0
1675526272111902	1675526272111902	0
1675526272112901	1675526272112901	0
1675526272113973	1675526272113974	1
1675526272116796	1675526272116795	-1
1675526272116879	1675526272116879	0
1675526272116962	1675526272116962	0
1675526272117044	1675526272117044	0
1675526272117811	1675526272117811	0
1675526272118903	1675526272118904	1
1675526272119974	1675526272119974	0
1675526272120971	1675526272120971	0
1675526272122042	1675526272122042	0
1675526272123113	1675526272123113	0
1675526272124184	1675526272124184	0
1675526272125181	1675526272125182	1
1675526272125264	1675526272125265	1
1675526272125346	1675526272125346	0
1675526272126267	1675526272126267	0
1675526272129167	1675526272129168	1
1675526272129249	1675526272129250	1
1675526272129331	1675526272129331	0
1675526272129413	1675526272129413	0
1675526272129496	1675526272129496	0
1675526272129578	1675526272129578	0
1675526272129669	1675526272129669	0
1675526272129752	1675526272129752	0
1675526272129834	1675526272129835	1
1675526272130221	1675526272130222	1
1675526272130303	1675526272130303	0
1675526272131296	1675526272131296	0
1675526272132289	1675526272132290	1
1675526272133360	1675526272133361	1
1675526272134431	1675526272134431	0
1675526272137254	1675526272137254	0
1675526272137335	1675526272137335	0
1675526272137418	1675526272137418	0
1675526272137500	1675526272137501	1
1675526272138344	1675526272138345	1
1675526272139415	1675526272139415	0
1675526272140410	1675526272140410	0
1675526272141489	1675526272141489	0
1675526272142560	1675526272142560	0
1675526272143558	1675526272143558	0
1675526272144630	1675526272144631	1
1675526272145625	1675526272145625	0
1675526272145708	1675526272145709	1
1675526272145790	1675526272145790	0
1675526272145872	1675526272145873	1
1675526272148544	1675526272148545	1
1675526272148627	1675526272148627	0
1675526272148709	1675526272148710	1
1675526272148792	1675526272148792	0
1675526272148873	1675526272148873	0
1675526272148956	1675526272148956	0
1675526272149038	1675526272149038	0
1675526272149120	1675526272149120	0
1675526272149593	1675526272149594	1
1675526272149676	1675526272149676	0
1675526272149758	1675526272149758	0
1675526272149841	1675526272149842	1
1675526272150609	1675526272150609	0
1675526272150691	1675526272150691	0
1675526272150774	1675526272150775	1
1675526272153521	1675526272153521	0
1675526272154593	1675526272154593	0
1675526272154675	1675526272154676	1
1675526272154757	1675526272154757	0
1675526272155602	1675526272155602	0
1675526272155684	1675526272155685	1
1675526272155765	1675526272155765	0
1675526272155848	1675526272155848	0
1675526272155930	1675526272155931	1
1675526272156633	1675526272156634	1
1675526272157705	1675526272157705	0
1675526272158776	1675526272158776	0
1675526272159847	1675526272159847	0
1675526272160843	1675526272160843	0
1675526272161916	1675526272161916	0
1675526272164432	1675526272164432	0
1675526272164515	1675526272164515	0
1675526272165512	1675526272165513	1
1675526272165595	1675526272165595	0
1675526272166576	1675526272166576	0
1675526272167652	1675526272167652	0
1675526272167735	1675526272167735	0
1675526272167818	1675526272167818	0
1675526272167901	1675526272167902	1
1675526272168669	1675526272168669	0
1675526272172872	1675526272172872	0
1675526272172954	1675526272172954	0
1675526272173037	1675526272173037	0
1675526272173119	1675526272173119	0
1675526272173964	1675526272173964	0
1675526272175034	1675526272175034	0
1675526272175115	1675526272175115	0
1675526272175198	1675526272175199	1
1675526272175281	1675526272175282	1
1675526272175363	1675526272175364	1
1675526272176056	1675526272176057	1
1675526272176138	1675526272176139	1
1675526272177175	1675526272177175	0
1675526272178248	1675526272178249	1
1675526272179246	1675526272179247	1
1675526272180318	1675526272180318	0
1675526272181399	1675526272181399	0
1675526272182471	1675526272182470	-1
1675526272183544	1675526272183545	1
1675526272184615	1675526272184615	0
1675526272187556	1675526272187557	1
1675526272187638	1675526272187638	0
1675526272187721	1675526272187721	0
1675526272187802	1675526272187803	1
1675526272187884	1675526272187883	-1
1675526272188652	1675526272188653	1
1675526272188734	1675526272188734	0
1675526272188817	1675526272188817	0
1675526272188898	1675526272188898	0
1675526272189667	1675526272189667	0
1675526272189750	1675526272189750	0
1675526272189832	1675526272189832	0
1675526272189924	1675526272189925	1
1675526272190006	1675526272190006	0
1675526272190773	1675526272190773	0
1675526272193668	1675526272193668	0
1675526272193751	1675526272193752	1
1675526272193833	1675526272193833	0
1675526272194752	1675526272194752	0
1675526272194834	1675526272194834	0
1675526272194918	1675526272194918	0
1675526272195000	1675526272195000	0
1675526272195768	1675526272195768	0
1675526272195850	1675526272195850	0
1675526272196853	1675526272196854	1
1675526272197924	1675526272197924	0
1675526272198995	1675526272198995	0
1675526272199993	1675526272199994	1
1675526272201075	1675526272201075	0
1675526272202147	1675526272202147	0
1675526272205043	1675526272205044	1
1675526272205125	1675526272205140	15
1675526272205207	1675526272205207	0
1675526272205289	1675526272205289	0
1675526272206058	1675526272206058	0
1675526272206140	1675526272206141	1
1675526272206223	1675526272206223	0
1675526272206306	1675526272206306	0
1675526272207159	1675526272207160	1
1675526272208230	1675526272208230	0
1675526272208313	1675526272208313	0
1675526272208394	1675526272208393	-1
1675526272208477	1675526272208477	0
1675526272209247	1675526272209247	0
1675526272209338	1675526272209338	0
1675526272212163	1675526272212164	1
1675526272212246	1675526272212248	2
1675526272212328	1675526272212329	1
1675526272212410	1675526272212410	0
1675526272212493	1675526272212494	1
1675526272213186	1675526272213187	1
1675526272214257	1675526272214257	0
1675526272215330	1675526272215330	0
1675526272215413	1675526272215414	1
1675526272215495	1675526272215495	0
1675526272215578	1675526272215578	0
1675526272216346	1675526272216347	1
1675526272216428	1675526272216428	0
1675526272216569	1675526272216569	0
1675526272216652	1675526272216653	1
1675526272219180	1675526272219181	1
1675526272219262	1675526272219262	0
1675526272220183	1675526272220184	1
1675526272221256	1675526272221256	0
1675526272222327	1675526272222327	0
1675526272223321	1675526272223321	0
1675526272224393	1675526272224394	1
1675526272225465	1675526272225465	0
1675526272225547	1675526272225547	0
1675526272226474	1675526272226475	1
1675526272227545	1675526272227545	0
1675526272227627	1675526272227627	0
1675526272227710	1675526272227710	0
1675526272228555	1675526272228555	0
1675526272228638	1675526272228638	0
1675526272230015	1675526272230015	0
1675526272230109	1675526272230110	1
1675526272230192	1675526272230191	-1
1675526272230273	1675526272230273	0
1675526272230355	1675526272230355	0
1675526272230438	1675526272230438	0
1675526272230520	1675526272230520	0
1675526272230602	1675526272230602	0
1675526272231065	1675526272231065	0
1675526272232138	1675526272232138	0
1675526272236401	1675526272236402	1
1675526272236488	1675526272236489	1
1675526272236570	1675526272236570	0
1675526272236651	1675526272236651	0
1675526272236734	1675526272236734	0
1675526272236815	1675526272236816	1
1675526272237432	1675526272237432	0
1675526272238513	1675526272238514	1
1675526272239586	1675526272239586	0
1675526272240658	1675526272240658	0
1675526272241654	1675526272241654	0
1675526272242725	1675526272242725	0
1675526272243794	1675526272243794	0
1675526272244868	1675526272244868	0
1675526272244951	1675526272244951	0
1675526272245871	1675526272245872	1
1675526272245954	1675526272245954	0
1675526272246035	1675526272246036	1
1675526272246956	1675526272246957	1
1675526272248029	1675526272248030	1
1675526272250933	1675526272250933	0
1675526272251019	1675526272251019	0
1675526272251101	1675526272251101	0
1675526272251201	1675526272251201	0
1675526272251284	1675526272251284	0
1675526272251367	1675526272251367	0
1675526272251448	1675526272251449	1
1675526272251531	1675526272251531	0
1675526272251614	1675526272251615	1
1675526272252002	1675526272252002	0
1675526272253073	1675526272253073	0
1675526272254143	1675526272254144	1
1675526272255216	1675526272255216	0
1675526272255298	1675526272255298	0
1675526272258038	1675526272258038	0
1675526272258121	1675526272258120	-1
1675526272258202	1675526272258202	0
1675526272258285	1675526272258286	1
1675526272258366	1675526272258366	0
1675526272259083	1675526272259083	0
1675526272259166	1675526272259166	0
1675526272259248	1675526272259248	0
1675526272260167	1675526272260167	0
1675526272261240	1675526272261240	0
1675526272262313	1675526272262314	1
1675526272263385	1675526272263385	0
1675526272264456	1675526272264456	0
1675526272265452	1675526272265453	1
1675526272265535	1675526272265534	-1
1675526272268401	1675526272268401	0
1675526272268483	1675526272268483	0
1675526272268565	1675526272268566	1
1675526272268648	1675526272268648	0
1675526272268730	1675526272268730	0
1675526272268813	1675526272268814	1
1675526272268905	1675526272268905	0
1675526272268988	1675526272268987	-1
1675526272269526	1675526272269526	0
1675526272269609	1675526272269609	0
1675526272269691	1675526272269690	-1
1675526272269773	1675526272269773	0
1675526272269856	1675526272269857	1
1675526272270548	1675526272270549	1
1675526272270630	1675526272270630	0
1675526272273377	1675526272273377	0
1675526272274452	1675526272274453	1
1675526272274535	1675526272274535	0
1675526272274617	1675526272274618	1
1675526272275537	1675526272275537	0
1675526272275618	1675526272275619	1
1675526272275701	1675526272275701	0
1675526272275793	1675526272275794	1
1675526272276564	1675526272276564	0
1675526272277636	1675526272277636	0
1675526272278709	1675526272278709	0
1675526272279781	1675526272279782	1
1675526272280854	1675526272280855	1
1675526272281926	1675526272281926	0
1675526272282998	1675526272282998	0
1675526272285894	1675526272285893	-1
1675526272285976	1675526272285976	0
1675526272286058	1675526272286059	1
1675526272286140	1675526272286140	0
1675526272286951	1675526272286951	0
1675526272287034	1675526272287035	1
1675526272288029	1675526272288029	0
1675526272288112	1675526272288112	0
1675526272288204	1675526272288204	0
1675526272288286	1675526272288286	0
1675526272288368	1675526272288368	0
1675526272289137	1675526272289136	-1
1675526272289219	1675526272289220	1
1675526272289302	1675526272289303	1
1675526272289384	1675526272289384	0
1675526272291748	1675526272291748	0
1675526272292822	1675526272292821	-1
1675526272293815	1675526272293815	0
1675526272294886	1675526272294886	0
1675526272294968	1675526272294969	1
1675526272295050	1675526272295050	0
1675526272295969	1675526272295970	1
1675526272296052	1675526272296051	-1
1675526272297024	1675526272297025	1
1675526272298106	1675526272298106	0
1675526272302298	1675526272302298	0
1675526272303369	1675526272303369	0
1675526272304440	1675526272304440	0
1675526272304523	1675526272304523	0
1675526272304605	1675526272304605	0
1675526272305452	1675526272305452	0
1675526272305534	1675526272305534	0
1675526272305617	1675526272305617	0
1675526272305698	1675526272305698	0
1675526272306547	1675526272306548	1
1675526272307618	1675526272307618	0
1675526272307701	1675526272307701	0
1675526272308621	1675526272308621	0
1675526272308704	1675526272308704	0
1675526272308786	1675526272308786	0
1675526272308878	1675526272308879	1
1675526272308961	1675526272308961	0
1675526272309731	1675526272309730	-1
1675526272309812	1675526272309812	0
1675526272309894	1675526272309894	0
1675526272311117	1675526272311117	0
1675526272311200	1675526272311200	0
1675526272311280	1675526272311280	0
1675526272312202	1675526272312202	0
1675526272313272	1675526272313272	0
1675526272314342	1675526272314342	0
1675526272315413	1675526272315414	1
1675526272315495	1675526272315495	0
1675526272315577	1675526272315577	0
1675526272315660	1675526272315660	0
1675526272319622	1675526272319622	0
1675526272319714	1675526272319715	1
1675526272320712	1675526272320712	0
1675526272321785	1675526272321785	0
1675526272322859	1675526272322858	-1
1675526272323856	1675526272323857	1
1675526272324925	1675526272324925	0
1675526272325007	1675526272325007	0
1675526272325089	1675526272325090	1
1675526272326009	1675526272326009	0
1675526272326091	1675526272326092	1
1675526272327019	1675526272327019	0
1675526272328090	1675526272328090	0
1675526272328173	1675526272328173	0
1675526272328255	1675526272328255	0
1675526272328337	1675526272328337	0
1675526272328419	1675526272328419	0
1675526272329131	1675526272329134	3
1675526272329214	1675526272329214	0
1675526272329296	1675526272329296	0
1675526272332039	1675526272332040	1
1675526272332122	1675526272332122	0
1675526272332204	1675526272332204	0
1675526272332287	1675526272332288	1
1675526272333054	1675526272333054	0
1675526272334126	1675526272334126	0
1675526272334209	1675526272334209	0
1675526272335205	1675526272335205	0
1675526272335287	1675526272335287	0
1675526272335369	1675526272335370	1
1675526272335452	1675526272335452	0
1675526272336217	1675526272336217	0
1675526272336300	1675526272336300	0
1675526272337309	1675526272337309	0
1675526272338381	1675526272338382	1
1675526272341280	1675526272341280	0
1675526272341362	1675526272341362	0
1675526272342358	1675526272342359	1
1675526272343355	1675526272343355	0
1675526272344427	1675526272344427	0
1675526272344510	1675526272344510	0
1675526272345506	1675526272345506	0
1675526272345588	1675526272345588	0
1675526272345670	1675526272345671	1
1675526272346565	1675526272346565	0
1675526272347563	1675526272347563	0
1675526272347646	1675526272347647	1
1675526272347729	1675526272347730	1
1675526272347811	1675526272347811	0
1675526272348590	1675526272348590	0
1675526272350121	1675526272350120	-1
1675526272350203	1675526272350204	1
1675526272350285	1675526272350285	0
1675526272350367	1675526272350367	0
1675526272350450	1675526272350451	1
1675526272350531	1675526272350532	1
1675526272351222	1675526272351223	1
1675526272352218	1675526272352217	-1
1675526272353291	1675526272353291	0
1675526272354362	1675526272354362	0
1675526272358552	1675526272358552	0
1675526272358634	1675526272358634	0
1675526272358716	1675526272358716	0
1675526272358798	1675526272358798	0
1675526272358880	1675526272358880	0
1675526272359583	1675526272359582	-1
1675526272359665	1675526272359665	0
1675526272360662	1675526272360663	1
1675526272361658	1675526272361659	1
1675526272362728	1675526272362728	0
1675526272363800	1675526272363799	-1
1675526272364797	1675526272364797	0
1675526272364879	1675526272364879	0
1675526272365874	1675526272365875	1
1675526272365956	1675526272365956	0
1675526272366878	1675526272366878	0
1675526272367949	1675526272367948	-1
1675526272368031	1675526272368031	0
1675526272368113	1675526272368113	0
1675526272368195	1675526272368196	1
1675526272370790	1675526272370790	0
1675526272370881	1675526272370881	0
1675526272370963	1675526272370963	0
1675526272371046	1675526272371046	0
1675526272371127	1675526272371128	1
1675526272371211	1675526272371211	0
1675526272371827	1675526272371828	1
1675526272372900	1675526272372900	0
1675526272373895	1675526272373895	0
1675526272374968	1675526272374969	1
1675526272375050	1675526272375051	1
1675526272375971	1675526272375971	0
1675526272377029	1675526272377030	1
1675526272378026	1675526272378026	0
1675526272380928	1675526272380928	0
1675526272381010	1675526272381011	1
1675526272381929	1675526272381929	0
1675526272383010	1675526272383010	0
1675526272384006	1675526272384006	0
1675526272384090	1675526272384091	1
1675526272385085	1675526272385086	1
1675526272385168	1675526272385167	-1
1675526272385251	1675526272385252	1
1675526272385333	1675526272385334	1
1675526272386099	1675526272386099	0
1675526272386181	1675526272386181	0
1675526272387106	1675526272387106	0
1675526272388178	1675526272388178	0
1675526272388260	1675526272388260	0
1675526272391006	1675526272391006	0
1675526272391089	1675526272391090	1
1675526272391171	1675526272391172	1
1675526272391252	1675526272391252	0
1675526272391344	1675526272391345	1
1675526272391429	1675526272391429	0
1675526272391511	1675526272391511	0
1675526272391593	1675526272391593	0
1675526272391674	1675526272391674	0
1675526272391756	1675526272391756	0
1675526272391839	1675526272391840	1
1675526272391921	1675526272391921	0
1675526272392005	1675526272392005	0
1675526272392087	1675526272392087	0
1675526272392170	1675526272392170	0
1675526272394914	1675526272394915	1
1675526272394997	1675526272394997	0
1675526272395079	1675526272395079	0
1675526272395162	1675526272395162	0
1675526272395928	1675526272395928	0
1675526272396031	1675526272396032	1
1675526272397031	1675526272397032	1
1675526272398028	1675526272398028	0
1675526272399100	1675526272399101	1
1675526272400173	1675526272400173	0
1675526272401168	1675526272401169	1
1675526272402239	1675526272402240	1
1675526272403235	1675526272403236	1
1675526272404308	1675526272404308	0
1675526272405380	1675526272405380	0
1675526272408169	1675526272408169	0
1675526272408252	1675526272408252	0
1675526272408334	1675526272408335	1
1675526272408415	1675526272408414	-1
1675526272408497	1675526272408497	0
1675526272408581	1675526272408581	0
1675526272408672	1675526272408672	0
1675526272408754	1675526272408754	0
1675526272409218	1675526272409218	0
1675526272409300	1675526272409301	1
1675526272409382	1675526272409382	0
1675526272409464	1675526272409465	1
1675526272410233	1675526272410233	0
1675526272411306	1675526272411306	0
1675526272412377	1675526272412378	1
1675526272414820	1675526272414821	1
1675526272415893	1675526272415894	1
1675526272415975	1675526272415975	0
1675526272416058	1675526272416058	0
1675526272416140	1675526272416140	0
