Frametime			RealTime			Difference
1675526263603039	1675526263603039	0
1675526263603121	1675526263603122	1
1675526263603203	1675526263603204	1
1675526263603286	1675526263603286	0
1675526263603368	1675526263603369	1
1675526263603450	1675526263603450	0
1675526263603533	1675526263603533	0
1675526263605135	1675526263605136	1
1675526263606207	1675526263606208	1
1675526263608647	1675526263608647	0
1675526263610020	1675526263610020	0
1675526263610110	1675526263610110	0
1675526263610192	1675526263610192	0
1675526263612632	1675526263612632	0
1675526263612715	1675526263612716	1
1675526263613709	1675526263613709	0
1675526263613791	1675526263613792	1
1675526263616078	1675526263616079	1
1675526263618468	1675526263618468	0
1675526263619918	1675526263619918	0
1675526263620000	1675526263620000	0
1675526263620083	1675526263620083	0
1675526263620165	1675526263620165	0
1675526263620247	1675526263620247	0
1675526263621013	1675526263621012	-1
1675526263621095	1675526263621095	0
1675526263621178	1675526263621178	0
1675526263621270	1675526263621270	0
1675526263621352	1675526263621353	1
1675526263625305	1675526263625306	1
1675526263625388	1675526263625389	1
1675526263625470	1675526263625470	0
1675526263625551	1675526263625551	0
1675526263625633	1675526263625633	0
1675526263625715	1675526263625716	1
1675526263625797	1675526263625796	-1
1675526263625879	1675526263625879	0
1675526263625962	1675526263625962	0
1675526263626044	1675526263626044	0
1675526263626126	1675526263626126	0
1675526263626208	1675526263626209	1
1675526263626291	1675526263626291	0
1675526263626374	1675526263626374	0
1675526263626478	1675526263626479	1
1675526263627442	1675526263627442	0
1675526263629886	1675526263629887	1
1675526263631262	1675526263631262	0
1675526263631345	1675526263631346	1
1675526263631427	1675526263631428	1
1675526263631509	1675526263631509	0
1675526263631591	1675526263631591	0
1675526263632358	1675526263632359	1
1675526263632441	1675526263632441	0
1675526263634878	1675526263634879	1
1675526263638576	1675526263638577	1
1675526263639649	1675526263639650	1
1675526263639731	1675526263639731	0
1675526263639813	1675526263639814	1
1675526263641112	1675526263641113	1
1675526263641204	1675526263641204	0
1675526263641287	1675526263641287	0
1675526263641369	1675526263641369	0
1675526263641451	1675526263641451	0
1675526263641534	1675526263641534	0
1675526263641616	1675526263641616	0
1675526263644052	1675526263644052	0
1675526263644133	1675526263644133	0
1675526263644216	1675526263644216	0
1675526263644297	1675526263644296	-1
1675526263644380	1675526263644380	0
1675526263644462	1675526263644462	0
1675526263644544	1675526263644544	0
1675526263645082	1675526263645083	1
1675526263647600	1675526263647600	0
1675526263649963	1675526263649963	0
1675526263650054	1675526263650055	1
1675526263650136	1675526263650136	0
1675526263650219	1675526263650220	1
1675526263652504	1675526263652505	1
1675526263652587	1675526263652587	0
1675526263652669	1675526263652670	1
1675526263653739	1675526263653739	0
1675526263655269	1675526263655269	0
1675526263655351	1675526263655351	0
1675526263656346	1675526263656346	0
1675526263658714	1675526263658714	0
1675526263661535	1675526263661535	0
1675526263661617	1675526263661618	1
1675526263661700	1675526263661701	1
1675526263661782	1675526263661782	0
1675526263661864	1675526263661865	1
1675526263661955	1675526263661954	-1
1675526263662038	1675526263662038	0
1675526263662121	1675526263662122	1
1675526263662203	1675526263662204	1
1675526263662285	1675526263662286	1
1675526263662367	1675526263662367	0
1675526263662449	1675526263662449	0
1675526263662608	1675526263662609	1
1675526263662691	1675526263662691	0
1675526263662772	1675526263662772	0
1675526263663996	1675526263663997	1
1675526263665524	1675526263665525	1
1675526263666595	1675526263666595	0
1675526263668960	1675526263668961	1
1675526263670259	1675526263670260	1
1675526263670341	1675526263670341	0
1675526263670441	1675526263670442	1
1675526263670524	1675526263670525	1
1675526263671746	1675526263671746	0
1675526263672817	1675526263672817	0
1675526263672899	1675526263672900	1
1675526263672982	1675526263672983	1
1675526263675345	1675526263675346	1
1675526263677736	1675526263677737	1
1675526263679034	1675526263679035	1
1675526263680107	1675526263680108	1
1675526263680189	1675526263680190	1
1675526263680271	1675526263680271	0
1675526263680353	1675526263680354	1
1675526263683020	1675526263683021	1
1675526263683102	1675526263683102	0
1675526263683185	1675526263683185	0
1675526263683276	1675526263683277	1
1675526263683358	1675526263683359	1
1675526263683440	1675526263683440	0
1675526263683522	1675526263683522	0
1675526263683604	1675526263683604	0
1675526263683687	1675526263683687	0
1675526263683770	1675526263683770	0
1675526263683852	1675526263683852	0
1675526263683934	1675526263683933	-1
1675526263684093	1675526263684093	0
1675526263684175	1675526263684175	0
1675526263684257	1675526263684258	1
1675526263685555	1675526263685556	1
1675526263685638	1675526263685639	1
1675526263685720	1675526263685721	1
1675526263687020	1675526263687020	0
1675526263689621	1675526263689622	1
1675526263689706	1675526263689706	0
1675526263689788	1675526263689788	0
1675526263690706	1675526263690706	0
1675526263692006	1675526263692007	1
1675526263693531	1675526263693531	0
1675526263693614	1675526263693615	1
1675526263693696	1675526263693696	0
1675526263697353	1675526263697354	1
1675526263699718	1675526263699718	0
1675526263699800	1675526263699802	2
1675526263699882	1675526263699883	1
1675526263702622	1675526263702622	0
1675526263702705	1675526263702706	1
1675526263702787	1675526263702787	0
1675526263702869	1675526263702870	1
1675526263702960	1675526263702961	1
1675526263703043	1675526263703043	0
1675526263703125	1675526263703126	1
1675526263703207	1675526263703207	0
1675526263703289	1675526263703289	0
1675526263703371	1675526263703372	1
1675526263703453	1675526263703453	0
1675526263703535	1675526263703535	0
1675526263703618	1675526263703619	1
1675526263703777	1675526263703778	1
1675526263703859	1675526263703860	1
1675526263705233	1675526263705233	0
1675526263705316	1675526263705316	0
1675526263705397	1675526263705397	0
1675526263705480	1675526263705480	0
1675526263705563	1675526263705563	0
1675526263706337	1675526263706337	0
1675526263709182	1675526263709183	1
1675526263709264	1675526263709264	0
1675526263710259	1675526263710260	1
1675526263710341	1675526263710341	0
1675526263710423	1675526263710422	-1
1675526263711645	1675526263711646	1
1675526263714238	1675526263714238	0
1675526263715310	1675526263715310	0
1675526263716609	1675526263716610	1
1675526263719647	1675526263719647	0
1675526263719729	1675526263719729	0
1675526263719811	1675526263719811	0
1675526263719893	1675526263719894	1
1675526263719976	1675526263719976	0
1675526263720743	1675526263720744	1
1675526263720834	1675526263720834	0
1675526263720917	1675526263720918	1
1675526263720999	1675526263721000	1
1675526263721081	1675526263721082	1
1675526263721848	1675526263721849	1
1675526263721930	1675526263721931	1
1675526263722012	1675526263722012	0
1675526263723235	1675526263723236	1
1675526263723317	1675526263723317	0
1675526263723400	1675526263723400	0
1675526263724774	1675526263724774	0
1675526263724857	1675526263724858	1
1675526263725853	1675526263725854	1
1675526263725935	1675526263725935	0
1675526263728352	1675526263728353	1
1675526263729802	1675526263729803	1
1675526263729894	1675526263729895	1
1675526263729976	1675526263729976	0
1675526263730894	1675526263730894	0
1675526263732268	1675526263732268	0
1675526263732351	1675526263732351	0
1675526263732433	1675526263732433	0
1675526263733352	1675526263733353	1
1675526263737081	1675526263737081	0
1675526263739643	1675526263739644	1
1675526263739725	1675526263739726	1
1675526263739807	1675526263739807	0
1675526263742556	1675526263742556	0
1675526263742638	1675526263742638	0
1675526263742721	1675526263742722	1
1675526263742803	1675526263742804	1
1675526263742885	1675526263742885	0
1675526263742976	1675526263742977	1
1675526263743058	1675526263743058	0
1675526263743141	1675526263743141	0
1675526263743223	1675526263743223	0
1675526263743305	1675526263743305	0
1675526263743387	1675526263743387	0
1675526263743470	1675526263743470	0
1675526263743553	1675526263743553	0
1675526263743635	1675526263743634	-1
1675526263743717	1675526263743717	0
1675526263746538	1675526263746538	0
1675526263746621	1675526263746621	0
1675526263746703	1675526263746703	0
1675526263746786	1675526263746786	0
1675526263746868	1675526263746869	1
1675526263746950	1675526263746950	0
1675526263747040	1675526263747040	0
1675526263747586	1675526263747586	0
1675526263749038	1675526263749039	1
1675526263750110	1675526263750111	1
1675526263750192	1675526263750193	1
1675526263750274	1675526263750274	0
1675526263750356	1675526263750356	0
1675526263752642	1675526263752642	0
1675526263752724	1675526263752724	0
1675526263752807	1675526263752808	1
1675526263755094	1675526263755095	1
1675526263757514	1675526263757514	0
1675526263758887	1675526263758886	-1
1675526263759958	1675526263759958	0
1675526263760040	1675526263760040	0
1675526263760122	1675526263760123	1
1675526263760213	1675526263760213	0
1675526263762881	1675526263762881	0
1675526263762964	1675526263762964	0
1675526263763046	1675526263763046	0
1675526263763128	1675526263763129	1
1675526263763211	1675526263763212	1
1675526263763293	1675526263763294	1
1675526263763375	1675526263763376	1
1675526263763457	1675526263763457	0
1675526263763540	1675526263763541	1
1675526263763623	1675526263763624	1
1675526263763705	1675526263763705	0
1675526263765461	1675526263765462	1
1675526263766760	1675526263766760	0
1675526263769344	1675526263769344	0
1675526263769426	1675526263769427	1
1675526263769531	1675526263769531	0
1675526263770450	1675526263770450	0
1675526263770532	1675526263770533	1
1675526263771755	1675526263771756	1
1675526263773284	1675526263773285	1
1675526263773367	1675526263773367	0
1675526263773447	1675526263773447	0
1675526263774367	1675526263774367	0
1675526263776731	1675526263776731	0
1675526263778037	1675526263778038	1
1675526263779109	1675526263779108	-1
1675526263779191	1675526263779191	0
1675526263782014	1675526263782015	1
1675526263782096	1675526263782096	0
1675526263782178	1675526263782178	0
1675526263782260	1675526263782260	0
1675526263782352	1675526263782352	0
1675526263782434	1675526263782435	1
1675526263782516	1675526263782517	1
1675526263782598	1675526263782599	1
1675526263782680	1675526263782681	1
1675526263782762	1675526263782762	0
1675526263782844	1675526263782844	0
1675526263782926	1675526263782926	0
1675526263783010	1675526263783010	0
1675526263783093	1675526263783094	1
1675526263783173	1675526263783173	0
1675526263784549	1675526263784550	1
1675526263784632	1675526263784632	0
1675526263784714	1675526263784714	0
1675526263785632	1675526263785632	0
1675526263787970	1675526263787970	0
1675526263789432	1675526263789432	0
1675526263789514	1675526263789515	1
1675526263790509	1675526263790508	-1
1675526263790592	1675526263790593	1
1675526263791738	1675526263791739	1
1675526263792885	1675526263792885	0
1675526263792967	1675526263792967	0
1675526263793049	1675526263793050	1
1675526263793131	1675526263793140	9
1675526263797741	1675526263797741	0
1675526263799117	1675526263799117	0
1675526263800265	1675526263800265	0
1675526263800346	1675526263800346	0
1675526263800430	1675526263800430	0
1675526263803172	1675526263803172	0
1675526263803255	1675526263803255	0
1675526263803346	1675526263803346	0
1675526263803429	1675526263803429	0
1675526263803511	1675526263803511	0
1675526263803594	1675526263803595	1
1675526263803677	1675526263803677	0
1675526263803759	1675526263803759	0
1675526263803840	1675526263803840	0
1675526263803923	1675526263803923	0
1675526263804005	1675526263804005	0
1675526263804087	1675526263804088	1
1675526263804169	1675526263804169	0
1675526263804251	1675526263804252	1
1675526263804334	1675526263804335	1
1675526263805634	1675526263805634	0
1675526263805716	1675526263805716	0
1675526263805799	1675526263805799	0
1675526263805889	1675526263805889	0
1675526263805971	1675526263805971	0
1675526263807118	1675526263807118	0
1675526263809715	1675526263809716	1
1675526263809797	1675526263809796	-1
1675526263809879	1675526263809879	0
1675526263809961	1675526263809960	-1
1675526263812249	1675526263812249	0
1675526263813548	1675526263813548	0
1675526263813630	1675526263813630	0
1675526263816066	1675526263816066	0
1675526263817136	1675526263817137	1
1675526263819588	1675526263819589	1
1675526263822558	1675526263822558	0
1675526263822641	1675526263822643	2
1675526263822723	1675526263822723	0
1675526263822820	1675526263822820	0
1675526263822903	1675526263822903	0
1675526263822985	1675526263822985	0
1675526263823068	1675526263823068	0
1675526263823150	1675526263823151	1
1675526263823232	1675526263823233	1
1675526263823314	1675526263823315	1
1675526263823396	1675526263823396	0
1675526263823478	1675526263823478	0
1675526263823560	1675526263823561	1
1675526263823642	1675526263823642	0
1675526263823724	1675526263823725	1
1675526263824036	1675526263824036	0
1675526263824119	1675526263824120	1
1675526263825113	1675526263825114	1
1675526263827627	1675526263827627	0
1675526263829013	1675526263829013	0
1675526263830085	1675526263830086	1
1675526263830168	1675526263830169	1
1675526263830250	1675526263830249	-1
1675526263831548	1675526263831548	0
1675526263832617	1675526263832618	1
1675526263832699	1675526263832699	0
1675526263832782	1675526263832783	1
1675526263834005	1675526263834006	1
1675526263835531	1675526263835531	0
1675526263836601	1675526263836601	0
1675526263838964	1675526263838965	1
1675526263841932	1675526263841933	1
1675526263842013	1675526263842014	1
1675526263842096	1675526263842096	0
1675526263842178	1675526263842179	1
1675526263842269	1675526263842269	0
1675526263842351	1675526263842351	0
1675526263842433	1675526263842433	0
1675526263842516	1675526263842517	1
1675526263842598	1675526263842599	1
1675526263842680	1675526263842680	0
1675526263842763	1675526263842763	0
1675526263842844	1675526263842844	0
1675526263842926	1675526263842926	0
1675526263843008	1675526263843008	0
1675526263843090	1675526263843091	1
1675526263844388	1675526263844388	0
1675526263845915	1675526263845916	1
1675526263848508	1675526263848509	1
1675526263849578	1675526263849578	0
1675526263850878	1675526263850878	0
1675526263850969	1675526263850969	0
1675526263852420	1675526263852419	-1
1675526263852502	1675526263852502	0
1675526263852585	1675526263852585	0
1675526263852666	1675526263852667	1
1675526263854952	1675526263854952	0
1675526263857517	1675526263857517	0
1675526263858892	1675526263858892	0
1675526263859961	1675526263859960	-1
1675526263860044	1675526263860044	0
1675526263860126	1675526263860126	0
1675526263862866	1675526263862867	1
1675526263862947	1675526263862947	0
1675526263863030	1675526263863031	1
1675526263863113	1675526263863113	0
1675526263863195	1675526263863196	1
1675526263863285	1675526263863285	0
1675526263863367	1675526263863367	0
1675526263863448	1675526263863448	0
1675526263863531	1675526263863531	0
1675526263863613	1675526263863614	1
1675526263863696	1675526263863696	0
1675526263863778	1675526263863779	1
1675526263863860	1675526263863860	0
1675526263863942	1675526263863943	1
1675526263864024	1675526263864025	1
1675526263865399	1675526263865400	1
1675526263865481	1675526263865481	0
1675526263865563	1675526263865564	1
1675526263865645	1675526263865645	0
1675526263865727	1675526263865727	0
1675526263866874	1675526263866875	1
1675526263866964	1675526263866964	0
1675526263867964	1675526263867964	0
1675526263869415	1675526263869415	0
1675526263869497	1675526263869496	-1
1675526263869579	1675526263869580	1
1675526263870499	1675526263870499	0
1675526263870582	1675526263870582	0
1675526263871879	1675526263871878	-1
1675526263871961	1675526263871962	1
1675526263875769	1675526263875769	0
1675526263878209	1675526263878209	0
1675526263881178	1675526263881178	0
1675526263881261	1675526263881261	0
1675526263881343	1675526263881343	0
1675526263881426	1675526263881426	0
1675526263881508	1675526263881509	1
1675526263881599	1675526263881600	1
1675526263881681	1675526263881681	0
1675526263881763	1675526263881763	0
1675526263881845	1675526263881846	1
1675526263881927	1675526263881928	1
1675526263882240	1675526263882240	0
1675526263882321	1675526263882321	0
1675526263882404	1675526263882404	0
1675526263882486	1675526263882486	0
1675526263883632	1675526263883633	1
1675526263883715	1675526263883715	0
1675526263883796	1675526263883796	0
1675526263883879	1675526263883879	0
1675526263886241	1675526263886241	0
1675526263888727	1675526263888727	0
1675526263890176	1675526263890177	1
1675526263890267	1675526263890267	0
1675526263890349	1675526263890349	0
1675526263890431	1675526263890431	0
1675526263891653	1675526263891653	0
1675526263892723	1675526263892723	0
1675526263892805	1675526263892806	1
1675526263892887	1675526263892888	1
1675526263892969	1675526263892969	0
1675526263895255	1675526263895255	0
1675526263896630	1675526263896630	0
1675526263899642	1675526263899642	0
1675526263899724	1675526263899723	-1
1675526263899807	1675526263899808	1
1675526263899889	1675526263899889	0
1675526263899971	1675526263899972	1
1675526263900738	1675526263900738	0
1675526263900831	1675526263900831	0
1675526263900914	1675526263900915	1
1675526263900996	1675526263900996	0
1675526263901079	1675526263901079	0
1675526263901846	1675526263901847	1
1675526263901929	1675526263901929	0
1675526263902012	1675526263902013	1
1675526263903310	1675526263903310	0
1675526263903392	1675526263903392	0
1675526263903473	1675526263903474	1
1675526263903556	1675526263903557	1
1675526263903638	1675526263903638	0
1675526263905848	1675526263905849	1
1675526263905930	1675526263905930	0
1675526263906012	1675526263906012	0
1675526263908350	1675526263908351	1
1675526263909746	1675526263909747	1
1675526263909829	1675526263909829	0
1675526263909911	1675526263909911	0
1675526263910904	1675526263910904	0
1675526263912278	1675526263912278	0
1675526263912360	1675526263912360	0
1675526263913355	1675526263913356	1
1675526263913437	1675526263913438	1
1675526263915875	1675526263915876	1
1675526263918338	1675526263918339	1
1675526263919864	1675526263919864	0
1675526263919947	1675526263919948	1
1675526263920029	1675526263920030	1
1675526263920111	1675526263920111	0
1675526263920193	1675526263920193	0
1675526263921036	1675526263921036	0
1675526263921128	1675526263921133	5
1675526263921210	1675526263921211	1
1675526263921293	1675526263921293	0
1675526263921375	1675526263921376	1
1675526263923892	1675526263923891	-1
1675526263923974	1675526263923974	0
1675526263924056	1675526263924056	0
1675526263924138	1675526263924138	0
1675526263924221	1675526263924221	0
1675526263924303	1675526263924303	0
1675526263924385	1675526263924384	-1
1675526263924467	1675526263924467	0
1675526263924549	1675526263924550	1
1675526263925012	1675526263925013	1
1675526263926084	1675526263926085	1
1675526263928805	1675526263928805	0
1675526263929886	1675526263929886	0
1675526263929969	1675526263929969	0
1675526263930051	1675526263930051	0
1675526263930134	1675526263930134	0
1675526263930976	1675526263930977	1
1675526263932274	1675526263932274	0
1675526263932356	1675526263932356	0
1675526263933732	1675526263933733	1
1675526263937589	1675526263937589	0
1675526263939042	1675526263939042	0
1675526263940114	1675526263940114	0
1675526263940196	1675526263940196	0
1675526263940278	1675526263940277	-1
1675526263940360	1675526263940360	0
1675526263943027	1675526263943027	0
1675526263943109	1675526263943109	0
1675526263943200	1675526263943200	0
1675526263943283	1675526263943284	1
1675526263943365	1675526263943365	0
1675526263943447	1675526263943447	0
1675526263943529	1675526263943529	0
1675526263943611	1675526263943612	1
1675526263943693	1675526263943694	1
1675526263943775	1675526263943776	1
1675526263943857	1675526263943857	0
1675526263943939	1675526263943940	1
1675526263944022	1675526263944023	1
1675526263944105	1675526263944106	1
1675526263945552	1675526263945552	0
1675526263948114	1675526263948114	0
1675526263949488	1675526263949488	0
1675526263949570	1675526263949570	0
1675526263949663	1675526263949663	0
1675526263950580	1675526263950580	0
1675526263952182	1675526263952183	1
1675526263952264	1675526263952264	0
1675526263952346	1675526263952346	0
1675526263953265	1675526263953266	1
1675526263953348	1675526263953348	0
1675526263953429	1675526263953430	1
1675526263956022	1675526263956022	0
1675526263956105	1675526263956106	1
1675526263957100	1675526263957101	1
1675526263959622	1675526263959622	0
1675526263959705	1675526263959704	-1
1675526263959787	1675526263959786	-1
1675526263962527	1675526263962527	0
1675526263962610	1675526263962612	2
1675526263962700	1675526263962700	0
1675526263962782	1675526263962781	-1
1675526263962865	1675526263962865	0
1675526263962947	1675526263962948	1
1675526263963028	1675526263963028	0
1675526263963111	1675526263963111	0
1675526263963193	1675526263963193	0
1675526263963276	1675526263963277	1
1675526263963358	1675526263963359	1
1675526263963439	1675526263963439	0
1675526263963521	1675526263963521	0
1675526263965126	1675526263965133	7
1675526263966427	1675526263966428	1
1675526263969027	1675526263969027	0
1675526263970099	1675526263970099	0
1675526263970181	1675526263970181	0
1675526263970271	1675526263970271	0
1675526263972483	1675526263972483	0
1675526263973782	1675526263973782	0
1675526263973864	1675526263973864	0
1675526263973946	1675526263973947	1
1675526263976385	1675526263976385	0
1675526263978722	1675526263978722	0
1675526263981615	1675526263981615	0
1675526263981697	1675526263981697	0
1675526263981779	1675526263981780	1
1675526263981861	1675526263981861	0
1675526263981943	1675526263981943	0
1675526263982025	1675526263982025	0
1675526263982108	1675526263982108	0
1675526263982190	1675526263982190	0
1675526263982272	1675526263982272	0
1675526263982373	1675526263982373	0
1675526263982455	1675526263982455	0
1675526263982538	1675526263982539	1
1675526263982774	1675526263982774	0
1675526263982856	1675526263982857	1
1675526263982938	1675526263982938	0
1675526263985610	1675526263985610	0
1675526263985692	1675526263985692	0
1675526263985775	1675526263985774	-1
1675526263985857	1675526263985858	1
1675526263985940	1675526263985940	0
1675526263986022	1675526263986022	0
1675526263986104	1675526263986104	0
1675526263986186	1675526263986186	0
1675526263986269	1675526263986269	0
1675526263986351	1675526263986352	1
1675526263986745	1675526263986746	1
1675526263986828	1675526263986829	1
1675526263989196	1675526263989196	0
1675526263990497	1675526263990498	1
1675526263990580	1675526263990580	0
1675526263990662	1675526263990663	1
1675526263990744	1675526263990744	0
1675526263992043	1675526263992043	0
1675526263992125	1675526263992125	0
1675526263993120	1675526263993120	0
1675526263993202	1675526263993202	0
1675526263993284	1675526263993284	0
1675526263995572	1675526263995572	0
1675526263996870	1675526263996870	0
1675526263999926	1675526263999926	0
1675526264000008	1675526264000008	0
1675526264000100	1675526264000099	-1
1675526264000182	1675526264000183	1
1675526264000265	1675526264000266	1
1675526264000347	1675526264000347	0
1675526264001038	1675526264001038	0
1675526264001120	1675526264001121	1
1675526264001202	1675526264001203	1
1675526264001285	1675526264001286	1
1675526264001368	1675526264001368	0
1675526264002137	1675526264002138	1
1675526264002219	1675526264002219	0
1675526264002301	1675526264002302	1
1675526264003372	1675526264003373	1
1675526264003454	1675526264003455	1
1675526264003537	1675526264003537	0
1675526264003618	1675526264003618	0
1675526264005987	1675526264005988	1
1675526264006069	1675526264006069	0
1675526264008509	1675526264008509	0
1675526264009883	1675526264009884	1
1675526264009965	1675526264009965	0
1675526264010048	1675526264010048	0
1675526264010130	1675526264010131	1
1675526264012494	1675526264012494	0
1675526264012576	1675526264012576	0
1675526264013572	1675526264013572	0
1675526264013654	1675526264013654	0
1675526264016018	1675526264016017	-1
1675526264017440	1675526264017440	0
1675526264017522	1675526264017521	-1
1675526264020421	1675526264020421	0
1675526264020503	1675526264020503	0
1675526264020594	1675526264020595	1
1675526264020676	1675526264020676	0
1675526264020758	1675526264020758	0
1675526264020840	1675526264020840	0
1675526264020922	1675526264020922	0
1675526264021004	1675526264021004	0
1675526264021543	1675526264021543	0
1675526264021625	1675526264021625	0
1675526264021708	1675526264021708	0
1675526264021791	1675526264021792	1
1675526264021873	1675526264021873	0
1675526264022639	1675526264022640	1
1675526264022721	1675526264022721	0
1675526264024021	1675526264024021	0
1675526264024103	1675526264024103	0
1675526264024185	1675526264024185	0
1675526264025492	1675526264025493	1
1675526264028128	1675526264028128	0
1675526264029505	1675526264029506	1
1675526264029587	1675526264029587	0
1675526264030586	1675526264030586	0
1675526264030668	1675526264030668	0
1675526264032041	1675526264032041	0
1675526264032123	1675526264032124	1
1675526264032206	1675526264032206	0
1675526264033124	1675526264033133	9
1675526264036860	1675526264036860	0
1675526264039343	1675526264039343	0
1675526264039425	1675526264039425	0
1675526264042244	1675526264042244	0
1675526264042327	1675526264042327	0
1675526264042410	1675526264042410	0
1675526264042502	1675526264042503	1
1675526264042584	1675526264042585	1
1675526264042667	1675526264042667	0
1675526264042749	1675526264042749	0
1675526264042831	1675526264042832	1
1675526264042913	1675526264042914	1
1675526264042994	1675526264042994	0
1675526264043076	1675526264043076	0
1675526264043159	1675526264043159	0
1675526264043241	1675526264043241	0
1675526264043400	1675526264043400	0
1675526264043483	1675526264043483	0
1675526264044781	1675526264044781	0
1675526264044863	1675526264044864	1
1675526264044945	1675526264044945	0
1675526264045864	1675526264045864	0
1675526264045967	1675526264045967	0
1675526264047267	1675526264047267	0
1675526264049865	1675526264049866	1
1675526264049946	1675526264049947	1
1675526264050029	1675526264050030	1
1675526264050112	1675526264050113	1
1675526264052327	1675526264052327	0
1675526264052409	1675526264052409	0
1675526264053634	1675526264053635	1
1675526264056222	1675526264056222	0
1675526264058588	1675526264058589	1
1675526264061486	1675526264061487	1
1675526264061568	1675526264061568	0
1675526264061651	1675526264061652	1
1675526264061733	1675526264061734	1
1675526264061815	1675526264061815	0
1675526264061906	1675526264061907	1
1675526264061989	1675526264061988	-1
1675526264062071	1675526264062071	0
1675526264062153	1675526264062153	0
1675526264062235	1675526264062236	1
1675526264062317	1675526264062318	1
1675526264062400	1675526264062400	0
1675526264062635	1675526264062635	0
1675526264062717	1675526264062718	1
1675526264062800	1675526264062800	0
1675526264064024	1675526264064024	0
1675526264064105	1675526264064106	1
1675526264065555	1675526264065554	-1
1675526264066626	1675526264066626	0
1675526264068957	1675526264068957	0
1675526264070408	1675526264070408	0
1675526264070500	1675526264070501	1
1675526264070582	1675526264070583	1
1675526264070664	1675526264070665	1
1675526264071887	1675526264071887	0
1675526264071969	1675526264071969	0
1675526264072965	1675526264072966	1
1675526264073046	1675526264073046	0
1675526264075485	1675526264075486	1
1675526264076784	1675526264076785	1
1675526264076866	1675526264076866	0
1675526264079486	1675526264079486	0
1675526264079568	1675526264079568	0
1675526264079650	1675526264079650	0
1675526264079733	1675526264079733	0
1675526264080576	1675526264080576	0
1675526264080658	1675526264080658	0
1675526264080749	1675526264080750	1
1675526264080832	1675526264080833	1
1675526264084791	1675526264084792	1
1675526264084872	1675526264084872	0
1675526264084955	1675526264084955	0
1675526264085037	1675526264085037	0
1675526264085119	1675526264085120	1
1675526264085202	1675526264085202	0
1675526264085284	1675526264085285	1
1675526264085366	1675526264085366	0
1675526264085448	1675526264085448	0
1675526264085530	1675526264085530	0
1675526264085842	1675526264085843	1
1675526264085924	1675526264085924	0
1675526264088351	1675526264088351	0
1675526264089649	1675526264089649	0
1675526264089742	1675526264089743	1
1675526264090737	1675526264090737	0
1675526264092037	1675526264092037	0
1675526264092119	1675526264092119	0
1675526264093113	1675526264093113	0
1675526264093195	1675526264093196	1
1675526264093277	1675526264093277	0
1675526264097970	1675526264097970	0
1675526264099497	1675526264099498	1
1675526264099580	1675526264099581	1
1675526264099662	1675526264099662	0
1675526264100581	1675526264100581	0
1675526264100663	1675526264100663	0
1675526264100745	1675526264100745	0
1675526264100828	1675526264100828	0
1675526264104864	1675526264104864	0
1675526264104956	1675526264104956	0
1675526264105038	1675526264105039	1
1675526264105120	1675526264105120	0
1675526264105203	1675526264105204	1
1675526264105285	1675526264105286	1
1675526264105367	1675526264105367	0
1675526264105449	1675526264105450	1
1675526264105531	1675526264105532	1
1675526264105614	1675526264105614	0
1675526264105696	1675526264105697	1
1675526264105779	1675526264105780	1
1675526264105860	1675526264105860	0
1675526264105943	1675526264105943	0
1675526264106025	1675526264106026	1
1675526264106107	1675526264106107	0
1675526264106190	1675526264106190	0
1675526264106280	1675526264106280	0
1675526264106362	1675526264106362	0
1675526264106444	1675526264106444	0
1675526264107365	1675526264107365	0
1675526264108513	1675526264108513	0
1675526264109737	1675526264109738	1
1675526264109819	1675526264109820	1
1675526264109902	1675526264109902	0
1675526264109984	1675526264109985	1
1675526264110903	1675526264110903	0
1675526264112278	1675526264112278	0
1675526264113349	1675526264113350	1
1675526264115864	1675526264115864	0
1675526264118275	1675526264118276	1
1675526264121174	1675526264121175	1
1675526264121257	1675526264121257	0
1675526264121353	1675526264121354	1
1675526264121435	1675526264121435	0
1675526264121518	1675526264121518	0
1675526264121600	1675526264121601	1
1675526264121682	1675526264121683	1
1675526264121764	1675526264121764	0
1675526264121846	1675526264121846	0
1675526264121929	1675526264121929	0
1675526264122242	1675526264122242	0
1675526264122324	1675526264122324	0
1675526264122407	1675526264122407	0
1675526264122488	1675526264122488	0
1675526264123636	1675526264123636	0
1675526264123718	1675526264123718	0
1675526264125168	1675526264125168	0
1675526264127740	1675526264127740	0
1675526264129127	1675526264129134	7
1675526264129209	1675526264129210	1
1675526264130280	1675526264130280	0
1675526264130362	1675526264130363	1
1675526264131659	1675526264131659	0
1675526264131742	1675526264131743	1
1675526264132736	1675526264132736	0
1675526264132819	1675526264132820	1
1675526264132901	1675526264132902	1
1675526264135261	1675526264135261	0
1675526264136636	1675526264136637	1
1675526264139684	1675526264139684	0
1675526264139767	1675526264139767	0
1675526264139850	1675526264139850	0
1675526264139932	1675526264139932	0
1675526264140014	1675526264140014	0
1675526264140794	1675526264140794	0
1675526264140877	1675526264140878	1
1675526264140958	1675526264140958	0
1675526264141040	1675526264141041	1
1675526264141122	1675526264141123	1
1675526264141890	1675526264141890	0
1675526264141972	1675526264141972	0
1675526264142053	1675526264142054	1
1675526264143277	1675526264143277	0
1675526264143359	1675526264143359	0
1675526264143441	1675526264143442	1
1675526264143522	1675526264143522	0
1675526264143605	1675526264143605	0
