Frametime			RealTime			Difference
1675526230707348	1675526230707349	1
1675526230707433	1675526230707433	0
1675526230708290	1675526230708290	0
1675526230709369	1675526230709369	0
1675526230710439	1675526230710440	1
1675526230711509	1675526230711509	0
1675526230712578	1675526230712579	1
1675526230712726	1675526230712726	0
1675526230713583	1675526230713583	0
1675526230716423	1675526230716423	0
1675526230716499	1675526230716499	0
1675526230716575	1675526230716575	0
1675526230717502	1675526230717502	0
1675526230718501	1675526230718501	0
1675526230719578	1675526230719578	0
1675526230720718	1675526230720719	1
1675526230721787	1675526230721787	0
1675526230722809	1675526230722809	0
1675526230724236	1675526230724236	0
1675526230724312	1675526230724312	0
1675526230724388	1675526230724389	1
1675526230724537	1675526230724538	1
1675526230724613	1675526230724613	0
1675526230724690	1675526230724690	0
1675526230725334	1675526230725334	0
1675526230725411	1675526230725412	1
1675526230725487	1675526230725487	0
1675526230725563	1675526230725562	-1
1675526230729691	1675526230729691	0
1675526230729767	1675526230729766	-1
1675526230729843	1675526230729843	0
1675526230729920	1675526230729920	0
1675526230729996	1675526230729996	0
1675526230730084	1675526230730084	0
1675526230730728	1675526230730729	1
1675526230731798	1675526230731798	0
1675526230732796	1675526230732797	1
1675526230732874	1675526230732874	0
1675526230732951	1675526230732951	0
1675526230733879	1675526230733879	0
1675526230734948	1675526230734948	0
1675526230736016	1675526230736016	0
1675526230737015	1675526230737015	0
1675526230739582	1675526230739583	1
1675526230740581	1675526230740582	1
1675526230741650	1675526230741651	1
1675526230742718	1675526230742718	0
1675526230743787	1675526230743787	0
1675526230743863	1675526230743863	0
1675526230743949	1675526230743949	0
1675526230747997	1675526230747998	1
1675526230748073	1675526230748074	1
1675526230748150	1675526230748150	0
1675526230748226	1675526230748226	0
1675526230748302	1675526230748303	1
1675526230748450	1675526230748450	0
1675526230748526	1675526230748526	0
1675526230748602	1675526230748602	0
1675526230748678	1675526230748679	1
1675526230748754	1675526230748755	1
1675526230748837	1675526230748838	1
1675526230748915	1675526230748915	0
1675526230748992	1675526230748993	1
1675526230749139	1675526230749139	0
1675526230749215	1675526230749215	0
1675526230749300	1675526230749300	0
1675526230749377	1675526230749378	1
1675526230750163	1675526230750164	1
1675526230751231	1675526230751232	1
1675526230752230	1675526230752230	0
1675526230755140	1675526230755141	1
1675526230755216	1675526230755216	0
1675526230755292	1675526230755293	1
1675526230755369	1675526230755369	0
1675526230755445	1675526230755445	0
1675526230755592	1675526230755593	1
1675526230756165	1675526230756165	0
1675526230757234	1675526230757233	-1
1675526230758302	1675526230758302	0
1675526230759373	1675526230759372	-1
1675526230760370	1675526230760371	1
1675526230761449	1675526230761449	0
1675526230762446	1675526230762445	-1
1675526230763585	1675526230763586	1
1675526230763662	1675526230763662	0
1675526230766433	1675526230766433	0
1675526230766510	1675526230766511	1
1675526230766586	1675526230766586	0
1675526230766662	1675526230766662	0
1675526230766738	1675526230766738	0
1675526230766886	1675526230766887	1
1675526230766961	1675526230766961	0
1675526230767038	1675526230767038	0
1675526230767469	1675526230767469	0
1675526230768467	1675526230768467	0
1675526230769542	1675526230769542	0
1675526230770612	1675526230770612	0
1675526230771689	1675526230771690	1
1675526230772616	1675526230772616	0
1675526230775526	1675526230775526	0
1675526230775602	1675526230775602	0
1675526230775750	1675526230775750	0
1675526230775826	1675526230775826	0
1675526230775903	1675526230775904	1
1675526230775979	1675526230775979	0
1675526230776623	1675526230776623	0
1675526230777691	1675526230777691	0
1675526230778619	1675526230778620	1
1675526230779767	1675526230779767	0
1675526230780766	1675526230780766	0
1675526230781833	1675526230781833	0
1675526230782830	1675526230782830	0
1675526230782979	1675526230782979	0
1675526230785831	1675526230785831	0
1675526230785908	1675526230785908	0
1675526230785984	1675526230785984	0
1675526230786060	1675526230786060	0
1675526230786137	1675526230786138	1
1675526230786213	1675526230786214	1
1675526230786361	1675526230786361	0
1675526230786437	1675526230786437	0
1675526230786514	1675526230786514	0
1675526230786590	1675526230786590	0
1675526230786667	1675526230786667	0
1675526230786742	1675526230786742	0
1675526230786820	1675526230786820	0
1675526230786966	1675526230786967	1
1675526230787043	1675526230787043	0
1675526230789773	1675526230789774	1
1675526230789859	1675526230789859	0
1675526230790859	1675526230790860	1
1675526230791929	1675526230791929	0
1675526230792005	1675526230792005	0
1675526230793003	1675526230793004	1
1675526230793080	1675526230793081	1
1675526230793156	1675526230793156	0
1675526230793941	1675526230793942	1
1675526230795010	1675526230795010	0
1675526230795087	1675526230795087	0
1675526230796084	1675526230796084	0
1675526230797153	1675526230797154	1
1675526230798222	1675526230798222	0
1675526230800639	1675526230800640	1
1675526230801778	1675526230801778	0
1675526230802845	1675526230802846	1
1675526230803854	1675526230803854	0
1675526230803931	1675526230803931	0
1675526230806701	1675526230806702	1
1675526230806849	1675526230806849	0
1675526230806925	1675526230806925	0
1675526230807001	1675526230807001	0
1675526230807077	1675526230807077	0
1675526230807153	1675526230807153	0
1675526230807229	1675526230807229	0
1675526230807306	1675526230807307	1
1675526230807454	1675526230807454	0
1675526230807530	1675526230807530	0
1675526230807605	1675526230807606	1
1675526230807682	1675526230807683	1
1675526230807830	1675526230807830	0
1675526230808905	1675526230808904	-1
1675526230809983	1675526230809983	0
1675526230812824	1675526230812824	0
1675526230812900	1675526230812901	1
1675526230812977	1675526230812978	1
1675526230813053	1675526230813054	1
1675526230813837	1675526230813837	0
1675526230814904	1675526230814905	1
1675526230815973	1675526230815973	0
1675526230817042	1675526230817042	0
1675526230818110	1675526230818110	0
1675526230819162	1675526230819161	-1
1675526230820162	1675526230820162	0
1675526230821231	1675526230821232	1
1675526230822300	1675526230822300	0
1675526230825140	1675526230825140	0
1675526230825217	1675526230825218	1
1675526230825303	1675526230825304	1
1675526230825379	1675526230825380	1
1675526230825456	1675526230825456	0
1675526230825532	1675526230825532	0
1675526230825608	1675526230825607	-1
1675526230825756	1675526230825757	1
1675526230825832	1675526230825832	0
1675526230825909	1675526230825908	-1
1675526230825986	1675526230825986	0
1675526230826275	1675526230826275	0
1675526230826351	1675526230826352	1
1675526230826428	1675526230826429	1
1675526230826504	1675526230826505	1
1675526230829207	1675526230829208	1
1675526230829284	1675526230829284	0
1675526230830211	1675526230830212	1
1675526230831218	1675526230831218	0
1675526230832286	1675526230832286	0
1675526230832363	1675526230832363	0
1675526230832439	1675526230832440	1
1675526230832515	1675526230832515	0
1675526230833371	1675526230833372	1
1675526230834370	1675526230834371	1
1675526230835441	1675526230835441	0
1675526230835517	1675526230835518	1
1675526230837931	1675526230837931	0
1675526230839001	1675526230839001	0
1675526230840070	1675526230840070	0
1675526230841069	1675526230841069	0
1675526230842138	1675526230842139	1
1675526230845052	1675526230845052	0
1675526230845129	1675526230845140	11
1675526230845215	1675526230845216	1
1675526230845291	1675526230845291	0
1675526230845368	1675526230845368	0
1675526230845515	1675526230845515	0
1675526230845592	1675526230845593	1
1675526230845668	1675526230845668	0
1675526230845744	1675526230845744	0
1675526230846105	1675526230846106	1
1675526230846182	1675526230846183	1
1675526230846258	1675526230846259	1
1675526230847187	1675526230847187	0
1675526230848186	1675526230848186	0
1675526230849263	1675526230849263	0
1675526230852175	1675526230852175	0
1675526230852252	1675526230852252	0
1675526230852328	1675526230852328	0
1675526230852414	1675526230852414	0
1675526230853272	1675526230853272	0
1675526230853348	1675526230853348	0
1675526230853425	1675526230853426	1
1675526230854281	1675526230854282	1
1675526230855350	1675526230855351	1
1675526230856421	1675526230856422	1
1675526230857419	1675526230857420	1
1675526230858487	1675526230858487	0
1675526230859486	1675526230859486	0
1675526230860625	1675526230860625	0
1675526230863397	1675526230863398	1
1675526230863474	1675526230863474	0
1675526230863550	1675526230863549	-1
1675526230864479	1675526230864479	0
1675526230864554	1675526230864555	1
1675526230864655	1675526230864655	0
1675526230864730	1675526230864731	1
1675526230865517	1675526230865517	0
1675526230865592	1675526230865592	0
1675526230865670	1675526230865670	0
1675526230865747	1675526230865747	0
1675526230865824	1675526230865824	0
1675526230866609	1675526230866609	0
1675526230866686	1675526230866686	0
1675526230866762	1675526230866762	0
1675526230869349	1675526230869349	0
1675526230869426	1675526230869426	0
1675526230869573	1675526230869573	0
1675526230869650	1675526230869651	1
1675526230869726	1675526230869726	0
1675526230870442	1675526230870443	1
1675526230871451	1675526230871452	1
1675526230872519	1675526230872519	0
1675526230872667	1675526230872667	0
1675526230872743	1675526230872743	0
1675526230872819	1675526230872820	1
1675526230873604	1675526230873605	1
1675526230874674	1675526230874675	1
1675526230875742	1675526230875742	0
1675526230876809	1675526230876810	1
1675526230879653	1675526230879652	-1
1675526230879729	1675526230879729	0
1675526230880657	1675526230880658	1
1675526230881796	1675526230881796	0
1675526230882796	1675526230882796	0
1675526230882872	1675526230882872	0
1675526230882949	1675526230882949	0
1675526230883884	1675526230883885	1
1675526230883961	1675526230883962	1
1675526230884037	1675526230884037	0
1675526230884114	1675526230884114	0
1675526230884899	1675526230884899	0
1675526230884975	1675526230884975	0
1675526230885052	1675526230885053	1
1675526230886405	1675526230886406	1
1675526230886480	1675526230886481	1
1675526230886628	1675526230886628	0
1675526230886704	1675526230886704	0
1675526230886781	1675526230886781	0
1675526230887425	1675526230887425	0
1675526230888423	1675526230888423	0
1675526230889565	1675526230889566	1
1675526230890564	1675526230890564	0
1675526230891642	1675526230891642	0
1675526230895904	1675526230895904	0
1675526230895980	1675526230895981	1
1675526230896057	1675526230896058	1
1675526230896134	1675526230896134	0
1675526230896209	1675526230896210	1
1675526230896357	1675526230896357	0
1675526230896434	1675526230896434	0
1675526230897009	1675526230897009	0
1675526230898077	1675526230898077	0
1675526230899147	1675526230899147	0
1675526230900144	1675526230900145	1
1675526230901282	1675526230901283	1
1675526230902352	1675526230902352	0
1675526230903349	1675526230903349	0
1675526230903425	1675526230903426	1
1675526230903516	1675526230903515	-1
1675526230904443	1675526230904444	1
1675526230904519	1675526230904520	1
1675526230904667	1675526230904668	1
1675526230904743	1675526230904743	0
1675526230907372	1675526230907372	0
1675526230907519	1675526230907519	0
1675526230907595	1675526230907595	0
1675526230907671	1675526230907672	1
1675526230907748	1675526230907748	0
1675526230907824	1675526230907824	0
1675526230907900	1675526230907901	1
1675526230908048	1675526230908048	0
1675526230908124	1675526230908124	0
1675526230908200	1675526230908200	0
1675526230908560	1675526230908560	0
1675526230909579	1675526230909579	0
1675526230910649	1675526230910650	1
1675526230911648	1675526230911649	1
1675526230912788	1675526230912788	0
1675526230915626	1675526230915626	0
1675526230915703	1675526230915703	0
1675526230915779	1675526230915779	0
1675526230915856	1675526230915856	0
1675526230916711	1675526230916711	0
1675526230917851	1675526230917851	0
1675526230918858	1675526230918858	0
1675526230919927	1675526230919927	0
1675526230920924	1675526230920924	0
1675526230922133	1675526230922133	0
1675526230923129	1675526230923129	0
1675526230926039	1675526230926040	1
1675526230926126	1675526230926126	0
1675526230926274	1675526230926274	0
1675526230926351	1675526230926350	-1
1675526230926427	1675526230926428	1
1675526230926503	1675526230926504	1
1675526230926579	1675526230926579	0
1675526230926726	1675526230926726	0
1675526230926803	1675526230926804	1
1675526230926879	1675526230926879	0
1675526230926955	1675526230926955	0
1675526230927032	1675526230927032	0
1675526230927180	1675526230927180	0
1675526230927257	1675526230927257	0
1675526230927333	1675526230927334	1
1675526230930040	1675526230930040	0
1675526230930116	1675526230930116	0
1675526230930201	1675526230930202	1
1675526230931127	1675526230931127	0
1675526230932127	1675526230932127	0
1675526230932203	1675526230932202	-1
1675526230932279	1675526230932279	0
1675526230933207	1675526230933207	0
1675526230933283	1675526230933283	0
1675526230934280	1675526230934280	0
1675526230935350	1675526230935350	0
1675526230935425	1675526230935425	0
1675526230936423	1675526230936423	0
1675526230937420	1675526230937420	0
1675526230938419	1675526230938419	0
1675526230942397	1675526230942397	0
1675526230942474	1675526230942474	0
1675526230942621	1675526230942621	0
1675526230943486	1675526230943487	1
1675526230943562	1675526230943563	1
1675526230943639	1675526230943639	0
1675526230943715	1675526230943716	1
1675526230944571	1675526230944571	0
1675526230944647	1675526230944648	1
1675526230944723	1675526230944723	0
1675526230944800	1675526230944800	0
1675526230945584	1675526230945585	1
1675526230945732	1675526230945733	1
1675526230948500	1675526230948499	-1
1675526230948575	1675526230948575	0
1675526230948724	1675526230948725	1
1675526230948800	1675526230948800	0
1675526230948879	1675526230948878	-1
1675526230949593	1675526230949593	0
1675526230950600	1675526230950600	0
1675526230951669	1675526230951669	0
1675526230952666	1675526230952667	1
1675526230952743	1675526230952743	0
1675526230952819	1675526230952819	0
1675526230953676	1675526230953676	0
1675526230953753	1675526230953754	1
1675526230954823	1675526230954823	0
1675526230954899	1675526230954899	0
1675526230957670	1675526230957670	0
1675526230958669	1675526230958670	1
1675526230959719	1675526230959719	0
1675526230960788	1675526230960788	0
1675526230961789	1675526230961789	0
1675526230962859	1675526230962860	1
1675526230962935	1675526230962936	1
1675526230963873	1675526230963873	0
1675526230963950	1675526230963951	1
1675526230964025	1675526230964025	0
1675526230964173	1675526230964173	0
1675526230964890	1675526230964890	0
1675526230967732	1675526230967733	1
1675526230967808	1675526230967808	0
1675526230967956	1675526230967956	0
1675526230968033	1675526230968033	0
1675526230968109	1675526230968109	0
1675526230968184	1675526230968184	0
1675526230968757	1675526230968757	0
1675526230969907	1675526230969907	0
1675526230969983	1675526230969983	0
1675526230970058	1675526230970058	0
1675526230970844	1675526230970844	0
1675526230971922	1675526230971922	0
1675526230971999	1675526230971999	0
1675526230972997	1675526230972997	0
1675526230973074	1675526230973074	0
1675526230974425	1675526230974426	1
1675526230975424	1675526230975425	1
1675526230976491	1675526230976491	0
1675526230977559	1675526230977559	0
1675526230978556	1675526230978556	0
1675526230982458	1675526230982458	0
1675526230982534	1675526230982533	-1
1675526230982611	1675526230982612	1
1675526230982687	1675526230982688	1
1675526230983545	1675526230983545	0
1675526230983622	1675526230983623	1
1675526230983699	1675526230983700	1
1675526230983785	1675526230983785	0
1675526230984571	1675526230984571	0
1675526230984646	1675526230984646	0
1675526230984723	1675526230984724	1
1675526230984800	1675526230984801	1
1675526230985586	1675526230985586	0
1675526230985662	1675526230985661	-1
1675526230985739	1675526230985739	0
1675526230988510	1675526230988510	0
1675526230988586	1675526230988587	1
1675526230988662	1675526230988662	0
1675526230988810	1675526230988810	0
1675526230988854	1675526230988854	0
1675526230989009	1675526230989009	0
1675526230989086	1675526230989086	0
1675526230989162	1675526230989162	0
1675526230989258	1675526230989258	0
1675526230989547	1675526230989547	0
1675526230990688	1675526230990688	0
1675526230991686	1675526230991686	0
1675526230992754	1675526230992754	0
1675526230992831	1675526230992832	1
1675526230992908	1675526230992908	0
1675526230995608	1675526230995608	0
1675526230995684	1675526230995684	0
1675526230995831	1675526230995831	0
1675526230995907	1675526230995907	0
1675526230996765	1675526230996765	0
1675526230997763	1675526230997763	0
1675526230998838	1675526230998839	1
1675526230999837	1675526230999837	0
1675526231000905	1675526231000905	0
1675526231001927	1675526231001927	0
1675526231002996	1675526231002996	0
1675526231004066	1675526231004066	0
1675526231004141	1675526231004142	1
1675526231004218	1675526231004219	1
1675526231004295	1675526231004295	0
1675526231006852	1675526231006852	0
1675526231007000	1675526231007001	1
1675526231007075	1675526231007074	-1
1675526231007152	1675526231007152	0
1675526231007229	1675526231007229	0
1675526231007305	1675526231007306	1
1675526231007453	1675526231007453	0
1675526231007955	1675526231007955	0
1675526231009027	1675526231009027	0
1675526231010025	1675526231010025	0
1675526231011103	1675526231011104	1
1675526231012101	1675526231012101	0
1675526231013242	1675526231013243	1
1675526231016013	1675526231016013	0
1675526231016089	1675526231016090	1
1675526231016165	1675526231016165	0
1675526231016241	1675526231016241	0
1675526231016318	1675526231016318	0
1675526231017103	1675526231017102	-1
1675526231018100	1675526231018100	0
1675526231019176	1675526231019176	0
1675526231020245	1675526231020245	0
1675526231021244	1675526231021245	1
1675526231022242	1675526231022243	1
1675526231025152	1675526231025152	0
1675526231025228	1675526231025228	0
1675526231025320	1675526231025321	1
1675526231025396	1675526231025396	0
1675526231025473	1675526231025473	0
1675526231025549	1675526231025550	1
1675526231025625	1675526231025625	0
1675526231025702	1675526231025702	0
1675526231025778	1675526231025779	1
1675526231025926	1675526231025925	-1
1675526231026216	1675526231026216	0
1675526231026292	1675526231026292	0
1675526231026440	1675526231026440	0
1675526231026516	1675526231026516	0
1675526231026593	1675526231026593	0
1675526231029009	1675526231029009	0
1675526231029087	1675526231029088	1
1675526231030084	1675526231030085	1
1675526231031162	1675526231031163	1
1675526231032158	1675526231032158	0
1675526231032307	1675526231032307	0
1675526231032383	1675526231032383	0
1675526231033238	1675526231033238	0
1675526231033315	1675526231033315	0
1675526231034242	1675526231034242	0
1675526231035309	1675526231035309	0
1675526231037654	1675526231037654	0
1675526231038721	1675526231038721	0
1675526231039720	1675526231039720	0
1675526231040862	1675526231040863	1
1675526231041860	1675526231041860	0
1675526231044769	1675526231044770	1
1675526231044845	1675526231044846	1
1675526231044992	1675526231044992	0
1675526231045078	1675526231045078	0
1675526231045154	1675526231045154	0
1675526231045231	1675526231045231	0
1675526231045307	1675526231045308	1
1675526231045383	1675526231045383	0
1675526231045814	1675526231045815	1
1675526231045890	1675526231045890	0
1675526231045966	1675526231045966	0
1675526231046043	1675526231046043	0
1675526231046897	1675526231046898	1
1675526231046974	1675526231046975	1
1675526231047122	1675526231047122	0
1675526231049754	1675526231049754	0
1675526231049831	1675526231049832	1
1675526231050828	1675526231050827	-1
1675526231051825	1675526231051825	0
1675526231051982	1675526231051982	0
1675526231052908	1675526231052908	0
1675526231052984	1675526231052984	0
1675526231053132	1675526231053134	2
1675526231053208	1675526231053209	1
1675526231053994	1675526231053994	0
1675526231055063	1675526231055063	0
1675526231055139	1675526231055139	0
1675526231056135	1675526231056136	1
1675526231057133	1675526231057133	0
1675526231058201	1675526231058202	1
1675526231062174	1675526231062174	0
1675526231062321	1675526231062322	1
1675526231063319	1675526231063320	1
1675526231063395	1675526231063394	-1
1675526231063472	1675526231063472	0
1675526231064339	1675526231064340	1
1675526231064415	1675526231064414	-1
1675526231064491	1675526231064491	0
1675526231064567	1675526231064567	0
1675526231064643	1675526231064643	0
1675526231065427	1675526231065427	0
1675526231065504	1675526231065504	0
1675526231068271	1675526231068271	0
1675526231068349	1675526231068349	0
1675526231068425	1675526231068425	0
1675526231068573	1675526231068573	0
1675526231068649	1675526231068650	1
1675526231068726	1675526231068726	0
1675526231069304	1675526231069304	0
1675526231070445	1675526231070445	0
1675526231071442	1675526231071442	0
1675526231072520	1675526231072520	0
1675526231072597	1675526231072598	1
1675526231072673	1675526231072674	1
1675526231072820	1675526231072820	0
1675526231073533	1675526231073533	0
1675526231074674	1675526231074673	-1
1675526231077514	1675526231077515	1
1675526231077590	1675526231077590	0
1675526231078587	1675526231078587	0
1675526231079663	1675526231079662	-1
1675526231080661	1675526231080661	0
1675526231081729	1675526231081730	1
1675526231082798	1675526231082798	0
1675526231082875	1675526231082875	0
1675526231083022	1675526231083022	0
1675526231083877	1675526231083877	0
1675526231083962	1675526231083962	0
1675526231084039	1675526231084039	0
1675526231084115	1675526231084116	1
1675526231086815	1675526231086815	0
1675526231086891	1675526231086892	1
1675526231086968	1675526231086968	0
1675526231087044	1675526231087044	0
1675526231087120	1675526231087120	0
1675526231087266	1675526231087267	1
1675526231087343	1675526231087343	0
1675526231087419	1675526231087419	0
1675526231087850	1675526231087850	0
1675526231088923	1675526231088923	0
1675526231089991	1675526231089992	1
1675526231091059	1675526231091059	0
1675526231092127	1675526231092127	0
1675526231092212	1675526231092212	0
1675526231092289	1675526231092289	0
1675526231094987	1675526231094987	0
1675526231095063	1675526231095064	1
1675526231095140	1675526231095139	-1
1675526231095217	1675526231095217	0
1675526231095293	1675526231095293	0
1675526231095440	1675526231095441	1
1675526231096083	1675526231096083	0
1675526231097152	1675526231097152	0
1675526231098292	1675526231098292	0
1675526231099296	1675526231099296	0
1675526231100436	1675526231100437	1
1675526231101433	1675526231101434	1
1675526231102855	1675526231102855	0
1675526231103923	1675526231103923	0
1675526231104008	1675526231104008	0
1675526231104085	1675526231104085	0
1675526231104232	1675526231104233	1
1675526231104308	1675526231104308	0
1675526231105024	1675526231105024	0
1675526231105100	1675526231105101	1
1675526231105248	1675526231105249	1
1675526231105324	1675526231105324	0
1675526231107879	1675526231107879	0
1675526231108027	1675526231108028	1
1675526231108103	1675526231108103	0
1675526231108179	1675526231108179	0
1675526231108255	1675526231108256	1
1675526231108332	1675526231108332	0
1675526231108408	1675526231108408	0
1675526231108484	1675526231108484	0
1675526231108569	1675526231108570	1
1675526231109010	1675526231109011	1
1675526231110078	1675526231110078	0
1675526231111146	1675526231111146	0
1675526231112215	1675526231112215	0
1675526231112292	1675526231112292	0
1675526231113219	1675526231113219	0
1675526231116130	1675526231116130	0
1675526231116278	1675526231116278	0
1675526231116354	1675526231116354	0
1675526231117208	1675526231117207	-1
1675526231118277	1675526231118277	0
1675526231119348	1675526231119348	0
1675526231120415	1675526231120415	0
1675526231121412	1675526231121413	1
1675526231122551	1675526231122551	0
1675526231122636	1675526231122636	0
1675526231123563	1675526231123563	0
1675526231123640	1675526231123640	0
1675526231123716	1675526231123717	1
1675526231124642	1675526231124642	0
1675526231124719	1675526231124719	0
1675526231127484	1675526231127485	1
1675526231127560	1675526231127560	0
1675526231127637	1675526231127638	1
1675526231127784	1675526231127785	1
1675526231127860	1675526231127860	0
1675526231127937	1675526231127938	1
1675526231128014	1675526231128014	0
1675526231128585	1675526231128586	1
1675526231129661	1675526231129662	1
1675526231130658	1675526231130658	0
1675526231131735	1675526231131735	0
1675526231132734	1675526231132734	0
1675526231132810	1675526231132810	0
1675526231132957	1675526231132958	1
1675526231133742	1675526231133742	0
1675526231136509	1675526231136509	0
1675526231136656	1675526231136657	1
1675526231136733	1675526231136733	0
1675526231137588	1675526231137588	0
1675526231138655	1675526231138656	1
1675526231139660	1675526231139661	1
1675526231140729	1675526231140729	0
1675526231141725	1675526231141725	0
1675526231142794	1675526231142794	0
1675526231145633	1675526231145634	1
1675526231145709	1675526231145709	0
1675526231145809	1675526231145809	0
1675526231145886	1675526231145886	0
1675526231145963	1675526231145964	1
1675526231146111	1675526231146111	0
1675526231146187	1675526231146187	0
1675526231146263	1675526231146263	0
1675526231146340	1675526231146340	0
1675526231146416	1675526231146416	0
1675526231146563	1675526231146562	-1
1675526231146639	1675526231146640	1
1675526231146716	1675526231146716	0
1675526231146791	1675526231146792	1
1675526231146869	1675526231146869	0
1675526231148223	1675526231148223	0
1675526231149295	1675526231149295	0
1675526231150364	1675526231150365	1
1675526231151370	1675526231151371	1
1675526231152509	1675526231152510	1
1675526231152586	1675526231152586	0
1675526231152663	1675526231152664	1
1675526231152738	1675526231152739	1
1675526231153524	1675526231153524	0
1675526231153601	1675526231153601	0
1675526231157788	1675526231157788	0
1675526231157864	1675526231157865	1
1675526231157941	1675526231157941	0
1675526231158017	1675526231158017	0
1675526231158803	1675526231158803	0
1675526231159878	1675526231159878	0
1675526231160947	1675526231160948	1
1675526231161946	1675526231161947	1
1675526231163013	1675526231163013	0
1675526231164019	1675526231164019	0
1675526231164095	1675526231164096	1
1675526231164172	1675526231164171	-1
1675526231164319	1675526231164320	1
1675526231164395	1675526231164396	1
1675526231165110	1675526231165110	0
1675526231165257	1675526231165257	0
1675526231165334	1675526231165334	0
1675526231165410	1675526231165411	1
1675526231166123	1675526231166123	0
1675526231166271	1675526231166272	1
1675526231169046	1675526231169046	0
1675526231169124	1675526231169133	9
1675526231169200	1675526231169200	0
1675526231169277	1675526231169276	-1
1675526231170062	1675526231170062	0
1675526231171140	1675526231171140	0
1675526231172208	1675526231172209	1
1675526231172284	1675526231172284	0
1675526231172361	1675526231172361	0
1675526231173287	1675526231173287	0
1675526231173363	1675526231173363	0
1675526231174291	1675526231174291	0
1675526231175713	1675526231175714	1
1675526231175860	1675526231175861	1
1675526231176784	1675526231176784	0
1675526231177854	1675526231177853	-1
1675526231178932	1675526231178933	1
1675526231179999	1675526231179999	0
1675526231180995	1675526231180996	1
1675526231182135	1675526231182136	1
1675526231182211	1675526231182211	0
1675526231183145	1675526231183145	0
1675526231187400	1675526231187400	0
1675526231187476	1675526231187475	-1
1675526231187552	1675526231187553	1
1675526231187699	1675526231187699	0
1675526231187775	1675526231187776	1
1675526231187852	1675526231187852	0
1675526231187928	1675526231187928	0
1675526231188004	1675526231188004	0
1675526231188080	1675526231188080	0
1675526231188227	1675526231188227	0
1675526231188303	1675526231188303	0
1675526231188380	1675526231188380	0
1675526231188457	1675526231188458	1
1675526231188533	1675526231188533	0
1675526231188609	1675526231188610	1
1675526231188695	1675526231188695	0
1675526231189559	1675526231189560	1
1675526231190627	1675526231190626	-1
1675526231191624	1675526231191624	0
1675526231192692	1675526231192693	1
1675526231194115	1675526231194115	0
1675526231194191	1675526231194191	0
1675526231195188	1675526231195188	0
1675526231195264	1675526231195264	0
1675526231195340	1675526231195340	0
1675526231195488	1675526231195487	-1
1675526231200482	1675526231200482	0
1675526231201482	1675526231201482	0
1675526231202623	1675526231202624	1
1675526231202699	1675526231202699	0
1675526231202775	1675526231202776	1
1675526231203712	1675526231203713	1
1675526231203789	1675526231203790	1
1675526231203866	1675526231203866	0
1675526231204721	1675526231204722	1
1675526231204796	1675526231204797	1
1675526231204873	1675526231204874	1
1675526231204949	1675526231204949	0
1675526231205025	1675526231205026	1
1675526231205812	1675526231205813	1
1675526231205888	1675526231205888	0
1675526231205963	1675526231205963	0
1675526231206040	1675526231206040	0
1675526231206827	1675526231206828	1
1675526231207895	1675526231207895	0
1675526231209021	1675526231209021	0
1675526231211429	1675526231211429	0
1675526231212472	1675526231212473	1
1675526231212615	1675526231212615	0
1675526231212689	1675526231212689	0
1675526231212762	1675526231212762	0
1675526231215373	1675526231215374	1
1675526231215447	1675526231215447	0
1675526231216412	1675526231216412	0
1675526231217583	1675526231217583	0
1675526231218617	1675526231218617	0
1675526231219600	1675526231219600	0
1675526231220770	1675526231220770	0
1675526231221803	1675526231221803	0
1675526231222836	1675526231222836	0
1675526231223870	1675526231223870	0
1675526231223944	1675526231223944	0
1675526231224086	1675526231224087	1
1675526231224168	1675526231224169	1
1675526231224928	1675526231224928	0
1675526231225002	1675526231225002	0
1675526231227747	1675526231227748	1
1675526231227821	1675526231227822	1
1675526231227895	1675526231227894	-1
1675526231228038	1675526231228038	0
1675526231228112	1675526231228112	0
1675526231228185	1675526231228185	0
1675526231228259	1675526231228260	1
1675526231228401	1675526231228401	0
1675526231228475	1675526231228475	0
1675526231228548	1675526231228548	0
1675526231228622	1675526231228623	1
1675526231228697	1675526231228697	0
1675526231228869	1675526231228869	0
1675526231228880	1675526231228880	0
1675526231229033	1675526231229033	0
1675526231231779	1675526231231779	0
1675526231231857	1675526231231857	0
1675526231232008	1675526231232008	0
1675526231232086	1675526231232087	1
1675526231232887	1675526231232888	1
1675526231232965	1675526231232966	1
1675526231233042	1675526231233043	1
1675526231233914	1675526231233915	1
1675526231234930	1675526231234930	0
1675526231235008	1675526231235008	0
1675526231236026	1675526231236027	1
1675526231237042	1675526231237043	1
1675526231238132	1675526231238132	0
1675526231239136	1675526231239136	0
1675526231240110	1675526231240110	0
1675526231242995	1675526231242995	0
1675526231244028	1675526231244028	0
1675526231244102	1675526231244102	0
1675526231244245	1675526231244246	1
1675526231244319	1675526231244318	-1
1675526231244393	1675526231244394	1
1675526231245084	1675526231245085	1
1675526231245158	1675526231245159	1
1675526231245300	1675526231245300	0
1675526231245374	1675526231245374	0
1675526231246133	1675526231246133	0
1675526231246276	1675526231246276	0
1675526231246349	1675526231246349	0
1675526231247178	1675526231247178	0
1675526231248280	1675526231248280	0
1675526231252192	1675526231252192	0
1675526231252271	1675526231252271	0
1675526231252421	1675526231252421	0
1675526231253292	1675526231253293	1
1675526231253370	1675526231253370	0
1675526231253447	1675526231253447	0
