Frametime			RealTime			Difference
1675526247302449	1675526247302449	0
1675526247302531	1675526247302531	0
1675526247304315	1675526247304315	0
1675526247304389	1675526247304389	0
1675526247304463	1675526247304463	0
1675526247310321	1675526247310321	0
1675526247310472	1675526247310473	1
1675526247310549	1675526247310549	0
1675526247310627	1675526247310627	0
1675526247310705	1675526247310705	0
1675526247310783	1675526247310783	0
1675526247310933	1675526247310934	1
1675526247311011	1675526247311012	1
1675526247311089	1675526247311089	0
1675526247311166	1675526247311167	1
1675526247311244	1675526247311244	0
1675526247311394	1675526247311394	0
1675526247311481	1675526247311481	0
1675526247311559	1675526247311559	0
1675526247312788	1675526247312788	0
1675526247312866	1675526247312866	0
1675526247317407	1675526247317407	0
1675526247318638	1675526247318638	0
1675526247319826	1675526247319826	0
1675526247321063	1675526247321064	1
1675526247321137	1675526247321141	4
1675526247324495	1675526247324495	0
1675526247324569	1675526247324568	-1
1675526247326832	1675526247326832	0
1675526247326906	1675526247326906	0
1675526247327049	1675526247327049	0
1675526247327123	1675526247327124	1
1675526247327196	1675526247327196	0
1675526247327280	1675526247327281	1
1675526247327423	1675526247327424	1
1675526247327497	1675526247327498	1
1675526247327571	1675526247327571	0
1675526247327645	1675526247327645	0
1675526247327787	1675526247327788	1
1675526247327861	1675526247327862	1
1675526247332988	1675526247332987	-1
1675526247333067	1675526247333067	0
1675526247333144	1675526247333145	1
1675526247333222	1675526247333223	1
1675526247333372	1675526247333372	0
1675526247333450	1675526247333450	0
1675526247333528	1675526247333528	0
1675526247333605	1675526247333605	0
1675526247333683	1675526247333683	0
1675526247333771	1675526247333772	1
1675526247333850	1675526247333851	1
1675526247333999	1675526247333999	0
1675526247334077	1675526247334078	1
1675526247334155	1675526247334155	0
1675526247334305	1675526247334305	0
1675526247338055	1675526247338055	0
1675526247338133	1675526247338133	0
1675526247338211	1675526247338211	0
1675526247338289	1675526247338289	0
1675526247338366	1675526247338366	0
1675526247338444	1675526247338445	1
1675526247338594	1675526247338594	0
1675526247338672	1675526247338671	-1
1675526247338751	1675526247338752	1
1675526247340433	1675526247340433	0
1675526247346605	1675526247346605	0
1675526247346679	1675526247346679	0
1675526247346754	1675526247346755	1
1675526247346828	1675526247346828	0
1675526247346970	1675526247346970	0
1675526247347044	1675526247347044	0
1675526247347119	1675526247347119	0
1675526247347193	1675526247347194	1
1675526247347336	1675526247347337	1
1675526247352700	1675526247352700	0
1675526247352778	1675526247352778	0
1675526247352928	1675526247352929	1
1675526247353005	1675526247353005	0
1675526247353083	1675526247353083	0
1675526247353161	1675526247353161	0
1675526247353238	1675526247353238	0
1675526247353324	1675526247353325	1
1675526247353474	1675526247353475	1
1675526247353552	1675526247353553	1
1675526247353630	1675526247353630	0
1675526247355150	1675526247355151	1
1675526247355300	1675526247355300	0
1675526247355378	1675526247355378	0
1675526247355456	1675526247355457	1
1675526247355534	1675526247355535	1
1675526247358708	1675526247358709	1
1675526247358859	1675526247358859	0
1675526247358938	1675526247358938	0
1675526247359013	1675526247359014	1
1675526247359087	1675526247359086	-1
1675526247361147	1675526247361147	0
1675526247361289	1675526247361290	1
1675526247361372	1675526247361373	1
1675526247368422	1675526247368423	1
1675526247368496	1675526247368496	0
1675526247368639	1675526247368639	0
1675526247368713	1675526247368712	-1
1675526247368787	1675526247368787	0
1675526247368860	1675526247368860	0
1675526247368948	1675526247368949	1
1675526247369100	1675526247369099	-1
1675526247369178	1675526247369178	0
1675526247369256	1675526247369256	0
1675526247369333	1675526247369334	1
1675526247369844	1675526247369844	0
1675526247369921	1675526247369921	0
1675526247369998	1675526247369998	0
1675526247370148	1675526247370148	0
1675526247374704	1675526247374704	0
1675526247374782	1675526247374782	0
1675526247374860	1675526247374859	-1
1675526247375010	1675526247375011	1
1675526247375088	1675526247375088	0
1675526247375166	1675526247375166	0
1675526247375244	1675526247375244	0
1675526247378565	1675526247378564	-1
1675526247378643	1675526247378644	1
1675526247378792	1675526247378793	1
1675526247378870	1675526247378872	2
1675526247378950	1675526247378950	0
1675526247379025	1675526247379026	1
1675526247381085	1675526247381085	0
1675526247388271	1675526247388271	0
1675526247388345	1675526247388346	1
1675526247388496	1675526247388497	1
1675526247388570	1675526247388571	1
1675526247388644	1675526247388645	1
1675526247388718	1675526247388717	-1
1675526247388861	1675526247388862	1
1675526247388949	1675526247388950	1
1675526247389029	1675526247389029	0
1675526247389108	1675526247389108	0
1675526247389186	1675526247389186	0
1675526247390850	1675526247390850	0
1675526247390928	1675526247390928	0
1675526247391006	1675526247391006	0
1675526247391083	1675526247391083	0
1675526247391161	1675526247391161	0
1675526247391239	1675526247391239	0
1675526247391389	1675526247391389	0
1675526247391474	1675526247391475	1
1675526247395945	1675526247395946	1
1675526247396095	1675526247396094	-1
1675526247396173	1675526247396173	0
1675526247396251	1675526247396251	0
1675526247396329	1675526247396330	1
1675526247396407	1675526247396407	0
1675526247396485	1675526247396485	0
1675526247396635	1675526247396635	0
1675526247396713	1675526247396714	1
1675526247396791	1675526247396791	0
1675526247396941	1675526247396941	0
1675526247397018	1675526247397018	0
1675526247397096	1675526247397096	0
1675526247397174	1675526247397175	1
1675526247397325	1675526247397325	0
1675526247397423	1675526247397424	1
1675526247404420	1675526247404421	1
1675526247404495	1675526247404496	1
1675526247404638	1675526247404638	0
1675526247404712	1675526247404713	1
1675526247404787	1675526247404787	0
1675526247404860	1675526247404861	1
1675526247404934	1675526247404935	1
1675526247406926	1675526247406927	1
1675526247413058	1675526247413059	1
1675526247413137	1675526247413137	0
1675526247413288	1675526247413289	1
1675526247413366	1675526247413366	0
1675526247413444	1675526247413445	1
1675526247413522	1675526247413522	0
1675526247413600	1675526247413601	1
1675526247413689	1675526247413690	1
1675526247413839	1675526247413839	0
1675526247413917	1675526247413917	0
1675526247413995	1675526247413996	1
1675526247414073	1675526247414073	0
1675526247414223	1675526247414223	0
1675526247414301	1675526247414301	0
1675526247415532	1675526247415532	0
1675526247415610	1675526247415610	0
1675526247415760	1675526247415761	1
1675526247420374	1675526247420375	1
1675526247420448	1675526247420448	0
1675526247420522	1675526247420522	0
1675526247420596	1675526247420596	0
1675526247420739	1675526247420739	0
1675526247420813	1675526247420814	1
1675526247420896	1675526247420897	1
1675526247426305	1675526247426306	1
1675526247426448	1675526247426448	0
1675526247426522	1675526247426522	0
1675526247426596	1675526247426597	1
1675526247426670	1675526247426669	-1
1675526247426812	1675526247426813	1
1675526247426886	1675526247426887	1
1675526247431397	1675526247431398	1
1675526247431476	1675526247431477	1
1675526247431554	1675526247431554	0
1675526247431703	1675526247431704	1
1675526247431781	1675526247431781	0
1675526247431858	1675526247431858	0
1675526247431936	1675526247431936	0
1675526247432014	1675526247432015	1
1675526247432100	1675526247432101	1
1675526247432178	1675526247432178	0
1675526247432328	1675526247432328	0
1675526247432406	1675526247432406	0
1675526247436083	1675526247436083	0
1675526247436161	1675526247436162	1
1675526247436239	1675526247436240	1
1675526247436389	1675526247436389	0
1675526247436467	1675526247436467	0
1675526247436545	1675526247436545	0
1675526247436622	1675526247436622	0
1675526247437493	1675526247437494	1
1675526247437571	1675526247437572	1
1675526247437648	1675526247437648	0
1675526247444656	1675526247444655	-1
1675526247444734	1675526247444734	0
1675526247444821	1675526247444820	-1
1675526247444971	1675526247444972	1
1675526247445049	1675526247445049	0
1675526247445127	1675526247445133	6
1675526247445205	1675526247445206	1
1675526247446074	1675526247446074	0
1675526247452384	1675526247452385	1
1675526247452459	1675526247452459	0
1675526247452533	1675526247452533	0
1675526247452608	1675526247452608	0
1675526247452750	1675526247452751	1
1675526247452824	1675526247452825	1
1675526247452898	1675526247452898	0
1675526247452972	1675526247452972	0
1675526247453116	1675526247453116	0
1675526247453190	1675526247453191	1
1675526247453273	1675526247453273	0
1675526247453347	1675526247453348	1
1675526247453490	1675526247453491	1
1675526247453564	1675526247453564	0
1675526247454803	1675526247454804	1
1675526247454877	1675526247454877	0
1675526247455020	1675526247455020	0
1675526247455094	1675526247455094	0
1675526247455168	1675526247455168	0
1675526247455242	1675526247455243	1
1675526247456205	1675526247456205	0
1675526247456348	1675526247456348	0
1675526247460969	1675526247460969	0
1675526247461047	1675526247461048	1
1675526247461197	1675526247461198	1
1675526247462356	1675526247462357	1
1675526247469682	1675526247469683	1
1675526247469756	1675526247469757	1
1675526247469900	1675526247469900	0
1675526247469974	1675526247469974	0
1675526247470048	1675526247470048	0
1675526247470122	1675526247470123	1
1675526247470196	1675526247470197	1
1675526247470338	1675526247470338	0
1675526247470413	1675526247470412	-1
1675526247470487	1675526247470487	0
1675526247470560	1675526247470560	0
1675526247470704	1675526247470704	0
1675526247470778	1675526247470779	1
1675526247470851	1675526247470851	0
1675526247470995	1675526247470995	0
1675526247471069	1675526247471070	1
1675526247471219	1675526247471220	1
1675526247471294	1675526247471295	1
1675526247471368	1675526247471368	0
1675526247478357	1675526247478357	0
1675526247478500	1675526247478500	0
1675526247478574	1675526247478575	1
1675526247478648	1675526247478648	0
1675526247478722	1675526247478722	0
1675526247478864	1675526247478864	0
1675526247478947	1675526247478947	0
1675526247479026	1675526247479026	0
1675526247479177	1675526247479177	0
1675526247479255	1675526247479256	1
1675526247479333	1675526247479333	0
1675526247479699	1675526247479699	0
1675526247487053	1675526247487053	0
1675526247487139	1675526247487139	0
1675526247487217	1675526247487217	0
1675526247487295	1675526247487296	1
1675526247487373	1675526247487372	-1
1675526247487523	1675526247487523	0
1675526247487600	1675526247487600	0
1675526247487678	1675526247487678	0
1675526247487755	1675526247487755	0
1675526247487833	1675526247487834	1
1675526247488343	1675526247488343	0
1675526247488421	1675526247488421	0
1675526247488498	1675526247488498	0
1675526247494551	1675526247494551	0
1675526247494624	1675526247494624	0
1675526247494767	1675526247494767	0
1675526247494841	1675526247494842	1
1675526247494924	1675526247494925	1
1675526247494999	1675526247494999	0
1675526247495141	1675526247495141	0
1675526247495215	1675526247495215	0
1675526247495289	1675526247495290	1
1675526247495363	1675526247495363	0
1675526247495506	1675526247495506	0
1675526247497016	1675526247497016	0
1675526247497159	1675526247497160	1
1675526247497233	1675526247497234	1
1675526247500608	1675526247500608	0
1675526247500758	1675526247500759	1
1675526247504077	1675526247504077	0
1675526247504227	1675526247504227	0
1675526247504304	1675526247504305	1
1675526247504382	1675526247504382	0
1675526247509153	1675526247509154	1
1675526247509231	1675526247509232	1
1675526247509309	1675526247509309	0
1675526247509459	1675526247509459	0
1675526247509537	1675526247509537	0
1675526247509615	1675526247509616	1
1675526247509692	1675526247509692	0
1675526247509770	1675526247509770	0
1675526247509920	1675526247509920	0
1675526247509998	1675526247509999	1
1675526247510076	1675526247510077	1
1675526247510153	1675526247510153	0
1675526247514120	1675526247514120	0
1675526247514198	1675526247514198	0
1675526247514349	1675526247514349	0
1675526247514426	1675526247514426	0
1675526247514513	1675526247514514	1
1675526247514591	1675526247514592	1
1675526247514668	1675526247514669	1
1675526247514746	1675526247514747	1
1675526247514896	1675526247514897	1
1675526247514973	1675526247514973	0
1675526247515051	1675526247515051	0
1675526247515128	1675526247515128	0
1675526247515278	1675526247515278	0
1675526247515357	1675526247515357	0
1675526247515434	1675526247515434	0
1675526247519208	1675526247519208	0
1675526247519283	1675526247519284	1
1675526247519357	1675526247519357	0
1675526247519431	1675526247519431	0
1675526247519575	1675526247519574	-1
1675526247519668	1675526247519669	1
1675526247519743	1675526247519743	0
1675526247519817	1675526247519817	0
1675526247519891	1675526247519892	1
1675526247521540	1675526247521541	1
1675526247526199	1675526247526200	1
1675526247526274	1675526247526274	0
1675526247526415	1675526247526416	1
1675526247526489	1675526247526489	0
1675526247526563	1675526247526563	0
1675526247528828	1675526247528828	0
1675526247528947	1675526247528947	0
1675526247529028	1675526247529027	-1
1675526247529106	1675526247529106	0
1675526247529185	1675526247529185	0
1675526247529263	1675526247529263	0
1675526247529350	1675526247529351	1
1675526247531303	1675526247531304	1
1675526247531381	1675526247531381	0
1675526247531531	1675526247531532	1
1675526247531609	1675526247531610	1
1675526247538460	1675526247538461	1
1675526247538538	1675526247538539	1
1675526247538615	1675526247538616	1
1675526247538693	1675526247538693	0
1675526247538771	1675526247538771	0
1675526247538924	1675526247538924	0
1675526247538999	1675526247539000	1
1675526247539073	1675526247539074	1
1675526247539147	1675526247539147	0
1675526247539221	1675526247539222	1
1675526247539844	1675526247539845	1
1675526247544732	1675526247544733	1
1675526247544806	1675526247544807	1
1675526247544881	1675526247544881	0
1675526247545024	1675526247545025	1
1675526247545098	1675526247545098	0
1675526247545172	1675526247545172	0
1675526247545246	1675526247545247	1
1675526247545388	1675526247545388	0
1675526247549670	1675526247549670	0
1675526247549749	1675526247549750	1
1675526247549826	1675526247549827	1
1675526247549976	1675526247549976	0
1675526247550053	1675526247550053	0
1675526247550131	1675526247550131	0
1675526247550208	1675526247550209	1
1675526247554679	1675526247554680	1
1675526247554766	1675526247554767	1
1675526247554845	1675526247554846	1
1675526247554922	1675526247554922	0
1675526247555000	1675526247555001	1
1675526247555078	1675526247555079	1
1675526247555228	1675526247555229	1
1675526247555306	1675526247555306	0
1675526247555383	1675526247555384	1
1675526247555461	1675526247555463	2
1675526247555539	1675526247555540	1
1675526247555689	1675526247555690	1
1675526247557063	1675526247557063	0
1675526247557141	1675526247557141	0
1675526247557218	1675526247557217	-1
1675526247560669	1675526247560669	0
1675526247560743	1675526247560744	1
1675526247564113	1675526247564113	0
1675526247564256	1675526247564256	0
1675526247564330	1675526247564331	1
1675526247564405	1675526247564405	0
1675526247566600	1675526247566600	0
1675526247566674	1675526247566675	1
1675526247566748	1675526247566748	0
1675526247566821	1675526247566821	0
1675526247566964	1675526247566964	0
1675526247572696	1675526247572697	1
1675526247572774	1675526247572774	0
1675526247572852	1675526247572852	0
1675526247573001	1675526247573000	-1
1675526247573079	1675526247573079	0
1675526247573157	1675526247573157	0
1675526247573234	1675526247573234	0
1675526247573321	1675526247573321	0
1675526247573399	1675526247573400	1
1675526247573549	1675526247573549	0
1675526247573627	1675526247573628	1
1675526247573705	1675526247573706	1
1675526247573782	1675526247573783	1
1675526247573933	1675526247573933	0
1675526247575236	1675526247575237	1
1675526247575314	1675526247575314	0
1675526247575391	1675526247575391	0
1675526247575541	1675526247575541	0
1675526247577636	1675526247577636	0
1675526247577785	1675526247577785	0
1675526247577863	1675526247577863	0
1675526247580186	1675526247580186	0
1675526247584778	1675526247584778	0
1675526247584862	1675526247584863	1
1675526247584936	1675526247584936	0
1675526247585010	1675526247585011	1
1675526247587137	1675526247587137	0
1675526247587279	1675526247587279	0
1675526247587353	1675526247587353	0
1675526247587427	1675526247587428	1
1675526247587501	1675526247587501	0
1675526247594205	1675526247594205	0
1675526247594283	1675526247594283	0
1675526247594361	1675526247594361	0
1675526247594439	1675526247594439	0
1675526247594588	1675526247594588	0
1675526247594666	1675526247594666	0
1675526247594744	1675526247594744	0
1675526247594821	1675526247594821	0
1675526247594907	1675526247594908	1
1675526247594986	1675526247594986	0
1675526247595137	1675526247595137	0
1675526247595215	1675526247595215	0
1675526247595292	1675526247595292	0
1675526247595370	1675526247595370	0
1675526247595593	1675526247595593	0
1675526247595671	1675526247595671	0
1675526247595748	1675526247595747	-1
1675526247601801	1675526247601802	1
1675526247601875	1675526247601876	1
1675526247601949	1675526247601950	1
1675526247602023	1675526247602024	1
1675526247602165	1675526247602165	0
1675526247602239	1675526247602239	0
1675526247602313	1675526247602313	0
1675526247602396	1675526247602397	1
1675526247602540	1675526247602540	0
1675526247605213	1675526247605213	0
1675526247605287	1675526247605287	0
1675526247605360	1675526247605360	0
1675526247605503	1675526247605503	0
1675526247610250	1675526247610251	1
1675526247610329	1675526247610329	0
1675526247610407	1675526247610407	0
1675526247610485	1675526247610485	0
1675526247610562	1675526247610562	0
1675526247610712	1675526247610712	0
1675526247610789	1675526247610789	0
1675526247610867	1675526247610867	0
1675526247610945	1675526247610946	1
1675526247611023	1675526247611024	1
1675526247611111	1675526247611111	0
1675526247613711	1675526247613711	0
1675526247613789	1675526247613788	-1
1675526247617323	1675526247617324	1
1675526247619677	1675526247619677	0
1675526247619820	1675526247619820	0
1675526247624204	1675526247624204	0
1675526247624278	1675526247624278	0
1675526247624352	1675526247624352	0
1675526247624494	1675526247624494	0
1675526247624568	1675526247624569	1
1675526247624642	1675526247624642	0
1675526247624716	1675526247624717	1
1675526247624859	1675526247624860	1
1675526247624933	1675526247624933	0
1675526247625007	1675526247625007	0
1675526247625089	1675526247625090	1
1675526247625575	1675526247625574	-1
1675526247630754	1675526247630755	1
1675526247630905	1675526247630906	1
1675526247630983	1675526247630983	0
1675526247631060	1675526247631060	0
1675526247631138	1675526247631138	0
1675526247631216	1675526247631217	1
1675526247631294	1675526247631294	0
1675526247631445	1675526247631445	0
1675526247631522	1675526247631522	0
1675526247631600	1675526247631600	0
1675526247631678	1675526247631678	0
1675526247631827	1675526247631827	0
1675526247631904	1675526247631904	0
1675526247631982	1675526247631983	1
1675526247632068	1675526247632068	0
1675526247634667	1675526247634668	1
1675526247634817	1675526247634818	1
1675526247634895	1675526247634895	0
1675526247634973	1675526247634973	0
1675526247635051	1675526247635051	0
1675526247635129	1675526247635130	1
1675526247635278	1675526247635278	0
1675526247635356	1675526247635357	1
1675526247635434	1675526247635435	1
1675526247635512	1675526247635513	1
1675526247635590	1675526247635591	1
1675526247635740	1675526247635740	0
1675526247635817	1675526247635818	1
1675526247635895	1675526247635895	0
1675526247637126	1675526247637134	8
1675526247637212	1675526247637213	1
1675526247637290	1675526247637290	0
1675526247637440	1675526247637440	0
1675526247637518	1675526247637518	0
1675526247640609	1675526247640610	1
1675526247640752	1675526247640753	1
1675526247644112	1675526247644112	0
1675526247644186	1675526247644186	0
1675526247644328	1675526247644327	-1
1675526247644403	1675526247644404	1
1675526247644476	1675526247644475	-1
1675526247648655	1675526247648655	0
1675526247648729	1675526247648729	0
1675526247648872	1675526247648872	0
1675526247648952	1675526247648952	0
1675526247654863	1675526247654863	0
1675526247654951	1675526247654951	0
1675526247655029	1675526247655028	-1
1675526247655107	1675526247655108	1
1675526247655184	1675526247655184	0
1675526247655334	1675526247655334	0
1675526247655412	1675526247655412	0
1675526247655490	1675526247655490	0
1675526247655567	1675526247655567	0
1675526247655646	1675526247655647	1
1675526247655723	1675526247655723	0
1675526247655874	1675526247655874	0
1675526247657320	1675526247657321	1
1675526247657398	1675526247657399	1
1675526247657476	1675526247657476	0
1675526247657553	1675526247657553	0
1675526247660915	1675526247660915	0
1675526247660998	1675526247660999	1
1675526247661073	1675526247661074	1
1675526247661147	1675526247661148	1
1675526247661290	1675526247661290	0
1675526247664372	1675526247664372	0
1675526247664446	1675526247664446	0
1675526247664589	1675526247664589	0
1675526247664663	1675526247664663	0
1675526247664737	1675526247664737	0
1675526247667890	1675526247667890	0
1675526247667964	1675526247667964	0
1675526247668038	1675526247668038	0
1675526247668112	1675526247668111	-1
1675526247675076	1675526247675076	0
1675526247675154	1675526247675155	1
1675526247675232	1675526247675233	1
1675526247675319	1675526247675319	0
1675526247675397	1675526247675398	1
1675526247675474	1675526247675474	0
1675526247675624	1675526247675625	1
1675526247675702	1675526247675703	1
1675526247675779	1675526247675779	0
1675526247675857	1675526247675858	1
1675526247675935	1675526247675936	1
1675526247676086	1675526247676086	0
1675526247676163	1675526247676163	0
1675526247676458	1675526247676457	-1
1675526247676535	1675526247676536	1
1675526247676685	1675526247676685	0
1675526247676763	1675526247676763	0
1675526247676840	1675526247676840	0
1675526247679078	1675526247679078	0
1675526247682592	1675526247682591	-1
1675526247682667	1675526247682667	0
1675526247685067	1675526247685067	0
1675526247685140	1675526247685141	1
1675526247685214	1675526247685214	0
1675526247685357	1675526247685357	0
1675526247691189	1675526247691190	1
1675526247691340	1675526247691341	1
1675526247691418	1675526247691418	0
1675526247691496	1675526247691497	1
1675526247691573	1675526247691574	1
1675526247691651	1675526247691650	-1
1675526247691729	1675526247691729	0
1675526247691878	1675526247691878	0
1675526247691956	1675526247691956	0
1675526247692034	1675526247692034	0
1675526247692121	1675526247692121	0
1675526247692199	1675526247692199	0
1675526247692277	1675526247692277	0
1675526247692427	1675526247692427	0
1675526247692577	1675526247692578	1
1675526247692655	1675526247692656	1
1675526247692733	1675526247692733	0
1675526247697710	1675526247697710	0
1675526247697859	1675526247697860	1
1675526247697937	1675526247697937	0
1675526247698014	1675526247698014	0
1675526247698092	1675526247698092	0
1675526247698170	1675526247698170	0
1675526247698320	1675526247698320	0
1675526247698397	1675526247698397	0
1675526247700149	1675526247700149	0
1675526247704818	1675526247704817	-1
1675526247704892	1675526247704892	0
1675526247705035	1675526247705035	0
1675526247705109	1675526247705108	-1
1675526247705182	1675526247705182	0
1675526247707309	1675526247707309	0
1675526247707383	1675526247707384	1
1675526247707457	1675526247707457	0
1675526247707599	1675526247707599	0
1675526247707673	1675526247707673	0
1675526247714492	1675526247714493	1
1675526247714570	1675526247714570	0
1675526247714721	1675526247714722	1
1675526247714798	1675526247714798	0
1675526247714876	1675526247714877	1
1675526247714953	1675526247714954	1
1675526247715041	1675526247715042	1
1675526247715119	1675526247715120	1
1675526247715269	1675526247715269	0
1675526247715347	1675526247715347	0
1675526247715425	1675526247715425	0
1675526247715503	1675526247715503	0
1675526247715653	1675526247715653	0
1675526247715730	1675526247715730	0
1675526247715808	1675526247715808	0
1675526247715958	1675526247715958	0
1675526247716035	1675526247716035	0
1675526247716112	1675526247716112	0
1675526247722145	1675526247722146	1
1675526247722219	1675526247722219	0
1675526247722293	1675526247722293	0
1675526247722368	1675526247722368	0
1675526247722451	1675526247722450	-1
1675526247722593	1675526247722593	0
1675526247722667	1675526247722668	1
1675526247722741	1675526247722741	0
1675526247722815	1675526247722815	0
1675526247724532	1675526247724532	0
1675526247724606	1675526247724606	0
1675526247724749	1675526247724749	0
1675526247724823	1675526247724823	0
1675526247730410	1675526247730410	0
1675526247730489	1675526247730490	1
1675526247730640	1675526247730640	0
1675526247730718	1675526247730718	0
1675526247730796	1675526247730796	0
1675526247730873	1675526247730873	0
1675526247730951	1675526247730951	0
1675526247731040	1675526247731040	0
1675526247731190	1675526247731189	-1
1675526247731269	1675526247731269	0
1675526247731852	1675526247731852	0
1675526247737984	1675526247737984	0
1675526247738062	1675526247738063	1
1675526247738139	1675526247738140	1
1675526247738217	1675526247738218	1
1675526247738367	1675526247738367	0
1675526247738445	1675526247738445	0
1675526247738523	1675526247738523	0
1675526247738600	1675526247738601	1
1675526247738679	1675526247738679	0
1675526247738756	1675526247738756	0
1675526247740421	1675526247740421	0
1675526247747678	1675526247747678	0
1675526247747762	1675526247747763	1
1675526247747836	1675526247747836	0
1675526247747979	1675526247747979	0
1675526247748053	1675526247748054	1
1675526247748127	1675526247748127	0
1675526247748201	1675526247748201	0
1675526247748344	1675526247748344	0
1675526247748418	1675526247748418	0
1675526247748492	1675526247748491	-1
1675526247750601	1675526247750602	1
1675526247750679	1675526247750680	1
1675526247750756	1675526247750757	1
1675526247750906	1675526247750906	0
1675526247750984	1675526247750984	0
1675526247751061	1675526247751061	0
1675526247751139	1675526247751139	0
1675526247751226	1675526247751226	0
1675526247751304	1675526247751304	0
1675526247751454	1675526247751454	0
1675526247751532	1675526247751532	0
1675526247751610	1675526247751611	1
1675526247756801	1675526247756800	-1
1675526247756952	1675526247756952	0
1675526247757030	1675526247757031	1
1675526247757107	1675526247757107	0
1675526247757184	1675526247757185	1
1675526247757262	1675526247757262	0
1675526247757412	1675526247757412	0
1675526247757490	1675526247757490	0
1675526247757567	1675526247757567	0
1675526247757644	1675526247757644	0
1675526247757722	1675526247757722	0
1675526247757808	1675526247757808	0
1675526247757959	1675526247757960	1
1675526247759332	1675526247759332	0
1675526247763989	1675526247763990	1
1675526247764063	1675526247764063	0
1675526247764137	1675526247764137	0
1675526247764279	1675526247764279	0
1675526247766405	1675526247766405	0
1675526247766548	1675526247766547	-1
1675526247766622	1675526247766622	0
1675526247766696	1675526247766696	0
1675526247766770	1675526247766771	1
1675526247770393	1675526247770393	0
1675526247770544	1675526247770545	1
1675526247770622	1675526247770622	0
1675526247770700	1675526247770700	0
1675526247770787	1675526247770788	1
1675526247770865	1675526247770866	1
1675526247770943	1675526247770944	1
1675526247771093	1675526247771094	1
1675526247771171	1675526247771171	0
1675526247775066	1675526247775067	1
1675526247775144	1675526247775144	0
1675526247775294	1675526247775295	1
1675526247775372	1675526247775372	0
1675526247775449	1675526247775450	1
1675526247776465	1675526247776465	0
1675526247776543	1675526247776543	0
1675526247776692	1675526247776692	0
1675526247781191	1675526247781191	0
1675526247781334	1675526247781335	1
1675526247781408	1675526247781408	0
1675526247781492	1675526247781492	0
1675526247783686	1675526247783687	1
1675526247783760	1675526247783760	0
1675526247789817	1675526247789817	0
1675526247789895	1675526247789896	1
1675526247790045	1675526247790046	1
1675526247790123	1675526247790124	1
1675526247790201	1675526247790202	1
1675526247790279	1675526247790280	1
1675526247790357	1675526247790357	0
1675526247790507	1675526247790507	0
1675526247790585	1675526247790586	1
1675526247790662	1675526247790663	1
1675526247790740	1675526247790740	0
1675526247790817	1675526247790817	0
1675526247790968	1675526247790968	0
1675526247791055	1675526247791056	1
1675526247791206	1675526247791206	0
1675526247791283	1675526247791284	1
1675526247791361	1675526247791362	1
1675526247797130	1675526247797133	3
1675526247797208	1675526247797208	0
1675526247797286	1675526247797286	0
1675526247797437	1675526247797437	0
1675526247797514	1675526247797514	0
1675526247797592	1675526247797592	0
1675526247797670	1675526247797671	1
1675526247797748	1675526247797748	0
1675526247797825	1675526247797825	0
1675526247799600	1675526247799601	1
1675526247806652	1675526247806652	0
1675526247806726	1675526247806726	0
1675526247806809	1675526247806809	0
1675526247806952	1675526247806953	1
1675526247807026	1675526247807026	0
1675526247807100	1675526247807100	0
1675526247807174	1675526247807174	0
1675526247807317	1675526247807318	1
1675526247807391	1675526247807391	0
1675526247807943	1675526247807943	0
1675526247814202	1675526247814203	1
1675526247814280	1675526247814280	0
1675526247814431	1675526247814431	0
1675526247814509	1675526247814510	1
1675526247814586	1675526247814586	0
1675526247814664	1675526247814664	0
1675526247814742	1675526247814743	1
1675526247814893	1675526247814893	0
1675526247814980	1675526247814981	1
1675526247815057	1675526247815057	0
1675526247815135	1675526247815135	0
1675526247815213	1675526247815213	0
1675526247815363	1675526247815363	0
1675526247815441	1675526247815442	1
1675526247815519	1675526247815519	0
1675526247818189	1675526247818190	1
1675526247818267	1675526247818266	-1
1675526247818344	1675526247818345	1
1675526247818494	1675526247818494	0
1675526247818572	1675526247818572	0
1675526247818649	1675526247818650	1
1675526247818727	1675526247818727	0
1675526247818804	1675526247818804	0
1675526247821696	1675526247821696	0
1675526247821791	1675526247821792	1
1675526247825220	1675526247825220	0
1675526247825294	1675526247825294	0
1675526247825369	1675526247825368	-1
1675526247825511	1675526247825512	1
1675526247825586	1675526247825585	-1
1675526247829959	1675526247829959	0
1675526247830037	1675526247830038	1
1675526247830187	1675526247830187	0
1675526247830265	1675526247830266	1
1675526247830343	1675526247830343	0
1675526247830422	1675526247830423	1
1675526247830499	1675526247830500	1
1675526247830649	1675526247830649	0
1675526247830727	1675526247830728	1
1675526247832388	1675526247832388	0
1675526247832484	1675526247832484	0
1675526247832563	1675526247832564	1
1675526247832713	1675526247832712	-1
1675526247832791	1675526247832790	-1
1675526247840910	1675526247840910	0
1675526247841055	1675526247841054	-1
1675526247841129	1675526247841132	3
1675526247841203	1675526247841204	1
1675526247841277	1675526247841277	0
1675526247841420	1675526247841419	-1
1675526247841494	1675526247841494	0
1675526247841568	1675526247841568	0
1675526247841642	1675526247841643	1
1675526247841784	1675526247841784	0
1675526247841858	1675526247841858	0
1675526247841932	1675526247841933	1
1675526247842015	1675526247842016	1
1675526247842364	1675526247842365	1
1675526247842438	1675526247842438	0
1675526247848263	1675526247848263	0
1675526247848337	1675526247848337	0
1675526247848480	1675526247848480	0
