Frametime			RealTime			Difference
1675526255222511	1675526255222511	0
1675526255222659	1675526255222660	1
1675526255223665	1675526255223665	0
1675526255223742	1675526255223742	0
1675526255223818	1675526255223818	0
1675526255226161	1675526255226161	0
1675526255229073	1675526255229073	0
1675526255229160	1675526255229160	0
1675526255229237	1675526255229237	0
1675526255229313	1675526255229313	0
1675526255229389	1675526255229389	0
1675526255229465	1675526255229466	1
1675526255230179	1675526255230179	0
1675526255230256	1675526255230257	1
1675526255230332	1675526255230333	1
1675526255230409	1675526255230409	0
1675526255230485	1675526255230485	0
1675526255231272	1675526255231272	0
1675526255232271	1675526255232272	1
1675526255232348	1675526255232349	1
1675526255232424	1675526255232425	1
1675526255233847	1675526255233847	0
1675526255233924	1675526255233924	0
1675526255234009	1675526255234010	1
1675526255234086	1675526255234086	0
1675526255234162	1675526255234163	1
1675526255234876	1675526255234877	1
1675526255235944	1675526255235944	0
1675526255239706	1675526255239707	1
1675526255240773	1675526255240773	0
1675526255241841	1675526255241841	0
1675526255242919	1675526255242920	1
1675526255242995	1675526255242996	1
1675526255243072	1675526255243072	0
1675526255244354	1675526255244354	0
1675526255244430	1675526255244430	0
1675526255245357	1675526255245357	0
1675526255246424	1675526255246424	0
1675526255249333	1675526255249333	0
1675526255249418	1675526255249420	2
1675526255249495	1675526255249495	0
1675526255249571	1675526255249571	0
1675526255249648	1675526255249648	0
1675526255249723	1675526255249724	1
1675526255249870	1675526255249871	1
1675526255250444	1675526255250444	0
1675526255250520	1675526255250521	1
1675526255250596	1675526255250596	0
1675526255250673	1675526255250672	-1
1675526255251458	1675526255251459	1
1675526255252527	1675526255252528	1
1675526255252604	1675526255252605	1
1675526255252680	1675526255252681	1
1675526255255338	1675526255255338	0
1675526255255415	1675526255255415	0
1675526255255500	1675526255255500	0
1675526255255577	1675526255255577	0
1675526255255654	1675526255255655	1
1675526255255801	1675526255255802	1
1675526255256373	1675526255256373	0
1675526255257442	1675526255257442	0
1675526255261417	1675526255261417	0
1675526255262486	1675526255262486	0
1675526255262562	1675526255262563	1
1675526255262638	1675526255262638	0
1675526255263497	1675526255263498	1
1675526255263573	1675526255263573	0
1675526255263721	1675526255263721	0
1675526255263798	1675526255263798	0
1675526255264513	1675526255264513	0
1675526255267001	1675526255267002	1
1675526255269921	1675526255269922	1
1675526255269998	1675526255270018	20
1675526255270074	1675526255270074	0
1675526255270151	1675526255270151	0
1675526255270227	1675526255270227	0
1675526255270374	1675526255270374	0
1675526255270451	1675526255270451	0
1675526255270527	1675526255270527	0
1675526255271030	1675526255271031	1
1675526255271106	1675526255271106	0
1675526255271182	1675526255271181	-1
1675526255271258	1675526255271258	0
1675526255272114	1675526255272115	1
1675526255272190	1675526255272190	0
1675526255272267	1675526255272268	1
1675526255274973	1675526255274974	1
1675526255275070	1675526255275070	0
1675526255275147	1675526255275147	0
1675526255275224	1675526255275224	0
1675526255276010	1675526255276010	0
1675526255277079	1675526255277080	1
1675526255277156	1675526255277157	1
1675526255278154	1675526255278155	1
1675526255280642	1675526255280642	0
1675526255281710	1675526255281711	1
1675526255282780	1675526255282781	1
1675526255282857	1675526255282858	1
1675526255282934	1675526255282935	1
1675526255284216	1675526255284216	0
1675526255285283	1675526255285284	1
1675526255286351	1675526255286351	0
1675526255287491	1675526255287491	0
1675526255290342	1675526255290342	0
1675526255290419	1675526255290419	0
1675526255290496	1675526255290496	0
1675526255290572	1675526255290572	0
1675526255290649	1675526255290649	0
1675526255290796	1675526255290795	-1
1675526255290872	1675526255290872	0
1675526255291444	1675526255291445	1
1675526255292441	1675526255292442	1
1675526255292518	1675526255292519	1
1675526255292665	1675526255292665	0
1675526255292742	1675526255292742	0
1675526255293574	1675526255293574	0
1675526255293651	1675526255293651	0
1675526255293728	1675526255293728	0
1675526255294941	1675526255294980	39
1675526255295027	1675526255295027	0
1675526255296025	1675526255296026	1
1675526255297166	1675526255297167	1
1675526255299581	1675526255299581	0
1675526255300578	1675526255300578	0
1675526255301648	1675526255301648	0
1675526255302790	1675526255302790	0
1675526255302866	1675526255302867	1
1675526255304079	1675526255304079	0
1675526255304156	1675526255304157	1
1675526255304303	1675526255304303	0
1675526255304380	1675526255304380	0
1675526255307078	1675526255307078	0
1675526255307155	1675526255307156	1
1675526255307302	1675526255307303	1
1675526255308159	1675526255308159	0
1675526255309239	1675526255309239	0
1675526255309315	1675526255309314	-1
1675526255309392	1675526255309393	1
1675526255309468	1675526255309468	0
1675526255309544	1675526255309544	0
1675526255310259	1675526255310260	1
1675526255310406	1675526255310407	1
1675526255310482	1675526255310482	0
1675526255310558	1675526255310559	1
1675526255311345	1675526255311344	-1
1675526255311421	1675526255311421	0
1675526255314198	1675526255314198	0
1675526255314274	1675526255314274	0
1675526255314351	1675526255314351	0
1675526255314427	1675526255314427	0
1675526255314574	1675526255314574	0
1675526255314658	1675526255314658	0
1675526255314735	1675526255314736	1
1675526255314812	1675526255314811	-1
1675526255314888	1675526255314889	1
1675526255314964	1675526255314964	0
1675526255315041	1675526255315041	0
1675526255315332	1675526255315333	1
1675526255317748	1675526255317748	0
1675526255318888	1675526255318888	0
1675526255319957	1675526255319958	1
1675526255320956	1675526255320957	1
1675526255322309	1675526255322309	0
1675526255323388	1675526255323388	0
1675526255323537	1675526255323538	1
1675526255323613	1675526255323613	0
1675526255323690	1675526255323690	0
1675526255326255	1675526255326256	1
1675526255327396	1675526255327396	0
1675526255327472	1675526255327472	0
1675526255328471	1675526255328471	0
1675526255329541	1675526255329541	0
1675526255329618	1675526255329618	0
1675526255329765	1675526255329765	0
1675526255329841	1675526255329842	1
1675526255329919	1675526255329919	0
1675526255330561	1675526255330561	0
1675526255331701	1675526255331701	0
1675526255332773	1675526255332773	0
1675526255332850	1675526255332851	1
1675526255332926	1675526255332927	1
1675526255333074	1675526255333075	1
1675526255334214	1675526255334214	0
1675526255334299	1675526255334299	0
1675526255334376	1675526255334376	0
1675526255336933	1675526255336933	0
1675526255337010	1675526255337011	1
1675526255338007	1675526255338008	1
1675526255339075	1675526255339076	1
1675526255340145	1675526255340145	0
1675526255341142	1675526255341143	1
1675526255342212	1675526255342212	0
1675526255343781	1675526255343781	0
1675526255343860	1675526255343860	0
1675526255343937	1675526255343937	0
1675526255344014	1675526255344014	0
1675526255344090	1675526255344090	0
1675526255347004	1675526255347004	0
1675526255347081	1675526255347081	0
1675526255347178	1675526255347178	0
1675526255347254	1675526255347254	0
1675526255348111	1675526255348111	0
1675526255349180	1675526255349179	-1
1675526255349257	1675526255349258	1
1675526255349333	1675526255349333	0
1675526255349409	1675526255349409	0
1675526255350195	1675526255350195	0
1675526255350271	1675526255350272	1
1675526255350348	1675526255350348	0
1675526255350424	1675526255350425	1
1675526255351280	1675526255351281	1
1675526255352422	1675526255352423	1
1675526255352499	1675526255352499	0
1675526255352575	1675526255352575	0
1675526255352651	1675526255352651	0
1675526255352735	1675526255352735	0
1675526255353393	1675526255353393	0
1675526255354888	1675526255354889	1
1675526255354965	1675526255354965	0
1675526255355041	1675526255355041	0
1675526255355118	1675526255355118	0
1675526255357817	1675526255357817	0
1675526255358886	1675526255358887	1
1675526255359956	1675526255359957	1
1675526255361025	1675526255361025	0
1675526255362095	1675526255362096	1
1675526255363104	1675526255363105	1
1675526255363252	1675526255363253	1
1675526255363328	1675526255363329	1
1675526255365672	1675526255365673	1
1675526255368584	1675526255368585	1
1675526255368672	1675526255368672	0
1675526255368748	1675526255368749	1
1675526255368896	1675526255368897	1
1675526255369683	1675526255369684	1
1675526255369759	1675526255369760	1
1675526255369835	1675526255369850	15
1675526255369912	1675526255369913	1
1675526255369989	1675526255369989	0
1675526255370704	1675526255370704	0
1675526255370780	1675526255370781	1
1675526255370927	1675526255370928	1
1675526255371004	1675526255371004	0
1675526255371790	1675526255371790	0
1675526255371866	1675526255371866	0
1675526255374710	1675526255374710	0
1675526255374787	1675526255374787	0
1675526255374872	1675526255374872	0
1675526255374948	1675526255374948	0
1675526255375025	1675526255375025	0
1675526255375172	1675526255375173	1
1675526255375249	1675526255375249	0
1675526255375822	1675526255375822	0
1675526255376891	1675526255376891	0
1675526255379235	1675526255379235	0
1675526255380374	1675526255380375	1
1675526255381442	1675526255381442	0
1675526255382441	1675526255382442	1
1675526255382517	1675526255382517	0
1675526255383802	1675526255383802	0
1675526255383950	1675526255383950	0
1675526255384027	1675526255384027	0
1675526255384103	1675526255384103	0
1675526255386813	1675526255386813	0
1675526255387883	1675526255387883	0
1675526255388953	1675526255388953	0
1675526255389030	1675526255389030	0
1675526255389106	1675526255389106	0
1675526255389254	1675526255389254	0
1675526255390112	1675526255390112	0
1675526255390189	1675526255390190	1
1675526255390265	1675526255390265	0
1675526255390413	1675526255390413	0
1675526255390489	1675526255390489	0
1675526255391204	1675526255391204	0
1675526255392273	1675526255392274	1
1675526255392350	1675526255392350	0
1675526255393286	1675526255393287	1
1675526255394712	1675526255394712	0
1675526255394808	1675526255394809	1
1675526255394885	1675526255394885	0
1675526255394962	1675526255394962	0
1675526255397662	1675526255397663	1
1675526255397738	1675526255397739	1
1675526255397816	1675526255397816	0
1675526255398743	1675526255398743	0
1675526255399883	1675526255399884	1
1675526255400953	1675526255400954	1
1675526255402023	1675526255402024	1
1675526255403100	1675526255403122	22
1675526255403177	1675526255403178	1
1675526255403254	1675526255403254	0
1675526255403331	1675526255403330	-1
1675526255405533	1675526255405533	0
1675526255408444	1675526255408444	0
1675526255408531	1675526255408532	1
1675526255408608	1675526255408608	0
1675526255409536	1675526255409537	1
1675526255409683	1675526255409684	1
1675526255409760	1675526255409760	0
1675526255409836	1675526255409836	0
1675526255409912	1675526255409912	0
1675526255410555	1675526255410555	0
1675526255411693	1675526255411694	1
1675526255411769	1675526255411769	0
1675526255412769	1675526255412769	0
1675526255412846	1675526255412846	0
1675526255412923	1675526255412923	0
1675526255413071	1675526255413071	0
1675526255414140	1675526255414141	1
1675526255414216	1675526255414216	0
1675526255414312	1675526255414313	1
1675526255414388	1675526255414388	0
1675526255416662	1675526255416662	0
1675526255417731	1675526255417731	0
1675526255418801	1675526255418801	0
1675526255422781	1675526255422781	0
1675526255422858	1675526255422858	0
1675526255422935	1675526255422935	0
1675526255423011	1675526255423011	0
1675526255423867	1675526255423867	0
1675526255423943	1675526255423943	0
1675526255424020	1675526255424019	-1
1675526255424875	1675526255424875	0
1675526255425945	1675526255425946	1
1675526255427084	1675526255427084	0
1675526255428083	1675526255428083	0
1675526255428168	1675526255428169	1
1675526255429451	1675526255429452	1
1675526255429527	1675526255429527	0
1675526255429603	1675526255429603	0
1675526255429680	1675526255429680	0
1675526255429756	1675526255429757	1
1675526255432456	1675526255432456	0
1675526255432532	1675526255432532	0
1675526255432680	1675526255432680	0
1675526255432782	1675526255432782	0
1675526255432868	1675526255432869	1
1675526255432945	1675526255432946	1
1675526255433021	1675526255433022	1
1675526255433098	1675526255433098	0
1675526255433174	1675526255433174	0
1675526255433250	1675526255433250	0
1675526255433337	1675526255433338	1
1675526255433485	1675526255433485	0
1675526255433561	1675526255433562	1
1675526255433637	1675526255433637	0
1675526255433714	1675526255433714	0
1675526255434995	1675526255434996	1
1675526255435992	1675526255435992	0
1675526255437062	1675526255437062	0
1675526255441039	1675526255441039	0
1675526255442038	1675526255442038	0
1675526255442114	1675526255442114	0
1675526255443119	1675526255443119	0
1675526255443196	1675526255443196	0
1675526255443272	1675526255443273	1
1675526255443420	1675526255443421	1
1675526255443497	1675526255443497	0
1675526255444220	1675526255444220	0
1675526255445217	1675526255445218	1
1675526255446642	1675526255446643	1
1675526255447710	1675526255447710	0
1675526255450690	1675526255450690	0
1675526255450838	1675526255450839	1
1675526255450914	1675526255450914	0
1675526255450991	1675526255450991	0
1675526255451067	1675526255451067	0
1675526255451143	1675526255451144	1
1675526255451291	1675526255451292	1
1675526255451792	1675526255451793	1
1675526255452870	1675526255452871	1
1675526255452946	1675526255452946	0
1675526255453023	1675526255453037	14
1675526255453100	1675526255453101	1
1675526255453185	1675526255453186	1
1675526255453899	1675526255453899	0
1675526255453976	1675526255453976	0
1675526255455328	1675526255455329	1
1675526255456396	1675526255456396	0
1675526255457465	1675526255457465	0
1675526255458533	1675526255458534	1
1675526255462504	1675526255462504	0
1675526255462652	1675526255462652	0
1675526255462728	1675526255462727	-1
1675526255462811	1675526255462811	0
1675526255463597	1675526255463597	0
1675526255463674	1675526255463674	0
1675526255463750	1675526255463750	0
1675526255464607	1675526255464608	1
1675526255465675	1675526255465675	0
1675526255468099	1675526255468100	1
1675526255469239	1675526255469240	1
1675526255469315	1675526255469315	0
1675526255469392	1675526255469391	-1
1675526255469468	1675526255469469	1
1675526255472096	1675526255472097	1
1675526255472173	1675526255472173	0
1675526255472250	1675526255472251	1
1675526255472326	1675526255472326	0
1675526255472402	1675526255472402	0
1675526255472549	1675526255472550	1
1675526255472625	1675526255472626	1
1675526255472702	1675526255472702	0
1675526255472785	1675526255472786	1
1675526255473146	1675526255473146	0
1675526255473224	1675526255473225	1
1675526255473310	1675526255473311	1
1675526255473386	1675526255473386	0
1675526255473463	1675526255473463	0
1675526255474177	1675526255474177	0
1675526255476665	1675526255476665	0
1675526255477736	1675526255477736	0
1675526255481571	1675526255481571	0
1675526255482710	1675526255482710	0
1675526255482860	1675526255482860	0
1675526255482937	1675526255482938	1
1675526255483013	1675526255483013	0
1675526255483798	1675526255483798	0
1675526255483875	1675526255483876	1
1675526255484872	1675526255484872	0
1675526255485869	1675526255485869	0
1675526255487293	1675526255487293	0
1675526255488441	1675526255488440	-1
1675526255491351	1675526255491351	0
1675526255491428	1675526255491428	0
1675526255491504	1675526255491504	0
1675526255491580	1675526255491581	1
1675526255491727	1675526255491727	0
1675526255491804	1675526255491804	0
1675526255491880	1675526255491880	0
1675526255491956	1675526255491956	0
1675526255492032	1675526255492032	0
1675526255492394	1675526255492394	0
1675526255492470	1675526255492471	1
1675526255492546	1675526255492546	0
1675526255492623	1675526255492623	0
1675526255493487	1675526255493487	0
1675526255493563	1675526255493563	0
1675526255494786	1675526255494786	0
1675526255495926	1675526255495926	0
1675526255496994	1675526255496993	-1
1675526255499407	1675526255499408	1
1675526255500404	1675526255500405	1
1675526255501545	1675526255501545	0
1675526255502614	1675526255502614	0
1675526255502691	1675526255502692	1
1675526255503908	1675526255503908	0
1675526255503986	1675526255503986	0
1675526255504062	1675526255504062	0
1675526255504138	1675526255504138	0
1675526255504286	1675526255504287	1
1675526255506982	1675526255506982	0
1675526255507059	1675526255507060	1
1675526255508056	1675526255508056	0
1675526255509139	1675526255509139	0
1675526255509216	1675526255509217	1
1675526255509293	1675526255509293	0
1675526255510220	1675526255510220	0
1675526255510296	1675526255510296	0
1675526255510444	1675526255510444	0
1675526255510519	1675526255510519	0
1675526255510596	1675526255510597	1
1675526255511238	1675526255511265	27
1675526255512378	1675526255512378	0
1675526255512454	1675526255512455	1
1675526255512531	1675526255512532	1
1675526255513672	1675526255513672	0
1675526255513749	1675526255513750	1
1675526255513826	1675526255513826	0
1675526255513903	1675526255513903	0
1675526255513988	1675526255513988	0
1675526255516331	1675526255516331	0
1675526255517329	1675526255517330	1
1675526255518397	1675526255518398	1
1675526255519465	1675526255519466	1
1675526255522022	1675526255522022	0
1675526255522099	1675526255522099	0
1675526255523099	1675526255523100	1
1675526255523175	1675526255523174	-1
1675526255523252	1675526255523252	0
1675526255523328	1675526255523329	1
1675526255525954	1675526255525955	1
1675526255526031	1675526255526032	1
1675526255527028	1675526255527028	0
1675526255527175	1675526255527175	0
1675526255527251	1675526255527251	0
1675526255528045	1675526255528045	0
1675526255529184	1675526255529185	1
1675526255529260	1675526255529260	0
1675526255529336	1675526255529337	1
1675526255530264	1675526255530264	0
1675526255530340	1675526255530340	0
1675526255530416	1675526255530417	1
1675526255531271	1675526255531271	0
1675526255532410	1675526255532410	0
1675526255532486	1675526255532485	-1
1675526255535047	1675526255535047	0
1675526255535123	1675526255535123	0
1675526255535200	1675526255535200	0
1675526255535347	1675526255535347	0
1675526255535423	1675526255535423	0
1675526255535499	1675526255535498	-1
1675526255535585	1675526255535585	0
1675526255536159	1675526255536221	62
1675526255537155	1675526255537155	0
1675526255539711	1675526255539711	0
1675526255540779	1675526255540780	1
1675526255541848	1675526255541849	1
1675526255542920	1675526255542920	0
1675526255542997	1675526255542997	0
1675526255543074	1675526255543074	0
1675526255544358	1675526255544358	0
1675526255544434	1675526255544435	1
1675526255544510	1675526255544542	32
1675526255545366	1675526255545366	0
1675526255546435	1675526255546436	1
1675526255550693	1675526255550694	1
1675526255550770	1675526255550771	1
1675526255550856	1675526255550856	0
1675526255550933	1675526255550933	0
1675526255551009	1675526255551010	1
1675526255551085	1675526255551086	1
1675526255551161	1675526255551161	0
1675526255551309	1675526255551310	1
1675526255551385	1675526255551385	0
1675526255551462	1675526255551462	0
1675526255551538	1675526255551538	0
1675526255551615	1675526255551616	1
1675526255551692	1675526255551693	1
1675526255551839	1675526255551839	0
1675526255551916	1675526255551916	0
1675526255551992	1675526255551992	0
1675526255552068	1675526255552068	0
1675526255552864	1675526255552864	0
1675526255552959	1675526255552959	0
1675526255553036	1675526255553036	0
1675526255555736	1675526255555736	0
1675526255555812	1675526255555812	0
1675526255555889	1675526255555889	0
1675526255555965	1675526255555966	1
1675526255556042	1675526255556043	1
1675526255556828	1675526255556828	0
1675526255557825	1675526255557825	0
1675526255558895	1675526255558896	1
1675526255560033	1675526255560033	0
1675526255562806	1675526255562807	1
1675526255562883	1675526255562883	0
1675526255562960	1675526255562961	1
1675526255563036	1675526255563037	1
1675526255563892	1675526255563892	0
1675526255564050	1675526255564050	0
1675526255564127	1675526255564126	-1
1675526255564204	1675526255564204	0
1675526255564990	1675526255564990	0
1675526255566059	1675526255566060	1
1675526255567197	1675526255567198	1
1675526255568265	1675526255568265	0
1675526255569334	1675526255569334	0
1675526255570757	1675526255570757	0
1675526255570834	1675526255570835	1
1675526255570910	1675526255570910	0
1675526255570986	1675526255570986	0
1675526255571063	1675526255571063	0
1675526255573692	1675526255573692	0
1675526255573769	1675526255573769	0
1675526255573846	1675526255573846	0
1675526255573931	1675526255573932	1
1675526255574080	1675526255574080	0
1675526255574156	1675526255574157	1
1675526255574232	1675526255574232	0
1675526255574309	1675526255574309	0
1675526255574811	1675526255574811	0
1675526255575880	1675526255575880	0
1675526255577021	1675526255577021	0
1675526255578090	1675526255578091	1
1675526255579087	1675526255579088	1
1675526255581646	1675526255581646	0
1675526255584633	1675526255584633	0
1675526255584709	1675526255584708	-1
1675526255584785	1675526255584785	0
1675526255584862	1675526255584862	0
1675526255584938	1675526255584938	0
1675526255585094	1675526255585094	0
1675526255585667	1675526255585667	0
1675526255586737	1675526255586737	0
1675526255587805	1675526255587805	0
1675526255588945	1675526255588945	0
1675526255589022	1675526255589022	0
1675526255590019	1675526255590020	1
1675526255590095	1675526255590095	0
1675526255590171	1675526255590171	0
1675526255590248	1675526255590248	0
1675526255591389	1675526255591389	0
1675526255591536	1675526255591536	0
1675526255591613	1675526255591613	0
1675526255592469	1675526255592470	1
1675526255592545	1675526255592546	1
1675526255592693	1675526255592694	1
1675526255592779	1675526255592779	0
1675526255592857	1675526255592857	0
1675526255593926	1675526255593926	0
1675526255594002	1675526255594001	-1
1675526255594150	1675526255594151	1
1675526255595076	1675526255595076	0
1675526255596074	1675526255596074	0
1675526255599836	1675526255599836	0
1675526255600905	1675526255600905	0
1675526255602045	1675526255602046	1
1675526255603123	1675526255603124	1
1675526255603199	1675526255603199	0
1675526255603276	1675526255603276	0
1675526255604418	1675526255604418	0
1675526255604566	1675526255604566	0
1675526255605493	1675526255605493	0
1675526255608415	1675526255608416	1
1675526255608492	1675526255608493	1
1675526255608568	1675526255608568	0
1675526255609495	1675526255609495	0
1675526255609572	1675526255609573	1
1675526255609649	1675526255609650	1
1675526255609725	1675526255609725	0
1675526255609873	1675526255609874	1
1675526255610588	1675526255610588	0
1675526255610665	1675526255610666	1
1675526255610741	1675526255610740	-1
1675526255610817	1675526255610818	1
1675526255611603	1675526255611604	1
1675526255612672	1675526255612672	0
1675526255612748	1675526255612749	1
1675526255614208	1675526255614208	0
1675526255614294	1675526255614294	0
1675526255614371	1675526255614371	0
1675526255614447	1675526255614447	0
1675526255615234	1675526255615234	0
1675526255616304	1675526255616304	0
1675526255620138	1675526255620138	0
1675526255621209	1675526255621209	0
1675526255622207	1675526255622208	1
1675526255622284	1675526255622284	0
1675526255623218	1675526255623218	0
1675526255623366	1675526255623367	1
1675526255623442	1675526255623442	0
1675526255623518	1675526255623518	0
1675526255624659	1675526255624659	0
1675526255624806	1675526255624807	1
1675526255625806	1675526255625806	0
1675526255626813	1675526255626812	-1
1675526255629654	1675526255629654	0
1675526255629730	1675526255629730	0
1675526255629807	1675526255629807	0
1675526255629883	1675526255629884	1
1675526255630030	1675526255630031	1
1675526255631314	1675526255631315	1
1675526255631392	1675526255631393	1
1675526255631469	1675526255631470	1
1675526255631545	1675526255631546	1
1675526255631622	1675526255631623	1
1675526255631840	1675526255631840	0
1675526255632925	1675526255632926	1
1675526255633002	1675526255633003	1
1675526255633078	1675526255633077	-1
1675526255633155	1675526255633155	0
1675526255634525	1675526255634526	1
1675526255634602	1675526255634601	-1
1675526255634679	1675526255634679	0
1675526255635535	1675526255635535	0
1675526255636603	1675526255636603	0
1675526255637671	1675526255637671	0
1675526255640370	1675526255640370	0
1675526255641582	1675526255641583	1
1675526255642579	1675526255642580	1
1675526255642727	1675526255642727	0
1675526255642813	1675526255642814	1
1675526255642889	1675526255642889	0
1675526255643675	1675526255643676	1
1675526255643751	1675526255643751	0
1675526255644749	1675526255644749	0
1675526255646102	1675526255646102	0
1675526255647112	1675526255647113	1
1675526255647189	1675526255647190	1
1675526255650031	1675526255650031	0
1675526255650179	1675526255650180	1
1675526255650255	1675526255650255	0
1675526255650331	1675526255650331	0
1675526255650408	1675526255650408	0
1675526255650484	1675526255650484	0
1675526255650560	1675526255650561	1
1675526255651204	1675526255651204	0
1675526255652200	1675526255652201	1
1675526255652276	1675526255652276	0
1675526255653281	1675526255653282	1
1675526255653358	1675526255653358	0
1675526255653505	1675526255653505	0
1675526255653581	1675526255653582	1
1675526255653666	1675526255653666	0
1675526255654735	1675526255654735	0
1675526255654812	1675526255654813	1
1675526255654888	1675526255654889	1
1675526255655816	1675526255655817	1
1675526255658303	1675526255658304	1
1675526255659371	1675526255659371	0
1675526255660439	1675526255660440	1
1675526255661507	1675526255661507	0
1675526255662861	1675526255662861	0
1675526255662938	1675526255662939	1
1675526255663935	1675526255663936	1
1675526255664012	1675526255664012	0
1675526255666784	1675526255666784	0
1675526255666860	1675526255666860	0
1675526255667930	1675526255667929	-1
1675526255668015	1675526255668016	1
1675526255669014	1675526255669015	1
1675526255669090	1675526255669090	0
1675526255669166	1675526255669166	0
1675526255669243	1675526255669244	1
1675526255670029	1675526255670029	0
1675526255670105	1675526255670106	1
1675526255670182	1675526255670183	1
1675526255670258	1675526255670258	0
1675526255671115	1675526255671116	1
1675526255671191	1675526255671191	0
1675526255671268	1675526255671268	0
1675526255673899	1675526255673899	0
1675526255673975	1675526255673975	0
1675526255674123	1675526255674123	0
1675526255674200	1675526255674200	0
1675526255674285	1675526255674286	1
1675526255674361	1675526255674362	1
1675526255674437	1675526255674437	0
1675526255674513	1675526255674512	-1
1675526255674661	1675526255674662	1
1675526255674737	1675526255674736	-1
1675526255674814	1675526255674814	0
1675526255674890	1675526255674890	0
1675526255675109	1675526255675109	0
1675526255676179	1675526255676178	-1
1675526255678524	1675526255678525	1
1675526255682503	1675526255682503	0
1675526255682580	1675526255682580	0
1675526255682656	1675526255682657	1
1675526255683585	1675526255683585	0
1675526255683661	1675526255683661	0
1675526255683746	1675526255683747	1
1675526255683894	1675526255683894	0
1675526255684608	1675526255684608	0
1675526255685749	1675526255685749	0
1675526255688162	1675526255688162	0
1675526255689161	1675526255689162	1
1675526255689237	1675526255689237	0
1675526255689314	1675526255689314	0
1675526255689462	1675526255689463	1
1675526255692018	1675526255692018	0
1675526255692095	1675526255692095	0
1675526255692171	1675526255692172	1
1675526255692319	1675526255692319	0
1675526255692395	1675526255692396	1
1675526255693141	1675526255693142	1
1675526255693218	1675526255693219	1
1675526255693315	1675526255693315	0
1675526255693391	1675526255693391	0
1675526255694177	1675526255694178	1
1675526255695247	1675526255695248	1
1675526255696387	1675526255696387	0
1675526255697457	1675526255697457	0
1675526255698454	1675526255698455	1
1675526255701011	1675526255701011	0
1675526255703925	1675526255703926	1
1675526255704002	1675526255704001	-1
1675526255704078	1675526255704078	0
1675526255704154	1675526255704154	0
1675526255704302	1675526255704302	0
1675526255704378	1675526255704378	0
1675526255704454	1675526255704454	0
1675526255705098	1675526255705099	1
1675526255706115	1675526255706115	0
1675526255707185	1675526255707185	0
1675526255708254	1675526255708254	0
1675526255709322	1675526255709323	1
1675526255709399	1675526255709399	0
1675526255709475	1675526255709475	0
1675526255709551	1675526255709551	0
1675526255710692	1675526255710692	0
1675526255710839	1675526255710840	1
1675526255710916	1675526255710917	1
1675526255710992	1675526255710992	0
1675526255711776	1675526255711777	1
1675526255714690	1675526255714691	1
1675526255714767	1675526255714767	0
1675526255714843	1675526255714843	0
1675526255714991	1675526255714992	1
1675526255715076	1675526255715077	1
1675526255715153	1675526255715153	0
1675526255715230	1675526255715231	1
1675526255715306	1675526255715306	0
1675526255715808	1675526255715808	0
1675526255716876	1675526255716876	0
1675526255719293	1675526255719294	1
1675526255720362	1675526255720362	0
1675526255721361	1675526255721361	0
1675526255722430	1675526255722429	-1
1675526255723784	1675526255723784	0
1675526255723932	1675526255723932	0
1675526255724008	1675526255724008	0
1675526255726776	1675526255726777	1
1675526255726924	1675526255726924	0
1675526255727000	1675526255727000	0
1675526255727867	1675526255727866	-1
1675526255729007	1675526255729006	-1
1675526255729084	1675526255729085	1
1675526255729231	1675526255729232	1
1675526255729308	1675526255729308	0
1675526255730093	1675526255730093	0
1675526255730169	1675526255730169	0
1675526255730245	1675526255730245	0
1675526255730392	1675526255730392	0
1675526255731178	1675526255731178	0
1675526255731254	1675526255731254	0
1675526255732182	1675526255732182	0
1675526255733705	1675526255733705	0
1675526255733781	1675526255733781	0
1675526255733858	1675526255733859	1
1675526255733934	1675526255733933	-1
1675526255734019	1675526255734019	0
1675526255734096	1675526255734097	1
1675526255736582	1675526255736582	0
1675526255737651	1675526255737651	0
1675526255738722	1675526255738722	0
1675526255739862	1675526255739862	0
1675526255740931	1675526255740931	0
1675526255741929	1675526255741930	1
1675526255743006	1675526255743006	0
1675526255744431	1675526255744432	1
1675526255744507	1675526255744508	1
1675526255744584	1675526255744585	1
1675526255744731	1675526255744731	0
1675526255744807	1675526255744807	0
1675526255747507	1675526255747508	1
1675526255747583	1675526255747583	0
1675526255747668	1675526255747669	1
1675526255748596	1675526255748596	0
1675526255748672	1675526255748673	1
1675526255749598	1675526255749598	0
1675526255749675	1675526255749675	0
1675526255749752	1675526255749752	0
1675526255749828	1675526255749827	-1
1675526255749904	1675526255749905	1
1675526255750689	1675526255750690	1
1675526255750765	1675526255750765	0
1675526255750841	1675526255750841	0
1675526255751768	1675526255751768	0
1675526255752844	1675526255752844	0
1675526255755685	1675526255755685	0
1675526255755761	1675526255755761	0
1675526255755838	1675526255755838	0
1675526255755923	1675526255755923	0
1675526255755999	1675526255756000	1
1675526255756147	1675526255756147	0
1675526255756223	1675526255756223	0
1675526255756797	1675526255756797	0
1675526255756945	1675526255756945	0
1675526255757873	1675526255757873	0
1675526255758941	1675526255758941	0
1675526255760010	1675526255760010	0
1675526255762567	1675526255762567	0
1675526255762644	1675526255762644	0
1675526255763574	1675526255763574	0
1675526255763651	1675526255763651	0
1675526255766425	1675526255766425	0
1675526255766572	1675526255766572	0
1675526255767570	1675526255767570	0
1675526255768649	1675526255768649	0
