Frametime			RealTime			Difference
1675525959358326	1675525959358326	0
1675525959358692	1675525959358692	0
1675525959358770	1675525959358770	0
1675525959366498	1675525959366498	0
1675525959366576	1675525959366576	0
1675525959366726	1675525959366726	0
1675525959366804	1675525959366804	0
1675525959366882	1675525959366883	1
1675525959366960	1675525959366960	0
1675525959367037	1675525959367037	0
1675525959367114	1675525959367114	0
1675525959367264	1675525959367264	0
1675525959367342	1675525959367342	0
1675525959367420	1675525959367420	0
1675525959372694	1675525959372694	0
1675525959372790	1675525959372791	1
1675525959372868	1675525959372868	0
1675525959372946	1675525959372947	1
1675525959373023	1675525959373023	0
1675525959373174	1675525959373174	0
1675525959373250	1675525959373250	0
1675525959373328	1675525959373329	1
1675525959373406	1675525959373406	0
1675525959373484	1675525959373484	0
1675525959373633	1675525959373633	0
1675525959373711	1675525959373711	0
1675525959373789	1675525959373789	0
1675525959382162	1675525959382163	1
1675525959382240	1675525959382240	0
1675525959382317	1675525959382318	1
1675525959382395	1675525959382395	0
1675525959382554	1675525959382554	0
1675525959382632	1675525959382632	0
1675525959382710	1675525959382710	0
1675525959382788	1675525959382788	0
1675525959382865	1675525959382865	0
1675525959382943	1675525959382943	0
1675525959383092	1675525959383092	0
1675525959383531	1675525959383531	0
1675525959383608	1675525959383608	0
1675525959383686	1675525959383686	0
1675525959383836	1675525959383836	0
1675525959383914	1675525959383915	1
1675525959390913	1675525959390913	0
1675525959391351	1675525959391350	-1
1675525959391429	1675525959391429	0
1675525959391507	1675525959391508	1
1675525959391595	1675525959391596	1
1675525959391673	1675525959391672	-1
1675525959391825	1675525959391825	0
1675525959391903	1675525959391903	0
1675525959391980	1675525959391981	1
1675525959392131	1675525959392131	0
1675525959393362	1675525959393362	0
1675525959393440	1675525959393440	0
1675525959393518	1675525959393519	1
1675525959393595	1675525959393595	0
1675525959393745	1675525959393746	1
1675525959393823	1675525959393823	0
1675525959393901	1675525959393902	1
1675525959393978	1675525959393979	1
1675525959394056	1675525959394057	1
1675525959402861	1675525959402861	0
1675525959402949	1675525959402950	1
1675525959403027	1675525959403027	0
1675525959403104	1675525959403104	0
1675525959403254	1675525959403254	0
1675525959403332	1675525959403333	1
1675525959403409	1675525959403409	0
1675525959403487	1675525959403487	0
1675525959403565	1675525959403566	1
1675525959403715	1675525959403714	-1
1675525959403793	1675525959403793	0
1675525959404158	1675525959404158	0
1675525959412679	1675525959412679	0
1675525959412757	1675525959412758	1
1675525959412835	1675525959412836	1
1675525959412913	1675525959412913	0
1675525959412990	1675525959412991	1
1675525959413077	1675525959413077	0
1675525959413228	1675525959413228	0
1675525959413306	1675525959413306	0
1675525959413384	1675525959413384	0
1675525959413462	1675525959413462	0
1675525959413611	1675525959413612	1
1675525959413688	1675525959413688	0
1675525959413766	1675525959413766	0
1675525959413843	1675525959413844	1
1675525959413994	1675525959413994	0
1675525959414072	1675525959414072	0
1675525959414221	1675525959414222	1
1675525959423533	1675525959423534	1
1675525959423612	1675525959423612	0
1675525959423689	1675525959423689	0
1675525959423767	1675525959423767	0
1675525959423926	1675525959423926	0
1675525959424004	1675525959424004	0
1675525959424082	1675525959424083	1
1675525959424159	1675525959424159	0
1675525959424237	1675525959424237	0
1675525959424315	1675525959424315	0
1675525959424465	1675525959424466	1
1675525959424542	1675525959424542	0
1675525959424620	1675525959424620	0
1675525959426359	1675525959426359	0
1675525959428888	1675525959428888	0
1675525959428966	1675525959428967	1
1675525959429116	1675525959429116	0
1675525959429193	1675525959429194	1
1675525959429271	1675525959429271	0
1675525959429349	1675525959429349	0
1675525959429436	1675525959429437	1
1675525959429514	1675525959429514	0
1675525959429664	1675525959429664	0
1675525959429742	1675525959429743	1
1675525959429819	1675525959429819	0
1675525959429896	1675525959429896	0
1675525959429975	1675525959429975	0
1675525959430124	1675525959430124	0
1675525959430203	1675525959430203	0
1675525959437434	1675525959437435	1
1675525959437512	1675525959437512	0
1675525959437590	1675525959437591	1
1675525959437740	1675525959437741	1
1675525959437818	1675525959437818	0
1675525959437895	1675525959437896	1
1675525959437972	1675525959437972	0
1675525959438058	1675525959438059	1
1675525959438136	1675525959438136	0
1675525959438286	1675525959438286	0
1675525959438364	1675525959438364	0
1675525959438442	1675525959438442	0
1675525959439893	1675525959439894	1
1675525959447265	1675525959447266	1
1675525959447343	1675525959447343	0
1675525959447421	1675525959447421	0
1675525959447499	1675525959447500	1
1675525959447649	1675525959447649	0
1675525959447726	1675525959447726	0
1675525959447804	1675525959447805	1
1675525959447881	1675525959447881	0
1675525959447959	1675525959447959	0
1675525959448037	1675525959448037	0
1675525959448196	1675525959448196	0
1675525959448273	1675525959448273	0
1675525959448351	1675525959448351	0
1675525959448501	1675525959448502	1
1675525959448579	1675525959448580	1
1675525959450891	1675525959450891	0
1675525959450969	1675525959450969	0
1675525959451046	1675525959451047	1
1675525959451196	1675525959451197	1
1675525959457045	1675525959457046	1
1675525959457123	1675525959457132	9
1675525959457201	1675525959457202	1
1675525959457351	1675525959457352	1
1675525959457428	1675525959457428	0
1675525959457506	1675525959457507	1
1675525959457584	1675525959457585	1
1675525959457670	1675525959457670	0
1675525959457748	1675525959457749	1
1675525959461819	1675525959461819	0
1675525959461897	1675525959461898	1
1675525959461975	1675525959461975	0
1675525959467820	1675525959467820	0
1675525959467899	1675525959467899	0
1675525959468050	1675525959468049	-1
1675525959468128	1675525959468128	0
1675525959468205	1675525959468205	0
1675525959468283	1675525959468284	1
1675525959468361	1675525959468361	0
1675525959468512	1675525959468512	0
1675525959468589	1675525959468589	0
1675525959468667	1675525959468667	0
1675525959468744	1675525959468744	0
1675525959468833	1675525959468834	1
1675525959468983	1675525959468984	1
1675525959469061	1675525959469061	0
1675525959469139	1675525959469139	0
1675525959477301	1675525959477302	1
1675525959477379	1675525959477379	0
1675525959477457	1675525959477458	1
1675525959477534	1675525959477534	0
1675525959477685	1675525959477684	-1
1675525959477762	1675525959477762	0
1675525959477840	1675525959477841	1
1675525959477990	1675525959477990	0
1675525959478068	1675525959478069	1
1675525959478146	1675525959478146	0
1675525959478295	1675525959478296	1
1675525959478373	1675525959478373	0
1675525959478460	1675525959478460	0
1675525959478610	1675525959478610	0
1675525959487234	1675525959487235	1
1675525959487312	1675525959487312	0
1675525959487463	1675525959487462	-1
1675525959487540	1675525959487540	0
1675525959487618	1675525959487619	1
1675525959487696	1675525959487696	0
1675525959487774	1675525959487773	-1
1675525959487923	1675525959487922	-1
1675525959488001	1675525959488002	1
1675525959488079	1675525959488080	1
1675525959488156	1675525959488157	1
1675525959488234	1675525959488235	1
1675525959488384	1675525959488384	0
1675525959488462	1675525959488463	1
1675525959488634	1675525959488634	0
1675525959488712	1675525959488713	1
1675525959488862	1675525959488861	-1
1675525959488940	1675525959488940	0
1675525959489018	1675525959489018	0
1675525959489095	1675525959489095	0
1675525959489173	1675525959489173	0
1675525959499711	1675525959499714	3
1675525959499791	1675525959499791	0
1675525959499868	1675525959499868	0
1675525959500018	1675525959500018	0
1675525959500096	1675525959500095	-1
1675525959500173	1675525959500173	0
1675525959500251	1675525959500250	-1
1675525959500329	1675525959500330	1
1675525959500478	1675525959500478	0
1675525959500568	1675525959500569	1
1675525959500646	1675525959500646	0
1675525959500723	1675525959500724	1
1675525959500873	1675525959500874	1
1675525959501023	1675525959501024	1
1675525959509038	1675525959509038	0
1675525959509118	1675525959509118	0
1675525959509196	1675525959509197	1
1675525959509274	1675525959509274	0
1675525959509425	1675525959509426	1
1675525959509502	1675525959509503	1
1675525959509580	1675525959509580	0
1675525959509657	1675525959509658	1
1675525959509735	1675525959509735	0
1675525959509885	1675525959509886	1
1675525959509963	1675525959509963	0
1675525959510060	1675525959510060	0
1675525959514701	1675525959514701	0
1675525959514779	1675525959514779	0
1675525959514857	1675525959514857	0
1675525959515008	1675525959515008	0
1675525959515085	1675525959515085	0
1675525959515163	1675525959515164	1
1675525959515240	1675525959515240	0
1675525959515463	1675525959515464	1
1675525959515540	1675525959515540	0
1675525959515618	1675525959515618	0
1675525959515768	1675525959515768	0
1675525959515846	1675525959515846	0
1675525959518160	1675525959518160	0
1675525959518238	1675525959518238	0
1675525959518389	1675525959518389	0
1675525959518479	1675525959518480	1
1675525959518557	1675525959518557	0
1675525959518634	1675525959518634	0
1675525959518712	1675525959518713	1
1675525959518790	1675525959518790	0
1675525959526664	1675525959526665	1
1675525959527104	1675525959527105	1
1675525959527182	1675525959527182	0
1675525959527260	1675525959527260	0
1675525959527410	1675525959527410	0
1675525959527488	1675525959527488	0
1675525959527638	1675525959527639	1
1675525959527716	1675525959527716	0
1675525959527794	1675525959527794	0
1675525959529029	1675525959529030	1
1675525959529107	1675525959529107	0
1675525959529198	1675525959529199	1
1675525959529275	1675525959529274	-1
1675525959529354	1675525959529355	1
1675525959529503	1675525959529502	-1
1675525959529581	1675525959529581	0
1675525959529660	1675525959529660	0
1675525959529738	1675525959529739	1
1675525959529815	1675525959529816	1
1675525959529965	1675525959529965	0
1675525959536254	1675525959536254	0
1675525959536405	1675525959536406	1
1675525959536483	1675525959536483	0
1675525959536561	1675525959536562	1
1675525959536639	1675525959536640	1
1675525959536716	1675525959536716	0
1675525959536866	1675525959536866	0
1675525959536954	1675525959536955	1
1675525959537032	1675525959537032	0
1675525959538627	1675525959538628	1
1675525959547150	1675525959547151	1
1675525959547228	1675525959547228	0
1675525959547306	1675525959547306	0
1675525959547383	1675525959547384	1
1675525959547461	1675525959547462	1
1675525959547611	1675525959547611	0
1675525959547689	1675525959547690	1
1675525959547766	1675525959547766	0
1675525959547844	1675525959547844	0
1675525959547922	1675525959547922	0
1675525959548072	1675525959548072	0
1675525959548149	1675525959548149	0
1675525959548227	1675525959548228	1
1675525959548386	1675525959548386	0
1675525959548464	1675525959548465	1
1675525959553187	1675525959553188	1
1675525959553266	1675525959553266	0
1675525959553344	1675525959553344	0
1675525959553421	1675525959553422	1
1675525959553498	1675525959553499	1
1675525959553648	1675525959553648	0
1675525959553725	1675525959553725	0
1675525959553803	1675525959553802	-1
1675525959553881	1675525959553881	0
1675525959553959	1675525959553959	0
1675525959554037	1675525959554037	0
1675525959554187	1675525959554187	0
1675525959554265	1675525959554265	0
1675525959556721	1675525959556721	0
1675525959556881	1675525959556881	0
1675525959556959	1675525959556959	0
1675525959557036	1675525959557037	1
1675525959557114	1675525959557114	0
1675525959566142	1675525959566142	0
1675525959566294	1675525959566295	1
1675525959566372	1675525959566371	-1
1675525959566449	1675525959566449	0
1675525959566527	1675525959566527	0
1675525959566604	1675525959566604	0
1675525959566682	1675525959566682	0
1675525959566760	1675525959566760	0
1675525959566909	1675525959566909	0
1675525959566988	1675525959566988	0
1675525959567065	1675525959567066	1
1675525959567143	1675525959567143	0
1675525959572331	1675525959572331	0
1675525959572411	1675525959572411	0
1675525959572561	1675525959572561	0
1675525959572639	1675525959572639	0
1675525959572717	1675525959572717	0
1675525959572794	1675525959572795	1
1675525959572872	1675525959572872	0
1675525959573021	1675525959573022	1
1675525959573100	1675525959573100	0
1675525959573177	1675525959573177	0
1675525959573254	1675525959573254	0
1675525959581781	1675525959581782	1
1675525959581859	1675525959581859	0
1675525959581937	1675525959581938	1
1675525959582086	1675525959582086	0
1675525959582164	1675525959582164	0
1675525959582255	1675525959582255	0
1675525959582333	1675525959582333	0
1675525959582411	1675525959582411	0
1675525959582488	1675525959582488	0
1675525959582639	1675525959582640	1
1675525959582716	1675525959582717	1
1675525959582794	1675525959582795	1
1675525959583161	1675525959583161	0
1675525959583239	1675525959583239	0
1675525959583316	1675525959583316	0
1675525959588442	1675525959588442	0
1675525959588808	1675525959588809	1
1675525959588958	1675525959588958	0
1675525959589036	1675525959589037	1
1675525959589114	1675525959589114	0
1675525959589192	1675525959589192	0
1675525959589280	1675525959589280	0
1675525959589430	1675525959589430	0
1675525959589508	1675525959589508	0
1675525959589586	1675525959589586	0
1675525959593054	1675525959593055	1
1675525959593204	1675525959593204	0
1675525959593282	1675525959593282	0
1675525959593359	1675525959593359	0
1675525959593437	1675525959593438	1
1675525959593515	1675525959593516	1
1675525959593666	1675525959593666	0
1675525959593744	1675525959593744	0
1675525959593821	1675525959593821	0
1675525959593898	1675525959593898	0
1675525959593976	1675525959593976	0
1675525959597657	1675525959597657	0
1675525959597744	1675525959597744	0
1675525959597822	1675525959597822	0
1675525959597972	1675525959597972	0
1675525959608586	1675525959608586	0
1675525959608736	1675525959608736	0
1675525959608814	1675525959608814	0
1675525959608891	1675525959608891	0
1675525959608969	1675525959608970	1
1675525959609047	1675525959609048	1
1675525959609197	1675525959609198	1
1675525959609275	1675525959609275	0
1675525959609352	1675525959609353	1
1675525959609430	1675525959609431	1
1675525959609508	1675525959609509	1
1675525959609586	1675525959609587	1
1675525959609736	1675525959609736	0
1675525959609822	1675525959609823	1
1675525959609900	1675525959609900	0
1675525959610049	1675525959610049	0
1675525959610127	1675525959610127	0
1675525959610204	1675525959610204	0
1675525959610282	1675525959610283	1
1675525959610432	1675525959610433	1
1675525959610509	1675525959610509	0
1675525959618597	1675525959618597	0
1675525959618675	1675525959618676	1
1675525959618753	1675525959618754	1
1675525959618903	1675525959618903	0
1675525959618981	1675525959618981	0
1675525959619059	1675525959619059	0
1675525959619137	1675525959619137	0
1675525959619214	1675525959619215	1
1675525959619300	1675525959619300	0
1675525959619450	1675525959619451	1
1675525959621112	1675525959621112	0
1675525959621191	1675525959621192	1
1675525959627471	1675525959627471	0
1675525959627911	1675525959627910	-1
1675525959627989	1675525959627989	0
1675525959628066	1675525959628067	1
1675525959628145	1675525959628145	0
1675525959628223	1675525959628222	-1
1675525959628373	1675525959628373	0
1675525959628450	1675525959628451	1
1675525959628528	1675525959628528	0
1675525959628678	1675525959628678	0
1675525959628756	1675525959628756	0
1675525959628834	1675525959628834	0
1675525959628935	1675525959628935	0
1675525959629013	1675525959629013	0
1675525959629163	1675525959629164	1
1675525959635883	1675525959635883	0
1675525959635961	1675525959635962	1
1675525959636039	1675525959636040	1
1675525959636117	1675525959636118	1
1675525959636267	1675525959636266	-1
1675525959636345	1675525959636346	1
1675525959636423	1675525959636423	0
1675525959636501	1675525959636501	0
1675525959636578	1675525959636578	0
1675525959636656	1675525959636656	0
1675525959636806	1675525959636807	1
1675525959636884	1675525959636884	0
1675525959636962	1675525959636962	0
1675525959638218	1675525959638218	0
1675525959638369	1675525959638369	0
1675525959646680	1675525959646680	0
1675525959646758	1675525959646758	0
1675525959646836	1675525959646837	1
1675525959646985	1675525959646985	0
1675525959647063	1675525959647063	0
1675525959647140	1675525959647140	0
1675525959647219	1675525959647220	1
1675525959647296	1675525959647296	0
1675525959647447	1675525959647448	1
1675525959647524	1675525959647524	0
1675525959647602	1675525959647602	0
1675525959647680	1675525959647681	1
1675525959647830	1675525959647830	0
1675525959647908	1675525959647908	0
1675525959649150	1675525959649151	1
1675525959649228	1675525959649228	0
1675525959649306	1675525959649305	-1
1675525959649456	1675525959649456	0
1675525959649534	1675525959649534	0
1675525959658562	1675525959658563	1
1675525959659002	1675525959659002	0
1675525959659080	1675525959659079	-1
1675525959659158	1675525959659158	0
1675525959659236	1675525959659236	0
1675525959659387	1675525959659387	0
1675525959659464	1675525959659464	0
1675525959659542	1675525959659542	0
1675525959659692	1675525959659693	1
1675525959660852	1675525959660852	0
1675525959660930	1675525959660930	0
1675525959661026	1675525959661026	0
1675525959661105	1675525959661105	0
1675525959666961	1675525959666961	0
1675525959667111	1675525959667111	0
1675525959667189	1675525959667189	0
1675525959667267	1675525959667267	0
1675525959667345	1675525959667345	0
1675525959667423	1675525959667423	0
1675525959667574	1675525959667574	0
1675525959667652	1675525959667652	0
1675525959667730	1675525959667731	1
1675525959667808	1675525959667809	1
1675525959667885	1675525959667885	0
1675525959667963	1675525959667963	0
1675525959668113	1675525959668113	0
1675525959668190	1675525959668190	0
1675525959668276	1675525959668276	0
1675525959674357	1675525959674358	1
1675525959674435	1675525959674435	0
1675525959674513	1675525959674512	-1
1675525959674591	1675525959674591	0
1675525959674669	1675525959674670	1
1675525959674746	1675525959674746	0
1675525959674897	1675525959674897	0
1675525959674975	1675525959674976	1
1675525959675052	1675525959675053	1
1675525959675130	1675525959675130	0
1675525959675208	1675525959675208	0
1675525959675358	1675525959675358	0
1675525959675435	1675525959675436	1
1675525959675513	1675525959675513	0
1675525959677831	1675525959677832	1
1675525959677917	1675525959677918	1
1675525959677995	1675525959677995	0
1675525959678073	1675525959678073	0
1675525959686087	1675525959686088	1
1675525959686165	1675525959686165	0
1675525959686243	1675525959686244	1
1675525959686320	1675525959686320	0
1675525959686471	1675525959686472	1
1675525959686549	1675525959686549	0
1675525959686627	1675525959686627	0
1675525959686705	1675525959686705	0
1675525959686783	1675525959686784	1
1675525959686932	1675525959686932	0
1675525959687010	1675525959687011	1
1675525959687087	1675525959687087	0
1675525959687165	1675525959687165	0
1675525959687251	1675525959687252	1
1675525959692238	1675525959692238	0
1675525959692677	1675525959692678	1
1675525959692755	1675525959692756	1
1675525959692833	1675525959692833	0
1675525959692911	1675525959692911	0
1675525959692988	1675525959692988	0
1675525959693139	1675525959693139	0
1675525959693217	1675525959693217	0
1675525959693295	1675525959693296	1
1675525959693445	1675525959693445	0
1675525959693522	1675525959693522	0
1675525959702618	1675525959702619	1
1675525959702697	1675525959702697	0
1675525959702775	1675525959702775	0
1675525959702852	1675525959702852	0
1675525959702944	1675525959702944	0
1675525959703022	1675525959703022	0
1675525959703172	1675525959703173	1
1675525959703250	1675525959703250	0
1675525959703327	1675525959703328	1
1675525959703405	1675525959703405	0
1675525959703483	1675525959703484	1
1675525959703921	1675525959703921	0
1675525959703999	1675525959703999	0
1675525959704077	1675525959704078	1
1675525959704154	1675525959704154	0
1675525959710143	1675525959710143	0
1675525959710221	1675525959710221	0
1675525959710299	1675525959710299	0
1675525959710448	1675525959710449	1
1675525959710526	1675525959710526	0
1675525959710612	1675525959710612	0
1675525959710690	1675525959710691	1
1675525959710768	1675525959710768	0
1675525959710845	1675525959710846	1
1675525959710995	1675525959710995	0
1675525959711073	1675525959711073	0
1675525959711151	1675525959711151	0
1675525959711228	1675525959711228	0
1675525959711379	1675525959711380	1
1675525959712688	1675525959712689	1
1675525959712766	1675525959712766	0
1675525959712844	1675525959712844	0
1675525959712921	1675525959712921	0
1675525959712999	1675525959713000	1
1675525959718344	1675525959718345	1
1675525959718422	1675525959718421	-1
1675525959718582	1675525959718582	0
1675525959718660	1675525959718659	-1
1675525959726738	1675525959726738	0
1675525959727106	1675525959727107	1
1675525959727256	1675525959727256	0
1675525959727334	1675525959727335	1
1675525959727412	1675525959727412	0
1675525959727490	1675525959727491	1
1675525959727567	1675525959727567	0
1675525959727717	1675525959727717	0
1675525959727795	1675525959727796	1
1675525959727873	1675525959727874	1
1675525959728023	1675525959728024	1
1675525959728100	1675525959728101	1
1675525959732764	1675525959732764	0
1675525959732842	1675525959732842	0
1675525959732930	1675525959732930	0
1675525959733008	1675525959733008	0
1675525959733159	1675525959733161	2
1675525959733236	1675525959733236	0
1675525959733314	1675525959733314	0
1675525959733392	1675525959733393	1
1675525959733469	1675525959733469	0
1675525959733620	1675525959733621	1
1675525959733698	1675525959733698	0
1675525959733776	1675525959733776	0
1675525959733853	1675525959733853	0
1675525959734003	1675525959734003	0
1675525959734080	1675525959734080	0
1675525959742171	1675525959742171	0
1675525959742250	1675525959742250	0
1675525959742328	1675525959742328	0
1675525959742414	1675525959742414	0
1675525959742565	1675525959742565	0
1675525959742643	1675525959742643	0
1675525959742720	1675525959742720	0
1675525959742798	1675525959742798	0
1675525959742876	1675525959742876	0
1675525959743026	1675525959743027	1
1675525959743104	1675525959743105	1
1675525959743542	1675525959743542	0
1675525959743620	1675525959743620	0
1675525959743698	1675525959743698	0
1675525959743776	1675525959743776	0
1675525959750855	1675525959750856	1
1675525959751005	1675525959751006	1
1675525959751083	1675525959751084	1
1675525959751161	1675525959751161	0
1675525959751246	1675525959751246	0
1675525959751324	1675525959751324	0
1675525959751402	1675525959751402	0
1675525959751552	1675525959751552	0
1675525959751630	1675525959751631	1
1675525959751707	1675525959751707	0
1675525959751822	1675525959751822	0
1675525959751900	1675525959751900	0
1675525959751978	1675525959751978	0
1675525959752127	1675525959752128	1
1675525959752205	1675525959752205	0
1675525959752427	1675525959752426	-1
1675525959752505	1675525959752505	0
1675525959752583	1675525959752583	0
1675525959752661	1675525959752662	1
1675525959752739	1675525959752739	0
1675525959752898	1675525959752898	0
1675525959762935	1675525959762935	0
1675525959763304	1675525959763304	0
1675525959763382	1675525959763382	0
1675525959763532	1675525959763532	0
1675525959763609	1675525959763609	0
1675525959763687	1675525959763687	0
1675525959763764	1675525959763765	1
1675525959763842	1675525959763842	0
1675525959763992	1675525959763992	0
1675525959764143	1675525959764144	1
1675525959764221	1675525959764221	0
1675525959764298	1675525959764298	0
1675525959772755	1675525959772755	0
1675525959772833	1675525959772834	1
1675525959772910	1675525959772911	1
1675525959773013	1675525959773014	1
1675525959773091	1675525959773092	1
1675525959773169	1675525959773169	0
1675525959773247	1675525959773247	0
1675525959773325	1675525959773325	0
1675525959773475	1675525959773476	1
1675525959773553	1675525959773553	0
1675525959773631	1675525959773631	0
1675525959773709	1675525959773709	0
1675525959773787	1675525959773788	1
1675525959773864	1675525959773865	1
1675525959774013	1675525959774013	0
1675525959774091	1675525959774091	0
1675525959774240	1675525959774240	0
1675525959774318	1675525959774318	0
1675525959783998	1675525959783999	1
1675525959784085	1675525959784086	1
1675525959784162	1675525959784162	0
1675525959784241	1675525959784241	0
1675525959784391	1675525959784391	0
1675525959784469	1675525959784469	0
1675525959784547	1675525959784547	0
1675525959784624	1675525959784624	0
1675525959784702	1675525959784703	1
1675525959784780	1675525959784781	1
1675525959784930	1675525959784930	0
1675525959785008	1675525959785008	0
1675525959785086	1675525959785086	0
1675525959785308	1675525959785309	1
1675525959785459	1675525959785459	0
1675525959790584	1675525959790583	-1
1675525959790952	1675525959790953	1
1675525959791038	1675525959791038	0
1675525959791188	1675525959791188	0
1675525959791266	1675525959791266	0
1675525959791344	1675525959791344	0
1675525959791422	1675525959791422	0
1675525959791499	1675525959791499	0
1675525959791649	1675525959791649	0
1675525959791730	1675525959791730	0
1675525959791881	1675525959791881	0
1675525959791958	1675525959791958	0
1675525959796438	1675525959796439	1
1675525959796515	1675525959796515	0
1675525959796593	1675525959796593	0
1675525959796743	1675525959796743	0
1675525959796820	1675525959796821	1
1675525959796898	1675525959796898	0
1675525959796985	1675525959796985	0
1675525959797063	1675525959797063	0
1675525959797141	1675525959797141	0
1675525959797290	1675525959797290	0
1675525959802417	1675525959802417	0
1675525959802567	1675525959802568	1
1675525959802645	1675525959802645	0
1675525959802722	1675525959802723	1
1675525959802800	1675525959802800	0
1675525959802878	1675525959802878	0
1675525959803028	1675525959803029	1
1675525959803106	1675525959803108	2
1675525959807223	1675525959807223	0
1675525959807301	1675525959807301	0
1675525959807379	1675525959807379	0
1675525959807529	1675525959807529	0
1675525959807616	1675525959807616	0
1675525959807694	1675525959807694	0
1675525959807771	1675525959807771	0
1675525959807849	1675525959807850	1
1675525959807927	1675525959807927	0
1675525959808076	1675525959808077	1
1675525959818187	1675525959818187	0
1675525959818265	1675525959818266	1
1675525959818343	1675525959818344	1
1675525959818493	1675525959818493	0
1675525959818571	1675525959818572	1
1675525959818648	1675525959818649	1
1675525959818725	1675525959818725	0
1675525959818803	1675525959818802	-1
1675525959818953	1675525959818953	0
1675525959819031	1675525959819032	1
1675525959819116	1675525959819117	1
1675525959819194	1675525959819195	1
1675525959819344	1675525959819344	0
1675525959820646	1675525959820646	0
1675525959826928	1675525959826928	0
1675525959827440	1675525959827441	1
1675525959827518	1675525959827518	0
1675525959827595	1675525959827595	0
1675525959827745	1675525959827745	0
1675525959827823	1675525959827823	0
1675525959827901	1675525959827901	0
1675525959827978	1675525959827979	1
1675525959828128	1675525959828128	0
1675525959828206	1675525959828207	1
1675525959828356	1675525959828356	0
1675525959828434	1675525959828434	0
1675525959828522	1675525959828523	1
1675525959828600	1675525959828600	0
1675525959828678	1675525959828678	0
1675525959834090	1675525959834090	0
1675525959834169	1675525959834170	1
1675525959834319	1675525959834319	0
1675525959834397	1675525959834398	1
1675525959834474	1675525959834475	1
1675525959834552	1675525959834552	0
1675525959834629	1675525959834629	0
1675525959834780	1675525959834780	0
1675525959834857	1675525959834857	0
1675525959834935	1675525959834935	0
1675525959835013	1675525959835014	1
1675525959835090	1675525959835091	1
1675525959835241	1675525959835241	0
1675525959837640	1675525959837641	1
1675525959837718	1675525959837718	0
1675525959837796	1675525959837796	0
1675525959837873	1675525959837873	0
1675525959846109	1675525959846109	0
1675525959846187	1675525959846188	1
1675525959846337	1675525959846337	0
1675525959846415	1675525959846415	0
1675525959846493	1675525959846492	-1
1675525959846571	1675525959846571	0
1675525959846648	1675525959846648	0
1675525959846726	1675525959846726	0
1675525959846876	1675525959846876	0
1675525959846953	1675525959846953	0
1675525959847031	1675525959847032	1
1675525959847109	1675525959847110	1
1675525959847268	1675525959847269	1
1675525959848716	1675525959848717	1
1675525959848794	1675525959848793	-1
1675525959848872	1675525959848872	0
1675525959848949	1675525959848950	1
1675525959849100	1675525959849101	1
1675525959849177	1675525959849177	0
1675525959849255	1675525959849255	0
1675525959849333	1675525959849333	0
1675525959856826	1675525959856827	1
1675525959856904	1675525959856905	1
1675525959857054	1675525959857054	0
1675525959857132	1675525959857133	1
1675525959857209	1675525959857209	0
1675525959857287	1675525959857288	1
1675525959857365	1675525959857365	0
1675525959857451	1675525959857451	0
1675525959857601	1675525959857601	0
1675525959857679	1675525959857679	0
1675525959859271	1675525959859271	0
1675525959867629	1675525959867630	1
1675525959868116	1675525959868116	0
1675525959868191	1675525959868191	0
1675525959868334	1675525959868334	0
1675525959868408	1675525959868408	0
1675525959868482	1675525959868482	0
1675525959868625	1675525959868626	1
1675525959868699	1675525959868700	1
1675525959868773	1675525959868773	0
1675525959868916	1675525959868917	1
1675525959868990	1675525959868990	0
1675525959869064	1675525959869065	1
1675525959869151	1675525959869151	0
1675525959869295	1675525959869295	0
1675525959869369	1675525959869369	0
1675525959869443	1675525959869444	1
1675525959869517	1675525959869518	1
1675525959869659	1675525959869660	1
1675525959869733	1675525959869733	0
1675525959878499	1675525959878499	0
1675525959878650	1675525959878650	0
1675525959878728	1675525959878728	0
1675525959878806	1675525959878806	0
1675525959878884	1675525959878883	-1
1675525959878962	1675525959878962	0
1675525959879111	1675525959879111	0
1675525959879189	1675525959879189	0
1675525959879267	1675525959879268	1
1675525959879354	1675525959879355	1
1675525959879433	1675525959879434	1
1675525959879510	1675525959879511	1
1675525959880961	1675525959880961	0
1675525959887185	1675525959887186	1
1675525959887259	1675525959887259	0
1675525959887333	1675525959887333	0
1675525959887407	1675525959887407	0
1675525959887550	1675525959887550	0
1675525959887624	1675525959887624	0
1675525959887698	1675525959887698	0
1675525959887771	1675525959887771	0
1675525959887915	1675525959887916	1
1675525959887989	1675525959887989	0
1675525959888064	1675525959888064	0
1675525959888207	1675525959888207	0
1675525959888290	1675525959888290	0
1675525959888365	1675525959888365	0
1675525959888507	1675525959888508	1
1675525959893067	1675525959893067	0
1675525959893506	1675525959893507	1
1675525959893584	1675525959893585	1
1675525959893663	1675525959893663	0
1675525959893813	1675525959893813	0
1675525959893890	1675525959893890	0
1675525959893968	1675525959893968	0
1675525959901187	1675525959901188	1
1675525959901265	1675525959901265	0
1675525959901415	1675525959901415	0
1675525959901493	1675525959901493	0
1675525959901570	1675525959901570	0
1675525959901648	1675525959901649	1
1675525959901814	1675525959901815	1
1675525959901892	1675525959901892	0
1675525959901970	1675525959901970	0
1675525959902048	1675525959902049	1
1675525959906307	1675525959906308	1
1675525959906385	1675525959906384	-1
1675525959906463	1675525959906463	0
1675525959906540	1675525959906541	1
1675525959906618	1675525959906619	1
