Frametime			RealTime			Difference
1675526000298454	1675526000298455	1
1675526000298596	1675526000298595	-1
1675526000298670	1675526000298670	0
1675526000299635	1675526000299636	1
1675526000302319	1675526000302319	0
1675526000303490	1675526000303490	0
1675526000304504	1675526000304505	1
1675526000305666	1675526000305666	0
1675526000306682	1675526000306681	-1
1675526000307770	1675526000307769	-1
1675526000307849	1675526000307850	1
1675526000307927	1675526000307928	1
1675526000309158	1675526000309158	0
1675526000309236	1675526000309236	0
1675526000309324	1675526000309325	1
1675526000309402	1675526000309402	0
1675526000313513	1675526000313513	0
1675526000313591	1675526000313591	0
1675526000313742	1675526000313743	1
1675526000314672	1675526000314673	1
1675526000315777	1675526000315777	0
1675526000315851	1675526000315851	0
1675526000315925	1675526000315925	0
1675526000316892	1675526000316892	0
1675526000316966	1675526000316967	1
1675526000317109	1675526000317110	1
1675526000317183	1675526000317184	1
1675526000317257	1675526000317258	1
1675526000317949	1675526000317949	0
1675526000318023	1675526000318023	0
1675526000318107	1675526000318108	1
1675526000318250	1675526000318250	0
1675526000319081	1675526000319081	0
1675526000319224	1675526000319224	0
1675526000319297	1675526000319297	0
1675526000319371	1675526000319371	0
1675526000321979	1675526000321979	0
1675526000322122	1675526000322123	1
1675526000322198	1675526000322197	-1
1675526000322272	1675526000322272	0
1675526000322345	1675526000322345	0
1675526000322488	1675526000322488	0
1675526000323180	1675526000323181	1
1675526000324215	1675526000324215	0
1675526000325379	1675526000325379	0
1675526000326397	1675526000326397	0
1675526000327567	1675526000327567	0
1675526000330458	1675526000330458	0
1675526000330536	1675526000330536	0
1675526000330614	1675526000330614	0
1675526000330692	1675526000330691	-1
1675526000330770	1675526000330770	0
1675526000330919	1675526000330920	1
1675526000330997	1675526000330998	1
1675526000331508	1675526000331508	0
1675526000332669	1675526000332669	0
1675526000333686	1675526000333686	0
1675526000334753	1675526000334754	1
1675526000335925	1675526000335926	1
1675526000338811	1675526000338811	0
1675526000338886	1675526000338887	1
1675526000338960	1675526000338961	1
1675526000339046	1675526000339046	0
1675526000339121	1675526000339122	1
1675526000339265	1675526000339265	0
1675526000339338	1675526000339338	0
1675526000339412	1675526000339412	0
1675526000339487	1675526000339487	0
1675526000339630	1675526000339630	0
1675526000339704	1675526000339705	1
1675526000339985	1675526000339985	0
1675526000341019	1675526000341019	0
1675526000342053	1675526000342053	0
1675526000344518	1675526000344519	1
1675526000345680	1675526000345681	1
1675526000345757	1675526000345757	0
1675526000348576	1675526000348576	0
1675526000348654	1675526000348654	0
1675526000348741	1675526000348741	0
1675526000348820	1675526000348820	0
1675526000348897	1675526000348897	0
1675526000349626	1675526000349627	1
1675526000349703	1675526000349703	0
1675526000350719	1675526000350720	1
1675526000353183	1675526000353183	0
1675526000354275	1675526000354276	1
1675526000355379	1675526000355379	0
1675526000358195	1675526000358195	0
1675526000358269	1675526000358269	0
1675526000358344	1675526000358344	0
1675526000358418	1675526000358419	1
1675526000358561	1675526000358561	0
1675526000358635	1675526000358635	0
1675526000358709	1675526000358709	0
1675526000358793	1675526000358793	0
1675526000358937	1675526000358936	-1
1675526000359286	1675526000359287	1
1675526000359360	1675526000359360	0
1675526000359434	1675526000359434	0
1675526000359509	1675526000359509	0
1675526000359651	1675526000359651	0
1675526000360342	1675526000360342	0
1675526000361651	1675526000361651	0
1675526000362755	1675526000362756	1
1675526000363857	1675526000363857	0
1675526000364861	1675526000364861	0
1675526000367469	1675526000367469	0
1675526000367547	1675526000367547	0
1675526000367625	1675526000367625	0
1675526000367775	1675526000367776	1
1675526000368659	1675526000368660	1
1675526000368737	1675526000368738	1
1675526000368814	1675526000368814	0
1675526000371271	1675526000371271	0
1675526000372431	1675526000372431	0
1675526000373446	1675526000373446	0
1675526000374534	1675526000374534	0
1675526000375638	1675526000375639	1
1675526000376811	1675526000376811	0
1675526000376886	1675526000376887	1
1675526000376960	1675526000376960	0
1675526000378267	1675526000378267	0
1675526000378410	1675526000378410	0
1675526000378484	1675526000378484	0
1675526000378559	1675526000378559	0
1675526000378633	1675526000378633	0
1675526000378717	1675526000378717	0
1675526000378860	1675526000378860	0
1675526000379414	1675526000379414	0
1675526000379557	1675526000379557	0
1675526000379632	1675526000379632	0
1675526000383680	1675526000383681	1
1675526000383754	1675526000383755	1
1675526000383828	1675526000383828	0
1675526000383904	1675526000383905	1
1675526000384727	1675526000384727	0
1675526000385893	1675526000385894	1
1675526000387054	1675526000387054	0
1675526000387132	1675526000387132	0
1675526000388150	1675526000388150	0
1675526000388300	1675526000388300	0
1675526000388378	1675526000388378	0
1675526000389259	1675526000389259	0
1675526000389336	1675526000389337	1
1675526000390639	1675526000390639	0
1675526000394803	1675526000394804	1
1675526000395836	1675526000395836	0
1675526000395911	1675526000395910	-1
1675526000395985	1675526000395986	1
1675526000396060	1675526000396061	1
1675526000396957	1675526000396957	0
1675526000397032	1675526000397032	0
1675526000397175	1675526000397176	1
1675526000397249	1675526000397249	0
1675526000397323	1675526000397323	0
1675526000398014	1675526000398015	1
1675526000398088	1675526000398089	1
1675526000398231	1675526000398232	1
1675526000398314	1675526000398315	1
1675526000399076	1675526000399076	0
1675526000402029	1675526000402029	0
1675526000402172	1675526000402173	1
1675526000402247	1675526000402247	0
1675526000402322	1675526000402323	1
1675526000402396	1675526000402397	1
1675526000402539	1675526000402539	0
1675526000403161	1675526000403161	0
1675526000403235	1675526000403235	0
1675526000404286	1675526000404287	1
1675526000405377	1675526000405377	0
1675526000405456	1675526000405456	0
1675526000408133	1675526000408133	0
1675526000408285	1675526000408286	1
1675526000408363	1675526000408364	1
1675526000408453	1675526000408453	0
1675526000408531	1675526000408531	0
1675526000408609	1675526000408610	1
1675526000409338	1675526000409338	0
1675526000410426	1675526000410426	0
1675526000412889	1675526000412889	0
1675526000414049	1675526000414049	0
1675526000415098	1675526000415098	0
1675526000417981	1675526000417982	1
1675526000418124	1675526000418125	1
1675526000418199	1675526000418199	0
1675526000418273	1675526000418273	0
1675526000418346	1675526000418346	0
1675526000418489	1675526000418490	1
1675526000418563	1675526000418563	0
1675526000418637	1675526000418637	0
1675526000418730	1675526000418730	0
1675526000418804	1675526000418803	-1
1675526000419155	1675526000419155	0
1675526000419298	1675526000419299	1
1675526000419372	1675526000419372	0
1675526000420339	1675526000420339	0
1675526000421441	1675526000421441	0
1675526000423916	1675526000423916	0
1675526000425022	1675526000425022	0
1675526000427911	1675526000427912	1
1675526000427989	1675526000427989	0
1675526000428066	1675526000428066	0
1675526000428216	1675526000428216	0
1675526000428294	1675526000428295	1
1675526000429021	1675526000429021	0
1675526000429098	1675526000429098	0
1675526000429185	1675526000429185	0
1675526000429263	1675526000429264	1
1675526000430135	1675526000430136	1
1675526000431151	1675526000431152	1
1675526000432242	1675526000432242	0
1675526000434754	1675526000434754	0
1675526000435932	1675526000435932	0
1675526000438816	1675526000438816	0
1675526000438890	1675526000438891	1
1675526000438964	1675526000438964	0
1675526000439108	1675526000439108	0
1675526000439182	1675526000439182	0
1675526000439255	1675526000439255	0
1675526000439329	1675526000439329	0
1675526000439403	1675526000439404	1
1675526000439546	1675526000439546	0
1675526000439633	1675526000439633	0
1675526000439708	1675526000439709	1
1675526000439782	1675526000439782	0
1675526000439856	1675526000439857	1
1675526000439998	1675526000439998	0
1675526000440072	1675526000440072	0
1675526000441791	1675526000441792	1
1675526000441934	1675526000441934	0
1675526000442008	1675526000442008	0
1675526000442083	1675526000442083	0
1675526000442157	1675526000442158	1
1675526000442300	1675526000442300	0
1675526000442924	1675526000442924	0
1675526000444029	1675526000444030	1
1675526000445230	1675526000445231	1
1675526000446321	1675526000446321	0
1675526000447421	1675526000447421	0
1675526000448511	1675526000448511	0
1675526000448589	1675526000448589	0
1675526000449965	1675526000449965	0
1675526000450044	1675526000450044	0
1675526000452940	1675526000452940	0
1675526000453022	1675526000453022	0
1675526000454038	1675526000454038	0
1675526000454189	1675526000454189	0
1675526000455232	1675526000455232	0
1675526000456266	1675526000456266	0
1675526000456340	1675526000456340	0
1675526000456484	1675526000456484	0
1675526000456558	1675526000456558	0
1675526000456632	1675526000456633	1
1675526000457393	1675526000457394	1
1675526000457487	1675526000457488	1
1675526000457630	1675526000457630	0
1675526000457705	1675526000457705	0
1675526000457778	1675526000457778	0
1675526000458811	1675526000458811	0
1675526000458954	1675526000458954	0
1675526000459028	1675526000459029	1
1675526000459102	1675526000459102	0
1675526000459176	1675526000459176	0
1675526000461373	1675526000461374	1
1675526000462408	1675526000462409	1
1675526000463579	1675526000463579	0
1675526000464582	1675526000464582	0
1675526000465744	1675526000465744	0
1675526000467048	1675526000467048	0
1675526000467126	1675526000467126	0
1675526000468152	1675526000468152	0
1675526000468303	1675526000468303	0
1675526000469605	1675526000469606	1
1675526000469683	1675526000469683	0
1675526000470626	1675526000470627	1
1675526000471714	1675526000471714	0
1675526000475693	1675526000475693	0
1675526000475843	1675526000475844	1
1675526000475918	1675526000475918	0
1675526000475992	1675526000475993	1
1675526000476892	1675526000476892	0
1675526000476966	1675526000476967	1
1675526000477040	1675526000477040	0
1675526000477114	1675526000477114	0
1675526000477943	1675526000477944	1
1675526000478017	1675526000478018	1
1675526000478111	1675526000478111	0
1675526000478185	1675526000478186	1
1675526000478328	1675526000478328	0
1675526000479089	1675526000479089	0
1675526000479163	1675526000479163	0
1675526000480403	1675526000480404	1
1675526000480477	1675526000480478	1
1675526000480621	1675526000480620	-1
1675526000480695	1675526000480695	0
1675526000480769	1675526000480770	1
1675526000484513	1675526000484514	1
1675526000484592	1675526000484592	0
1675526000485608	1675526000485608	0
1675526000486770	1675526000486771	1
1675526000487933	1675526000487934	1
1675526000488013	1675526000488012	-1
1675526000488101	1675526000488101	0
1675526000488973	1675526000488974	1
1675526000489052	1675526000489052	0
1675526000489129	1675526000489132	3
1675526000490360	1675526000490360	0
1675526000493468	1675526000493468	0
1675526000494476	1675526000494476	0
1675526000495511	1675526000495511	0
1675526000495654	1675526000495655	1
1675526000496689	1675526000496689	0
1675526000496763	1675526000496763	0
1675526000496837	1675526000496837	0
1675526000496980	1675526000496980	0
1675526000497054	1675526000497054	0
1675526000497745	1675526000497745	0
1675526000497819	1675526000497819	0
1675526000497902	1675526000497903	1
1675526000498046	1675526000498046	0
1675526000498807	1675526000498807	0
1675526000498881	1675526000498881	0
1675526000500188	1675526000500188	0
1675526000500331	1675526000500331	0
1675526000500405	1675526000500405	0
1675526000500479	1675526000500480	1
1675526000500553	1675526000500553	0
1675526000503232	1675526000503233	1
1675526000504298	1675526000504298	0
1675526000505389	1675526000505389	0
1675526000506477	1675526000506478	1
1675526000507491	1675526000507491	0
1675526000507569	1675526000507568	-1
1675526000507647	1675526000507648	1
1675526000508677	1675526000508677	0
1675526000508756	1675526000508756	0
1675526000510059	1675526000510059	0
1675526000513021	1675526000513022	1
1675526000514184	1675526000514185	1
1675526000515229	1675526000515229	0
1675526000515303	1675526000515303	0
1675526000516339	1675526000516340	1
1675526000516482	1675526000516483	1
1675526000516556	1675526000516556	0
1675526000516630	1675526000516631	1
1675526000517529	1675526000517530	1
1675526000517603	1675526000517602	-1
1675526000517677	1675526000517677	0
1675526000517820	1675526000517820	0
1675526000517895	1675526000517896	1
1675526000518602	1675526000518603	1
1675526000518676	1675526000518676	0
1675526000521356	1675526000521357	1
1675526000521500	1675526000521501	1
1675526000521574	1675526000521574	0
1675526000521648	1675526000521649	1
1675526000521723	1675526000521722	-1
1675526000521866	1675526000521866	0
1675526000522561	1675526000522561	0
1675526000522635	1675526000522636	1
1675526000523602	1675526000523603	1
1675526000524727	1675526000524727	0
1675526000525818	1675526000525821	3
1675526000527269	1675526000527269	0
1675526000527419	1675526000527420	1
1675526000527496	1675526000527497	1
1675526000527584	1675526000527584	0
1675526000528384	1675526000528385	1
1675526000528461	1675526000528462	1
1675526000529476	1675526000529477	1
1675526000529554	1675526000529555	1
1675526000532155	1675526000532156	1
1675526000533243	1675526000533244	1
1675526000534333	1675526000534334	1
1675526000535437	1675526000535437	0
1675526000536472	1675526000536473	1
1675526000536615	1675526000536616	1
1675526000539361	1675526000539361	0
1675526000539505	1675526000539505	0
1675526000539579	1675526000539579	0
1675526000539654	1675526000539655	1
1675526000539796	1675526000539796	0
1675526000539881	1675526000539881	0
1675526000539955	1675526000539955	0
1675526000540030	1675526000540031	1
1675526000540104	1675526000540104	0
1675526000540247	1675526000540248	1
1675526000540596	1675526000540596	0
1675526000541630	1675526000541630	0
1675526000542731	1675526000542731	0
1675526000545094	1675526000545095	1
1675526000547984	1675526000547984	0
1675526000548136	1675526000548137	1
1675526000548213	1675526000548214	1
1675526000548291	1675526000548292	1
1675526000548369	1675526000548369	0
1675526000549167	1675526000549167	0
1675526000550255	1675526000550255	0
1675526000550343	1675526000550343	0
1675526000550421	1675526000550421	0
1675526000551366	1675526000551366	0
1675526000552454	1675526000552454	0
1675526000554884	1675526000554885	1
1675526000555988	1675526000555988	0
1675526000558803	1675526000558803	0
1675526000558878	1675526000558878	0
1675526000559021	1675526000559021	0
1675526000559094	1675526000559095	1
1675526000559169	1675526000559169	0
1675526000559243	1675526000559243	0
1675526000559386	1675526000559387	1
1675526000559460	1675526000559460	0
1675526000559534	1675526000559534	0
1675526000559607	1675526000559608	1
1675526000559705	1675526000559705	0
1675526000559779	1675526000559780	1
1675526000559922	1675526000559923	1
1675526000559996	1675526000559996	0
1675526000560070	1675526000560071	1
1675526000561721	1675526000561722	1
1675526000561864	1675526000561864	0
1675526000561938	1675526000561938	0
1675526000562012	1675526000562012	0
1675526000562086	1675526000562087	1
1675526000562229	1675526000562230	1
1675526000562303	1675526000562304	1
1675526000562926	1675526000562926	0
1675526000563961	1675526000563961	0
1675526000565003	1675526000565004	1
1675526000566091	1675526000566091	0
1675526000567190	1675526000567190	0
1675526000568282	1675526000568283	1
1675526000569659	1675526000569660	1
1675526000569737	1675526000569738	1
1675526000569815	1675526000569815	0
1675526000572632	1675526000572632	0
1675526000572709	1675526000572709	0
1675526000573798	1675526000573799	1
1675526000574817	1675526000574817	0
1675526000575924	1675526000575924	0
1675526000575998	1675526000575998	0
1675526000576073	1675526000576073	0
1675526000577040	1675526000577040	0
1675526000577115	1675526000577115	0
1675526000577259	1675526000577260	1
1675526000577333	1675526000577333	0
1675526000578104	1675526000578105	1
1675526000578179	1675526000578179	0
1675526000578323	1675526000578323	0
1675526000578397	1675526000578398	1
1675526000579567	1675526000579567	0
1675526000579641	1675526000579642	1
1675526000579714	1675526000579714	0
1675526000579788	1675526000579788	0
1675526000583630	1675526000583630	0
1675526000583773	1675526000583773	0
1675526000584745	1675526000584746	1
1675526000585779	1675526000585780	1
1675526000585922	1675526000585923	1
1675526000586958	1675526000586958	0
1675526000587032	1675526000587032	0
1675526000588134	1675526000588135	1
1675526000588217	1675526000588217	0
1675526000588292	1675526000588292	0
1675526000590493	1675526000590494	1
1675526000593103	1675526000593103	0
1675526000594138	1675526000594139	1
1675526000595233	1675526000595234	1
1675526000596320	1675526000596320	0
1675526000596472	1675526000596473	1
1675526000597415	1675526000597415	0
1675526000597494	1675526000597494	0
1675526000597572	1675526000597573	1
1675526000600317	1675526000600317	0
1675526000600394	1675526000600394	0
1675526000600472	1675526000600473	1
1675526000600549	1675526000600550	1
1675526000600628	1675526000600628	0
1675526000600723	1675526000600723	0
1675526000600873	1675526000600874	1
1675526000600952	1675526000600952	0
1675526000601029	1675526000601030	1
1675526000601107	1675526000601108	1
1675526000601185	1675526000601185	0
1675526000601481	1675526000601482	1
1675526000602501	1675526000602501	0
1675526000603588	1675526000603588	0
1675526000604666	1675526000604666	0
1675526000607076	1675526000607076	0
1675526000607220	1675526000607220	0
1675526000608255	1675526000608256	1
1675526000608329	1675526000608329	0
1675526000612446	1675526000612446	0
1675526000612521	1675526000612521	0
1675526000612607	1675526000612606	-1
1675526000612750	1675526000612750	0
1675526000612824	1675526000612825	1
1675526000613517	1675526000613517	0
1675526000613592	1675526000613593	1
1675526000614664	1675526000614664	0
1675526000615682	1675526000615683	1
1675526000615834	1675526000615834	0
1675526000616850	1675526000616851	1
1675526000616928	1675526000616929	1
1675526000617005	1675526000617005	0
1675526000617155	1675526000617155	0
1675526000617233	1675526000617234	1
1675526000617889	1675526000617889	0
1675526000618039	1675526000618039	0
1675526000618117	1675526000618119	2
1675526000618204	1675526000618204	0
1675526000618282	1675526000618282	0
1675526000620812	1675526000620813	1
1675526000620890	1675526000620890	0
1675526000620968	1675526000620969	1
1675526000621118	1675526000621118	0
1675526000621196	1675526000621196	0
1675526000621274	1675526000621274	0
1675526000621859	1675526000621859	0
1675526000623020	1675526000623020	0
1675526000624109	1675526000624109	0
1675526000625223	1675526000625223	0
1675526000627558	1675526000627558	0
1675526000627702	1675526000627702	0
1675526000627776	1675526000627776	0
1675526000628742	1675526000628742	0
1675526000630127	1675526000630127	0
1675526000630201	1675526000630200	-1
1675526000630344	1675526000630344	0
1675526000630419	1675526000630419	0
1675526000630492	1675526000630492	0
1675526000631252	1675526000631253	1
1675526000635375	1675526000635375	0
1675526000635454	1675526000635454	0
1675526000636544	1675526000636544	0
1675526000636622	1675526000636622	0
1675526000636699	1675526000636699	0
1675526000636778	1675526000636779	1
1675526000636927	1675526000636928	1
1675526000637583	1675526000637584	1
1675526000637661	1675526000637661	0
1675526000637739	1675526000637739	0
1675526000637899	1675526000637899	0
1675526000638770	1675526000638770	0
1675526000638847	1675526000638847	0
1675526000638926	1675526000638926	0
1675526000639003	1675526000639003	0
1675526000639081	1675526000639081	0
1675526000639809	1675526000639809	0
1675526000639887	1675526000639887	0
1675526000639966	1675526000639966	0
1675526000642279	1675526000642279	0
1675526000645234	1675526000645234	0
1675526000645312	1675526000645312	0
1675526000646280	1675526000646281	1
1675526000647386	1675526000647386	0
1675526000647461	1675526000647462	1
1675526000647604	1675526000647604	0
1675526000647691	1675526000647691	0
1675526000648452	1675526000648452	0
1675526000649626	1675526000649627	1
1675526000649700	1675526000649700	0
1675526000649774	1675526000649774	0
1675526000651974	1675526000651973	-1
1675526000654875	1675526000654875	0
1675526000656050	1675526000656050	0
1675526000656125	1675526000656125	0
1675526000656199	1675526000656199	0
1675526000656273	1675526000656272	-1
1675526000657103	1675526000657104	1
1675526000657177	1675526000657177	0
1675526000657252	1675526000657253	1
1675526000657326	1675526000657325	-1
1675526000658223	1675526000658223	0
1675526000658307	1675526000658307	0
1675526000658382	1675526000658382	0
1675526000658525	1675526000658526	1
1675526000658600	1675526000658600	0
1675526000659290	1675526000659290	0
1675526000660666	1675526000660666	0
1675526000664722	1675526000664722	0
1675526000664801	1675526000664801	0
1675526000665816	1675526000665816	0
1675526000666975	1675526000666975	0
1675526000667991	1675526000667991	0
1675526000668069	1675526000668069	0
1675526000668148	1675526000668148	0
1675526000668225	1675526000668225	0
1675526000668375	1675526000668376	1
1675526000669030	1675526000669030	0
1675526000670208	1675526000670208	0
1675526000672666	1675526000672666	0
1675526000675567	1675526000675568	1
1675526000675642	1675526000675642	0
1675526000675716	1675526000675716	0
1675526000675859	1675526000675860	1
1675526000676688	1675526000676688	0
1675526000676832	1675526000676832	0
1675526000676906	1675526000676907	1
1675526000676980	1675526000676980	0
1675526000677741	1675526000677741	0
1675526000677884	1675526000677885	1
1675526000677958	1675526000677958	0
1675526000678032	1675526000678033	1
1675526000678106	1675526000678107	1
1675526000678936	1675526000678936	0
1675526000679028	1675526000679029	1
1675526000681846	1675526000681846	0
1675526000681921	1675526000681921	0
1675526000681996	1675526000681996	0
1675526000682070	1675526000682070	0
1675526000682213	1675526000682213	0
1675526000682287	1675526000682286	-1
1675526000682362	1675526000682362	0
1675526000682436	1675526000682436	0
1675526000682923	1675526000682923	0
1675526000683959	1675526000683960	1
1675526000685090	1675526000685091	1
1675526000686179	1675526000686180	1
1675526000687340	1675526000687340	0
1675526000688787	1675526000688787	0
1675526000688866	1675526000688866	0
1675526000688955	1675526000688956	1
1675526000689033	1675526000689034	1
1675526000689183	1675526000689183	0
1675526000689837	1675526000689838	1
1675526000694167	1675526000694168	1
1675526000694250	1675526000694250	0
1675526000695217	1675526000695217	0
1675526000696319	1675526000696320	1
1675526000696462	1675526000696462	0
1675526000696535	1675526000696536	1
1675526000696610	1675526000696610	0
1675526000696683	1675526000696683	0
1675526000697376	1675526000697377	1
1675526000697519	1675526000697519	0
1675526000697593	1675526000697593	0
1675526000697668	1675526000697668	0
1675526000697766	1675526000697766	0
1675526000698457	1675526000698457	0
1675526000698531	1675526000698532	1
1675526000698673	1675526000698673	0
1675526000698748	1675526000698748	0
1675526000699577	1675526000699578	1
1675526000701985	1675526000701985	0
1675526000704945	1675526000704945	0
1675526000705024	1675526000705024	0
1675526000705102	1675526000705102	0
1675526000705253	1675526000705253	0
1675526000705331	1675526000705331	0
1675526000705988	1675526000705988	0
1675526000707147	1675526000707147	0
1675526000707226	1675526000707227	1
1675526000708241	1675526000708242	1
1675526000708331	1675526000708331	0
1675526000708409	1675526000708409	0
1675526000708487	1675526000708487	0
1675526000709360	1675526000709361	1
1675526000711818	1675526000711818	0
1675526000715721	1675526000715722	1
1675526000715865	1675526000715865	0
1675526000715939	1675526000715939	0
1675526000716013	1675526000716013	0
1675526000716911	1675526000716911	0
1675526000716985	1675526000716985	0
1675526000717059	1675526000717060	1
1675526000717133	1675526000717133	0
1675526000717961	1675526000717962	1
1675526000718035	1675526000718035	0
1675526000718109	1675526000718109	0
1675526000718260	1675526000718261	1
1675526000718335	1675526000718335	0
1675526000719232	1675526000719233	1
1675526000719306	1675526000719306	0
1675526000720546	1675526000720546	0
1675526000720620	1675526000720620	0
1675526000720694	1675526000720694	0
1675526000720769	1675526000720770	1
1675526000720843	1675526000720843	0
1675526000723522	1675526000723522	0
1675526000724659	1675526000724660	1
1675526000724737	1675526000724738	1
1675526000725682	1675526000725683	1
1675526000726842	1675526000726842	0
1675526000726920	1675526000726920	0
1675526000727864	1675526000727865	1
1675526000728024	1675526000728025	1
1675526000729039	1675526000729039	0
1675526000729117	1675526000729117	0
1675526000729195	1675526000729196	1
1675526000729345	1675526000729345	0
1675526000730433	1675526000730433	0
1675526000733397	1675526000733397	0
1675526000734551	1675526000734551	0
1675526000735656	1675526000735656	0
1675526000735730	1675526000735731	1
1675526000736768	1675526000736768	0
1675526000736842	1675526000736842	0
1675526000736985	1675526000736986	1
1675526000737059	1675526000737059	0
1675526000737133	1675526000737134	1
1675526000737824	1675526000737825	1
1675526000737914	1675526000737914	0
1675526000737989	1675526000737990	1
1675526000738132	1675526000738132	0
1675526000738206	1675526000738206	0
1675526000738966	1675526000738966	0
1675526000740275	1675526000740275	0
1675526000740418	1675526000740418	0
1675526000740492	1675526000740492	0
1675526000740566	1675526000740567	1
1675526000744456	1675526000744456	0
1675526000745619	1675526000745620	1
1675526000746709	1675526000746708	-1
1675526000747796	1675526000747797	1
1675526000747873	1675526000747873	0
1675526000747951	1675526000747951	0
1675526000748029	1675526000748030	1
1675526000748913	1675526000748913	0
1675526000750005	1675526000750006	1
1675526000751381	1675526000751382	1
1675526000754409	1675526000754410	1
1675526000754483	1675526000754484	1
1675526000755517	1675526000755518	1
1675526000755660	1675526000755661	1
1675526000755734	1675526000755734	0
1675526000756700	1675526000756701	1
1675526000756775	1675526000756775	0
1675526000756850	1675526000756851	1
1675526000756993	1675526000756993	0
1675526000757754	1675526000757754	0
1675526000757827	1675526000757827	0
1675526000757971	1675526000757971	0
1675526000758045	1675526000758044	-1
1675526000758129	1675526000758129	0
1675526000758889	1675526000758889	0
1675526000760403	1675526000760403	0
1675526000760477	1675526000760477	0
1675526000760550	1675526000760551	1
1675526000760693	1675526000760694	1
1675526000760768	1675526000760767	-1
1675526000760842	1675526000760842	0
1675526000763317	1675526000763317	0
1675526000764445	1675526000764445	0
1675526000765462	1675526000765462	0
1675526000765540	1675526000765540	0
1675526000766485	1675526000766485	0
1675526000767645	1675526000767645	0
1675526000767724	1675526000767725	1
1675526000767874	1675526000767875	1
1675526000768683	1675526000768683	0
1675526000768833	1675526000768834	1
1675526000770069	1675526000770070	1
1675526000773032	1675526000773032	0
1675526000774121	1675526000774121	0
1675526000775305	1675526000775306	1
1675526000776412	1675526000776412	0
1675526000776559	1675526000776560	1
1675526000776633	1675526000776633	0
1675526000776707	1675526000776707	0
1675526000777468	1675526000777468	0
1675526000777612	1675526000777612	0
1675526000777686	1675526000777686	0
1675526000777761	1675526000777761	0
1675526000777835	1675526000777835	0
1675526000778665	1675526000778665	0
1675526000778753	1675526000778753	0
1675526000778828	1675526000778828	0
1675526000780067	1675526000780067	0
1675526000780141	1675526000780142	1
1675526000782751	1675526000782751	0
1675526000783855	1675526000783855	0
1675526000784946	1675526000784945	-1
1675526000786112	1675526000786113	1
1675526000787203	1675526000787203	0
1675526000787280	1675526000787280	0
1675526000788296	1675526000788296	0
1675526000788374	1675526000788374	0
1675526000791050	1675526000791051	1
1675526000791128	1675526000791127	-1
1675526000791205	1675526000791205	0
1675526000791283	1675526000791283	0
1675526000791372	1675526000791372	0
1675526000792100	1675526000792101	1
1675526000793261	1675526000793261	0
1675526000794279	1675526000794279	0
1675526000795316	1675526000795315	-1
1675526000798129	1675526000798129	0
1675526000798272	1675526000798272	0
1675526000798346	1675526000798346	0
1675526000798421	1675526000798422	1
1675526000798495	1675526000798495	0
1675526000798569	1675526000798569	0
1675526000798712	1675526000798712	0
1675526000798786	1675526000798787	1
1675526000798860	1675526000798861	1
1675526000798934	1675526000798935	1
1675526000799076	1675526000799077	1
1675526000799159	1675526000799159	0
1675526000799234	1675526000799234	0
1675526000799308	1675526000799309	1
1675526000799382	1675526000799382	0
1675526000800828	1675526000800828	0
1675526000800903	1675526000800903	0
1675526000800977	1675526000800978	1
1675526000801119	1675526000801120	1
1675526000801193	1675526000801193	0
1675526000801267	1675526000801267	0
1675526000801891	1675526000801891	0
1675526000802995	1675526000802995	0
1675526000804098	1675526000804099	1
1675526000806807	1675526000806807	0
1675526000806886	1675526000806886	0
1675526000807830	1675526000807830	0
1675526000807918	1675526000807918	0
1675526000809007	1675526000809007	0
1675526000809085	1675526000809086	1
1675526000809163	1675526000809163	0
1675526000810180	1675526000810180	0
1675526000811268	1675526000811268	0
1675526000813725	1675526000813725	0
1675526000816656	1675526000816656	0
1675526000816731	1675526000816731	0
1675526000816805	1675526000816806	1
1675526000816880	1675526000816880	0
1675526000817023	1675526000817023	0
1675526000817096	1675526000817097	1
1675526000817170	1675526000817170	0
1675526000817244	1675526000817245	1
1675526000817800	1675526000817800	0
1675526000817883	1675526000817884	1
1675526000817958	1675526000817958	0
1675526000818031	1675526000818031	0
1675526000818860	1675526000818860	0
1675526000818934	1675526000818934	0
1675526000819008	1675526000819008	0
1675526000820178	1675526000820178	0
1675526000821213	1675526000821213	0
1675526000822386	1675526000822386	0
1675526000823419	1675526000823420	1
1675526000826302	1675526000826302	0
1675526000826380	1675526000826381	1
1675526000826531	1675526000826531	0
1675526000827403	1675526000827403	0
1675526000827481	1675526000827481	0
1675526000827559	1675526000827559	0
1675526000828441	1675526000828441	0
1675526000828519	1675526000828520	1
1675526000828596	1675526000828597	1
1675526000828674	1675526000828674	0
1675526000829473	1675526000829474	1
1675526000831930	1675526000831931	1
1675526000835899	1675526000835899	0
1675526000835974	1675526000835975	1
1675526000836051	1675526000836051	0
1675526000836126	1675526000836127	1
1675526000837024	1675526000837024	0
1675526000837098	1675526000837098	0
1675526000837240	1675526000837240	0
1675526000837314	1675526000837315	1
1675526000838074	1675526000838075	1
1675526000838217	1675526000838218	1
1675526000838241	1675526000838241	0
1675526000838385	1675526000838386	1
1675526000838460	1675526000838461	1
1675526000839152	1675526000839153	1
1675526000839226	1675526000839226	0
1675526000840535	1675526000840535	0
1675526000840678	1675526000840678	0
1675526000840752	1675526000840751	-1
1675526000844666	1675526000844666	0
1675526000844745	1675526000844746	1
