Frametime			RealTime			Difference
1675525992757583	1675525992757583	0
1675525992757658	1675525992757659	1
1675525992757741	1675525992757741	0
1675525992757816	1675525992757816	0
1675525992757959	1675525992757959	0
1675525992758033	1675525992758032	-1
1675525992758176	1675525992758177	1
1675525992758250	1675525992758249	-1
1675525992762844	1675525992762844	0
1675525992763285	1675525992763286	1
1675525992763364	1675525992763365	1
1675525992763514	1675525992763514	0
1675525992763591	1675525992763592	1
1675525992763669	1675525992763669	0
1675525992763819	1675525992763819	0
1675525992763896	1675525992763897	1
1675525992763975	1675525992763975	0
1675525992771915	1675525992771916	1
1675525992772002	1675525992772002	0
1675525992772145	1675525992772145	0
1675525992772219	1675525992772219	0
1675525992772293	1675525992772294	1
1675525992772367	1675525992772367	0
1675525992772510	1675525992772510	0
1675525992772584	1675525992772584	0
1675525992772658	1675525992772659	1
1675525992772733	1675525992772734	1
1675525992778151	1675525992778151	0
1675525992778294	1675525992778294	0
1675525992778368	1675525992778368	0
1675525992778442	1675525992778442	0
1675525992778516	1675525992778517	1
1675525992778659	1675525992778660	1
1675525992778733	1675525992778733	0
1675525992778814	1675525992778815	1
1675525992778889	1675525992778890	1
1675525992779032	1675525992779033	1
1675525992779106	1675525992779106	0
1675525992779181	1675525992779180	-1
1675525992779323	1675525992779322	-1
1675525992779397	1675525992779398	1
1675525992779471	1675525992779471	0
1675525992788706	1675525992788706	0
1675525992788855	1675525992788856	1
1675525992788934	1675525992788934	0
1675525992789013	1675525992789013	0
1675525992789089	1675525992789090	1
1675525992789168	1675525992789168	0
1675525992789246	1675525992789246	0
1675525992789396	1675525992789397	1
1675525992789482	1675525992789483	1
1675525992789560	1675525992789560	0
1675525992789638	1675525992789638	0
1675525992789716	1675525992789716	0
1675525992789866	1675525992789866	0
1675525992789943	1675525992789943	0
1675525992793739	1675525992793740	1
1675525992793814	1675525992793815	1
1675525992793888	1675525992793888	0
1675525992794031	1675525992794031	0
1675525992794105	1675525992794105	0
1675525992794179	1675525992794179	0
1675525992794253	1675525992794253	0
1675525992794397	1675525992794397	0
1675525992794471	1675525992794471	0
1675525992794545	1675525992794545	0
1675525992794627	1675525992794627	0
1675525992803093	1675525992803094	1
1675525992803174	1675525992803174	0
1675525992803252	1675525992803253	1
1675525992803330	1675525992803330	0
1675525992803481	1675525992803481	0
1675525992803559	1675525992803559	0
1675525992803635	1675525992803636	1
1675525992803713	1675525992803714	1
1675525992803791	1675525992803791	0
1675525992803942	1675525992803942	0
1675525992804019	1675525992804019	0
1675525992804097	1675525992804097	0
1675525992804175	1675525992804177	2
1675525992805407	1675525992805408	1
1675525992805485	1675525992805485	0
1675525992805575	1675525992805575	0
1675525992805726	1675525992805725	-1
1675525992814889	1675525992814889	0
1675525992814966	1675525992814967	1
1675525992815040	1675525992815040	0
1675525992815114	1675525992815114	0
1675525992815256	1675525992815256	0
1675525992815331	1675525992815332	1
1675525992815405	1675525992815404	-1
1675525992815479	1675525992815479	0
1675525992815622	1675525992815622	0
1675525992815697	1675525992815697	0
1675525992815770	1675525992815770	0
1675525992815913	1675525992815913	0
1675525992815988	1675525992815988	0
1675525992816060	1675525992816060	0
1675525992816161	1675525992816162	1
1675525992822077	1675525992822077	0
1675525992822156	1675525992822156	0
1675525992822235	1675525992822235	0
1675525992822312	1675525992822312	0
1675525992822390	1675525992822390	0
1675525992822468	1675525992822469	1
1675525992822619	1675525992822620	1
1675525992822697	1675525992822697	0
1675525992822775	1675525992822775	0
1675525992822852	1675525992822853	1
1675525992822930	1675525992822931	1
1675525992823080	1675525992823080	0
1675525992823158	1675525992823158	0
1675525992823235	1675525992823235	0
1675525992831338	1675525992831339	1
1675525992831768	1675525992831769	1
1675525992831913	1675525992831914	1
1675525992831987	1675525992831987	0
1675525992832061	1675525992832062	1
1675525992832204	1675525992832204	0
1675525992832277	1675525992832277	0
1675525992832353	1675525992832354	1
1675525992832496	1675525992832496	0
1675525992832570	1675525992832571	1
1675525992832644	1675525992832644	0
1675525992833952	1675525992833953	1
1675525992834026	1675525992834026	0
1675525992834169	1675525992834170	1
1675525992834243	1675525992834244	1
1675525992834318	1675525992834318	0
1675525992834460	1675525992834459	-1
1675525992834544	1675525992834544	0
1675525992834618	1675525992834618	0
1675525992834693	1675525992834693	0
1675525992834835	1675525992834836	1
1675525992844463	1675525992844464	1
1675525992844614	1675525992844615	1
1675525992844692	1675525992844692	0
1675525992844770	1675525992844769	-1
1675525992844848	1675525992844848	0
1675525992844926	1675525992844927	1
1675525992845076	1675525992845076	0
1675525992845154	1675525992845154	0
1675525992845231	1675525992845232	1
1675525992845309	1675525992845310	1
1675525992845386	1675525992845387	1
1675525992845536	1675525992845537	1
1675525992845624	1675525992845625	1
1675525992850528	1675525992850528	0
1675525992850602	1675525992850602	0
1675525992850678	1675525992850679	1
1675525992850820	1675525992850820	0
1675525992850894	1675525992850894	0
1675525992850968	1675525992850968	0
1675525992856592	1675525992856591	-1
1675525992856667	1675525992856667	0
1675525992856741	1675525992856741	0
1675525992856884	1675525992856884	0
1675525992856958	1675525992856959	1
1675525992857033	1675525992857033	0
1675525992857107	1675525992857107	0
1675525992857250	1675525992857250	0
1675525992857324	1675525992857325	1
1675525992857407	1675525992857407	0
1675525992857480	1675525992857480	0
1675525992857623	1675525992857624	1
1675525992857699	1675525992857700	1
1675525992857773	1675525992857772	-1
1675525992857915	1675525992857916	1
1675525992868270	1675525992868270	0
1675525992868783	1675525992868784	1
1675525992868861	1675525992868861	0
1675525992868939	1675525992868939	0
1675525992869017	1675525992869017	0
1675525992869168	1675525992869168	0
1675525992869246	1675525992869246	0
1675525992869323	1675525992869324	1
1675525992870570	1675525992870571	1
1675525992870645	1675525992870645	0
1675525992870744	1675525992870744	0
1675525992870887	1675525992870888	1
1675525992870962	1675525992870962	0
1675525992871034	1675525992871034	0
1675525992871109	1675525992871109	0
1675525992871252	1675525992871252	0
1675525992875716	1675525992875716	0
1675525992875859	1675525992875860	1
1675525992875933	1675525992875934	1
1675525992876007	1675525992876006	-1
1675525992876080	1675525992876080	0
1675525992876223	1675525992876223	0
1675525992876298	1675525992876298	0
1675525992876372	1675525992876372	0
1675525992876446	1675525992876447	1
1675525992876589	1675525992876590	1
1675525992876673	1675525992876674	1
1675525992876748	1675525992876748	0
1675525992876891	1675525992876891	0
1675525992876966	1675525992876966	0
1675525992877040	1675525992877040	0
1675525992882771	1675525992882771	0
1675525992882850	1675525992882850	0
1675525992882927	1675525992882927	0
1675525992883006	1675525992883007	1
1675525992883084	1675525992883084	0
1675525992883234	1675525992883235	1
1675525992883311	1675525992883312	1
1675525992883389	1675525992883389	0
1675525992883466	1675525992883467	1
1675525992891981	1675525992891981	0
1675525992892134	1675525992892133	-1
1675525992892221	1675525992892221	0
1675525992892298	1675525992892299	1
1675525992892376	1675525992892376	0
1675525992892454	1675525992892454	0
1675525992892532	1675525992892532	0
1675525992892682	1675525992892683	1
1675525992892761	1675525992892762	1
1675525992898104	1675525992898104	0
1675525992898181	1675525992898182	1
1675525992898259	1675525992898259	0
1675525992898337	1675525992898338	1
1675525992898487	1675525992898488	1
1675525992898565	1675525992898565	0
1675525992898642	1675525992898642	0
1675525992898720	1675525992898720	0
1675525992898798	1675525992898799	1
1675525992898884	1675525992898884	0
1675525992899034	1675525992899034	0
1675525992899112	1675525992899112	0
1675525992899189	1675525992899190	1
1675525992899340	1675525992899340	0
1675525992899417	1675525992899418	1
1675525992904067	1675525992904068	1
1675525992904553	1675525992904553	0
1675525992904627	1675525992904627	0
1675525992904771	1675525992904772	1
1675525992904845	1675525992904846	1
1675525992904919	1675525992904920	1
1675525992904993	1675525992904993	0
1675525992905137	1675525992905141	4
1675525992905210	1675525992905211	1
1675525992914919	1675525992914919	0
1675525992915011	1675525992915012	1
1675525992915090	1675525992915091	1
1675525992915168	1675525992915168	0
1675525992915245	1675525992915245	0
1675525992915395	1675525992915395	0
1675525992915473	1675525992915473	0
1675525992915550	1675525992915550	0
1675525992915627	1675525992915628	1
1675525992915705	1675525992915704	-1
1675525992915784	1675525992915784	0
1675525992915934	1675525992915934	0
1675525992916012	1675525992916013	1
1675525992919485	1675525992919486	1
1675525992919564	1675525992919564	0
1675525992919641	1675525992919641	0
1675525992919791	1675525992919790	-1
1675525992919878	1675525992919878	0
1675525992919956	1675525992919956	0
1675525992920034	1675525992920034	0
1675525992920112	1675525992920112	0
1675525992928796	1675525992928797	1
1675525992929284	1675525992929285	1
1675525992929426	1675525992929427	1
1675525992929501	1675525992929502	1
1675525992929575	1675525992929575	0
1675525992929650	1675525992929651	1
1675525992929793	1675525992929793	0
1675525992929867	1675525992929867	0
1675525992930010	1675525992930010	0
1675525992930084	1675525992930085	1
1675525992930158	1675525992930158	0
1675525992930232	1675525992930233	1
1675525992930327	1675525992930327	0
1675525992930479	1675525992930479	0
1675525992930557	1675525992930558	1
1675525992935905	1675525992935904	-1
1675525992935984	1675525992935983	-1
1675525992936134	1675525992936134	0
1675525992936212	1675525992936212	0
1675525992936289	1675525992936289	0
1675525992936367	1675525992936366	-1
1675525992936445	1675525992936445	0
1675525992936522	1675525992936523	1
1675525992936672	1675525992936672	0
1675525992936749	1675525992936750	1
1675525992936826	1675525992936826	0
1675525992936904	1675525992936905	1
1675525992937055	1675525992937056	1
1675525992937143	1675525992937143	0
1675525992937221	1675525992937221	0
1675525992944318	1675525992944319	1
1675525992944397	1675525992944398	1
1675525992944548	1675525992944549	1
1675525992944626	1675525992944627	1
1675525992944704	1675525992944705	1
1675525992944855	1675525992944856	1
1675525992944933	1675525992944934	1
1675525992945010	1675525992945010	0
1675525992945088	1675525992945088	0
1675525992945166	1675525992945167	1
1675525992945315	1675525992945315	0
1675525992945393	1675525992945394	1
1675525992945472	1675525992945472	0
1675525992945549	1675525992945550	1
1675525992948888	1675525992948889	1
1675525992949039	1675525992949039	0
1675525992949117	1675525992949117	0
1675525992949195	1675525992949195	0
1675525992949272	1675525992949272	0
1675525992949350	1675525992949351	1
1675525992955097	1675525992955097	0
1675525992955171	1675525992955171	0
1675525992955246	1675525992955246	0
1675525992955388	1675525992955388	0
1675525992955463	1675525992955464	1
1675525992955537	1675525992955537	0
1675525992955611	1675525992955612	1
1675525992955754	1675525992955754	0
1675525992955827	1675525992955827	0
1675525992955902	1675525992955902	0
1675525992955988	1675525992955988	0
1675525992956063	1675525992956063	0
1675525992956205	1675525992956206	1
1675525992956280	1675525992956281	1
1675525992956423	1675525992956423	0
1675525992964445	1675525992964446	1
1675525992964597	1675525992964597	0
1675525992964675	1675525992964676	1
1675525992964754	1675525992964755	1
1675525992964831	1675525992964831	0
1675525992964909	1675525992964910	1
1675525992965060	1675525992965060	0
1675525992965138	1675525992965141	3
1675525992965215	1675525992965216	1
1675525992965293	1675525992965293	0
1675525992968977	1675525992968978	1
1675525992969503	1675525992969503	0
1675525992969652	1675525992969652	0
1675525992969731	1675525992969731	0
1675525992975327	1675525992975328	1
1675525992975472	1675525992975472	0
1675525992975546	1675525992975547	1
1675525992975620	1675525992975621	1
1675525992975694	1675525992975695	1
1675525992975837	1675525992975837	0
1675525992975910	1675525992975910	0
1675525992975985	1675525992975985	0
1675525992976060	1675525992976061	1
1675525992976202	1675525992976202	0
1675525992976276	1675525992976276	0
1675525992976419	1675525992976419	0
1675525992976493	1675525992976494	1
1675525992976583	1675525992976584	1
1675525992976657	1675525992976657	0
1675525992986966	1675525992986966	0
1675525992987045	1675525992987045	0
1675525992987122	1675525992987122	0
1675525992987201	1675525992987201	0
1675525992987278	1675525992987278	0
1675525992987428	1675525992987429	1
1675525992987506	1675525992987506	0
1675525992987583	1675525992987583	0
1675525992987660	1675525992987661	1
1675525992987811	1675525992987810	-1
1675525992987888	1675525992987889	1
1675525992987966	1675525992987965	-1
1675525992988044	1675525992988044	0
1675525992989275	1675525992989275	0
1675525992989363	1675525992989364	1
1675525992989441	1675525992989442	1
1675525992995592	1675525992995592	0
1675525992996079	1675525992996078	-1
1675525992996153	1675525992996153	0
1675525992996296	1675525992996297	1
1675525992996370	1675525992996370	0
1675525992996443	1675525992996443	0
1675525992996519	1675525992996519	0
1675525992996662	1675525992996663	1
1675525992996805	1675525992996805	0
1675525992996879	1675525992996879	0
1675525992996953	1675525992996954	1
1675525992997026	1675525992997026	0
1675525992997170	1675525992997171	1
1675525992997244	1675525992997244	0
1675525992997330	1675525992997331	1
1675525993003872	1675525993003872	0
1675525993004023	1675525993004023	0
1675525993004101	1675525993004101	0
1675525993004178	1675525993004178	0
1675525993004256	1675525993004256	0
1675525993004334	1675525993004334	0
1675525993004484	1675525993004485	1
1675525993004562	1675525993004563	1
1675525993004639	1675525993004639	0
1675525993004717	1675525993004718	1
1675525993004795	1675525993004795	0
1675525993004945	1675525993004945	0
1675525993005023	1675525993005023	0
1675525993009645	1675525993009646	1
1675525993009723	1675525993009723	0
1675525993009830	1675525993009830	0
1675525993009908	1675525993009908	0
1675525993009986	1675525993009986	0
1675525993010064	1675525993010064	0
1675525993014814	1675525993014815	1
1675525993014888	1675525993014887	-1
1675525993014962	1675525993014962	0
1675525993015105	1675525993015106	1
1675525993015179	1675525993015179	0
1675525993015253	1675525993015254	1
1675525993015327	1675525993015328	1
1675525993015469	1675525993015469	0
1675525993015544	1675525993015544	0
1675525993015618	1675525993015618	0
1675525993015692	1675525993015692	0
1675525993015835	1675525993015835	0
1675525993015923	1675525993015923	0
1675525993015997	1675525993015997	0
1675525993028265	1675525993028266	1
1675525993028784	1675525993028784	0
1675525993028935	1675525993028935	0
1675525993029013	1675525993029014	1
1675525993029091	1675525993029091	0
1675525993029169	1675525993029170	1
1675525993029318	1675525993029318	0
1675525993029396	1675525993029395	-1
1675525993029475	1675525993029475	0
1675525993029553	1675525993029553	0
1675525993029631	1675525993029631	0
1675525993029781	1675525993029782	1
1675525993029859	1675525993029859	0
1675525993029936	1675525993029936	0
1675525993030031	1675525993030031	0
1675525993030110	1675525993030111	1
1675525993030188	1675525993030189	1
1675525993030376	1675525993030376	0
1675525993030451	1675525993030451	0
1675525993035191	1675525993035191	0
1675525993035334	1675525993035333	-1
1675525993035408	1675525993035407	-1
1675525993035481	1675525993035480	-1
1675525993035555	1675525993035555	0
1675525993035698	1675525993035698	0
1675525993035772	1675525993035772	0
1675525993035847	1675525993035847	0
1675525993035921	1675525993035921	0
1675525993036064	1675525993036064	0
1675525993036139	1675525993036139	0
1675525993036224	1675525993036224	0
1675525993036367	1675525993036367	0
1675525993036441	1675525993036441	0
1675525993036514	1675525993036514	0
1675525993045768	1675525993045768	0
1675525993045847	1675525993045847	0
1675525993045925	1675525993045925	0
1675525993046002	1675525993046002	0
1675525993046152	1675525993046152	0
1675525993046231	1675525993046231	0
1675525993046308	1675525993046309	1
1675525993046385	1675525993046385	0
1675525993046463	1675525993046462	-1
1675525993046613	1675525993046614	1
1675525993046691	1675525993046691	0
1675525993046768	1675525993046768	0
1675525993049094	1675525993049095	1
1675525993049171	1675525993049171	0
1675525993049249	1675525993049250	1
1675525993049398	1675525993049398	0
1675525993055307	1675525993055308	1
1675525993055381	1675525993055382	1
1675525993055455	1675525993055455	0
1675525993055598	1675525993055599	1
1675525993055672	1675525993055672	0
1675525993055746	1675525993055747	1
1675525993055889	1675525993055890	1
1675525993055963	1675525993055963	0
1675525993056038	1675525993056038	0
1675525993056112	1675525993056112	0
1675525993056255	1675525993056256	1
1675525993056329	1675525993056329	0
1675525993056413	1675525993056413	0
1675525993056556	1675525993056556	0
1675525993056631	1675525993056632	1
1675525993065605	1675525993065606	1
1675525993065686	1675525993065686	0
1675525993065763	1675525993065763	0
1675525993065914	1675525993065915	1
1675525993065991	1675525993065991	0
1675525993066069	1675525993066069	0
1675525993066147	1675525993066146	-1
1675525993066224	1675525993066224	0
1675525993066302	1675525993066302	0
1675525993066524	1675525993066524	0
1675525993069416	1675525993069416	0
1675525993069568	1675525993069568	0
1675525993069647	1675525993069647	0
1675525993069737	1675525993069737	0
1675525993069815	1675525993069815	0
1675525993069893	1675525993069894	1
1675525993070043	1675525993070044	1
1675525993075204	1675525993075205	1
1675525993075279	1675525993075280	1
1675525993075353	1675525993075354	1
1675525993075496	1675525993075496	0
1675525993075571	1675525993075571	0
1675525993075645	1675525993075645	0
1675525993075719	1675525993075719	0
1675525993075862	1675525993075862	0
1675525993075936	1675525993075936	0
1675525993076010	1675525993076010	0
1675525993076085	1675525993076085	0
1675525993076228	1675525993076229	1
1675525993076313	1675525993076313	0
1675525993076387	1675525993076387	0
1675525993076530	1675525993076530	0
1675525993085806	1675525993085806	0
1675525993085884	1675525993085885	1
1675525993085962	1675525993085962	0
1675525993086041	1675525993086041	0
1675525993086191	1675525993086191	0
1675525993086269	1675525993086269	0
1675525993086346	1675525993086346	0
1675525993086424	1675525993086424	0
1675525993086501	1675525993086501	0
1675525993086652	1675525993086653	1
1675525993086729	1675525993086729	0
1675525993086807	1675525993086807	0
1675525993086885	1675525993086885	0
1675525993087043	1675525993087043	0
1675525993089359	1675525993089359	0
1675525993089510	1675525993089510	0
1675525993089587	1675525993089588	1
1675525993095525	1675525993095526	1
1675525993096014	1675525993096014	0
1675525993096088	1675525993096088	0
1675525993096231	1675525993096231	0
1675525993096306	1675525993096306	0
1675525993096380	1675525993096380	0
1675525993096522	1675525993096523	1
1675525993096597	1675525993096597	0
1675525993096671	1675525993096671	0
1675525993096813	1675525993096814	1
1675525993096888	1675525993096888	0
1675525993097030	1675525993097031	1
1675525993097116	1675525993097117	1
1675525993097190	1675525993097190	0
1675525993097264	1675525993097265	1
1675525993104886	1675525993104887	1
1675525993105037	1675525993105037	0
1675525993105116	1675525993105116	0
1675525993105194	1675525993105195	1
1675525993105271	1675525993105271	0
1675525993105349	1675525993105349	0
1675525993105500	1675525993105500	0
1675525993105577	1675525993105578	1
1675525993105655	1675525993105654	-1
1675525993105731	1675525993105732	1
1675525993105810	1675525993105810	0
1675525993105960	1675525993105960	0
1675525993106038	1675525993106039	1
1675525993106125	1675525993106126	1
1675525993106276	1675525993106277	1
1675525993108591	1675525993108591	0
1675525993108669	1675525993108669	0
1675525993114791	1675525993114791	0
1675525993114864	1675525993114864	0
1675525993114939	1675525993114939	0
1675525993115013	1675525993115013	0
1675525993115088	1675525993115089	1
1675525993115230	1675525993115230	0
1675525993115304	1675525993115304	0
1675525993115379	1675525993115379	0
1675525993115452	1675525993115452	0
1675525993115527	1675525993115527	0
1675525993115670	1675525993115670	0
1675525993115744	1675525993115744	0
1675525993115831	1675525993115832	1
1675525993115905	1675525993115905	0
1675525993116048	1675525993116048	0
1675525993123147	1675525993123148	1
1675525993123226	1675525993123225	-1
1675525993123304	1675525993123305	1
1675525993123455	1675525993123456	1
1675525993123533	1675525993123534	1
1675525993123610	1675525993123610	0
1675525993123688	1675525993123688	0
1675525993123766	1675525993123767	1
1675525993123917	1675525993123917	0
1675525993123994	1675525993123994	0
1675525993124072	1675525993124072	0
1675525993128835	1675525993128836	1
1675525993129348	1675525993129348	0
1675525993129446	1675525993129447	1
1675525993129524	1675525993129524	0
1675525993134922	1675525993134922	0
1675525993134996	1675525993134996	0
1675525993135071	1675525993135071	0
1675525993135214	1675525993135214	0
1675525993135288	1675525993135288	0
1675525993135362	1675525993135362	0
1675525993135436	1675525993135436	0
1675525993135579	1675525993135579	0
1675525993135653	1675525993135653	0
1675525993135727	1675525993135727	0
1675525993135801	1675525993135801	0
1675525993135943	1675525993135943	0
1675525993136018	1675525993136018	0
1675525993136092	1675525993136093	1
1675525993136176	1675525993136176	0
1675525993145668	1675525993145670	2
1675525993145746	1675525993145747	1
1675525993145824	1675525993145824	0
1675525993145902	1675525993145902	0
1675525993145979	1675525993145980	1
1675525993146129	1675525993146129	0
1675525993146206	1675525993146207	1
1675525993146285	1675525993146285	0
1675525993146363	1675525993146363	0
1675525993146441	1675525993146442	1
1675525993146518	1675525993146519	1
1675525993146669	1675525993146670	1
1675525993146747	1675525993146747	0
1675525993146825	1675525993146825	0
1675525993149135	1675525993149140	5
1675525993149235	1675525993149235	0
1675525993149313	1675525993149313	0
1675525993149392	1675525993149391	-1
1675525993157372	1675525993157373	1
1675525993157452	1675525993157452	0
1675525993157530	1675525993157530	0
1675525993157606	1675525993157608	2
1675525993157757	1675525993157757	0
1675525993157836	1675525993157837	1
1675525993157913	1675525993157913	0
1675525993157991	1675525993157991	0
1675525993158069	1675525993158070	1
1675525993158219	1675525993158218	-1
1675525993158297	1675525993158297	0
1675525993158375	1675525993158375	0
1675525993158452	1675525993158452	0
1675525993158612	1675525993158612	0
1675525993158690	1675525993158690	0
1675525993168854	1675525993168854	0
1675525993169273	1675525993169274	1
1675525993169417	1675525993169416	-1
1675525993169491	1675525993169491	0
1675525993169565	1675525993169565	0
1675525993169639	1675525993169640	1
1675525993169782	1675525993169782	0
1675525993169856	1675525993169857	1
1675525993169931	1675525993169931	0
1675525993172270	1675525993172270	0
1675525993172348	1675525993172349	1
1675525993172426	1675525993172426	0
1675525993172504	1675525993172504	0
1675525993172654	1675525993172654	0
1675525993172743	1675525993172744	1
1675525993172821	1675525993172822	1
1675525993172899	1675525993172900	1
1675525993172977	1675525993172978	1
1675525993173055	1675525993173056	1
1675525993173205	1675525993173206	1
1675525993176168	1675525993176168	0
1675525993176318	1675525993176318	0
1675525993176396	1675525993176397	1
1675525993176473	1675525993176473	0
1675525993176552	1675525993176552	0
1675525993176630	1675525993176631	1
1675525993176780	1675525993176780	0
1675525993176857	1675525993176858	1
1675525993176935	1675525993176936	1
1675525993177013	1675525993177014	1
1675525993177100	1675525993177101	1
1675525993177178	1675525993177178	0
1675525993177327	1675525993177328	1
1675525993177406	1675525993177406	0
1675525993177484	1675525993177484	0
1675525993188877	1675525993188876	-1
1675525993188951	1675525993188951	0
1675525993189025	1675525993189025	0
1675525993189168	1675525993189169	1
1675525993189242	1675525993189242	0
1675525993189316	1675525993189316	0
1675525993189389	1675525993189390	1
1675525993189533	1675525993189533	0
1675525993189607	1675525993189607	0
1675525993189681	1675525993189681	0
1675525993189823	1675525993189824	1
1675525993189905	1675525993189906	1
1675525993189980	1675525993189980	0
1675525993190054	1675525993190054	0
1675525993191280	1675525993191281	1
1675525993191359	1675525993191360	1
1675525993195185	1675525993195186	1
1675525993195265	1675525993195266	1
1675525993195342	1675525993195342	0
1675525993195493	1675525993195493	0
1675525993195571	1675525993195572	1
1675525993195647	1675525993195648	1
1675525993195726	1675525993195727	1
1675525993195804	1675525993195804	0
1675525993195954	1675525993195955	1
1675525993196032	1675525993196033	1
1675525993196110	1675525993196111	1
1675525993196198	1675525993196197	-1
1675525993196276	1675525993196277	1
1675525993196426	1675525993196426	0
1675525993196504	1675525993196505	1
1675525993205658	1675525993205659	1
1675525993205802	1675525993205802	0
1675525993205876	1675525993205876	0
1675525993206019	1675525993206020	1
1675525993206093	1675525993206093	0
1675525993206168	1675525993206169	1
1675525993206241	1675525993206242	1
1675525993206384	1675525993206385	1
1675525993206458	1675525993206458	0
1675525993206531	1675525993206532	1
1675525993206674	1675525993206673	-1
1675525993206747	1675525993206747	0
1675525993206830	1675525993206830	0
1675525993206904	1675525993206905	1
1675525993209311	1675525993209311	0
1675525993209385	1675525993209386	1
1675525993209529	1675525993209529	0
1675525993216597	1675525993216597	0
1675525993216748	1675525993216749	1
1675525993216825	1675525993216826	1
1675525993216902	1675525993216902	0
1675525993216981	1675525993216981	0
1675525993217059	1675525993217059	0
1675525993217208	1675525993217209	1
1675525993217286	1675525993217286	0
1675525993217363	1675525993217363	0
1675525993217441	1675525993217440	-1
1675525993217518	1675525993217518	0
1675525993217677	1675525993217677	0
1675525993217755	1675525993217755	0
1675525993217833	1675525993217833	0
1675525993217911	1675525993217911	0
1675525993228193	1675525993228193	0
1675525993228561	1675525993228562	1
1675525993228712	1675525993228712	0
1675525993228789	1675525993228790	1
1675525993228868	1675525993228869	1
1675525993228945	1675525993228945	0
1675525993229023	1675525993229023	0
1675525993229174	1675525993229174	0
1675525993229251	1675525993229251	0
1675525993229402	1675525993229403	1
1675525993230579	1675525993230580	1
1675525993230654	1675525993230654	0
1675525993230740	1675525993230741	1
1675525993230884	1675525993230885	1
1675525993230958	1675525993230959	1
1675525993231032	1675525993231032	0
1675525993231106	1675525993231106	0
1675525993235639	1675525993235640	1
1675525993235714	1675525993235714	0
1675525993235856	1675525993235856	0
1675525993235931	1675525993235931	0
1675525993236005	1675525993236006	1
1675525993236079	1675525993236079	0
1675525993236154	1675525993236155	1
1675525993236296	1675525993236297	1
1675525993236371	1675525993236371	0
1675525993236445	1675525993236446	1
1675525993236519	1675525993236519	0
1675525993236601	1675525993236602	1
1675525993236745	1675525993236745	0
1675525993236819	1675525993236819	0
1675525993236893	1675525993236894	1
1675525993248510	1675525993248511	1
1675525993248590	1675525993248590	0
1675525993248668	1675525993248669	1
1675525993248746	1675525993248746	0
1675525993248824	1675525993248824	0
1675525993248973	1675525993248973	0
1675525993249051	1675525993249052	1
1675525993249130	1675525993249135	5
1675525993249208	1675525993249209	1
1675525993249285	1675525993249286	1
1675525993249436	1675525993249436	0
1675525993249513	1675525993249513	0
1675525993249600	1675525993249600	0
1675525993249678	1675525993249678	0
1675525993249827	1675525993249827	0
1675525993249905	1675525993249906	1
1675525993255103	1675525993255104	1
1675525993255177	1675525993255177	0
1675525993255253	1675525993255253	0
1675525993255327	1675525993255327	0
1675525993255470	1675525993255470	0
1675525993255543	1675525993255543	0
1675525993255618	1675525993255618	0
1675525993255692	1675525993255692	0
1675525993255834	1675525993255834	0
1675525993255908	1675525993255908	0
1675525993255982	1675525993255982	0
1675525993256056	1675525993256056	0
1675525993256140	1675525993256140	0
1675525993256283	1675525993256283	0
1675525993256358	1675525993256358	0
1675525993264398	1675525993264398	0
1675525993264472	1675525993264472	0
1675525993264616	1675525993264616	0
1675525993264690	1675525993264689	-1
1675525993264763	1675525993264763	0
1675525993264838	1675525993264837	-1
1675525993264981	1675525993264981	0
1675525993265055	1675525993265055	0
1675525993265127	1675525993265140	13
1675525993265203	1675525993265203	0
1675525993265345	1675525993265345	0
1675525993265419	1675525993265419	0
1675525993265562	1675525993265562	0
1675525993269001	1675525993269001	0
1675525993269489	1675525993269489	0
1675525993269563	1675525993269564	1
1675525993269637	1675525993269637	0
1675525993269712	1675525993269712	0
1675525993269854	1675525993269854	0
1675525993276225	1675525993276225	0
1675525993276302	1675525993276303	1
1675525993276381	1675525993276381	0
1675525993276459	1675525993276459	0
1675525993276609	1675525993276608	-1
1675525993276686	1675525993276686	0
1675525993276764	1675525993276764	0
1675525993276841	1675525993276841	0
1675525993276919	1675525993276919	0
1675525993276997	1675525993276998	1
1675525993277160	1675525993277160	0
1675525993277238	1675525993277238	0
1675525993277316	1675525993277316	0
1675525993277394	1675525993277394	0
1675525993277543	1675525993277544	1
1675525993287773	1675525993287773	0
1675525993287847	1675525993287847	0
1675525993287921	1675525993287921	0
1675525993287996	1675525993287996	0
1675525993288138	1675525993288138	0
1675525993288213	1675525993288213	0
1675525993288287	1675525993288287	0
1675525993288360	1675525993288360	0
1675525993288504	1675525993288504	0
1675525993288578	1675525993288577	-1
1675525993288652	1675525993288652	0
1675525993288746	1675525993288746	0
1675525993288889	1675525993288889	0
1675525993288963	1675525993288963	0
1675525993289037	1675525993289037	0
1675525993289180	1675525993289180	0
1675525993295371	1675525993295372	1
1675525993295883	1675525993295884	1
1675525993295962	1675525993295962	0
1675525993296039	1675525993296039	0
1675525993296117	1675525993296117	0
1675525993296269	1675525993296270	1
1675525993296347	1675525993296347	0
1675525993296423	1675525993296423	0
1675525993296502	1675525993296503	1
1675525993296651	1675525993296651	0
1675525993296730	1675525993296730	0
1675525993296818	1675525993296818	0
1675525993296896	1675525993296896	0
1675525993297046	1675525993297047	1
1675525993297124	1675525993297133	9
1675525993303679	1675525993303680	1
