Frametime			RealTime			Difference
1675525951290448	1675525951290448	0
1675525951290670	1675525951290670	0
1675525951292838	1675525951292839	1
1675525951295153	1675525951295153	0
1675525951296169	1675525951296170	1
1675525951296391	1675525951296391	0
1675525951299134	1675525951299135	1
1675525951299285	1675525951299285	0
1675525951299507	1675525951299507	0
1675525951299729	1675525951299729	0
1675525951299880	1675525951299880	0
1675525951300102	1675525951300102	0
1675525951300276	1675525951300277	1
1675525951300498	1675525951300498	0
1675525951300720	1675525951300721	1
1675525951300870	1675525951300871	1
1675525951301020	1675525951301020	0
1675525951301242	1675525951301242	0
1675525951301320	1675525951301320	0
1675525951301542	1675525951301542	0
1675525951301620	1675525951301620	0
1675525951301842	1675525951301842	0
1675525951301992	1675525951301992	0
1675525951302213	1675525951302214	1
1675525951302653	1675525951302653	0
1675525951304027	1675525951304028	1
1675525951304105	1675525951304105	0
1675525951305128	1675525951305133	5
1675525951306297	1675525951306297	0
1675525951307672	1675525951307673	1
1675525951309264	1675525951309265	1
1675525951309414	1675525951309415	1
1675525951310356	1675525951310356	0
1675525951310506	1675525951310506	0
1675525951312819	1675525951312819	0
1675525951314196	1675525951314197	1
1675525951315287	1675525951315288	1
1675525951316447	1675525951316447	0
1675525951319336	1675525951319336	0
1675525951319558	1675525951319559	1
1675525951319780	1675525951319780	0
1675525951319930	1675525951319931	1
1675525951320151	1675525951320150	-1
1675525951320374	1675525951320374	0
1675525951320471	1675525951320471	0
1675525951320767	1675525951320768	1
1675525951320917	1675525951320916	-1
1675525951321139	1675525951321139	0
1675525951321217	1675525951321217	0
1675525951321439	1675525951321438	-1
1675525951321589	1675525951321589	0
1675525951321810	1675525951321810	0
1675525951321888	1675525951321888	0
1675525951322974	1675525951322974	0
1675525951324496	1675525951324496	0
1675525951325513	1675525951325513	0
1675525951325735	1675525951325736	1
1675525951326676	1675525951326676	0
1675525951326827	1675525951326827	0
1675525951329066	1675525951329067	1
1675525951330452	1675525951330452	0
1675525951330531	1675525951330532	1
1675525951330824	1675525951330824	0
1675525951330973	1675525951330972	-1
1675525951331195	1675525951331195	0
1675525951333073	1675525951333073	0
1675525951335601	1675525951335601	0
1675525951335752	1675525951335752	0
1675525951336624	1675525951336624	0
1675525951336845	1675525951336845	0
1675525951339442	1675525951339443	1
1675525951339664	1675525951339664	0
1675525951339887	1675525951339887	0
1675525951340037	1675525951340038	1
1675525951340259	1675525951340259	0
1675525951340481	1675525951340481	0
1675525951340656	1675525951340657	1
1675525951340733	1675525951340733	0
1675525951341027	1675525951341027	0
1675525951341105	1675525951341105	0
1675525951341327	1675525951341328	1
1675525951341910	1675525951341911	1
1675525951343071	1675525951343071	0
1675525951344157	1675525951344156	-1
1675525951345645	1675525951345646	1
1675525951345797	1675525951345797	0
1675525951346021	1675525951346021	0
1675525951346675	1675525951346676	1
1675525951346825	1675525951346825	0
1675525951348058	1675525951348059	1
1675525951349221	1675525951349221	0
1675525951349443	1675525951349443	0
1675525951350334	1675525951350334	0
1675525951350556	1675525951350556	0
1675525951352798	1675525951352798	0
1675525951355213	1675525951355214	1
1675525951356301	1675525951356301	0
1675525951359262	1675525951359263	1
1675525951359340	1675525951359341	1
1675525951359635	1675525951359635	0
1675525951359785	1675525951359785	0
1675525951360007	1675525951360008	1
1675525951360230	1675525951360229	-1
1675525951360379	1675525951360380	1
1675525951360601	1675525951360601	0
1675525951360825	1675525951360826	1
1675525951360976	1675525951360976	0
1675525951361199	1675525951361200	1
1675525951361286	1675525951361286	0
1675525951361509	1675525951361509	0
1675525951361586	1675525951361587	1
1675525951361810	1675525951361810	0
1675525951361961	1675525951361962	1
1675525951362182	1675525951362182	0
1675525951362260	1675525951362260	0
1675525951362481	1675525951362481	0
1675525951362559	1675525951362560	1
1675525951362782	1675525951362783	1
1675525951362932	1675525951362932	0
1675525951363154	1675525951363154	0
1675525951363233	1675525951363233	0
1675525951365702	1675525951365702	0
1675525951365706	1675525951365707	1
1675525951366792	1675525951366793	1
1675525951366884	1675525951366884	0
1675525951366962	1675525951366962	0
1675525951369273	1675525951369273	0
1675525951369496	1675525951369496	0
1675525951370367	1675525951370366	-1
1675525951370445	1675525951370446	1
1675525951371675	1675525951371675	0
1675525951371897	1675525951371897	0
1675525951372047	1675525951372047	0
1675525951374288	1675525951374287	-1
1675525951374511	1675525951374511	0
1675525951376827	1675525951376827	0
1675525951377049	1675525951377049	0
1675525951377271	1675525951377272	1
1675525951377931	1675525951377932	1
1675525951378154	1675525951378154	0
1675525951380764	1675525951380764	0
1675525951380986	1675525951380987	1
1675525951381207	1675525951381207	0
1675525951381357	1675525951381357	0
1675525951381580	1675525951381580	0
1675525951381658	1675525951381658	0
1675525951381953	1675525951381953	0
1675525951382031	1675525951382031	0
1675525951382253	1675525951382253	0
1675525951382331	1675525951382332	1
1675525951382553	1675525951382554	1
1675525951382631	1675525951382630	-1
1675525951382853	1675525951382853	0
1675525951383004	1675525951383003	-1
1675525951384380	1675525951384380	0
1675525951385782	1675525951385783	1
1675525951385869	1675525951385869	0
1675525951386093	1675525951386093	0
1675525951386892	1675525951386892	0
1675525951389422	1675525951389422	0
1675525951389644	1675525951389644	0
1675525951389794	1675525951389794	0
1675525951390521	1675525951390521	0
1675525951390671	1675525951390671	0
1675525951391830	1675525951391831	1
1675525951394356	1675525951394356	0
1675525951394579	1675525951394579	0
1675525951395452	1675525951395452	0
1675525951396540	1675525951396541	1
1675525951399428	1675525951399428	0
1675525951399650	1675525951399650	0
1675525951399872	1675525951399873	1
1675525951400032	1675525951400032	0
1675525951400254	1675525951400254	0
1675525951400476	1675525951400476	0
1675525951400626	1675525951400627	1
1675525951400848	1675525951400849	1
1675525951400926	1675525951400926	0
1675525951401149	1675525951401150	1
1675525951401299	1675525951401299	0
1675525951401522	1675525951401522	0
1675525951401600	1675525951401600	0
1675525951401822	1675525951401823	1
1675525951402045	1675525951402045	0
1675525951403206	1675525951403206	0
1675525951404583	1675525951404583	0
1675525951406106	1675525951406107	1
1675525951406256	1675525951406256	0
1675525951406495	1675525951406496	1
1675525951406573	1675525951406573	0
1675525951408672	1675525951408672	0
1675525951409834	1675525951409834	0
1675525951410057	1675525951410057	0
1675525951410279	1675525951410279	0
1675525951412376	1675525951412377	1
1675525951414763	1675525951414764	1
1675525951417726	1675525951417727	1
1675525951417876	1675525951417876	0
1675525951418099	1675525951418099	0
1675525951418320	1675525951418320	0
1675525951418471	1675525951418473	2
1675525951418693	1675525951418693	0
1675525951418916	1675525951418917	1
1675525951419066	1675525951419067	1
1675525951419299	1675525951419300	1
1675525951419450	1675525951419451	1
1675525951419600	1675525951419601	1
1675525951419821	1675525951419821	0
1675525951419900	1675525951419900	0
1675525951420122	1675525951420123	1
1675525951420200	1675525951420201	1
1675525951421358	1675525951421358	0
1675525951421435	1675525951421436	1
1675525951421658	1675525951421659	1
1675525951421735	1675525951421735	0
1675525951421957	1675525951421957	0
1675525951422828	1675525951422828	0
1675525951423918	1675525951423919	1
1675525951425368	1675525951425368	0
1675525951426311	1675525951426311	0
1675525951428849	1675525951428850	1
1675525951430008	1675525951430008	0
1675525951430231	1675525951430231	0
1675525951430454	1675525951430455	1
1675525951430604	1675525951430604	0
1675525951432412	1675525951432413	1
1675525951433859	1675525951433860	1
1675525951434949	1675525951434950	1
1675525951437836	1675525951437837	1
1675525951438059	1675525951438060	1
1675525951438281	1675525951438282	1
1675525951438431	1675525951438430	-1
1675525951438654	1675525951438654	0
1675525951438877	1675525951438878	1
1675525951439028	1675525951439028	0
1675525951439250	1675525951439251	1
1675525951439428	1675525951439429	1
1675525951439506	1675525951439507	1
1675525951439801	1675525951439801	0
1675525951439878	1675525951439878	0
1675525951440103	1675525951440103	0
1675525951440180	1675525951440181	1
1675525951440402	1675525951440403	1
1675525951441490	1675525951441490	0
1675525951441567	1675525951441567	0
1675525951441571	1675525951441572	1
1675525951442944	1675525951442945	1
1675525951444105	1675525951444105	0
1675525951445200	1675525951445200	0
1675525951446574	1675525951446574	0
1675525951446796	1675525951446796	0
1675525951446945	1675525951446945	0
1675525951447177	1675525951447178	1
1675525951447255	1675525951447255	0
1675525951449209	1675525951449209	0
1675525951449431	1675525951449431	0
1675525951450303	1675525951450303	0
1675525951450525	1675525951450526	1
1675525951450676	1675525951450676	0
1675525951452847	1675525951452848	1
1675525951455304	1675525951455304	0
1675525951456465	1675525951456465	0
1675525951459355	1675525951459355	0
1675525951459578	1675525951459579	1
1675525951459727	1675525951459727	0
1675525951459949	1675525951459949	0
1675525951460172	1675525951460172	0
1675525951460322	1675525951460323	1
1675525951460557	1675525951460557	0
1675525951460707	1675525951460707	0
1675525951460929	1675525951460930	1
1675525951461151	1675525951461152	1
1675525951461228	1675525951461228	0
1675525951461450	1675525951461450	0
1675525951461528	1675525951461528	0
1675525951461822	1675525951461823	1
1675525951462910	1675525951462910	0
1675525951464354	1675525951464354	0
1675525951464578	1675525951464578	0
1675525951465453	1675525951465454	1
1675525951466541	1675525951466541	0
1675525951466763	1675525951466763	0
1675525951469074	1675525951469074	0
1675525951470448	1675525951470449	1
1675525951470537	1675525951470538	1
1675525951470831	1675525951470831	0
1675525951471630	1675525951471631	1
1675525951474087	1675525951474087	0
1675525951476661	1675525951476662	1
1675525951476883	1675525951476883	0
1675525951477033	1675525951477033	0
1675525951477255	1675525951477255	0
1675525951477478	1675525951477478	0
1675525951477845	1675525951477845	0
1675525951478066	1675525951478067	1
1675525951482037	1675525951482036	-1
1675525951482260	1675525951482260	0
1675525951482482	1675525951482482	0
1675525951482633	1675525951482634	1
1675525951482854	1675525951482855	1
1675525951483015	1675525951483015	0
1675525951483241	1675525951483241	0
1675525951483464	1675525951483464	0
1675525951483686	1675525951483686	0
1675525951483764	1675525951483765	1
1675525951483986	1675525951483986	0
1675525951484064	1675525951484065	1
1675525951484288	1675525951484288	0
1675525951484438	1675525951484438	0
1675525951484660	1675525951484661	1
1675525951484738	1675525951484739	1
1675525951484989	1675525951484989	0
1675525951485068	1675525951485068	0
1675525951485290	1675525951485290	0
1675525951485368	1675525951485369	1
1675525951485734	1675525951485735	1
1675525951485821	1675525951485821	0
1675525951488283	1675525951488283	0
1675525951489446	1675525951489447	1
1675525951489524	1675525951489524	0
1675525951490539	1675525951490539	0
1675525951491844	1675525951491844	0
1675525951491921	1675525951491922	1
1675525951494451	1675525951494452	1
1675525951494675	1675525951494675	0
1675525951495554	1675525951495555	1
1675525951495777	1675525951495778	1
1675525951496648	1675525951496647	-1
1675525951499465	1675525951499465	0
1675525951499688	1675525951499688	0
1675525951499838	1675525951499837	-1
1675525951500060	1675525951500060	0
1675525951500221	1675525951500221	0
1675525951500444	1675525951500444	0
1675525951500523	1675525951500523	0
1675525951500744	1675525951500745	1
1675525951500894	1675525951500894	0
1675525951501117	1675525951501117	0
1675525951501194	1675525951501195	1
1675525951501416	1675525951501416	0
1675525951501494	1675525951501495	1
1675525951501933	1675525951501933	0
1675525951503020	1675525951503020	0
1675525951504397	1675525951504398	1
1675525951505562	1675525951505562	0
1675525951506648	1675525951506648	0
1675525951506799	1675525951506798	-1
1675525951507021	1675525951507021	0
1675525951508118	1675525951508118	0
1675525951509635	1675525951509638	3
1675525951509857	1675525951509858	1
1675525951510079	1675525951510079	0
1675525951510229	1675525951510229	0
1675525951510812	1675525951510812	0
1675525951510890	1675525951510891	1
1675525951514647	1675525951514648	1
1675525951515738	1675525951515739	1
1675525951515960	1675525951515960	0
1675525951516110	1675525951516111	1
1675525951516911	1675525951516911	0
1675525951518503	1675525951518507	4
1675525951518653	1675525951518653	0
1675525951518875	1675525951518876	1
1675525951519097	1675525951519097	0
1675525951519183	1675525951519183	0
1675525951519477	1675525951519478	1
1675525951519555	1675525951519554	-1
1675525951519777	1675525951519777	0
1675525951521297	1675525951521297	0
1675525951521519	1675525951521519	0
1675525951521669	1675525951521670	1
1675525951521819	1675525951521819	0
1675525951522040	1675525951522041	1
1675525951522118	1675525951522118	0
1675525951522412	1675525951522412	0
1675525951523499	1675525951523500	1
1675525951524588	1675525951524588	0
1675525951525936	1675525951525936	0
1675525951527599	1675525951527599	0
1675525951527824	1675525951527824	0
1675525951528704	1675525951528704	0
1675525951529719	1675525951529719	0
1675525951529940	1675525951529940	0
1675525951530164	1675525951530164	0
1675525951530819	1675525951530819	0
1675525951534647	1675525951534647	0
1675525951535814	1675525951535814	0
1675525951536036	1675525951536036	0
1675525951536186	1675525951536186	0
1675525951536913	1675525951536913	0
1675525951537136	1675525951537136	0
1675525951539736	1675525951539736	0
1675525951539887	1675525951539888	1
1675525951540108	1675525951540108	0
1675525951540330	1675525951540330	0
1675525951540481	1675525951540481	0
1675525951540718	1675525951540719	1
1675525951540940	1675525951540940	0
1675525951541019	1675525951541019	0
1675525951541241	1675525951541241	0
1675525951541318	1675525951541319	1
1675525951541541	1675525951541542	1
1675525951541619	1675525951541619	0
1675525951541913	1675525951541914	1
1675525951541991	1675525951541991	0
1675525951542213	1675525951542214	1
1675525951542292	1675525951542292	0
1675525951542516	1675525951542517	1
1675525951543603	1675525951543603	0
1675525951546349	1675525951546350	1
1675525951546573	1675525951546573	0
1675525951546723	1675525951546723	0
1675525951546813	1675525951546813	0
1675525951547470	1675525951547470	0
1675525951549929	1675525951549929	0
1675525951550150	1675525951550149	-1
1675525951550301	1675525951550302	1
1675525951552400	1675525951552400	0
1675525951553847	1675525951553847	0
1675525951556811	1675525951556812	1
1675525951556888	1675525951556889	1
1675525951557183	1675525951557184	1
1675525951557333	1675525951557333	0
1675525951557555	1675525951557555	0
1675525951557778	1675525951557779	1
1675525951557928	1675525951557928	0
1675525951558151	1675525951558150	-1
1675525951558373	1675525951558373	0
1675525951558531	1675525951558531	0
1675525951558609	1675525951558610	1
1675525951559049	1675525951559049	0
1675525951559126	1675525951559126	0
1675525951559348	1675525951559348	0
1675525951559425	1675525951559425	0
1675525951560440	1675525951560441	1
1675525951560443	1675525951560445	2
1675525951560520	1675525951560520	0
1675525951563052	1675525951563053	1
1675525951564141	1675525951564142	1
1675525951565446	1675525951565446	0
1675525951566607	1675525951566607	0
1675525951566828	1675525951566828	0
1675525951567987	1675525951567988	1
1675525951569002	1675525951569002	0
1675525951570169	1675525951570169	0
1675525951570392	1675525951570392	0
1675525951571551	1675525951571551	0
1675525951571773	1675525951571773	0
1675525951571995	1675525951571994	-1
1675525951574163	1675525951574163	0
1675525951574385	1675525951574386	1
1675525951577136	1675525951577136	0
1675525951577287	1675525951577287	0
1675525951577509	1675525951577510	1
1675525951577731	1675525951577731	0
1675525951577953	1675525951577954	1
1675525951578176	1675525951578176	0
1675525951578326	1675525951578327	1
1675525951578547	1675525951578548	1
1675525951578625	1675525951578626	1
1675525951578867	1675525951578867	0
1675525951578944	1675525951578945	1
1675525951579311	1675525951579311	0
1675525951579388	1675525951579389	1
1675525951580691	1675525951580691	0
1675525951580768	1675525951580767	-1
1675525951580991	1675525951580991	0
1675525951581068	1675525951581069	1
1675525951583384	1675525951583384	0
1675525951584474	1675525951584474	0
1675525951584624	1675525951584624	0
1675525951585786	1675525951585787	1
1675525951586007	1675525951586008	1
1675525951587024	1675525951587024	0
1675525951589411	1675525951589412	1
1675525951589634	1675525951589634	0
1675525951589865	1675525951589865	0
1675525951590520	1675525951590520	0
1675525951593049	1675525951593049	0
1675525951595510	1675525951595510	0
1675525951596671	1675525951596671	0
1675525951596893	1675525951596893	0
1675525951599492	1675525951599492	0
1675525951599713	1675525951599713	0
1675525951599864	1675525951599865	1
1675525951600086	1675525951600086	0
1675525951600308	1675525951600307	-1
1675525951600458	1675525951600458	0
1675525951600680	1675525951600680	0
1675525951600902	1675525951600902	0
1675525951601052	1675525951601053	1
1675525951601274	1675525951601274	0
1675525951601361	1675525951601361	0
1675525951601584	1675525951601584	0
1675525951601662	1675525951601662	0
1675525951601883	1675525951601883	0
1675525951602034	1675525951602034	0
1675525951602256	1675525951602256	0
1675525951602334	1675525951602335	1
1675525951602556	1675525951602556	0
1675525951602633	1675525951602634	1
1675525951602855	1675525951602855	0
1675525951603005	1675525951603006	1
1675525951603229	1675525951603230	1
1675525951603306	1675525951603307	1
1675525951605984	1675525951605984	0
1675525951606062	1675525951606062	0
1675525951606284	1675525951606284	0
1675525951608613	1675525951608612	-1
1675525951609702	1675525951609703	1
1675525951609925	1675525951609925	0
1675525951610075	1675525951610075	0
1675525951610802	1675525951610803	1
1675525951612248	1675525951612248	0
1675525951615210	1675525951615210	0
1675525951615432	1675525951615433	1
1675525951615582	1675525951615581	-1
1675525951616382	1675525951616382	0
1675525951616605	1675525951616606	1
1675525951616827	1675525951616827	0
1675525951616978	1675525951616978	0
1675525951617199	1675525951617200	1
1675525951617496	1675525951617496	0
1675525951617574	1675525951617574	0
1675525951617804	1675525951617805	1
1675525951617954	1675525951617954	0
1675525951618176	1675525951618176	0
1675525951618616	1675525951618617	1
1675525951619919	1675525951619920	1
1675525951620069	1675525951620070	1
1675525951622957	1675525951622957	0
1675525951623179	1675525951623179	0
1675525951623401	1675525951623402	1
1675525951623550	1675525951623549	-1
1675525951623772	1675525951623772	0
1675525951623994	1675525951623993	-1
1675525951624072	1675525951624073	1
1675525951625161	1675525951625162	1
1675525951626464	1675525951626464	0
1675525951626686	1675525951626686	0
1675525951626783	1675525951626783	0
1675525951629165	1675525951629166	1
1675525951629315	1675525951629316	1
1675525951630261	1675525951630261	0
1675525951630410	1675525951630410	0
1675525951630633	1675525951630633	0
1675525951630711	1675525951630710	-1
1675525951631293	1675525951631293	0
1675525951634039	1675525951634039	0
1675525951635202	1675525951635202	0
1675525951636290	1675525951636290	0
1675525951636512	1675525951636512	0
1675525951637383	1675525951637383	0
1675525951637605	1675525951637606	1
1675525951640279	1675525951640280	1
1675525951640501	1675525951640501	0
1675525951640662	1675525951640662	0
1675525951640884	1675525951640884	0
1675525951641106	1675525951641107	1
1675525951641329	1675525951641329	0
1675525951641406	1675525951641406	0
1675525951641699	1675525951641700	1
1675525951641778	1675525951641778	0
1675525951642000	1675525951642000	0
1675525951642078	1675525951642079	1
1675525951642950	1675525951642950	0
1675525951644109	1675525951644110	1
1675525951644259	1675525951644259	0
1675525951645420	1675525951645420	0
1675525951646581	1675525951646581	0
1675525951646803	1675525951646803	0
1675525951647962	1675525951647963	1
1675525951648059	1675525951648060	1
1675525951649077	1675525951649077	0
1675525951650240	1675525951650240	0
1675525951650461	1675525951650461	0
1675525951651548	1675525951651548	0
1675525951654152	1675525951654152	0
1675525951655315	1675525951655316	1
1675525951656403	1675525951656403	0
1675525951659220	1675525951659221	1
1675525951659369	1675525951659369	0
1675525951659591	1675525951659591	0
1675525951659813	1675525951659814	1
1675525951659963	1675525951659963	0
1675525951660185	1675525951660185	0
1675525951660335	1675525951660335	0
1675525951660557	1675525951660557	0
1675525951660788	1675525951660788	0
1675525951660865	1675525951660866	1
1675525951661087	1675525951661087	0
1675525951661164	1675525951661165	1
1675525951662180	1675525951662180	0
1675525951662258	1675525951662258	0
1675525951662336	1675525951662337	1
1675525951662702	1675525951662702	0
1675525951662779	1675525951662780	1
1675525951663001	1675525951663002	1
1675525951663079	1675525951663080	1
1675525951663301	1675525951663302	1
1675525951664388	1675525951664389	1
1675525951664466	1675525951664466	0
1675525951665779	1675525951665779	0
1675525951665857	1675525951665858	1
1675525951668469	1675525951668470	1
1675525951669556	1675525951669556	0
1675525951669779	1675525951669780	1
1675525951670650	1675525951670650	0
1675525951671880	1675525951671880	0
1675525951674557	1675525951674557	0
1675525951674707	1675525951674707	0
1675525951675727	1675525951675728	1
1675525951676816	1675525951676816	0
1675525951679705	1675525951679705	0
1675525951679854	1675525951679855	1
1675525951680077	1675525951680077	0
1675525951680298	1675525951680299	1
1675525951680520	1675525951680520	0
1675525951680672	1675525951680673	1
1675525951680894	1675525951680894	0
1675525951681126	1675525951681140	14
1675525951681275	1675525951681275	0
1675525951681499	1675525951681499	0
1675525951681720	1675525951681720	0
1675525951681798	1675525951681799	1
1675525951682020	1675525951682020	0
1675525951682098	1675525951682098	0
1675525951682322	1675525951682322	0
1675525951682471	1675525951682471	0
1675525951682694	1675525951682694	0
1675525951682772	1675525951682772	0
1675525951682994	1675525951682994	0
1675525951683578	1675525951683577	-1
1675525951686295	1675525951686295	0
1675525951686518	1675525951686518	0
1675525951686741	1675525951686741	0
1675525951686829	1675525951686829	0
1675525951687414	1675525951687414	0
1675525951689874	1675525951689875	1
1675525951690096	1675525951690096	0
1675525951690247	1675525951690247	0
1675525951690469	1675525951690469	0
1675525951692424	1675525951692425	1
1675525951694997	1675525951694998	1
1675525951696301	1675525951696300	-1
1675525951696524	1675525951696525	1
1675525951697395	1675525951697395	0
1675525951697618	1675525951697618	0
1675525951697768	1675525951697769	1
1675525951697990	1675525951697990	0
1675525951698212	1675525951698212	0
1675525951698506	1675525951698506	0
1675525951698666	1675525951698666	0
1675525951698744	1675525951698745	1
1675525951699758	1675525951699758	0
1675525951699981	1675525951699981	0
1675525951700059	1675525951700059	0
1675525951700280	1675525951700280	0
1675525951700935	1675525951700935	0
1675525951703677	1675525951703677	0
1675525951703900	1675525951703900	0
1675525951704772	1675525951704773	1
1675525951705935	1675525951705936	1
1675525951706159	1675525951706159	0
1675525951706237	1675525951706238	1
1675525951706965	1675525951706966	1
1675525951709423	1675525951709423	0
1675525951710799	1675525951710799	0
1675525951711031	1675525951711031	0
1675525951711182	1675525951711182	0
1675525951713424	1675525951713424	0
1675525951715956	1675525951715956	0
1675525951716177	1675525951716178	1
1675525951716328	1675525951716328	0
1675525951717057	1675525951717057	0
1675525951717207	1675525951717208	1
1675525951719951	1675525951719952	1
1675525951720174	1675525951720175	1
1675525951720323	1675525951720324	1
1675525951720545	1675525951720545	0
1675525951720768	1675525951720768	0
1675525951720918	1675525951720918	0
1675525951721140	1675525951721141	1
1675525951721361	1675525951721362	1
1675525951721463	1675525951721463	0
1675525951721758	1675525951721759	1
1675525951721836	1675525951721837	1
1675525951722058	1675525951722058	0
1675525951722136	1675525951722136	0
1675525951722359	1675525951722359	0
1675525951722437	1675525951722438	1
1675525951722733	1675525951722733	0
1675525951722811	1675525951722811	0
1675525951723033	1675525951723034	1
1675525951723112	1675525951723113	1
1675525951723694	1675525951723694	0
1675525951726082	1675525951726082	0
1675525951727386	1675525951727386	0
1675525951728548	1675525951728549	1
1675525951731508	1675525951731509	1
1675525951731595	1675525951731597	2
1675525951731890	1675525951731891	1
1675525951732040	1675525951732041	1
1675525951732262	1675525951732263	1
1675525951732485	1675525951732486	1
1675525951732563	1675525951732564	1
1675525951733650	1675525951733650	0
1675525951736182	1675525951736182	0
1675525951739070	1675525951739070	0
1675525951739221	1675525951739221	0
1675525951739443	1675525951739443	0
1675525951739666	1675525951739666	0
1675525951739888	1675525951739888	0
1675525951740038	1675525951740038	0
1675525951740262	1675525951740263	1
1675525951740484	1675525951740484	0
1675525951740570	1675525951740570	0
1675525951740793	1675525951740792	-1
1675525951740870	1675525951740871	1
1675525951741092	1675525951741092	0
1675525951741170	1675525951741171	1
1675525951741463	1675525951741463	0
1675525951741542	1675525951741543	1
1675525951741763	1675525951741763	0
1675525951742636	1675525951742637	1
1675525951744012	1675525951744012	0
1675525951745206	1675525951745206	0
1675525951746368	1675525951746367	-1
1675525951746519	1675525951746519	0
1675525951747678	1675525951747679	1
1675525951747899	1675525951747899	0
1675525951748121	1675525951748121	0
1675525951749290	1675525951749290	0
1675525951749513	1675525951749513	0
1675525951750458	1675525951750458	0
1675525951750681	1675525951750681	0
1675525951750830	1675525951750830	0
1675525951750980	1675525951750981	1
1675525951754303	1675525951754303	0
1675525951754528	1675525951754528	0
1675525951755408	1675525951755408	0
1675525951756497	1675525951756498	1
1675525951759312	1675525951759312	0
1675525951759534	1675525951759534	0
1675525951759684	1675525951759685	1
1675525951759906	1675525951759906	0
1675525951760129	1675525951760130	1
1675525951760278	1675525951760279	1
1675525951760509	1675525951760509	0
1675525951760659	1675525951760660	1
1675525951760881	1675525951760881	0
1675525951760959	1675525951760960	1
1675525951761180	1675525951761180	0
1675525951761330	1675525951761330	0
1675525951761551	1675525951761551	0
1675525951762278	1675525951762278	0
1675525951762356	1675525951762357	1
1675525951762433	1675525951762433	0
1675525951762727	1675525951762728	1
1675525951762877	1675525951762877	0
1675525951763099	1675525951763100	1
1675525951763392	1675525951763392	0
1675525951764480	1675525951764480	0
1675525951765785	1675525951765785	0
1675525951765871	1675525951765871	0
1675525951766890	1675525951766891	1
1675525951769420	1675525951769420	0
1675525951769498	1675525951769498	0
1675525951769792	1675525951769793	1
1675525951770590	1675525951770591	1
1675525951771821	1675525951771821	0
1675525951774424	1675525951774424	0
1675525951775515	1675525951775516	1
1675525951778473	1675525951778473	0
1675525951778623	1675525951778623	0
1675525951778845	1675525951778844	-1
1675525951779068	1675525951779068	0
1675525951779217	1675525951779217	0
1675525951779441	1675525951779441	0
1675525951779663	1675525951779664	1
1675525951779894	1675525951779895	1
1675525951780045	1675525951780045	0
1675525951780267	1675525951780267	0
1675525951780345	1675525951780346	1
1675525951780568	1675525951780568	0
1675525951780717	1675525951780718	1
1675525951782452	1675525951782453	1
1675525951782673	1675525951782673	0
1675525951782824	1675525951782825	1
1675525951782974	1675525951782974	0
1675525951783196	1675525951783196	0
1675525951783274	1675525951783274	0
1675525951783496	1675525951783497	1
1675525951783573	1675525951783573	0
1675525951783795	1675525951783795	0
1675525951783945	1675525951783945	0
1675525951784176	1675525951784176	0
1675525951786065	1675525951786065	0
1675525951786143	1675525951786143	0
1675525951788531	1675525951788531	0
1675525951789977	1675525951789976	-1
1675525951790199	1675525951790199	0
1675525951790348	1675525951790349	1
1675525951792588	1675525951792588	0
1675525951793603	1675525951793603	0
1675525951796067	1675525951796067	0
1675525951798958	1675525951798958	0
1675525951799181	1675525951799181	0
1675525951799404	1675525951799405	1
1675525951799554	1675525951799554	0
1675525951799776	1675525951799776	0
1675525951799999	1675525951800000	1
1675525951800097	1675525951800097	0
1675525951800392	1675525951800393	1
1675525951800469	1675525951800470	1
1675525951800763	1675525951800763	0
1675525951800841	1675525951800841	0
1675525951801062	1675525951801062	0
1675525951801140	1675525951801141	1
1675525951801435	1675525951801435	0
1675525951801512	1675525951801512	0
1675525951801734	1675525951801734	0
1675525951802535	1675525951802535	0
1675525951803911	1675525951803911	0
1675525951805001	1675525951805001	0
1675525951806449	1675525951806450	1
1675525951806599	1675525951806599	0
1675525951806821	1675525951806821	0
1675525951806980	1675525951806980	0
1675525951809078	1675525951809078	0
1675525951810241	1675525951810242	1
1675525951810463	1675525951810463	0
1675525951810684	1675525951810684	0
1675525951810834	1675525951810835	1
1675525951812639	1675525951812639	0
1675525951815170	1675525951815170	0
1675525951816331	1675525951816331	0
1675525951819146	1675525951819146	0
1675525951819368	1675525951819368	0
1675525951819590	1675525951819590	0
1675525951819812	1675525951819812	0
1675525951819961	1675525951819962	1
1675525951820184	1675525951820185	1
1675525951820406	1675525951820406	0
1675525951820493	1675525951820493	0
1675525951820787	1675525951820788	1
1675525951820937	1675525951820937	0
1675525951821014	1675525951821015	1
1675525951821308	1675525951821309	1
1675525951821385	1675525951821386	1
1675525951821680	1675525951821680	0
1675525951822767	1675525951822767	0
1675525951824214	1675525951824214	0
1675525951824365	1675525951824366	1
1675525951825383	1675525951825383	0
1675525951826398	1675525951826397	-1
1675525951827773	1675525951827773	0
1675525951829219	1675525951829220	1
1675525951829369	1675525951829369	0
1675525951830312	1675525951830312	0
1675525951830477	1675525951830477	0
1675525951830699	1675525951830699	0
1675525951832795	1675525951832795	0
1675525951835359	1675525951835359	0
1675525951836373	1675525951836372	-1
1675525951836595	1675525951836595	0
1675525951839195	1675525951839195	0
1675525951839418	1675525951839418	0
1675525951839568	1675525951839568	0
1675525951839791	1675525951839791	0
1675525951840013	1675525951840013	0
1675525951840163	1675525951840163	0
