Frametime			RealTime			Difference
1675525942484944	1675525942484944	0
1675525942485022	1675525942485022	0
1675525942486080	1675525942486080	0
1675525942486158	1675525942486158	0
1675525942486236	1675525942486236	0
1675525942486314	1675525942486315	1
1675525942487113	1675525942487113	0
1675525942488129	1675525942488129	0
1675525942488279	1675525942488280	1
1675525942489312	1675525942489313	1
1675525942493500	1675525942493500	0
1675525942493578	1675525942493578	0
1675525942493656	1675525942493657	1
1675525942493734	1675525942493734	0
1675525942493884	1675525942493884	0
1675525942493962	1675525942493962	0
1675525942494040	1675525942494040	0
1675525942494117	1675525942494118	1
1675525942494556	1675525942494556	0
1675525942494634	1675525942494634	0
1675525942495725	1675525942495725	0
1675525942495800	1675525942495800	0
1675525942496835	1675525942496836	1
1675525942499444	1675525942499444	0
1675525942502262	1675525942502262	0
1675525942502290	1675525942502290	0
1675525942502434	1675525942502434	0
1675525942502508	1675525942502507	-1
1675525942502582	1675525942502583	1
1675525942503411	1675525942503411	0
1675525942504515	1675525942504516	1
1675525942505618	1675525942505619	1
1675525942505734	1675525942505734	0
1675525942505740	1675525942505740	0
1675525942505893	1675525942505894	1
1675525942506766	1675525942506766	0
1675525942506843	1675525942506844	1
1675525942506921	1675525942506921	0
1675525942508225	1675525942508224	-1
1675525942508303	1675525942508303	0
1675525942508453	1675525942508453	0
1675525942508540	1675525942508540	0
1675525942509413	1675525942509413	0
1675525942509492	1675525942509492	0
1675525942509570	1675525942509570	0
1675525942512097	1675525942512097	0
1675525942512176	1675525942512176	0
1675525942512326	1675525942512326	0
1675525942512404	1675525942512405	1
1675525942512482	1675525942512482	0
1675525942512560	1675525942512560	0
1675525942513218	1675525942513218	0
1675525942514308	1675525942514309	1
1675525942516790	1675525942516790	0
1675525942517950	1675525942517950	0
1675525942519038	1675525942519037	-1
1675525942521926	1675525942521926	0
1675525942522013	1675525942522013	0
1675525942522091	1675525942522092	1
1675525942522168	1675525942522168	0
1675525942522246	1675525942522246	0
1675525942522324	1675525942522324	0
1675525942522401	1675525942522401	0
1675525942522985	1675525942522985	0
1675525942524073	1675525942524073	0
1675525942525163	1675525942525164	1
1675525942525240	1675525942525241	1
1675525942526198	1675525942526198	0
1675525942527713	1675525942527713	0
1675525942527788	1675525942527789	1
1675525942527863	1675525942527864	1
1675525942528006	1675525942528006	0
1675525942528080	1675525942528080	0
1675525942528168	1675525942528169	1
1675525942528860	1675525942528861	1
1675525942529003	1675525942529004	1
1675525942531616	1675525942531616	0
1675525942531759	1675525942531759	0
1675525942531833	1675525942531833	0
1675525942531907	1675525942531907	0
1675525942531981	1675525942531981	0
1675525942532056	1675525942532056	0
1675525942532199	1675525942532199	0
1675525942532822	1675525942532822	0
1675525942535227	1675525942535227	0
1675525942536401	1675525942536402	1
1675525942538863	1675525942538864	1
1675525942539879	1675525942539879	0
1675525942541039	1675525942541038	-1
1675525942541128	1675525942541139	11
1675525942541206	1675525942541207	1
1675525942542366	1675525942542367	1
1675525942545328	1675525942545329	1
1675525942545406	1675525942545406	0
1675525942545484	1675525942545485	1
1675525942545634	1675525942545635	1
1675525942546470	1675525942546471	1
1675525942546544	1675525942546544	0
1675525942546688	1675525942546689	1
1675525942546762	1675525942546762	0
1675525942546836	1675525942546836	0
1675525942547666	1675525942547666	0
1675525942548701	1675525942548701	0
1675525942549873	1675525942549873	0
1675525942549947	1675525942549947	0
1675525942550030	1675525942550030	0
1675525942550105	1675525942550105	0
1675525942551070	1675525942551070	0
1675525942551144	1675525942551145	1
1675525942551287	1675525942551287	0
1675525942551361	1675525942551362	1
1675525942552258	1675525942552258	0
1675525942553634	1675525942553635	1
1675525942553709	1675525942553709	0
1675525942554674	1675525942554674	0
1675525942555812	1675525942555812	0
1675525942558272	1675525942558272	0
1675525942559290	1675525942559290	0
1675525942559367	1675525942559367	0
1675525942562113	1675525942562114	1
1675525942562267	1675525942562267	0
1675525942562359	1675525942562359	0
1675525942562436	1675525942562437	1
1675525942563237	1675525942563238	1
1675525942564326	1675525942564327	1
1675525942565415	1675525942565415	0
1675525942565493	1675525942565494	1
1675525942565571	1675525942565571	0
1675525942566482	1675525942566482	0
1675525942566557	1675525942566558	1
1675525942567868	1675525942567868	0
1675525942567942	1675525942567942	0
1675525942569045	1675525942569045	0
1675525942569119	1675525942569120	1
1675525942569193	1675525942569194	1
1675525942570502	1675525942570502	0
1675525942570578	1675525942570578	0
1675525942570671	1675525942570671	0
1675525942570815	1675525942570815	0
1675525942571578	1675525942571578	0
1675525942571653	1675525942571652	-1
1675525942571728	1675525942571729	1
1675525942572693	1675525942572694	1
1675525942573796	1675525942573796	0
1675525942577618	1675525942577618	0
1675525942578783	1675525942578784	1
1675525942578861	1675525942578862	1
1675525942579805	1675525942579806	1
1675525942579955	1675525942579956	1
1675525942580034	1675525942580035	1
1675525942582706	1675525942582706	0
1675525942582856	1675525942582855	-1
1675525942582934	1675525942582935	1
1675525942583020	1675525942583020	0
1675525942583098	1675525942583098	0
1675525942583176	1675525942583176	0
1675525942583831	1675525942583831	0
1675525942584918	1675525942584919	1
1675525942584998	1675525942584997	-1
1675525942586002	1675525942586003	1
1675525942586146	1675525942586146	0
1675525942588824	1675525942588825	1
1675525942588898	1675525942588898	0
1675525942589041	1675525942589041	0
1675525942589115	1675525942589116	1
1675525942589189	1675525942589190	1
1675525942589264	1675525942589265	1
1675525942589406	1675525942589407	1
1675525942589480	1675525942589480	0
1675525942589573	1675525942589574	1
1675525942589648	1675525942589648	0
1675525942589722	1675525942589722	0
1675525942589796	1675525942589797	1
1675525942589940	1675525942589941	1
1675525942590014	1675525942590014	0
1675525942590089	1675525942590090	1
1675525942592835	1675525942592834	-1
1675525942592909	1675525942592909	0
1675525942592983	1675525942592983	0
1675525942593126	1675525942593140	14
1675525942593200	1675525942593200	0
1675525942593960	1675525942593960	0
1675525942595064	1675525942595064	0
1675525942597546	1675525942597546	0
1675525942598566	1675525942598566	0
1675525942599890	1675525942599890	0
1675525942601051	1675525942601051	0
1675525942601129	1675525942601133	4
1675525942601207	1675525942601207	0
1675525942602081	1675525942602082	1
1675525942604971	1675525942604972	1
1675525942605049	1675525942605050	1
1675525942605126	1675525942605139	13
1675525942606130	1675525942606131	1
1675525942606204	1675525942606205	1
1675525942606346	1675525942606346	0
1675525942606421	1675525942606421	0
1675525942606494	1675525942606494	0
1675525942607186	1675525942607187	1
1675525942608289	1675525942608290	1
1675525942609393	1675525942609393	0
1675525942609477	1675525942609478	1
1675525942609552	1675525942609552	0
1675525942609695	1675525942609695	0
1675525942610728	1675525942610728	0
1675525942610803	1675525942610803	0
1675525942611910	1675525942611910	0
1675525942611984	1675525942611984	0
1675525942612058	1675525942612058	0
1675525942613230	1675525942613230	0
1675525942614334	1675525942614334	0
1675525942614408	1675525942614408	0
1675525942614552	1675525942614552	0
1675525942615379	1675525942615380	1
1675525942617827	1675525942617827	0
1675525942618915	1675525942618916	1
1675525942621302	1675525942621302	0
1675525942621388	1675525942621388	0
1675525942621466	1675525942621467	1
1675525942621543	1675525942621542	-1
1675525942625298	1675525942625298	0
1675525942625377	1675525942625377	0
1675525942625454	1675525942625453	-1
1675525942625604	1675525942625605	1
1675525942626391	1675525942626391	0
1675525942626465	1675525942626464	-1
1675525942626539	1675525942626539	0
1675525942626613	1675525942626612	-1
1675525942627443	1675525942627444	1
1675525942628548	1675525942628548	0
1675525942628622	1675525942628622	0
1675525942629656	1675525942629655	-1
1675525942629730	1675525942629730	0
1675525942629815	1675525942629815	0
1675525942630987	1675525942630987	0
1675525942631061	1675525942631060	-1
1675525942631136	1675525942631136	0
1675525942632446	1675525942632446	0
1675525942632589	1675525942632589	0
1675525942632663	1675525942632662	-1
1675525942633635	1675525942633635	0
1675525942634670	1675525942634670	0
1675525942637231	1675525942637232	1
1675525942638337	1675525942638337	0
1675525942639442	1675525942639442	0
1675525942639517	1675525942639518	1
1675525942642196	1675525942642196	0
1675525942642339	1675525942642339	0
1675525942642413	1675525942642413	0
1675525942642503	1675525942642503	0
1675525942642577	1675525942642577	0
1675525942642652	1675525942642653	1
1675525942642795	1675525942642795	0
1675525942642869	1675525942642869	0
1675525942643286	1675525942643286	0
1675525942644459	1675525942644459	0
1675525942645565	1675525942645566	1
1675525942645741	1675525942645741	0
1675525942645745	1675525942645745	0
1675525942648422	1675525942648422	0
1675525942648500	1675525942648500	0
1675525942648578	1675525942648578	0
1675525942648656	1675525942648656	0
1675525942648806	1675525942648806	0
1675525942648884	1675525942648884	0
1675525942648970	1675525942648971	1
1675525942649048	1675525942649048	0
1675525942649488	1675525942649488	0
1675525942649566	1675525942649566	0
1675525942650510	1675525942650510	0
1675525942651599	1675525942651599	0
1675525942651678	1675525942651679	1
1675525942651755	1675525942651755	0
1675525942652700	1675525942652700	0
1675525942654149	1675525942654149	0
1675525942658283	1675525942658283	0
1675525942659317	1675525942659317	0
1675525942659392	1675525942659392	0
1675525942659466	1675525942659466	0
1675525942660364	1675525942660365	1
1675525942661468	1675525942661469	1
1675525942661552	1675525942661553	1
1675525942661696	1675525942661697	1
1675525942662594	1675525942662594	0
1675525942663833	1675525942663833	0
1675525942663908	1675525942663909	1
1675525942666894	1675525942666895	1
1675525942666973	1675525942666974	1
1675525942667050	1675525942667050	0
1675525942667200	1675525942667200	0
1675525942667277	1675525942667277	0
1675525942667355	1675525942667355	0
1675525942667433	1675525942667434	1
1675525942667511	1675525942667511	0
1675525942667661	1675525942667661	0
1675525942667739	1675525942667739	0
1675525942667963	1675525942667963	0
1675525942669140	1675525942669140	0
1675525942669221	1675525942669220	-1
1675525942669299	1675525942669300	1
1675525942670172	1675525942670172	0
1675525942673062	1675525942673062	0
1675525942673212	1675525942673212	0
1675525942673291	1675525942673291	0
1675525942673369	1675525942673370	1
1675525942673447	1675525942673447	0
1675525942673525	1675525942673526	1
1675525942673602	1675525942673603	1
1675525942674259	1675525942674259	0
1675525942674337	1675525942674337	0
1675525942675283	1675525942675283	0
1675525942676480	1675525942676481	1
1675525942678818	1675525942678818	0
1675525942679930	1675525942679931	1
1675525942680073	1675525942680073	0
1675525942681382	1675525942681382	0
1675525942681457	1675525942681458	1
1675525942681531	1675525942681531	0
1675525942681604	1675525942681604	0
1675525942684077	1675525942684077	0
1675525942685112	1675525942685112	0
1675525942686167	1675525942686167	0
1675525942686319	1675525942686320	1
1675525942686397	1675525942686397	0
1675525942686475	1675525942686476	1
1675525942686553	1675525942686553	0
1675525942687354	1675525942687354	0
1675525942688371	1675525942688371	0
1675525942688449	1675525942688449	0
1675525942689689	1675525942689689	0
1675525942689768	1675525942689768	0
1675525942689918	1675525942689918	0
1675525942691222	1675525942691222	0
1675525942691300	1675525942691300	0
1675525942691378	1675525942691378	0
1675525942691456	1675525942691457	1
1675525942692327	1675525942692327	0
1675525942696207	1675525942696208	1
1675525942697312	1675525942697312	0
1675525942698415	1675525942698416	1
1675525942699518	1675525942699518	0
1675525942700621	1675525942700622	1
1675525942701998	1675525942701999	1
1675525942702073	1675525942702073	0
1675525942702146	1675525942702146	0
1675525942702233	1675525942702233	0
1675525942704981	1675525942704981	0
1675525942705056	1675525942705055	-1
1675525942706118	1675525942706119	1
1675525942706197	1675525942706197	0
1675525942706275	1675525942706275	0
1675525942706425	1675525942706426	1
1675525942706503	1675525942706504	1
1675525942707160	1675525942707160	0
1675525942707310	1675525942707310	0
1675525942707388	1675525942707389	1
1675525942707466	1675525942707466	0
1675525942707545	1675525942707545	0
1675525942708346	1675525942708347	1
1675525942708424	1675525942708425	1
1675525942708501	1675525942708501	0
1675525942711259	1675525942711259	0
1675525942711337	1675525942711337	0
1675525942711415	1675525942711415	0
1675525942711493	1675525942711493	0
1675525942711571	1675525942711571	0
1675525942711721	1675525942711722	1
1675525942711800	1675525942711801	1
1675525942711877	1675525942711877	0
1675525942711955	1675525942711957	2
1675525942712033	1675525942712033	0
1675525942712401	1675525942712401	0
1675525942713493	1675525942713493	0
1675525942714583	1675525942714583	0
1675525942717052	1675525942717053	1
1675525942719945	1675525942719945	0
1675525942720095	1675525942720095	0
1675525942720181	1675525942720181	0
1675525942721053	1675525942721053	0
1675525942721131	1675525942721138	7
1675525942721208	1675525942721208	0
1675525942721286	1675525942721286	0
1675525942722160	1675525942722160	0
1675525942726135	1675525942726135	0
1675525942726210	1675525942726210	0
1675525942726285	1675525942726285	0
1675525942726428	1675525942726429	1
1675525942727258	1675525942727258	0
1675525942727401	1675525942727401	0
1675525942728368	1675525942728369	1
1675525942728444	1675525942728444	0
1675525942729478	1675525942729478	0
1675525942729552	1675525942729552	0
1675525942729647	1675525942729647	0
1675525942732394	1675525942732394	0
1675525942732469	1675525942732470	1
1675525942732543	1675525942732543	0
1675525942732686	1675525942732686	0
1675525942732760	1675525942732761	1
1675525942732839	1675525942732840	1
1675525942733532	1675525942733532	0
1675525942734570	1675525942734570	0
1675525942734712	1675525942734712	0
1675525942734787	1675525942734787	0
1675525942737192	1675525942737193	1
1675525942738212	1675525942738212	0
1675525942739374	1675525942739374	0
1675525942739452	1675525942739452	0
1675525942740756	1675525942740756	0
1675525942740858	1675525942740858	0
1675525942741803	1675525942741803	0
1675525942741881	1675525942741881	0
1675525942744696	1675525942744697	1
1675525942745859	1675525942745859	0
1675525942745934	1675525942745935	1
1675525942746078	1675525942746078	0
1675525942746153	1675525942746154	1
1675525942746227	1675525942746227	0
1675525942746918	1675525942746918	0
1675525942747061	1675525942747061	0
1675525942747136	1675525942747135	-1
1675525942747210	1675525942747211	1
1675525942748108	1675525942748109	1
1675525942749140	1675525942749140	0
1675525942749215	1675525942749215	0
1675525942749298	1675525942749298	0
1675525942750266	1675525942750266	0
1675525942751577	1675525942751577	0
1675525942751652	1675525942751652	0
1675525942751795	1675525942751796	1
1675525942751869	1675525942751869	0
1675525942751943	1675525942751943	0
1675525942753115	1675525942753115	0
1675525942754219	1675525942754220	1
1675525942754293	1675525942754294	1
1675525942755259	1675525942755259	0
1675525942756319	1675525942756320	1
1675525942758851	1675525942758851	0
1675525942759870	1675525942759870	0
1675525942759948	1675525942759948	0
1675525942760099	1675525942760100	1
1675525942762718	1675525942762718	0
1675525942762870	1675525942762870	0
1675525942762948	1675525942762948	0
1675525942763026	1675525942763026	0
1675525942763827	1675525942763827	0
1675525942763905	1675525942763906	1
1675525942763984	1675525942763984	0
1675525942764928	1675525942764928	0
1675525942765006	1675525942765006	0
1675525942766010	1675525942766011	1
1675525942766084	1675525942766085	1
1675525942766227	1675525942766227	0
1675525942766301	1675525942766301	0
1675525942768843	1675525942768844	1
1675525942768917	1675525942768917	0
1675525942768992	1675525942768992	0
1675525942769080	1675525942769080	0
1675525942769223	1675525942769223	0
1675525942769297	1675525942769297	0
1675525942769371	1675525942769371	0
1675525942769995	1675525942769996	1
1675525942770070	1675525942770071	1
1675525942771106	1675525942771106	0
1675525942771249	1675525942771249	0
1675525942771323	1675525942771323	0
1675525942771397	1675525942771398	1
1675525942772225	1675525942772226	1
1675525942774765	1675525942774766	1
1675525942777261	1675525942777261	0
1675525942778426	1675525942778426	0
1675525942779516	1675525942779517	1
1675525942779594	1675525942779595	1
1675525942780550	1675525942780550	0
1675525942781927	1675525942781928	1
1675525942782077	1675525942782077	0
1675525942782155	1675525942782155	0
1675525942785046	1675525942785047	1
1675525942785124	1675525942785131	7
1675525942786053	1675525942786053	0
1675525942786128	1675525942786129	1
1675525942786271	1675525942786271	0
1675525942786345	1675525942786346	1
1675525942786419	1675525942786419	0
1675525942787110	1675525942787111	1
1675525942787253	1675525942787253	0
1675525942788220	1675525942788220	0
1675525942788294	1675525942788293	-1
1675525942789261	1675525942789262	1
1675525942789344	1675525942789344	0
1675525942789419	1675525942789419	0
1675525942789493	1675525942789492	-1
1675525942790735	1675525942790735	0
1675525942790879	1675525942790879	0
1675525942790953	1675525942790953	0
1675525942791782	1675525942791782	0
1675525942791926	1675525942791927	1
1675525942792000	1675525942792000	0
1675525942794612	1675525942794613	1
1675525942794686	1675525942794686	0
1675525942794828	1675525942794828	0
1675525942795657	1675525942795657	0
1675525942796829	1675525942796828	-1
1675525942797848	1675525942797849	1
1675525942800308	1675525942800308	0
1675525942801484	1675525942801484	0
1675525942801561	1675525942801561	0
1675525942801640	1675525942801640	0
1675525942804387	1675525942804387	0
1675525942805479	1675525942805479	0
1675525942805557	1675525942805558	1
1675525942805709	1675525942805709	0
1675525942805783	1675525942805783	0
1675525942806544	1675525942806544	0
1675525942806618	1675525942806617	-1
1675525942806762	1675525942806762	0
1675525942806836	1675525942806837	1
1675525942807735	1675525942807735	0
1675525942808768	1675525942808768	0
1675525942808843	1675525942808843	0
1675525942809879	1675525942809879	0
1675525942811195	1675525942811195	0
1675525942811339	1675525942811340	1
1675525942811413	1675525942811413	0
1675525942811487	1675525942811487	0
1675525942811561	1675525942811561	0
1675525942813829	1675525942813829	0
1675525942813972	1675525942813972	0
1675525942816307	1675525942816307	0
1675525942817468	1675525942817468	0
1675525942818484	1675525942818484	0
1675525942819571	1675525942819572	1
1675525942822316	1675525942822317	1
1675525942822467	1675525942822467	0
1675525942822545	1675525942822545	0
1675525942822622	1675525942822623	1
1675525942822700	1675525942822701	1
1675525942822786	1675525942822787	1
1675525942823442	1675525942823442	0
1675525942824460	1675525942824460	0
1675525942825623	1675525942825623	0
1675525942825705	1675525942825704	-1
1675525942825779	1675525942825779	0
1675525942828525	1675525942828524	-1
1675525942828600	1675525942828600	0
1675525942828744	1675525942828744	0
1675525942828818	1675525942828819	1
1675525942828892	1675525942828892	0
1675525942828966	1675525942828966	0
1675525942829108	1675525942829109	1
1675525942829182	1675525942829182	0
1675525942829257	1675525942829257	0
1675525942829331	1675525942829330	-1
1675525942829414	1675525942829414	0
1675525942829561	1675525942829561	0
1675525942829636	1675525942829636	0
1675525942829710	1675525942829710	0
1675525942829784	1675525942829784	0
1675525942831162	1675525942831162	0
1675525942831236	1675525942831236	0
1675525942831310	1675525942831310	0
1675525942832208	1675525942832207	-1
1675525942832282	1675525942832283	1
1675525942833249	1675525942833250	1
1675525942837118	1675525942837118	0
1675525942838138	1675525942838138	0
1675525942839300	1675525942839301	1
1675525942839378	1675525942839378	0
1675525942840322	1675525942840322	0
1675525942840409	1675525942840409	0
1675525942841569	1675525942841570	1
1675525942841647	1675525942841647	0
1675525942841797	1675525942841797	0
1675525942842670	1675525942842670	0
1675525942845415	1675525942845415	0
1675525942845566	1675525942845566	0
1675525942845644	1675525942845644	0
1675525942846548	1675525942846547	-1
1675525942846623	1675525942846623	0
1675525942846697	1675525942846697	0
1675525942846840	1675525942846840	0
1675525942847669	1675525942847669	0
1675525942848705	1675525942848705	0
1675525942849811	1675525942849811	0
1675525942849886	1675525942849886	0
1675525942849968	1675525942849969	1
1675525942850043	1675525942850043	0
1675525942850872	1675525942850873	1
1675525942852249	1675525942852249	0
1675525942852324	1675525942852324	0
1675525942852398	1675525942852398	0
1675525942855212	1675525942855212	0
1675525942855355	1675525942855355	0
1675525942855429	1675525942855430	1
1675525942855503	1675525942855503	0
1675525942855578	1675525942855578	0
1675525942856311	1675525942856311	0
1675525942857329	1675525942857329	0
1675525942858420	1675525942858420	0
1675525942860805	1675525942860805	0
1675525942860883	1675525942860883	0
1675525942861838	1675525942861839	1
1675525942864731	1675525942864731	0
1675525942864810	1675525942864810	0
1675525942865787	1675525942865786	-1
1675525942865862	1675525942865863	1
1675525942865936	1675525942865937	1
1675525942866904	1675525942866904	0
1675525942867048	1675525942867049	1
1675525942867122	1675525942867122	0
1675525942867196	1675525942867196	0
1675525942868025	1675525942868026	1
1675525942868099	1675525942868099	0
1675525942868173	1675525942868174	1
1675525942869072	1675525942869073	1
1675525942869146	1675525942869147	1
1675525942871961	1675525942871960	-1
1675525942872062	1675525942872062	0
1675525942872137	1675525942872137	0
1675525942872211	1675525942872211	0
1675525942872354	1675525942872354	0
1675525942872429	1675525942872429	0
1675525942872503	1675525942872503	0
1675525942872577	1675525942872577	0
1675525942873133	1675525942873140	7
1675525942875608	1675525942875608	0
1675525942876664	1675525942876665	1
1675525942879412	1675525942879413	1
1675525942879555	1675525942879555	0
1675525942879629	1675525942879630	1
1675525942879704	1675525942879704	0
1675525942880602	1675525942880602	0
1675525942880677	1675525942880678	1
1675525942880760	1675525942880760	0
1675525942881659	1675525942881659	0
1675525942881734	1675525942881734	0
1675525942882700	1675525942882700	0
1675525942885584	1675525942885584	0
1675525942885658	1675525942885659	1
1675525942885802	1675525942885802	0
1675525942885881	1675525942885882	1
1675525942886681	1675525942886682	1
1675525942886760	1675525942886761	1
1675525942886838	1675525942886838	0
1675525942886915	1675525942886915	0
1675525942887787	1675525942887788	1
1675525942887937	1675525942887938	1
1675525942888014	1675525942888015	1
1675525942888887	1675525942888887	0
1675525942888972	1675525942888973	1
1675525942890350	1675525942890351	1
1675525942890428	1675525942890428	0
1675525942890506	1675525942890506	0
1675525942891522	1675525942891523	1
1675525942891601	1675525942891602	1
1675525942891679	1675525942891678	-1
1675525942891757	1675525942891757	0
1675525942891835	1675525942891835	0
1675525942892562	1675525942892562	0
1675525942893867	1675525942893867	0
1675525942897913	1675525942897913	0
1675525942898950	1675525942898950	0
1675525942900124	1675525942900125	1
1675525942901161	1675525942901161	0
1675525942901235	1675525942901236	1
1675525942902289	1675525942902289	0
1675525942902364	1675525942902365	1
1675525942903602	1675525942903602	0
1675525942906602	1675525942906602	0
1675525942906676	1675525942906676	0
1675525942906751	1675525942906751	0
1675525942906825	1675525942906825	0
1675525942906968	1675525942906967	-1
1675525942907042	1675525942907042	0
1675525942907116	1675525942907116	0
1675525942907190	1675525942907190	0
1675525942907334	1675525942907334	0
1675525942907752	1675525942907752	0
1675525942907827	1675525942907827	0
1675525942907900	1675525942907901	1
1675525942908798	1675525942908799	1
1675525942908894	1675525942908894	0
1675525942909930	1675525942909930	0
1675525942912812	1675525942912813	1
1675525942912956	1675525942912957	1
1675525942913030	1675525942913030	0
1675525942913104	1675525942913104	0
1675525942913178	1675525942913178	0
1675525942913321	1675525942913321	0
1675525942913395	1675525942913395	0
1675525942913469	1675525942913469	0
1675525942913543	1675525942913543	0
1675525942914030	1675525942914030	0
1675525942914104	1675525942914105	1
1675525942915070	1675525942915070	0
1675525942916174	1675525942916174	0
1675525942918705	1675525942918706	1
1675525942919800	1675525942919800	0
1675525942921104	1675525942921104	0
1675525942921182	1675525942921183	1
1675525942921259	1675525942921260	1
1675525942921410	1675525942921410	0
1675525942925235	1675525942925236	1
1675525942925313	1675525942925313	0
1675525942925390	1675525942925391	1
1675525942926315	1675525942926316	1
1675525942926390	1675525942926390	0
1675525942926464	1675525942926464	0
1675525942926538	1675525942926538	0
1675525942927436	1675525942927436	0
1675525942928610	1675525942928611	1
1675525942929647	1675525942929648	1
1675525942929721	1675525942929720	-1
1675525942930972	1675525942930972	0
1675525942931047	1675525942931047	0
1675525942931121	1675525942931121	0
1675525942931195	1675525942931196	1
1675525942931338	1675525942931338	0
1675525942932442	1675525942932442	0
1675525942932516	1675525942932516	0
1675525942933619	1675525942933619	0
1675525942936173	1675525942936173	0
1675525942937191	1675525942937191	0
1675525942938355	1675525942938355	0
1675525942939516	1675525942939517	1
1675525942940963	1675525942940963	0
1675525942941041	1675525942941041	0
1675525942941191	1675525942941191	0
1675525942941270	1675525942941270	0
1675525942941359	1675525942941359	0
1675525942941437	1675525942941438	1
1675525942942165	1675525942942166	1
1675525942946393	1675525942946394	1
1675525942946468	1675525942946469	1
1675525942946543	1675525942946543	0
1675525942946617	1675525942946617	0
1675525942946760	1675525942946760	0
1675525942946835	1675525942946835	0
1675525942946909	1675525942946909	0
1675525942946984	1675525942946984	0
1675525942947058	1675525942947058	0
1675525942947476	1675525942947477	1
1675525942947550	1675525942947550	0
1675525942947624	1675525942947624	0
1675525942947698	1675525942947698	0
1675525942947782	1675525942947782	0
1675525942948612	1675525942948613	1
1675525942948686	1675525942948687	1
1675525942949651	1675525942949652	1
1675525942949727	1675525942949727	0
1675525942950761	1675525942950761	0
1675525942950904	1675525942950905	1
1675525942952076	1675525942952076	0
1675525942952219	1675525942952220	1
1675525942952293	1675525942952293	0
1675525942953600	1675525942953600	0
1675525942954773	1675525942954774	1
1675525942955811	1675525942955811	0
1675525942956900	1675525942956901	1
1675525942957991	1675525942957992	1
1675525942959442	1675525942959443	1
1675525942962415	1675525942962415	0
1675525942962493	1675525942962493	0
1675525942962572	1675525942962572	0
1675525942962650	1675525942962650	0
1675525942963449	1675525942963449	0
1675525942963527	1675525942963527	0
1675525942964617	1675525942964617	0
1675525942965633	1675525942965634	1
1675525942965782	1675525942965782	0
1675525942965857	1675525942965858	1
1675525942965931	1675525942965932	1
1675525942966829	1675525942966829	0
1675525942966903	1675525942966903	0
1675525942968143	1675525942968143	0
1675525942969316	1675525942969316	0
1675525942969390	1675525942969391	1
1675525942969473	1675525942969473	0
1675525942972083	1675525942972084	1
1675525942972158	1675525942972158	0
1675525942972300	1675525942972300	0
1675525942972375	1675525942972375	0
1675525942972450	1675525942972450	0
1675525942972524	1675525942972523	-1
1675525942972666	1675525942972666	0
1675525942973223	1675525942973223	0
1675525942974327	1675525942974327	0
1675525942974402	1675525942974403	1
1675525942975437	1675525942975437	0
1675525942977977	1675525942977977	0
1675525942979139	1675525942979139	0
1675525942982031	1675525942982031	0
1675525942982109	1675525942982109	0
1675525942982196	1675525942982196	0
1675525942982274	1675525942982274	0
1675525942982424	1675525942982425	1
1675525942982502	1675525942982501	-1
1675525942982580	1675525942982580	0
1675525942983163	1675525942983164	1
1675525942984252	1675525942984252	0
1675525942985267	1675525942985267	0
1675525942985417	1675525942985417	0
1675525942985495	1675525942985495	0
1675525942986473	1675525942986473	0
1675525942987850	1675525942987850	0
1675525942987924	1675525942987923	-1
1675525942988067	1675525942988067	0
1675525942988142	1675525942988143	1
1675525942988215	1675525942988215	0
1675525942988299	1675525942988299	0
1675525942988922	1675525942988923	1
1675525942988996	1675525942988996	0
1675525942989139	1675525942989140	1
1675525942991751	1675525942991752	1
1675525942991826	1675525942991827	1
1675525942991901	1675525942991901	0
1675525942992044	1675525942992045	1
1675525942992118	1675525942992117	-1
1675525942992193	1675525942992193	0
1675525942992267	1675525942992267	0
1675525942992824	1675525942992824	0
1675525942995367	1675525942995368	1
1675525942996454	1675525942996455	1
1675525942999345	1675525942999345	0
1675525943000507	1675525943000507	0
1675525943000597	1675525943000598	1
1675525943000676	1675525943000676	0
1675525943000826	1675525943000826	0
1675525943000904	1675525943000904	0
1675525943001704	1675525943001705	1
1675525943001782	1675525943001782	0
1675525943002726	1675525943002725	-1
1675525943003889	1675525943003889	0
1675525943005410	1675525943005410	0
1675525943005488	1675525943005489	1
1675525943005565	1675525943005565	0
1675525943006474	1675525943006475	1
1675525943006549	1675525943006549	0
1675525943006622	1675525943006623	1
1675525943006765	1675525943006765	0
1675525943006839	1675525943006839	0
1675525943009398	1675525943009398	0
1675525943009472	1675525943009473	1
1675525943009547	1675525943009547	0
1675525943009621	1675525943009620	-1
1675525943009763	1675525943009763	0
1675525943009837	1675525943009837	0
1675525943009911	1675525943009910	-1
1675525943009986	1675525943009986	0
1675525943010542	1675525943010542	0
1675525943011648	1675525943011649	1
1675525943011793	1675525943011793	0
1675525943011867	1675525943011868	1
1675525943012834	1675525943012834	0
1675525943013868	1675525943013869	1
1675525943017687	1675525943017687	0
1675525943018775	1675525943018775	0
1675525943019871	1675525943019871	0
1675525943020959	1675525943020959	0
1675525943021037	1675525943021037	0
1675525943021114	1675525943021114	0
1675525943022346	1675525943022346	0
1675525943022424	1675525943022426	2
1675525943025385	1675525943025385	0
1675525943025463	1675525943025463	0
1675525943025614	1675525943025614	0
1675525943026450	1675525943026451	1
1675525943026526	1675525943026526	0
1675525943026669	1675525943026670	1
1675525943026743	1675525943026743	0
1675525943027573	1675525943027573	0
