Frametime			RealTime			Difference
1675525975507321	1675525975507322	1
1675525975507398	1675525975507398	0
1675525975507476	1675525975507476	0
1675525975508203	1675525975508203	0
1675525975509246	1675525975509247	1
1675525975510349	1675525975510349	0
1675525975511383	1675525975511383	0
1675525975512417	1675525975512417	0
1675525975513519	1675525975513519	0
1675525975514554	1675525975514553	-1
1675525975517438	1675525975517439	1
1675525975517512	1675525975517512	0
1675525975517667	1675525975517667	0
1675525975517741	1675525975517741	0
1675525975517815	1675525975517815	0
1675525975517889	1675525975517889	0
1675525975517963	1675525975517963	0
1675525975518106	1675525975518106	0
1675525975518181	1675525975518181	0
1675525975518281	1675525975518282	1
1675525975518362	1675525975518363	1
1675525975518512	1675525975518512	0
1675525975518589	1675525975518590	1
1675525975518668	1675525975518668	0
1675525975518745	1675525975518745	0
1675525975521422	1675525975521422	0
1675525975521500	1675525975521500	0
1675525975522517	1675525975522517	0
1675525975523618	1675525975523618	0
1675525975524635	1675525975524635	0
1675525975525796	1675525975525797	1
1675525975526885	1675525975526885	0
1675525975526963	1675525975526963	0
1675525975527041	1675525975527041	0
1675525975527118	1675525975527118	0
1675525975527918	1675525975527919	1
1675525975527997	1675525975527997	0
1675525975529010	1675525975529011	1
1675525975530045	1675525975530045	0
1675525975531216	1675525975531216	0
1675525975532524	1675525975532525	1
1675525975532599	1675525975532599	0
1675525975533634	1675525975533635	1
1675525975536589	1675525975536590	1
1675525975536672	1675525975536673	1
1675525975536747	1675525975536747	0
1675525975536821	1675525975536822	1
1675525975536895	1675525975536895	0
1675525975537039	1675525975537039	0
1675525975537113	1675525975537113	0
1675525975537187	1675525975537187	0
1675525975537261	1675525975537261	0
1675525975537404	1675525975537404	0
1675525975537615	1675525975537616	1
1675525975537758	1675525975537759	1
1675525975537831	1675525975537831	0
1675525975538639	1675525975538639	0
1675525975539798	1675525975539798	0
1675525975543768	1675525975543769	1
1675525975544783	1675525975544783	0
1675525975545880	1675525975545881	1
1675525975545959	1675525975545959	0
1675525975546902	1675525975546902	0
1675525975546980	1675525975546980	0
1675525975547056	1675525975547056	0
1675525975547207	1675525975547207	0
1675525975547285	1675525975547285	0
1675525975547942	1675525975547943	1
1675525975548092	1675525975548092	0
1675525975549006	1675525975549007	1
1675525975551548	1675525975551549	1
1675525975552721	1675525975552722	1
1675525975553755	1675525975553755	0
1675525975554858	1675525975554859	1
1675525975554931	1675525975554932	1
1675525975555007	1675525975555007	0
1675525975555915	1675525975555915	0
1675525975560159	1675525975560159	0
1675525975560238	1675525975560239	1
1675525975560315	1675525975560315	0
1675525975560394	1675525975560394	0
1675525975560472	1675525975560472	0
1675525975560622	1675525975560622	0
1675525975560700	1675525975560700	0
1675525975560778	1675525975560778	0
1675525975560856	1675525975560856	0
1675525975560934	1675525975560935	1
1675525975561084	1675525975561084	0
1675525975561162	1675525975561163	1
1675525975561241	1675525975561241	0
1675525975562258	1675525975562259	1
1675525975563346	1675525975563346	0
1675525975564517	1675525975564517	0
1675525975565533	1675525975565534	1
1675525975566694	1675525975566694	0
1675525975566772	1675525975566772	0
1675525975566850	1675525975566850	0
1675525975568010	1675525975568011	1
1675525975568088	1675525975568088	0
1675525975568166	1675525975568166	0
1675525975568317	1675525975568317	0
1675525975569079	1675525975569079	0
1675525975572919	1675525975572919	0
1675525975574021	1675525975574021	0
1675525975574096	1675525975574096	0
1675525975574170	1675525975574170	0
1675525975575068	1675525975575068	0
1675525975575142	1675525975575142	0
1675525975575243	1675525975575243	0
1675525975575318	1675525975575317	-1
1675525975576146	1675525975576146	0
1675525975576220	1675525975576220	0
1675525975576294	1675525975576295	1
1675525975576437	1675525975576437	0
1675525975576510	1675525975576510	0
1675525975577203	1675525975577203	0
1675525975577277	1675525975577277	0
1675525975578568	1675525975578568	0
1675525975578647	1675525975578647	0
1675525975578725	1675525975578725	0
1675525975579597	1675525975579598	1
1675525975583498	1675525975583498	0
1675525975584513	1675525975584513	0
1675525975585601	1675525975585601	0
1675525975586628	1675525975586628	0
1675525975586779	1675525975586779	0
1675525975586856	1675525975586857	1
1675525975586935	1675525975586936	1
1675525975587734	1675525975587734	0
1675525975587812	1675525975587813	1
1675525975588804	1675525975588804	0
1675525975589839	1675525975589840	1
1675525975591010	1675525975591010	0
1675525975592046	1675525975592046	0
1675525975594931	1675525975594931	0
1675525975595005	1675525975595005	0
1675525975595147	1675525975595146	-1
1675525975595223	1675525975595223	0
1675525975595297	1675525975595297	0
1675525975595371	1675525975595371	0
1675525975595455	1675525975595456	1
1675525975596011	1675525975596012	1
1675525975596084	1675525975596084	0
1675525975596226	1675525975596226	0
1675525975596302	1675525975596302	0
1675525975596375	1675525975596375	0
1675525975598916	1675525975598916	0
1675525975598994	1675525975598994	0
1675525975599145	1675525975599145	0
1675525975599222	1675525975599223	1
1675525975599300	1675525975599300	0
1675525975599378	1675525975599379	1
1675525975600033	1675525975600033	0
1675525975601049	1675525975601049	0
1675525975602137	1675525975602137	0
1675525975603153	1675525975603154	1
1675525975604251	1675525975604252	1
1675525975605265	1675525975605266	1
1675525975606353	1675525975606353	0
1675525975607296	1675525975607296	0
1675525975607374	1675525975607374	0
1675525975608660	1675525975608659	-1
1675525975608735	1675525975608735	0
1675525975608809	1675525975608809	0
1675525975609706	1675525975609707	1
1675525975613553	1675525975613554	1
1675525975613697	1675525975613698	1
1675525975614663	1675525975614663	0
1675525975614738	1675525975614739	1
1675525975614812	1675525975614812	0
1675525975614887	1675525975614888	1
1675525975615717	1675525975615718	1
1675525975615802	1675525975615801	-1
1675525975615877	1675525975615877	0
1675525975616774	1675525975616774	0
1675525975616849	1675525975616848	-1
1675525975616923	1675525975616923	0
1675525975617065	1675525975617065	0
1675525975617756	1675525975617756	0
1675525975617832	1675525975617832	0
1675525975619219	1675525975619220	1
1675525975619297	1675525975619298	1
1675525975620242	1675525975620242	0
1675525975621330	1675525975621330	0
1675525975622343	1675525975622344	1
1675525975626243	1675525975626244	1
1675525975626321	1675525975626322	1
1675525975626399	1675525975626399	0
1675525975626488	1675525975626488	0
1675525975627285	1675525975627285	0
1675525975627364	1675525975627364	0
1675525975627442	1675525975627442	0
1675525975628390	1675525975628390	0
1675525975629493	1675525975629492	-1
1675525975630528	1675525975630529	1
1675525975631561	1675525975631561	0
1675525975632733	1675525975632733	0
1675525975633767	1675525975633767	0
1675525975634870	1675525975634870	0
1675525975634945	1675525975634945	0
1675525975637759	1675525975637759	0
1675525975637833	1675525975637833	0
1675525975637907	1675525975637907	0
1675525975638050	1675525975638050	0
1675525975638134	1675525975638134	0
1675525975638209	1675525975638209	0
1675525975638276	1675525975638276	0
1675525975638429	1675525975638430	1
1675525975638506	1675525975638506	0
1675525975638584	1675525975638584	0
1675525975638661	1675525975638661	0
1675525975638739	1675525975638740	1
1675525975638817	1675525975638818	1
1675525975638967	1675525975638967	0
1675525975639045	1675525975639045	0
1675525975641791	1675525975641791	0
1675525975641869	1675525975641869	0
1675525975641947	1675525975641947	0
1675525975642025	1675525975642026	1
1675525975642825	1675525975642825	0
1675525975643994	1675525975643994	0
1675525975645010	1675525975645010	0
1675525975646098	1675525975646098	0
1675525975647114	1675525975647115	1
1675525975647192	1675525975647192	0
1675525975647343	1675525975647344	1
1675525975647420	1675525975647420	0
1675525975647498	1675525975647498	0
1675525975648317	1675525975648316	-1
1675525975648392	1675525975648392	0
1675525975651210	1675525975651211	1
1675525975651285	1675525975651285	0
1675525975652251	1675525975652251	0
1675525975653285	1675525975653285	0
1675525975653428	1675525975653428	0
1675525975654394	1675525975654394	0
1675525975654483	1675525975654482	-1
1675525975654558	1675525975654558	0
1675525975654631	1675525975654632	1
1675525975655460	1675525975655460	0
1675525975655534	1675525975655534	0
1675525975656570	1675525975656570	0
1675525975656644	1675525975656644	0
1675525975659377	1675525975659377	0
1675525975659455	1675525975659456	1
1675525975659533	1675525975659533	0
1675525975659611	1675525975659611	0
1675525975659759	1675525975659759	0
1675525975659838	1675525975659838	0
1675525975660567	1675525975660567	0
1675525975661583	1675525975661583	0
1675525975662671	1675525975662671	0
1675525975663699	1675525975663699	0
1675525975664788	1675525975664788	0
1675525975665875	1675525975665876	1
1675525975666025	1675525975666025	0
1675525975668820	1675525975668820	0
1675525975668894	1675525975668894	0
1675525975668969	1675525975668969	0
1675525975669112	1675525975669112	0
1675525975669187	1675525975669186	-1
1675525975669259	1675525975669259	0
1675525975669335	1675525975669335	0
1675525975669408	1675525975669408	0
1675525975669826	1675525975669827	1
1675525975670928	1675525975670927	-1
1675525975671963	1675525975671963	0
1675525975673066	1675525975673067	1
1675525975674042	1675525975674043	1
1675525975675144	1675525975675144	0
1675525975678029	1675525975678029	0
1675525975678104	1675525975678105	1
1675525975678178	1675525975678178	0
1675525975678348	1675525975678349	1
1675525975678426	1675525975678426	0
1675525975678504	1675525975678504	0
1675525975678581	1675525975678581	0
1675525975678659	1675525975678659	0
1675525975678737	1675525975678737	0
1675525975678814	1675525975678814	0
1675525975678892	1675525975678892	0
1675525975679115	1675525975679115	0
1675525975680201	1675525975680201	0
1675525975681218	1675525975681218	0
1675525975682314	1675525975682314	0
1675525975685132	1675525975685133	1
1675525975686291	1675525975686291	0
1675525975686368	1675525975686369	1
1675525975686446	1675525975686446	0
1675525975687318	1675525975687318	0
1675525975687396	1675525975687397	1
1675525975687473	1675525975687473	0
1675525975687551	1675525975687551	0
1675525975688351	1675525975688352	1
1675525975689454	1675525975689454	0
1675525975690558	1675525975690558	0
1675525975691591	1675525975691591	0
1675525975692763	1675525975692764	1
1675525975693796	1675525975693797	1
1675525975694831	1675525975694832	1
1675525975697661	1675525975697661	0
1675525975697736	1675525975697736	0
1675525975697878	1675525975697878	0
1675525975697952	1675525975697952	0
1675525975698026	1675525975698025	-1
1675525975698100	1675525975698100	0
1675525975698281	1675525975698281	0
1675525975698286	1675525975698287	1
1675525975698360	1675525975698360	0
1675525975698504	1675525975698504	0
1675525975698579	1675525975698579	0
1675525975698653	1675525975698653	0
1675525975698727	1675525975698727	0
1675525975698870	1675525975698870	0
1675525975698944	1675525975698944	0
1675525975699293	1675525975699294	1
1675525975700341	1675525975700342	1
1675525975701512	1675525975701511	-1
1675525975702548	1675525975702549	1
1675525975703581	1675525975703581	0
1675525975704684	1675525975704685	1
1675525975705721	1675525975705721	0
1675525975706685	1675525975706685	0
1675525975707720	1675525975707720	0
1675525975707863	1675525975707863	0
1675525975710551	1675525975710551	0
1675525975710696	1675525975710696	0
1675525975711662	1675525975711661	-1
1675525975712697	1675525975712697	0
1675525975713731	1675525975713731	0
1675525975713873	1675525975713874	1
1675525975714840	1675525975714840	0
1675525975714936	1675525975714936	0
1675525975717615	1675525975717615	0
1675525975717690	1675525975717691	1
1675525975717833	1675525975717834	1
1675525975717907	1675525975717907	0
1675525975717980	1675525975717980	0
1675525975718055	1675525975718055	0
1675525975718198	1675525975718199	1
1675525975718287	1675525975718288	1
1675525975718367	1675525975718367	0
1675525975718446	1675525975718446	0
1675525975718597	1675525975718597	0
1675525975718675	1675525975718676	1
1675525975718751	1675525975718752	1
1675525975718831	1675525975718831	0
1675525975718909	1675525975718910	1
1675525975721739	1675525975721740	1
1675525975722827	1675525975722827	0
1675525975723842	1675525975723842	0
1675525975725001	1675525975725002	1
1675525975726091	1675525975726091	0
1675525975727107	1675525975727108	1
1675525975727186	1675525975727188	2
1675525975727337	1675525975727337	0
1675525975727414	1675525975727414	0
1675525975727492	1675525975727492	0
1675525975728218	1675525975728218	0
1675525975729292	1675525975729292	0
1675525975730329	1675525975730329	0
1675525975732874	1675525975732874	0
1675525975735758	1675525975735758	0
1675525975735833	1675525975735833	0
1675525975735921	1675525975735921	0
1675525975736065	1675525975736064	-1
1675525975736140	1675525975736140	0
1675525975736213	1675525975736213	0
1675525975736287	1675525975736288	1
1675525975736842	1675525975736843	1
1675525975736916	1675525975736916	0
1675525975736989	1675525975736989	0
1675525975737133	1675525975737134	1
1675525975737892	1675525975737892	0
1675525975737966	1675525975737967	1
1675525975739009	1675525975739010	1
1675525975740045	1675525975740046	1
1675525975742928	1675525975742929	1
1675525975743002	1675525975743002	0
1675525975744036	1675525975744036	0
1675525975745082	1675525975745082	0
1675525975746115	1675525975746115	0
1675525975746189	1675525975746189	0
1675525975746331	1675525975746331	0
1675525975747159	1675525975747159	0
1675525975747302	1675525975747303	1
1675525975747376	1675525975747376	0
1675525975747450	1675525975747450	0
1675525975748280	1675525975748280	0
1675525975749370	1675525975749370	0
1675525975750456	1675525975750456	0
1675525975751472	1675525975751471	-1
1675525975754437	1675525975754438	1
1675525975754515	1675525975754515	0
1675525975754593	1675525975754593	0
1675525975755535	1675525975755535	0
1675525975755631	1675525975755632	1
1675525975755709	1675525975755709	0
1675525975755860	1675525975755860	0
1675525975755937	1675525975755937	0
1675525975756593	1675525975756593	0
1675525975756743	1675525975756744	1
1675525975756821	1675525975756821	0
1675525975756898	1675525975756899	1
1675525975759512	1675525975759512	0
1675525975759656	1675525975759656	0
1675525975759730	1675525975759730	0
1675525975759804	1675525975759804	0
1675525975759878	1675525975759877	-1
1675525975760022	1675525975760023	1
1675525975760096	1675525975760096	0
1675525975760171	1675525975760171	0
1675525975760255	1675525975760256	1
1675525975760604	1675525975760604	0
1675525975761776	1675525975761776	0
1675525975762810	1675525975762809	-1
1675525975763844	1675525975763844	0
1675525975764946	1675525975764946	0
1675525975766049	1675525975766049	0
1675525975768940	1675525975768940	0
1675525975769019	1675525975769019	0
1675525975769096	1675525975769096	0
1675525975769174	1675525975769175	1
1675525975769252	1675525975769252	0
1675525975769979	1675525975769979	0
1675525975771139	1675525975771139	0
1675525975772226	1675525975772225	-1
1675525975773242	1675525975773242	0
1675525975774343	1675525975774343	0
1675525975774420	1675525975774421	1
1675525975775794	1675525975775794	0
1675525975775871	1675525975775871	0
1675525975775949	1675525975775948	-1
1675525975776098	1675525975776098	0
1675525975776177	1675525975776177	0
1675525975776255	1675525975776255	0
1675525975776837	1675525975776837	0
1675525975776988	1675525975776988	0
1675525975777064	1675525975777065	1
1675525975777142	1675525975777142	0
1675525975779772	1675525975779772	0
1675525975779846	1675525975779847	1
1675525975780813	1675525975780812	-1
1675525975781985	1675525975781985	0
1675525975783036	1675525975783037	1
1675525975784072	1675525975784072	0
1675525975785175	1675525975785176	1
1675525975786210	1675525975786211	1
1675525975786284	1675525975786285	1
1675525975787250	1675525975787251	1
1675525975787392	1675525975787391	-1
1675525975787467	1675525975787467	0
1675525975787541	1675525975787541	0
1675525975788345	1675525975788345	0
1675525975789435	1675525975789435	0
1675525975793267	1675525975793268	1
1675525975794356	1675525975794356	0
1675525975794435	1675525975794435	0
1675525975795377	1675525975795377	0
1675525975795455	1675525975795456	1
1675525975795543	1675525975795543	0
1675525975796918	1675525975796918	0
1675525975796996	1675525975796996	0
1675525975797073	1675525975797073	0
1675525975797151	1675525975797152	1
1675525975797229	1675525975797230	1
1675525975797306	1675525975797307	1
1675525975797456	1675525975797456	0
1675525975797535	1675525975797536	1
1675525975797974	1675525975797974	0
1675525975798051	1675525975798051	0
1675525975802181	1675525975802181	0
1675525975802256	1675525975802256	0
1675525975802330	1675525975802331	1
1675525975802473	1675525975802473	0
1675525975803233	1675525975803234	1
1675525975804276	1675525975804277	1
1675525975805380	1675525975805381	1
1675525975806413	1675525975806413	0
1675525975806488	1675525975806488	0
1675525975806560	1675525975806560	0
1675525975806704	1675525975806705	1
1675525975807464	1675525975807464	0
1675525975807538	1675525975807538	0
1675525975807680	1675525975807680	0
1675525975807755	1675525975807754	-1
1675525975808569	1675525975808570	1
1675525975810955	1675525975810955	0
1675525975812116	1675525975812116	0
1675525975813130	1675525975813136	6
1675525975814217	1675525975814217	0
1675525975815234	1675525975815234	0
1675525975818138	1675525975818139	1
1675525975818292	1675525975818292	0
1675525975818367	1675525975818367	0
1675525975818441	1675525975818441	0
1675525975818515	1675525975818515	0
1675525975818589	1675525975818589	0
1675525975818733	1675525975818734	1
1675525975818806	1675525975818807	1
1675525975818881	1675525975818882	1
1675525975818955	1675525975818955	0
1675525975819097	1675525975819097	0
1675525975819173	1675525975819173	0
1675525975819247	1675525975819247	0
1675525975819321	1675525975819321	0
1675525975820287	1675525975820287	0
1675525975822831	1675525975822831	0
1675525975823888	1675525975823888	0
1675525975825060	1675525975825060	0
1675525975826096	1675525975826096	0
1675525975827198	1675525975827198	0
1675525975827272	1675525975827273	1
1675525975828280	1675525975828280	0
1675525975829371	1675525975829372	1
1675525975832117	1675525975832117	0
1675525975832196	1675525975832196	0
1675525975833284	1675525975833284	0
1675525975834446	1675525975834446	0
1675525975834524	1675525975834525	1
1675525975835468	1675525975835468	0
1675525975835546	1675525975835546	0
1675525975835623	1675525975835624	1
1675525975836855	1675525975836855	0
1675525975836945	1675525975836945	0
1675525975837095	1675525975837095	0
1675525975837172	1675525975837172	0
1675525975837250	1675525975837250	0
1675525975837328	1675525975837328	0
1675525975837406	1675525975837406	0
1675525975837555	1675525975837555	0
1675525975837995	1675525975837995	0
1675525975838071	1675525975838071	0
1675525975840863	1675525975840862	-1
1675525975840939	1675525975840940	1
1675525975841082	1675525975841083	1
1675525975842048	1675525975842048	0
1675525975843081	1675525975843081	0
1675525975844116	1675525975844117	1
1675525975845220	1675525975845221	1
1675525975846263	1675525975846264	1
1675525975846337	1675525975846337	0
1675525975846410	1675525975846410	0
1675525975846486	1675525975846487	1
1675525975847314	1675525975847314	0
1675525975847388	1675525975847387	-1
1675525975847463	1675525975847464	1
1675525975847606	1675525975847606	0
1675525975850169	1675525975850170	1
1675525975850244	1675525975850244	0
1675525975850317	1675525975850317	0
1675525975851283	1675525975851283	0
1675525975852318	1675525975852319	1
1675525975853419	1675525975853420	1
1675525975854453	1675525975854453	0
1675525975854528	1675525975854529	1
1675525975857365	1675525975857365	0
1675525975857439	1675525975857440	1
1675525975857581	1675525975857581	0
1675525975857655	1675525975857656	1
1675525975857730	1675525975857730	0
1675525975857804	1675525975857804	0
1675525975857878	1675525975857878	0
1675525975858021	1675525975858021	0
1675525975858095	1675525975858094	-1
1675525975858170	1675525975858170	0
1675525975858592	1675525975858591	-1
1675525975858670	1675525975858671	1
1675525975859616	1675525975859616	0
1675525975862293	1675525975862294	1
1675525975863309	1675525975863309	0
1675525975864398	1675525975864399	1
1675525975865569	1675525975865569	0
1675525975866585	1675525975866585	0
1675525975866664	1675525975866664	0
1675525975866743	1675525975866743	0
1675525975866893	1675525975866893	0
1675525975867766	1675525975867766	0
1675525975867843	1675525975867843	0
1675525975870479	1675525975870480	1
1675525975870622	1675525975870622	0
1675525975871658	1675525975871659	1
1675525975872693	1675525975872693	0
1675525975873729	1675525975873729	0
1675525975874833	1675525975874833	0
1675525975874906	1675525975874907	1
1675525975877655	1675525975877655	0
1675525975877730	1675525975877730	0
1675525975877818	1675525975877817	-1
1675525975877892	1675525975877892	0
1675525975877966	1675525975877967	1
1675525975878109	1675525975878110	1
1675525975878183	1675525975878184	1
1675525975878276	1675525975878276	0
1675525975878356	1675525975878357	1
1675525975878505	1675525975878506	1
1675525975878585	1675525975878585	0
1675525975878663	1675525975878664	1
1675525975878739	1675525975878739	0
1675525975878818	1675525975878818	0
1675525975878896	1675525975878897	1
1675525975881644	1675525975881644	0
1675525975881722	1675525975881722	0
1675525975882739	1675525975882739	0
1675525975883774	1675525975883774	0
1675525975884860	1675525975884860	0
1675525975885878	1675525975885878	0
1675525975885956	1675525975885956	0
1675525975886971	1675525975886972	1
1675525975887049	1675525975887049	0
1675525975887126	1675525975887126	0
1675525975887204	1675525975887204	0
1675525975888076	1675525975888076	0
1675525975888245	1675525975888244	-1
1675525975889143	1675525975889144	1
1675525975890249	1675525975890249	0
1675525975893136	1675525975893136	0
1675525975893215	1675525975893216	1
1675525975893290	1675525975893289	-1
1675525975894255	1675525975894255	0
1675525975894346	1675525975894346	0
1675525975894489	1675525975894490	1
1675525975894563	1675525975894564	1
1675525975894637	1675525975894637	0
1675525975895329	1675525975895329	0
1675525975895472	1675525975895472	0
1675525975895546	1675525975895546	0
1675525975898295	1675525975898296	1
1675525975898299	1675525975898300	1
1675525975898378	1675525975898379	1
1675525975898530	1675525975898530	0
1675525975898607	1675525975898607	0
1675525975898684	1675525975898683	-1
1675525975899412	1675525975899413	1
1675525975900571	1675525975900571	0
1675525975901588	1675525975901588	0
1675525975902687	1675525975902687	0
1675525975903702	1675525975903703	1
1675525975904790	1675525975904790	0
1675525975905804	1675525975905804	0
1675525975906894	1675525975906893	-1
1675525975908198	1675525975908199	1
1675525975908278	1675525975908278	0
1675525975908353	1675525975908354	1
1675525975909184	1675525975909184	0
1675525975913100	1675525975913101	1
1675525975914206	1675525975914207	1
1675525975914279	1675525975914280	1
1675525975914354	1675525975914354	0
1675525975915251	1675525975915252	1
1675525975915325	1675525975915325	0
1675525975915399	1675525975915399	0
1675525975915555	1675525975915556	1
1675525975915630	1675525975915629	-1
1675525975916322	1675525975916323	1
1675525975916396	1675525975916396	0
1675525975916470	1675525975916470	0
1675525975916613	1675525975916613	0
1675525975917372	1675525975917371	-1
1675525975917447	1675525975917447	0
1675525975918897	1675525975918898	1
1675525975918977	1675525975918977	0
1675525975919055	1675525975919056	1
1675525975919133	1675525975919134	1
1675525975919211	1675525975919211	0
1675525975920011	1675525975920011	0
1675525975921027	1675525975921027	0
1675525975922115	1675525975922116	1
1675525975926242	1675525975926242	0
1675525975926320	1675525975926321	1
1675525975926398	1675525975926398	0
1675525975926475	1675525975926476	1
1675525975927347	1675525975927347	0
1675525975927425	1675525975927425	0
1675525975927501	1675525975927502	1
1675525975927580	1675525975927580	0
1675525975928517	1675525975928517	0
1675525975929485	1675525975929485	0
1675525975930589	1675525975930589	0
1675525975931693	1675525975931693	0
1675525975932798	1675525975932798	0
1675525975933901	1675525975933901	0
1675525975934937	1675525975934937	0
1675525975935012	1675525975935012	0
1675525975935097	1675525975935097	0
1675525975935994	1675525975935995	1
1675525975936137	1675525975936137	0
1675525975936211	1675525975936212	1
1675525975938931	1675525975938932	1
1675525975939010	1675525975939010	0
1675525975939088	1675525975939088	0
1675525975939238	1675525975939238	0
1675525975939315	1675525975939316	1
1675525975939393	1675525975939394	1
1675525975939470	1675525975939470	0
1675525975939548	1675525975939549	1
1675525975939626	1675525975939627	1
1675525975939993	1675525975939993	0
1675525975941081	1675525975941081	0
1675525975942097	1675525975942098	1
1675525975943196	1675525975943197	1
1675525975944283	1675525975944284	1
1675525975946886	1675525975946887	1
1675525975946964	1675525975946964	0
1675525975947042	1675525975947043	1
1675525975947191	1675525975947191	0
1675525975947920	1675525975947920	0
1675525975948070	1675525975948070	0
1675525975948147	1675525975948147	0
1675525975949010	1675525975949010	0
1675525975950184	1675525975950184	0
1675525975954373	1675525975954373	0
1675525975954449	1675525975954449	0
1675525975954592	1675525975954592	0
1675525975954666	1675525975954666	0
1675525975954741	1675525975954741	0
1675525975954829	1675525975954829	0
1675525975955521	1675525975955522	1
1675525975955596	1675525975955595	-1
1675525975955739	1675525975955739	0
1675525975955813	1675525975955813	0
1675525975955887	1675525975955887	0
1675525975956716	1675525975956716	0
1675525975956791	1675525975956792	1
1675525975956866	1675525975956867	1
1675525975956940	1675525975956940	0
1675525975957083	1675525975957084	1
1675525975957774	1675525975957773	-1
1675525975957847	1675525975957847	0
1675525975957922	1675525975957923	1
1675525975958065	1675525975958065	0
1675525975961757	1675525975961757	0
1675525975962801	1675525975962802	1
1675525975963904	1675525975963904	0
1675525975965009	1675525975965010	1
1675525975966042	1675525975966042	0
1675525975966116	1675525975966117	1
1675525975967220	1675525975967221	1
1675525975967294	1675525975967295	1
1675525975967368	1675525975967368	0
1675525975967442	1675525975967442	0
1675525975967585	1675525975967585	0
1675525975968283	1675525975968283	0
1675525975969374	1675525975969375	1
1675525975971759	1675525975971760	1
1675525975974652	1675525975974652	0
1675525975974729	1675525975974729	0
1675525975974807	1675525975974807	0
1675525975974895	1675525975974895	0
1675525975974974	1675525975974974	0
1675525975975701	1675525975975701	0
1675525975975778	1675525975975778	0
1675525975976795	1675525975976795	0
1675525975976873	1675525975976873	0
1675525975976950	1675525975976950	0
1675525975977028	1675525975977029	1
1675525975977828	1675525975977828	0
1675525975978885	1675525975978886	1
1675525975979988	1675525975979989	1
1675525975981023	1675525975981023	0
1675525975983769	1675525975983770	1
1675525975984803	1675525975984803	0
1675525975985837	1675525975985837	0
1675525975985980	1675525975985981	1
1675525975986062	1675525975986063	1
1675525975986892	1675525975986892	0
1675525975987035	1675525975987036	1
1675525975987109	1675525975987109	0
1675525975988007	1675525975988008	1
1675525975989147	1675525975989148	1
1675525975990164	1675525975990164	0
1675525975990313	1675525975990313	0
1675525975991259	1675525975991259	0
1675525975994156	1675525975994156	0
1675525975994234	1675525975994235	1
1675525975994313	1675525975994313	0
1675525975995185	1675525975995186	1
1675525975995336	1675525975995336	0
1675525975995413	1675525975995414	1
1675525975995491	1675525975995491	0
1675525975995589	1675525975995590	1
1675525975996316	1675525975996317	1
1675525975996393	1675525975996393	0
1675525975996472	1675525975996473	1
1675525975996550	1675525975996551	1
1675525975997349	1675525975997349	0
1675525975997428	1675525975997428	0
1675525975997506	1675525975997506	0
1675525976000250	1675525976000250	0
1675525976000325	1675525976000325	0
1675525976000468	1675525976000468	0
1675525976000543	1675525976000543	0
1675525976000617	1675525976000617	0
1675525976000691	1675525976000692	1
1675525976000834	1675525976000835	1
1675525976001319	1675525976001320	1
1675525976002501	1675525976002501	0
1675525976003537	1675525976003538	1
1675525976004570	1675525976004570	0
1675525976005672	1675525976005673	1
1675525976006708	1675525976006708	0
1675525976006782	1675525976006782	0
1675525976007749	1675525976007748	-1
1675525976010718	1675525976010718	0
1675525976010797	1675525976010797	0
1675525976010875	1675525976010875	0
1675525976010952	1675525976010952	0
1675525976011751	1675525976011751	0
1675525976011829	1675525976011829	0
1675525976012843	1675525976012843	0
1675525976013857	1675525976013857	0
1675525976013935	1675525976013936	1
1675525976014959	1675525976014959	0
1675525976015037	1675525976015037	0
1675525976017781	1675525976017781	0
1675525976017860	1675525976017860	0
1675525976017938	1675525976017938	0
1675525976018016	1675525976018017	1
1675525976018093	1675525976018094	1
1675525976018171	1675525976018172	1
1675525976018321	1675525976018321	0
1675525976018396	1675525976018396	0
1675525976018470	1675525976018471	1
1675525976018544	1675525976018544	0
1675525976018687	1675525976018687	0
1675525976018899	1675525976018900	1
1675525976020004	1675525976020005	1
1675525976021037	1675525976021037	0
1675525976022082	1675525976022082	0
1675525976025993	1675525976025993	0
1675525976026067	1675525976026066	-1
1675525976027034	1675525976027035	1
1675525976027109	1675525976027110	1
1675525976027183	1675525976027182	-1
1675525976028080	1675525976028080	0
1675525976028154	1675525976028155	1
1675525976029142	1675525976029142	0
1675525976030231	1675525976030231	0
1675525976031320	1675525976031320	0
1675525976032409	1675525976032410	1
1675525976033497	1675525976033498	1
1675525976034661	1675525976034661	0
1675525976037406	1675525976037407	1
1675525976037484	1675525976037483	-1
1675525976037571	1675525976037571	0
1675525976037650	1675525976037650	0
1675525976037728	1675525976037728	0
1675525976037806	1675525976037807	1
1675525976037955	1675525976037955	0
1675525976038033	1675525976038033	0
1675525976038111	1675525976038111	0
1675525976038188	1675525976038188	0
1675525976038337	1675525976038338	1
1675525976038412	1675525976038413	1
1675525976038486	1675525976038486	0
1675525976038560	1675525976038560	0
1675525976038704	1675525976038704	0
1675525976041315	1675525976041315	0
1675525976042349	1675525976042349	0
1675525976043453	1675525976043453	0
1675525976044359	1675525976044360	1
1675525976045462	1675525976045461	-1
1675525976046498	1675525976046498	0
1675525976046572	1675525976046572	0
1675525976046715	1675525976046715	0
1675525976046789	1675525976046789	0
1675525976047549	1675525976047550	1
1675525976047692	1675525976047691	-1
1675525976047766	1675525976047766	0
1675525976047840	1675525976047840	0
1675525976048635	1675525976048635	0
