Frametime			RealTime			Difference
1675525934284100	1675525934284100	0
1675525934285260	1675525934285260	0
1675525934285339	1675525934285339	0
1675525934285416	1675525934285416	0
1675525934285493	1675525934285493	0
1675525934285580	1675525934285581	1
1675525934287967	1675525934287967	0
1675525934288044	1675525934288044	0
1675525934289131	1675525934289133	2
1675525934290146	1675525934290147	1
1675525934291230	1675525934291230	0
1675525934292263	1675525934292263	0
1675525934292337	1675525934292337	0
1675525934293849	1675525934293850	1
1675525934293922	1675525934293923	1
1675525934293996	1675525934293996	0
1675525934294139	1675525934294140	1
1675525934294214	1675525934294214	0
1675525934294289	1675525934294289	0
1675525934294979	1675525934294979	0
1675525934295121	1675525934295121	0
1675525934295205	1675525934295206	1
1675525934295280	1675525934295280	0
1675525934297888	1675525934297889	1
1675525934297962	1675525934297962	0
1675525934298105	1675525934298106	1
1675525934298179	1675525934298178	-1
1675525934298940	1675525934298941	1
1675525934299974	1675525934299975	1
1675525934301156	1675525934301157	1
1675525934302192	1675525934302192	0
1675525934303366	1675525934303366	0
1675525934304468	1675525934304468	0
1675525934305571	1675525934305571	0
1675525934305646	1675525934305647	1
1675525934305720	1675525934305720	0
1675525934305793	1675525934305793	0
1675525934308362	1675525934308362	0
1675525934308436	1675525934308437	1
1675525934308509	1675525934308510	1
1675525934308653	1675525934308654	1
1675525934309482	1675525934309483	1
1675525934310515	1675525934310514	-1
1675525934311620	1675525934311620	0
1675525934311697	1675525934311697	0
1675525934313074	1675525934313073	-1
1675525934313224	1675525934313225	1
1675525934313302	1675525934313302	0
1675525934313379	1675525934313378	-1
1675525934313458	1675525934313458	0
1675525934313535	1675525934313535	0
1675525934313613	1675525934313613	0
1675525934314268	1675525934314269	1
1675525934315296	1675525934315296	0
1675525934315375	1675525934315376	1
1675525934319630	1675525934319630	0
1675525934319709	1675525934319710	1
1675525934319788	1675525934319788	0
1675525934319866	1675525934319866	0
1675525934319942	1675525934319942	0
1675525934320668	1675525934320667	-1
1675525934320746	1675525934320747	1
1675525934321800	1675525934321800	0
1675525934322834	1675525934322834	0
1675525934323935	1675525934323936	1
1675525934324967	1675525934324968	1
1675525934325041	1675525934325041	0
1675525934326006	1675525934326006	0
1675525934326081	1675525934326081	0
1675525934327192	1675525934327193	1
1675525934327267	1675525934327267	0
1675525934328233	1675525934328233	0
1675525934328306	1675525934328306	0
1675525934329272	1675525934329272	0
1675525934330785	1675525934330785	0
1675525934333712	1675525934333712	0
1675525934333864	1675525934333864	0
1675525934333942	1675525934333943	1
1675525934334020	1675525934334021	1
1675525934334098	1675525934334099	1
1675525934334175	1675525934334175	0
1675525934334830	1675525934334831	1
1675525934334908	1675525934334908	0
1675525934334985	1675525934334986	1
1675525934335063	1675525934335064	1
1675525934335949	1675525934335948	-1
1675525934336027	1675525934336027	0
1675525934337041	1675525934337040	-1
1675525934338129	1675525934338129	0
1675525934339290	1675525934339290	0
1675525934340592	1675525934340592	0
1675525934341653	1675525934341653	0
1675525934342824	1675525934342824	0
1675525934343856	1675525934343856	0
1675525934346738	1675525934346738	0
1675525934346883	1675525934346884	1
1675525934346956	1675525934346957	1
1675525934347030	1675525934347030	0
1675525934347104	1675525934347105	1
1675525934347247	1675525934347247	0
1675525934347803	1675525934347804	1
1675525934347892	1675525934347892	0
1675525934348996	1675525934348996	0
1675525934350029	1675525934350029	0
1675525934351086	1675525934351086	0
1675525934352121	1675525934352122	1
1675525934352195	1675525934352196	1
1675525934352337	1675525934352337	0
1675525934355083	1675525934355083	0
1675525934355226	1675525934355225	-1
1675525934355300	1675525934355301	1
1675525934355374	1675525934355374	0
1675525934355448	1675525934355449	1
1675525934355591	1675525934355590	-1
1675525934355665	1675525934355665	0
1675525934355738	1675525934355738	0
1675525934355812	1675525934355813	1
1675525934355895	1675525934355896	1
1675525934356038	1675525934356038	0
1675525934356112	1675525934356112	0
1675525934356185	1675525934356184	-1
1675525934356260	1675525934356261	1
1675525934358115	1675525934358115	0
1675525934358189	1675525934358190	1
1675525934358332	1675525934358332	0
1675525934358406	1675525934358406	0
1675525934359166	1675525934359166	0
1675525934360199	1675525934360199	0
1675525934361398	1675525934361399	1
1675525934362414	1675525934362415	1
1675525934363502	1675525934363502	0
1675525934364517	1675525934364517	0
1675525934365677	1675525934365678	1
1675525934365763	1675525934365763	0
1675525934368076	1675525934368077	1
1675525934368156	1675525934368157	1
1675525934368234	1675525934368234	0
1675525934369178	1675525934369178	0
1675525934372030	1675525934372031	1
1675525934372106	1675525934372106	0
1675525934372181	1675525934372181	0
1675525934372255	1675525934372254	-1
1675525934372399	1675525934372400	1
1675525934372473	1675525934372474	1
1675525934373166	1675525934373166	0
1675525934373240	1675525934373240	0
1675525934373314	1675525934373315	1
1675525934373458	1675525934373459	1
1675525934374219	1675525934374220	1
1675525934375265	1675525934375265	0
1675525934375339	1675525934375340	1
1675525934375482	1675525934375482	0
1675525934375556	1675525934375555	-1
1675525934378237	1675525934378237	0
1675525934378379	1675525934378380	1
1675525934378454	1675525934378455	1
1675525934378528	1675525934378528	0
1675525934378602	1675525934378602	0
1675525934379431	1675525934379431	0
1675525934380468	1675525934380468	0
1675525934381547	1675525934381548	1
1675525934382709	1675525934382710	1
1675525934383728	1675525934383728	0
1675525934384817	1675525934384817	0
1675525934385979	1675525934385980	1
1675525934387295	1675525934387295	0
1675525934387374	1675525934387374	0
1675525934388318	1675525934388318	0
1675525934388395	1675525934388395	0
1675525934388472	1675525934388473	1
1675525934391214	1675525934391215	1
1675525934391289	1675525934391290	1
1675525934391431	1675525934391431	0
1675525934392397	1675525934392397	0
1675525934392470	1675525934392470	0
1675525934392544	1675525934392544	0
1675525934392617	1675525934392617	0
1675525934392764	1675525934392764	0
1675525934393456	1675525934393457	1
1675525934393530	1675525934393530	0
1675525934394564	1675525934394564	0
1675525934394650	1675525934394650	0
1675525934395618	1675525934395618	0
1675525934395692	1675525934395692	0
1675525934395835	1675525934395835	0
1675525934398104	1675525934398104	0
1675525934398178	1675525934398178	0
1675525934398253	1675525934398254	1
1675525934399151	1675525934399151	0
1675525934400253	1675525934400253	0
1675525934403125	1675525934403125	0
1675525934403205	1675525934403205	0
1675525934403281	1675525934403282	1
1675525934404225	1675525934404225	0
1675525934404303	1675525934404303	0
1675525934405391	1675525934405392	1
1675525934405469	1675525934405470	1
1675525934405563	1675525934405563	0
1675525934405641	1675525934405642	1
1675525934406513	1675525934406513	0
1675525934407601	1675525934407601	0
1675525934408761	1675525934408762	1
1675525934409778	1675525934409779	1
1675525934410937	1675525934410936	-1
1675525934412324	1675525934412323	-1
1675525934412466	1675525934412466	0
1675525934412543	1675525934412543	0
1675525934412617	1675525934412618	1
1675525934412691	1675525934412691	0
1675525934412833	1675525934412834	1
1675525934413528	1675525934413529	1
1675525934413601	1675525934413602	1
1675525934416418	1675525934416418	0
1675525934416502	1675525934416502	0
1675525934416576	1675525934416576	0
1675525934416650	1675525934416651	1
1675525934416792	1675525934416792	0
1675525934416867	1675525934416867	0
1675525934417491	1675525934417491	0
1675525934418592	1675525934418593	1
1675525934418735	1675525934418735	0
1675525934418810	1675525934418811	1
1675525934419637	1675525934419637	0
1675525934420739	1675525934420740	1
1675525934421766	1675525934421766	0
1675525934422937	1675525934422937	0
1675525934423971	1675525934423971	0
1675525934426783	1675525934426783	0
1675525934426856	1675525934426857	1
1675525934426939	1675525934426939	0
1675525934427013	1675525934427013	0
1675525934427842	1675525934427843	1
1675525934428944	1675525934428943	-1
1675525934429018	1675525934429018	0
1675525934429981	1675525934429982	1
1675525934431104	1675525934431104	0
1675525934433999	1675525934434000	1
1675525934434078	1675525934434078	0
1675525934434155	1675525934434156	1
1675525934434233	1675525934434234	1
1675525934434309	1675525934434309	0
1675525934434460	1675525934434461	1
1675525934434538	1675525934434538	0
1675525934434615	1675525934434615	0
1675525934434693	1675525934434693	0
1675525934434795	1675525934434796	1
1675525934435162	1675525934435162	0
1675525934435239	1675525934435240	1
1675525934435317	1675525934435317	0
1675525934435393	1675525934435393	0
1675525934435472	1675525934435473	1
1675525934439080	1675525934439081	1
1675525934439231	1675525934439231	0
1675525934440178	1675525934440178	0
1675525934441221	1675525934441221	0
1675525934442394	1675525934442394	0
1675525934443429	1675525934443429	0
1675525934444464	1675525934444464	0
1675525934444538	1675525934444538	0
1675525934445572	1675525934445572	0
1675525934445718	1675525934445718	0
1675525934445824	1675525934445824	0
1675525934445899	1675525934445900	1
1675525934446728	1675525934446729	1
1675525934448104	1675525934448104	0
1675525934448179	1675525934448179	0
1675525934449216	1675525934449216	0
1675525934452114	1675525934452115	1
1675525934452192	1675525934452193	1
1675525934452270	1675525934452271	1
1675525934452420	1675525934452420	0
1675525934452497	1675525934452497	0
1675525934453153	1675525934453152	-1
1675525934453230	1675525934453231	1
1675525934453380	1675525934453381	1
1675525934453456	1675525934453457	1
1675525934454255	1675525934454255	0
1675525934454342	1675525934454343	1
1675525934455356	1675525934455356	0
1675525934455434	1675525934455434	0
1675525934455585	1675525934455586	1
1675525934455663	1675525934455663	0
1675525934457831	1675525934457832	1
1675525934457910	1675525934457910	0
1675525934458853	1675525934458853	0
1675525934459942	1675525934459942	0
1675525934463984	1675525934463984	0
1675525934465020	1675525934465020	0
1675525934465095	1675525934465094	-1
1675525934465168	1675525934465169	1
1675525934465312	1675525934465312	0
1675525934465387	1675525934465387	0
1675525934466078	1675525934466077	-1
1675525934467192	1675525934467193	1
1675525934468228	1675525934468228	0
1675525934468370	1675525934468370	0
1675525934469337	1675525934469338	1
1675525934470442	1675525934470443	1
1675525934473290	1675525934473291	1
1675525934473369	1675525934473369	0
1675525934473446	1675525934473446	0
1675525934473524	1675525934473525	1
1675525934473602	1675525934473603	1
1675525934473754	1675525934473754	0
1675525934473832	1675525934473833	1
1675525934473909	1675525934473909	0
1675525934473988	1675525934473988	0
1675525934474066	1675525934474067	1
1675525934474360	1675525934474360	0
1675525934474452	1675525934474452	0
1675525934474529	1675525934474529	0
1675525934475471	1675525934475471	0
1675525934475621	1675525934475621	0
1675525934476997	1675525934476997	0
1675525934477076	1675525934477076	0
1675525934477153	1675525934477153	0
1675525934478025	1675525934478024	-1
1675525934478176	1675525934478177	1
1675525934479193	1675525934479193	0
1675525934480357	1675525934480357	0
1675525934484654	1675525934484653	-1
1675525934484728	1675525934484728	0
1675525934484803	1675525934484803	0
1675525934485700	1675525934485701	1
1675525934485774	1675525934485774	0
1675525934485858	1675525934485859	1
1675525934486826	1675525934486826	0
1675525934487860	1675525934487860	0
1675525934488964	1675525934488964	0
1675525934490067	1675525934490068	1
1675525934491100	1675525934491100	0
1675525934491252	1675525934491252	0
1675525934492196	1675525934492197	1
1675525934492272	1675525934492273	1
1675525934492350	1675525934492350	0
1675525934492428	1675525934492428	0
1675525934493232	1675525934493232	0
1675525934493309	1675525934493309	0
1675525934493460	1675525934493460	0
1675525934493538	1675525934493539	1
1675525934494625	1675525934494626	1
1675525934494712	1675525934494712	0
1675525934494862	1675525934494862	0
1675525934495734	1675525934495734	0
1675525934498627	1675525934498628	1
1675525934498704	1675525934498705	1
1675525934498783	1675525934498784	1
1675525934498861	1675525934498860	-1
1675525934499731	1675525934499731	0
1675525934500821	1675525934500821	0
1675525934501832	1675525934501833	1
1675525934503005	1675525934503006	1
1675525934504039	1675525934504039	0
1675525934505211	1675525934505211	0
1675525934505284	1675525934505284	0
1675525934505359	1675525934505359	0
1675525934505501	1675525934505501	0
1675525934505592	1675525934505593	1
1675525934507791	1675525934507791	0
1675525934508826	1675525934508826	0
1675525934508901	1675525934508901	0
1675525934508976	1675525934508975	-1
1675525934511758	1675525934511758	0
1675525934511838	1675525934511839	1
1675525934511915	1675525934511916	1
1675525934511992	1675525934511992	0
1675525934512070	1675525934512070	0
1675525934512872	1675525934512872	0
1675525934512950	1675525934512950	0
1675525934513100	1675525934513100	0
1675525934513178	1675525934513178	0
1675525934513255	1675525934513255	0
1675525934513985	1675525934513985	0
1675525934515087	1675525934515087	0
1675525934515165	1675525934515166	1
1675525934515314	1675525934515315	1
1675525934515393	1675525934515393	0
1675525934517562	1675525934517563	1
1675525934518724	1675525934518724	0
1675525934518801	1675525934518801	0
1675525934518879	1675525934518879	0
1675525934519750	1675525934519749	-1
1675525934522314	1675525934522315	1
1675525934523416	1675525934523416	0
1675525934524449	1675525934524450	1
1675525934524591	1675525934524592	1
1675525934525558	1675525934525559	1
1675525934525631	1675525934525631	0
1675525934525705	1675525934525706	1
1675525934525789	1675525934525789	0
1675525934526687	1675525934526687	0
1675525934529503	1675525934529504	1
1675525934529577	1675525934529577	0
1675525934530611	1675525934530611	0
1675525934531699	1675525934531699	0
1675525934531774	1675525934531774	0
1675525934531847	1675525934531847	0
1675525934531991	1675525934531991	0
1675525934532751	1675525934532750	-1
1675525934532825	1675525934532826	1
1675525934532968	1675525934532968	0
1675525934533043	1675525934533043	0
1675525934533116	1675525934533116	0
1675525934533876	1675525934533877	1
1675525934534981	1675525934534981	0
1675525934535066	1675525934535066	0
1675525934537885	1675525934537886	1
1675525934537962	1675525934537963	1
1675525934538036	1675525934538037	1
1675525934539005	1675525934539005	0
1675525934539150	1675525934539150	0
1675525934540115	1675525934540115	0
1675525934541273	1675525934541274	1
1675525934542288	1675525934542288	0
1675525934543380	1675525934543380	0
1675525934544542	1675525934544542	0
1675525934545558	1675525934545558	0
1675525934545635	1675525934545635	0
1675525934545713	1675525934545713	0
1675525934548389	1675525934548390	1
1675525934548468	1675525934548468	0
1675525934548566	1675525934548567	1
1675525934549510	1675525934549511	1
1675525934550598	1675525934550598	0
1675525934551666	1675525934551666	0
1675525934552701	1675525934552701	0
1675525934555585	1675525934555585	0
1675525934555659	1675525934555660	1
1675525934555735	1675525934555735	0
1675525934555878	1675525934555878	0
1675525934555951	1675525934555952	1
1675525934556025	1675525934556025	0
1675525934556099	1675525934556099	0
1675525934556241	1675525934556242	1
1675525934556316	1675525934556316	0
1675525934556389	1675525934556389	0
1675525934556464	1675525934556465	1
1675525934556546	1675525934556546	0
1675525934556691	1675525934556691	0
1675525934556765	1675525934556766	1
1675525934556838	1675525934556839	1
1675525934559655	1675525934559656	1
1675525934560688	1675525934560689	1
1675525934561775	1675525934561776	1
1675525934562879	1675525934562880	1
1675525934563914	1675525934563915	1
1675525934565018	1675525934565018	0
1675525934565091	1675525934565091	0
1675525934565164	1675525934565164	0
1675525934566062	1675525934566062	0
1675525934566137	1675525934566137	0
1675525934568342	1675525934568343	1
1675525934568418	1675525934568419	1
1675525934568523	1675525934568523	0
1675525934568597	1675525934568597	0
1675525934568741	1675525934568742	1
1675525934569639	1675525934569639	0
1675525934572649	1675525934572650	1
1675525934572729	1675525934572730	1
1675525934572808	1675525934572808	0
1675525934572885	1675525934572886	1
1675525934572963	1675525934572964	1
1675525934573113	1675525934573114	1
1675525934573189	1675525934573190	1
1675525934573775	1675525934573775	0
1675525934574864	1675525934574864	0
1675525934574942	1675525934574942	0
1675525934575020	1675525934575020	0
1675525934575963	1675525934575964	1
1675525934576058	1675525934576058	0
1675525934577077	1675525934577077	0
1675525934578165	1675525934578165	0
1675525934579616	1675525934579616	0
1675525934579695	1675525934579695	0
1675525934579773	1675525934579773	0
1675525934580791	1675525934580791	0
1675525934581854	1675525934581855	1
1675525934584741	1675525934584741	0
1675525934584816	1675525934584816	0
1675525934584889	1675525934584889	0
1675525934584964	1675525934584965	1
1675525934585106	1675525934585106	0
1675525934585797	1675525934585797	0
1675525934585870	1675525934585871	1
1675525934586906	1675525934586906	0
1675525934587963	1675525934587964	1
1675525934589135	1675525934589135	0
1675525934590170	1675525934590170	0
1675525934591224	1675525934591224	0
1675525934592258	1675525934592258	0
1675525934592400	1675525934592400	0
1675525934595287	1675525934595288	1
1675525934595362	1675525934595362	0
1675525934595435	1675525934595435	0
1675525934595509	1675525934595509	0
1675525934595653	1675525934595653	0
1675525934595727	1675525934595727	0
1675525934595800	1675525934595801	1
1675525934595874	1675525934595874	0
1675525934596017	1675525934596018	1
1675525934596091	1675525934596092	1
1675525934596178	1675525934596178	0
1675525934596253	1675525934596254	1
1675525934596325	1675525934596325	0
1675525934596468	1675525934596469	1
1675525934596542	1675525934596542	0
1675525934598194	1675525934598194	0
1675525934598267	1675525934598267	0
1675525934598410	1675525934598410	0
1675525934599376	1675525934599376	0
1675525934600479	1675525934600479	0
1675525934601558	1675525934601558	0
1675525934602721	1675525934602722	1
1675525934603809	1675525934603810	1
1675525934604900	1675525934604900	0
1675525934604978	1675525934604979	1
1675525934606067	1675525934606067	0
1675525934606154	1675525934606154	0
1675525934608614	1675525934608615	1
1675525934608693	1675525934608694	1
1675525934608771	1675525934608771	0
1675525934608847	1675525934608847	0
1675525934611505	1675525934611506	1
1675525934611579	1675525934611579	0
1675525934611653	1675525934611653	0
1675525934611796	1675525934611796	0
1675525934612625	1675525934612626	1
1675525934612770	1675525934612771	1
1675525934612843	1675525934612843	0
1675525934612917	1675525934612918	1
1675525934612992	1675525934612992	0
1675525934613683	1675525934613683	0
1675525934614856	1675525934614857	1
1675525934614941	1675525934614942	1
1675525934615016	1675525934615017	1
1675525934615159	1675525934615159	0
1675525934615920	1675525934615920	0
1675525934618875	1675525934618876	1
1675525934618949	1675525934618949	0
1675525934619091	1675525934619091	0
1675525934619164	1675525934619164	0
1675525934619925	1675525934619925	0
1675525934621027	1675525934621028	1
1675525934622115	1675525934622115	0
1675525934623152	1675525934623152	0
1675525934624186	1675525934624186	0
1675525934625289	1675525934625290	1
1675525934625433	1675525934625433	0
1675525934626741	1675525934626741	0
1675525934626827	1675525934626828	1
1675525934626901	1675525934626901	0
1675525934627799	1675525934627799	0
1675525934628903	1675525934628903	0
1675525934629046	1675525934629046	0
1675525934629120	1675525934629120	0
1675525934630016	1675525934630017	1
1675525934632846	1675525934632846	0
1675525934632997	1675525934632997	0
1675525934633075	1675525934633075	0
1675525934633153	1675525934633153	0
1675525934633231	1675525934633231	0
1675525934633309	1675525934633310	1
1675525934633459	1675525934633459	0
1675525934633537	1675525934633538	1
1675525934633613	1675525934633614	1
1675525934633921	1675525934633922	1
1675525934635086	1675525934635087	1
1675525934635164	1675525934635165	1
1675525934635313	1675525934635313	0
1675525934635392	1675525934635391	-1
1675525934636191	1675525934636191	0
1675525934640026	1675525934640027	1
1675525934640106	1675525934640106	0
1675525934640185	1675525934640186	1
1675525934641130	1675525934641134	4
1675525934642167	1675525934642167	0
1675525934643343	1675525934643343	0
1675525934644378	1675525934644378	0
1675525934645412	1675525934645412	0
1675525934645556	1675525934645556	0
1675525934646864	1675525934646864	0
1675525934646967	1675525934646967	0
1675525934647041	1675525934647041	0
1675525934648007	1675525934648007	0
1675525934648080	1675525934648080	0
1675525934651976	1675525934651977	1
1675525934652052	1675525934652052	0
1675525934652126	1675525934652127	1
1675525934652199	1675525934652199	0
1675525934652342	1675525934652342	0
1675525934653034	1675525934653035	1
1675525934653108	1675525934653109	1
1675525934653182	1675525934653182	0
1675525934653255	1675525934653255	0
1675525934653398	1675525934653398	0
1675525934654089	1675525934654089	0
1675525934654165	1675525934654165	0
1675525934654248	1675525934654248	0
1675525934654321	1675525934654321	0
1675525934655151	1675525934655151	0
1675525934658106	1675525934658106	0
1675525934658181	1675525934658181	0
1675525934658322	1675525934658323	1
1675525934658398	1675525934658398	0
1675525934658471	1675525934658471	0
1675525934658545	1675525934658544	-1
1675525934658619	1675525934658619	0
1675525934659173	1675525934659174	1
1675525934660345	1675525934660345	0
1675525934661392	1675525934661392	0
1675525934662429	1675525934662429	0
1675525934663535	1675525934663535	0
1675525934664569	1675525934664570	1
1675525934665614	1675525934665614	0
1675525934666993	1675525934666993	0
1675525934668100	1675525934668100	0
1675525934668174	1675525934668174	0
1675525934669210	1675525934669210	0
1675525934669284	1675525934669284	0
1675525934672060	1675525934672059	-1
1675525934672139	1675525934672139	0
1675525934672217	1675525934672217	0
1675525934672295	1675525934672296	1
1675525934672372	1675525934672372	0
1675525934672452	1675525934672452	0
1675525934673109	1675525934673109	0
1675525934673187	1675525934673187	0
1675525934673265	1675525934673266	1
1675525934673344	1675525934673345	1
1675525934673439	1675525934673440	1
1675525934674166	1675525934674167	1
1675525934674244	1675525934674244	0
1675525934675335	1675525934675335	0
1675525934675413	1675525934675414	1
1675525934678303	1675525934678304	1
1675525934678381	1675525934678382	1
1675525934678458	1675525934678458	0
1675525934678537	1675525934678537	0
1675525934678687	1675525934678688	1
1675525934679345	1675525934679345	0
1675525934680507	1675525934680507	0
1675525934681574	1675525934681574	0
1675525934682609	1675525934682609	0
1675525934683780	1675525934683780	0
1675525934684817	1675525934684817	0
1675525934685862	1675525934685862	0
1675525934688747	1675525934688747	0
1675525934688821	1675525934688821	0
1675525934688964	1675525934688964	0
1675525934689037	1675525934689037	0
1675525934689111	1675525934689111	0
1675525934689185	1675525934689186	1
1675525934689808	1675525934689809	1
1675525934690842	1675525934690842	0
1675525934691899	1675525934691900	1
1675525934692042	1675525934692042	0
1675525934692116	1675525934692116	0
1675525934694933	1675525934694934	1
1675525934695007	1675525934695007	0
1675525934695080	1675525934695080	0
1675525934695155	1675525934695155	0
1675525934695244	1675525934695245	1
1675525934695387	1675525934695386	-1
1675525934695461	1675525934695461	0
1675525934696016	1675525934696016	0
1675525934696089	1675525934696089	0
1675525934697054	1675525934697054	0
1675525934698087	1675525934698088	1
1675525934699122	1675525934699122	0
1675525934700292	1675525934700292	0
1675525934701339	1675525934701340	1
1675525934702430	1675525934702430	0
1675525934705179	1675525934705179	0
1675525934705329	1675525934705330	1
1675525934705406	1675525934705407	1
1675525934705484	1675525934705485	1
1675525934705560	1675525934705560	0
1675525934705649	1675525934705649	0
1675525934705728	1675525934705728	0
1675525934706384	1675525934706385	1
1675525934707473	1675525934707473	0
1675525934708561	1675525934708561	0
1675525934709576	1675525934709577	1
1675525934710739	1675525934710739	0
1675525934713580	1675525934713581	1
1675525934713656	1675525934713656	0
1675525934713731	1675525934713732	1
1675525934713873	1675525934713873	0
1675525934713947	1675525934713947	0
1675525934714021	1675525934714021	0
1675525934714095	1675525934714095	0
1675525934714238	1675525934714238	0
1675525934714312	1675525934714312	0
1675525934714395	1675525934714395	0
1675525934714469	1675525934714469	0
1675525934714750	1675525934714750	0
1675525934714825	1675525934714826	1
1675525934714897	1675525934714897	0
1675525934715041	1675525934715042	1
1675525934717654	1675525934717654	0
1675525934718690	1675525934718690	0
1675525934718763	1675525934718763	0
1675525934718906	1675525934718906	0
1675525934718979	1675525934718979	0
1675525934719741	1675525934719741	0
1675525934720773	1675525934720773	0
1675525934721829	1675525934721829	0
1675525934722931	1675525934722931	0
1675525934723965	1675525934723965	0
1675525934725022	1675525934725022	0
1675525934726055	1675525934726055	0
1675525934727432	1675525934727432	0
1675525934728603	1675525934728604	1
1675525934731476	1675525934731476	0
1675525934731555	1675525934731555	0
1675525934731705	1675525934731706	1
1675525934731783	1675525934731784	1
1675525934731859	1675525934731859	0
1675525934731938	1675525934731938	0
1675525934732593	1675525934732593	0
1675525934732671	1675525934732671	0
1675525934732750	1675525934732751	1
1675525934733693	1675525934733693	0
1675525934733771	1675525934733771	0
1675525934733921	1675525934733921	0
1675525934734735	1675525934734736	1
1675525934734884	1675525934734883	-1
1675525934734962	1675525934734963	1
1675525934737637	1675525934737637	0
1675525934737788	1675525934737788	0
1675525934737864	1675525934737864	0
1675525934738739	1675525934738738	-1
1675525934738816	1675525934738816	0
1675525934739906	1675525934739906	0
1675525934740924	1675525934740925	1
1675525934742107	1675525934742108	1
1675525934743140	1675525934743140	0
1675525934744175	1675525934744176	1
1675525934745346	1675525934745347	1
1675525934745421	1675525934745421	0
1675525934746661	1675525934746661	0
1675525934746759	1675525934746759	0
1675525934747725	1675525934747726	1
1675525934747799	1675525934747799	0
1675525934748834	1675525934748835	1
1675525934751758	1675525934751758	0
1675525934751837	1675525934751838	1
1675525934751914	1675525934751914	0
1675525934751992	1675525934751993	1
1675525934752070	1675525934752071	1
1675525934752220	1675525934752220	0
1675525934752803	1675525934752803	0
1675525934752882	1675525934752882	0
1675525934752960	1675525934752961	1
1675525934753109	1675525934753110	1
1675525934753980	1675525934753981	1
1675525934754058	1675525934754058	0
1675525934754145	1675525934754145	0
1675525934755017	1675525934755017	0
1675525934755093	1675525934755093	0
1675525934757841	1675525934757842	1
1675525934757920	1675525934757921	1
1675525934757997	1675525934757997	0
1675525934758939	1675525934758939	0
1675525934759090	1675525934759091	1
1675525934759168	1675525934759168	0
1675525934760039	1675525934760039	0
1675525934761077	1675525934761078	1
1675525934762187	1675525934762187	0
1675525934763292	1675525934763291	-1
1675525934764326	1675525934764327	1
1675525934765359	1675525934765359	0
1675525934765434	1675525934765434	0
1675525934766891	1675525934766891	0
1675525934766967	1675525934766968	1
1675525934767931	1675525934767931	0
1675525934768007	1675525934768007	0
1675525934769042	1675525934769042	0
1675525934772047	1675525934772048	1
1675525934772126	1675525934772126	0
1675525934772204	1675525934772204	0
1675525934772283	1675525934772283	0
1675525934772360	1675525934772360	0
1675525934772511	1675525934772511	0
1675525934773094	1675525934773094	0
1675525934773172	1675525934773172	0
1675525934773250	1675525934773251	1
1675525934773400	1675525934773400	0
1675525934774271	1675525934774270	-1
1675525934774366	1675525934774367	1
1675525934775309	1675525934775309	0
1675525934775389	1675525934775389	0
1675525934775466	1675525934775466	0
1675525934776697	1675525934776697	0
1675525934776775	1675525934776775	0
1675525934777863	1675525934777863	0
1675525934779025	1675525934779025	0
1675525934780113	1675525934780113	0
1675525934782725	1675525934782727	2
1675525934783830	1675525934783830	0
1675525934784863	1675525934784863	0
1675525934785008	1675525934785008	0
1675525934785905	1675525934785907	2
1675525934786049	1675525934786050	1
1675525934788863	1675525934788863	0
1675525934788948	1675525934788948	0
1675525934789022	1675525934789023	1
1675525934789987	1675525934789988	1
1675525934791022	1675525934791022	0
1675525934792118	1675525934792119	1
1675525934792195	1675525934792195	0
1675525934792274	1675525934792275	1
1675525934792351	1675525934792352	1
1675525934792429	1675525934792429	0
1675525934793164	1675525934793166	2
1675525934793242	1675525934793242	0
1675525934793320	1675525934793320	0
1675525934793398	1675525934793398	0
1675525934794270	1675525934794271	1
1675525934798463	1675525934798464	1
1675525934798615	1675525934798615	0
1675525934798708	1675525934798708	0
1675525934798785	1675525934798786	1
1675525934798863	1675525934798864	1
1675525934798942	1675525934798942	0
1675525934799019	1675525934799019	0
1675525934799602	1675525934799602	0
1675525934800691	1675525934800692	1
1675525934801766	1675525934801766	0
1675525934802941	1675525934802941	0
1675525934804046	1675525934804046	0
1675525934805220	1675525934805219	-1
1675525934805294	1675525934805294	0
1675525934805368	1675525934805369	1
1675525934805442	1675525934805442	0
1675525934805585	1675525934805585	0
1675525934806278	1675525934806278	0
1675525934807389	1675525934807389	0
1675525934808700	1675525934808700	0
1675525934808843	1675525934808843	0
1675525934808918	1675525934808918	0
1675525934808991	1675525934808992	1
1675525934811746	1675525934811747	1
1675525934811824	1675525934811823	-1
1675525934811902	1675525934811902	0
1675525934811980	1675525934811980	0
1675525934812131	1675525934812132	1
1675525934812860	1675525934812860	0
1675525934813010	1675525934813010	0
1675525934814027	1675525934814027	0
1675525934815187	1675525934815187	0
1675525934815266	1675525934815266	0
1675525934815342	1675525934815342	0
1675525934815428	1675525934815428	0
1675525934816229	1675525934816230	1
1675525934817391	1675525934817391	0
1675525934818408	1675525934818408	0
1675525934819855	1675525934819855	0
1675525934819933	1675525934819933	0
1675525934820012	1675525934820013	1
1675525934820089	1675525934820089	0
1675525934820962	1675525934820962	0
1675525934823859	1675525934823860	1
1675525934824947	1675525934824948	1
1675525934825025	1675525934825025	0
1675525934825103	1675525934825103	0
1675525934825181	1675525934825181	0
1675525934825258	1675525934825259	1
1675525934826055	1675525934826056	1
1675525934827083	1675525934827083	0
1675525934828243	1675525934828243	0
1675525934828322	1675525934828322	0
