Frametime			RealTime			Difference
1675525983597384	1675525983597385	1
1675525983597463	1675525983597463	0
1675525983598962	1675525983598963	1
1675525983599020	1675525983599022	2
1675525983599168	1675525983599169	1
1675525983599245	1675525983599247	2
1675525983599323	1675525983599324	1
1675525983599399	1675525983599400	1
1675525983599478	1675525983599479	1
1675525983600139	1675525983600139	0
1675525983600219	1675525983600219	0
1675525983600299	1675525983600299	0
1675525983601421	1675525983601422	1
1675525983602997	1675525983602998	1
1675525983603055	1675525983603056	1
1675525983605810	1675525983605810	0
1675525983605867	1675525983605867	0
1675525983605944	1675525983605945	1
1675525983606022	1675525983606022	0
1675525983606119	1675525983606119	0
1675525983607275	1675525983607276	1
1675525983607407	1675525983607407	0
1675525983611140	1675525983611141	1
1675525983612540	1675525983612540	0
1675525983612693	1675525983612693	0
1675525983612774	1675525983612774	0
1675525983614069	1675525983614068	-1
1675525983615618	1675525983615618	0
1675525983615675	1675525983615675	0
1675525983615754	1675525983615755	1
1675525983615847	1675525983615846	-1
1675525983616764	1675525983616765	1
1675525983618059	1675525983618060	1
1675525983618187	1675525983618187	0
1675525983619733	1675525983619734	1
1675525983619811	1675525983619811	0
1675525983619890	1675525983619889	-1
1675525983620041	1675525983620041	0
1675525983620118	1675525983620118	0
1675525983620197	1675525983620197	0
1675525983620274	1675525983620274	0
1675525983620353	1675525983620354	1
1675525983620792	1675525983620791	-1
1675525983622213	1675525983622214	1
1675525983622291	1675525983622292	1
1675525983624837	1675525983624837	0
1675525983626250	1675525983626250	0
1675525983626332	1675525983626332	0
1675525983626409	1675525983626409	0
1675525983627723	1675525983627722	-1
1675525983627850	1675525983627851	1
1675525983627929	1675525983627929	0
1675525983631637	1675525983631638	1
1675525983633171	1675525983633171	0
1675525983633175	1675525983633176	1
1675525983633177	1675525983633180	3
1675525983635836	1675525983635835	-1
1675525983635893	1675525983635893	0
1675525983636044	1675525983636044	0
1675525983636120	1675525983636120	0
1675525983636198	1675525983636199	1
1675525983636983	1675525983636983	0
1675525983638281	1675525983638281	0
1675525983641266	1675525983641266	0
1675525983641345	1675525983641346	1
1675525983641493	1675525983641493	0
1675525983641571	1675525983641571	0
1675525983641649	1675525983641650	1
1675525983641727	1675525983641727	0
1675525983641803	1675525983641804	1
1675525983641953	1675525983641953	0
1675525983642030	1675525983642031	1
1675525983642108	1675525983642108	0
1675525983642185	1675525983642185	0
1675525983645202	1675525983645203	1
1675525983646609	1675525983646609	0
1675525983646687	1675525983646688	1
1675525983646765	1675525983646765	0
1675525983646852	1675525983646852	0
1675525983648114	1675525983648114	0
1675525983648173	1675525983648174	1
1675525983650737	1675525983650737	0
1675525983652088	1675525983652088	0
1675525983652166	1675525983652166	0
1675525983652243	1675525983652243	0
1675525983653566	1675525983653566	0
1675525983653646	1675525983653646	0
1675525983655069	1675525983655069	0
1675525983655146	1675525983655147	1
1675525983656196	1675525983656196	0
1675525983656332	1675525983656332	0
1675525983657572	1675525983657572	0
1675525983657629	1675525983657629	0
1675525983660561	1675525983660562	1
1675525983660619	1675525983660619	0
1675525983660698	1675525983660699	1
1675525983660776	1675525983660776	0
1675525983660925	1675525983660925	0
1675525983661001	1675525983661001	0
1675525983661079	1675525983661080	1
1675525983661156	1675525983661158	2
1675525983661234	1675525983661235	1
1675525983661387	1675525983661388	1
1675525983661464	1675525983661465	1
1675525983661545	1675525983661545	0
1675525983661623	1675525983661623	0
1675525983661700	1675525983661700	0
1675525983663587	1675525983663588	1
1675525983663671	1675525983663671	0
1675525983663749	1675525983663749	0
1675525983663837	1675525983663837	0
1675525983663915	1675525983663916	1
1675525983664063	1675525983664064	1
1675525983664720	1675525983664721	1
1675525983666067	1675525983666067	0
1675525983666147	1675525983666148	1
1675525983666224	1675525983666225	1
1675525983666374	1675525983666374	0
1675525983667564	1675525983667564	0
1675525983667693	1675525983667693	0
1675525983667771	1675525983667771	0
1675525983671456	1675525983671456	0
1675525983672861	1675525983672861	0
1675525983673100	1675525983673100	0
1675525983673104	1675525983673104	0
1675525983674314	1675525983674315	1
1675525983675433	1675525983675433	0
1675525983676833	1675525983676833	0
1675525983676910	1675525983676910	0
1675525983677060	1675525983677060	0
1675525983678425	1675525983678425	0
1675525983678552	1675525983678552	0
1675525983678630	1675525983678630	0
1675525983678707	1675525983678707	0
1675525983678784	1675525983678784	0
1675525983678861	1675525983678861	0
1675525983679572	1675525983679572	0
1675525983679723	1675525983679723	0
1675525983679802	1675525983679803	1
1675525983682297	1675525983682297	0
1675525983682448	1675525983682448	0
1675525983682529	1675525983682529	0
1675525983683507	1675525983683507	0
1675525983684853	1675525983684853	0
1675525983686394	1675525983686395	1
1675525983686520	1675525983686520	0
1675525983686598	1675525983686598	0
1675525983686675	1675525983686675	0
1675525983686753	1675525983686754	1
1675525983686830	1675525983686830	0
1675525983687541	1675525983687541	0
1675525983688964	1675525983688965	1
1675525983689239	1675525983689239	0
1675525983692037	1675525983692037	0
1675525983692166	1675525983692165	-1
1675525983692244	1675525983692245	1
1675525983692322	1675525983692322	0
1675525983695076	1675525983695076	0
1675525983695133	1675525983695133	0
1675525983696254	1675525983696255	1
1675525983696311	1675525983696312	1
1675525983697552	1675525983697552	0
1675525983697630	1675525983697631	1
1675525983697706	1675525983697706	0
1675525983697785	1675525983697786	1
1675525983699229	1675525983699229	0
1675525983699308	1675525983699308	0
1675525983699386	1675525983699386	0
1675525983699462	1675525983699462	0
1675525983699614	1675525983699614	0
1675525983699695	1675525983699695	0
1675525983699771	1675525983699771	0
1675525983699849	1675525983699849	0
1675525983699927	1675525983699928	1
1675525983701808	1675525983701809	1
1675525983705879	1675525983705880	1
1675525983705957	1675525983705957	0
1675525983706037	1675525983706038	1
1675525983706116	1675525983706116	0
1675525983707342	1675525983707343	1
1675525983707471	1675525983707470	-1
1675525983709987	1675525983709988	1
1675525983711283	1675525983711284	1
1675525983712813	1675525983712813	0
1675525983713128	1675525983713133	5
1675525983713133	1675525983713138	5
1675525983713136	1675525983713142	6
1675525983714291	1675525983714291	0
1675525983715444	1675525983715443	-1
1675525983716796	1675525983716797	1
1675525983716886	1675525983716887	1
1675525983716963	1675525983716963	0
1675525983719849	1675525983719850	1
1675525983719977	1675525983719978	1
1675525983720055	1675525983720055	0
1675525983720132	1675525983720132	0
1675525983720210	1675525983720210	0
1675525983720287	1675525983720287	0
1675525983720366	1675525983720366	0
1675525983720514	1675525983720514	0
1675525983720591	1675525983720591	0
1675525983720674	1675525983720674	0
1675525983720754	1675525983720754	0
1675525983721262	1675525983721262	0
1675525983722454	1675525983722454	0
1675525983722532	1675525983722533	1
1675525983724876	1675525983724876	0
1675525983726354	1675525983726355	1
1675525983726431	1675525983726431	0
1675525983726510	1675525983726510	0
1675525983726587	1675525983726588	1
1675525983727778	1675525983727778	0
1675525983727855	1675525983727855	0
1675525983731723	1675525983731724	1
1675525983733053	1675525983733053	0
1675525983733130	1675525983733140	10
1675525983735742	1675525983735742	0
1675525983735799	1675525983735799	0
1675525983737042	1675525983737042	0
1675525983737119	1675525983737119	0
1675525983737197	1675525983737197	0
1675525983737273	1675525983737273	0
1675525983739998	1675525983739999	1
1675525983740150	1675525983740149	-1
1675525983740230	1675525983740230	0
1675525983740308	1675525983740309	1
1675525983740385	1675525983740385	0
1675525983740465	1675525983740465	0
1675525983740543	1675525983740543	0
1675525983740696	1675525983740697	1
1675525983740773	1675525983740773	0
1675525983740850	1675525983740851	1
1675525983740927	1675525983740927	0
1675525983741009	1675525983741010	1
1675525983741231	1675525983741231	0
1675525983742548	1675525983742548	0
1675525983742628	1675525983742629	1
1675525983742706	1675525983742706	0
1675525983745171	1675525983745172	1
1675525983746579	1675525983746579	0
1675525983746657	1675525983746657	0
1675525983746736	1675525983746737	1
1675525983746885	1675525983746885	0
1675525983748076	1675525983748076	0
1675525983748204	1675525983748204	0
1675525983748282	1675525983748283	1
1675525983750743	1675525983750743	0
1675525983752087	1675525983752087	0
1675525983753599	1675525983753599	0
1675525983753656	1675525983753656	0
1675525983753733	1675525983753733	0
1675525983753811	1675525983753812	1
1675525983755079	1675525983755079	0
1675525983755157	1675525983755157	0
1675525983756233	1675525983756233	0
1675525983756310	1675525983756310	0
1675525983757551	1675525983757552	1
1675525983757609	1675525983757610	1
1675525983759226	1675525983759226	0
1675525983759308	1675525983759309	1
1675525983759387	1675525983759387	0
1675525983759463	1675525983759465	2
1675525983759613	1675525983759612	-1
1675525983759692	1675525983759692	0
1675525983759770	1675525983759771	1
1675525983759847	1675525983759847	0
1675525983762080	1675525983762081	1
1675525983762137	1675525983762137	0
1675525983762215	1675525983762215	0
1675525983764747	1675525983764747	0
1675525983766048	1675525983766048	0
1675525983766125	1675525983766126	1
1675525983766204	1675525983766204	0
1675525983766282	1675525983766282	0
1675525983767545	1675525983767545	0
1675525983767622	1675525983767623	1
1675525983770245	1675525983770244	-1
1675525983771596	1675525983771596	0
1675525983773252	1675525983773252	0
1675525983773257	1675525983773258	1
1675525983773261	1675525983773261	0
1675525983775721	1675525983775721	0
1675525983775799	1675525983775800	1
1675525983777037	1675525983777038	1
1675525983777165	1675525983777165	0
1675525983777243	1675525983777243	0
1675525983779998	1675525983779999	1
1675525983780153	1675525983780153	0
1675525983780234	1675525983780234	0
1675525983780312	1675525983780311	-1
1675525983780390	1675525983780390	0
1675525983780467	1675525983780467	0
1675525983780545	1675525983780545	0
1675525983780694	1675525983780694	0
1675525983780771	1675525983780771	0
1675525983780851	1675525983780851	0
1675525983780930	1675525983780930	0
1675525983781011	1675525983781012	1
1675525983781089	1675525983781089	0
1675525983781238	1675525983781238	0
1675525983781318	1675525983781318	0
1675525983782520	1675525983782521	1
1675525983782648	1675525983782648	0
1675525983782726	1675525983782726	0
1675525983785212	1675525983785212	0
1675525983786557	1675525983786557	0
1675525983786684	1675525983786684	0
1675525983786762	1675525983786763	1
1675525983786839	1675525983786839	0
1675525983788108	1675525983788108	0
1675525983788185	1675525983788185	0
1675525983788262	1675525983788262	0
1675525983789577	1675525983789578	1
1675525983792106	1675525983792106	0
1675525983792255	1675525983792255	0
1675525983793557	1675525983793557	0
1675525983795035	1675525983795035	0
1675525983795187	1675525983795187	0
1675525983796190	1675525983796190	0
1675525983796321	1675525983796321	0
1675525983797560	1675525983797561	1
1675525983799213	1675525983799213	0
1675525983799290	1675525983799290	0
1675525983799368	1675525983799369	1
1675525983799445	1675525983799446	1
1675525983799594	1675525983799594	0
1675525983799672	1675525983799672	0
1675525983799749	1675525983799750	1
1675525983800522	1675525983800522	0
1675525983803377	1675525983803377	0
1675525983803433	1675525983803433	0
1675525983803512	1675525983803512	0
1675525983804829	1675525983804829	0
1675525983806010	1675525983806010	0
1675525983806101	1675525983806101	0
1675525983807342	1675525983807342	0
1675525983807399	1675525983807400	1
1675525983807475	1675525983807476	1
1675525983807624	1675525983807624	0
1675525983808819	1675525983808819	0
1675525983811436	1675525983811437	1
1675525983812787	1675525983812788	1
1675525983812866	1675525983812866	0
1675525983813304	1675525983813304	0
1675525983813308	1675525983813309	1
1675525983814291	1675525983814292	1
1675525983815444	1675525983815444	0
1675525983818293	1675525983818294	1
1675525983818445	1675525983818445	0
1675525983818525	1675525983818525	0
1675525983818612	1675525983818612	0
1675525983818690	1675525983818690	0
1675525983818766	1675525983818766	0
1675525983818850	1675525983818851	1
1675525983818928	1675525983818927	-1
1675525983819079	1675525983819079	0
1675525983819156	1675525983819157	1
1675525983819237	1675525983819237	0
1675525983821355	1675525983821356	1
1675525983821432	1675525983821432	0
1675525983821510	1675525983821510	0
1675525983821587	1675525983821587	0
1675525983821737	1675525983821736	-1
1675525983821816	1675525983821816	0
1675525983821894	1675525983821894	0
1675525983822407	1675525983822407	0
1675525983824921	1675525983824921	0
1675525983826267	1675525983826267	0
1675525983826395	1675525983826395	0
1675525983826474	1675525983826475	1
1675525983827789	1675525983827790	1
1675525983827918	1675525983827918	0
1675525983830411	1675525983830411	0
1675525983831816	1675525983831816	0
1675525983831970	1675525983831970	0
1675525983833369	1675525983833370	1
1675525983833425	1675525983833425	0
1675525983834810	1675525983834811	1
1675525983835965	1675525983835965	0
1675525983836043	1675525983836043	0
1675525983837281	1675525983837281	0
1675525983837407	1675525983837407	0
1675525983837500	1675525983837500	0
1675525983840312	1675525983840312	0
1675525983840368	1675525983840368	0
1675525983840446	1675525983840445	-1
1675525983840595	1675525983840595	0
1675525983840672	1675525983840672	0
1675525983840748	1675525983840748	0
1675525983840825	1675525983840825	0
1675525983840903	1675525983840903	0
1675525983841053	1675525983841053	0
1675525983841135	1675525983841140	5
1675525983841212	1675525983841211	-1
1675525983841800	1675525983841800	0
1675525983841876	1675525983841877	1
1675525983842028	1675525983842028	0
1675525983843287	1675525983843287	0
1675525983844815	1675525983844815	0
1675525983845987	1675525983845987	0
1675525983846044	1675525983846045	1
1675525983847286	1675525983847286	0
1675525983847364	1675525983847365	1
1675525983847442	1675525983847443	1
1675525983847517	1675525983847518	1
1675525983847666	1675525983847667	1
1675525983851249	1675525983851250	1
1675525983852592	1675525983852592	0
1675525983852648	1675525983852648	0
1675525983852725	1675525983852725	0
1675525983855233	1675525983855233	0
1675525983856600	1675525983856600	0
1675525983856728	1675525983856728	0
1675525983856804	1675525983856804	0
1675525983856891	1675525983856891	0
1675525983859581	1675525983859581	0
1675525983859734	1675525983859734	0
1675525983859814	1675525983859815	1
1675525983859891	1675525983859891	0
1675525983859967	1675525983859967	0
1675525983860045	1675525983860046	1
1675525983860126	1675525983860126	0
1675525983860204	1675525983860204	0
1675525983860358	1675525983860358	0
1675525983860437	1675525983860437	0
1675525983861021	1675525983861021	0
1675525983862198	1675525983862198	0
1675525983862276	1675525983862276	0
1675525983863568	1675525983863568	0
1675525983863721	1675525983863721	0
1675525983865100	1675525983865099	-1
1675525983865156	1675525983865157	1
1675525983865306	1675525983865306	0
1675525983866128	1675525983866128	0
1675525983866278	1675525983866277	-1
1675525983867526	1675525983867526	0
1675525983867654	1675525983867654	0
1675525983869075	1675525983869075	0
1675525983871695	1675525983871695	0
1675525983873059	1675525983873058	-1
1675525983873136	1675525983873136	0
1675525983873286	1675525983873286	0
1675525983875657	1675525983875657	0
1675525983875714	1675525983875714	0
1675525983877030	1675525983877030	0
1675525983877158	1675525983877159	1
1675525983877247	1675525983877247	0
1675525983878686	1675525983878685	-1
1675525983878813	1675525983878814	1
1675525983878891	1675525983878891	0
1675525983878969	1675525983878970	1
1675525983879046	1675525983879046	0
1675525983879196	1675525983879196	0
1675525983879274	1675525983879274	0
1675525983879864	1675525983879864	0
1675525983879941	1675525983879941	0
1675525983880089	1675525983880089	0
1675525983882586	1675525983882585	-1
1675525983882663	1675525983882664	1
1675525983885181	1675525983885181	0
1675525983886590	1675525983886590	0
1675525983886668	1675525983886668	0
1675525983886753	1675525983886753	0
1675525983886831	1675525983886832	1
1675525983888095	1675525983888095	0
1675525983888151	1675525983888152	1
1675525983889589	1675525983889590	1
1675525983891065	1675525983891065	0
1675525983892110	1675525983892111	1
1675525983892237	1675525983892238	1
1675525983893400	1675525983893401	1
1675525983893480	1675525983893480	0
1675525983894900	1675525983894900	0
1675525983894978	1675525983894978	0
1675525983896034	1675525983896034	0
1675525983896187	1675525983896188	1
1675525983897487	1675525983897488	1
1675525983897565	1675525983897566	1
1675525983900441	1675525983900442	1
1675525983900569	1675525983900570	1
1675525983900647	1675525983900648	1
1675525983900724	1675525983900724	0
1675525983900801	1675525983900801	0
1675525983900950	1675525983900950	0
1675525983901027	1675525983901028	1
1675525983901106	1675525983901106	0
1675525983901183	1675525983901183	0
1675525983901262	1675525983901262	0
1675525983901412	1675525983901412	0
1675525983901492	1675525983901492	0
1675525983901570	1675525983901570	0
1675525983901650	1675525983901651	1
1675525983901951	1675525983901951	0
1675525983902028	1675525983902029	1
1675525983902114	1675525983902114	0
1675525983904572	1675525983904572	0
1675525983905994	1675525983905994	0
1675525983906071	1675525983906071	0
1675525983907494	1675525983907494	0
1675525983907572	1675525983907573	1
1675525983907650	1675525983907650	0
1675525983907726	1675525983907727	1
1675525983911282	1675525983911282	0
1675525983912701	1675525983912702	1
1675525983912757	1675525983912757	0
1675525983912835	1675525983912835	0
1675525983914264	1675525983914265	1
1675525983915737	1675525983915737	0
1675525983915794	1675525983915793	-1
1675525983915943	1675525983915943	0
1675525983915971	1675525983915971	0
1675525983917234	1675525983917234	0
1675525983918284	1675525983918284	0
1675525983918411	1675525983918411	0
1675525983919726	1675525983919726	0
1675525983919782	1675525983919783	1
1675525983919860	1675525983919860	0
1675525983920009	1675525983920009	0
1675525983920087	1675525983920089	2
1675525983921224	1675525983921224	0
1675525983921302	1675525983921303	1
1675525983922291	1675525983922290	-1
1675525983922347	1675525983922348	1
1675525983923620	1675525983923620	0
1675525983923676	1675525983923677	1
1675525983925112	1675525983925112	0
1675525983925169	1675525983925170	1
1675525983926165	1675525983926165	0
1675525983926244	1675525983926245	1
1675525983927482	1675525983927483	1
1675525983927538	1675525983927538	0
1675525983927687	1675525983927687	0
1675525983929000	1675525983929000	0
1675525983931548	1675525983931549	1
1675525983932835	1675525983932835	0
1675525983932930	1675525983932930	0
1675525983933080	1675525983933081	1
1675525983933158	1675525983933158	0
1675525983935402	1675525983935402	0
1675525983938127	1675525983938127	0
1675525983938278	1675525983938278	0
1675525983938360	1675525983938361	1
1675525983938446	1675525983938446	0
1675525983938525	1675525983938526	1
1675525983938602	1675525983938602	0
1675525983938686	1675525983938687	1
1675525983938762	1675525983938763	1
1675525983938911	1675525983938912	1
1675525983938988	1675525983938989	1
1675525983939066	1675525983939066	0
1675525983939144	1675525983939144	0
1675525983941143	1675525983941144	1
1675525983941297	1675525983941297	0
1675525983941378	1675525983941378	0
1675525983941456	1675525983941455	-1
1675525983941533	1675525983941532	-1
1675525983941610	1675525983941610	0
1675525983941759	1675525983941760	1
1675525983945064	1675525983945064	0
1675525983946463	1675525983946464	1
1675525983946541	1675525983946541	0
1675525983946619	1675525983946619	0
1675525983946768	1675525983946768	0
1675525983947958	1675525983947959	1
1675525983948035	1675525983948036	1
1675525983950524	1675525983950525	1
1675525983951927	1675525983951928	1
1675525983952004	1675525983952003	-1
1675525983952152	1675525983952152	0
1675525983953413	1675525983953413	0
1675525983953565	1675525983953565	0
1675525983954937	1675525983954938	1
1675525983955964	1675525983955965	1
1675525983956116	1675525983956117	1
1675525983956207	1675525983956207	0
1675525983957396	1675525983957396	0
1675525983959046	1675525983959047	1
1675525983959198	1675525983959198	0
1675525983959278	1675525983959278	0
1675525983959355	1675525983959356	1
1675525983959433	1675525983959434	1
1675525983959510	1675525983959510	0
1675525983959658	1675525983959658	0
1675525983959737	1675525983959737	0
1675525983960183	1675525983960182	-1
1675525983960261	1675525983960262	1
1675525983961567	1675525983961567	0
1675525983964456	1675525983964457	1
1675525983964587	1675525983964587	0
1675525983964668	1675525983964668	0
1675525983964757	1675525983964757	0
1675525983965519	1675525983965519	0
1675525983966923	1675525983966923	0
1675525983967073	1675525983967073	0
1675525983967152	1675525983967153	1
1675525983967231	1675525983967232	1
1675525983967308	1675525983967309	1
1675525983968455	1675525983968456	1
1675525983971107	1675525983971107	0
1675525983972400	1675525983972400	0
1675525983972528	1675525983972529	1
1675525983974999	1675525983975000	1
1675525983976399	1675525983976399	0
1675525983976549	1675525983976550	1
1675525983976630	1675525983976630	0
1675525983976707	1675525983976707	0
1675525983979475	1675525983979475	0
1675525983979532	1675525983979532	0
1675525983979608	1675525983979608	0
1675525983979762	1675525983979762	0
1675525983979840	1675525983979840	0
1675525983979918	1675525983979918	0
1675525983979996	1675525983979996	0
1675525983980073	1675525983980073	0
1675525983980151	1675525983980151	0
1675525983980230	1675525983980231	1
1675525983980598	1675525983980598	0
1675525983980675	1675525983980675	0
1675525983981913	1675525983981913	0
1675525983983376	1675525983983376	0
1675525983983506	1675525983983507	1
1675525983983584	1675525983983584	0
1675525983984919	1675525983984919	0
1675525983986017	1675525983986017	0
1675525983986073	1675525983986073	0
1675525983987441	1675525983987441	0
1675525983987517	1675525983987518	1
1675525983987595	1675525983987595	0
1675525983987745	1675525983987746	1
1675525983988986	1675525983988986	0
1675525983989063	1675525983989064	1
1675525983991480	1675525983991480	0
1675525983993203	1675525983993203	0
1675525983993210	1675525983993210	0
1675525983993213	1675525983993214	1
1675525983995548	1675525983995548	0
1675525983996967	1675525983996967	0
1675525983997025	1675525983997026	1
1675525983997113	1675525983997113	0
1675525983997192	1675525983997192	0
1675525983998520	1675525983998521	1
1675525983998648	1675525983998649	1
1675525983998727	1675525983998727	0
1675525983998802	1675525983998803	1
1675525983998880	1675525983998880	0
1675525983998957	1675525983998957	0
1675525983999037	1675525983999037	0
1675525983999685	1675525983999685	0
1675525983999762	1675525983999763	1
1675525984002434	1675525984002435	1
1675525984002511	1675525984002511	0
1675525984005053	1675525984005053	0
1675525984006475	1675525984006476	1
1675525984006532	1675525984006532	0
1675525984006691	1675525984006691	0
1675525984008005	1675525984008005	0
1675525984008062	1675525984008062	0
1675525984010503	1675525984010504	1
1675525984011924	1675525984011924	0
1675525984012052	1675525984012052	0
1675525984013403	1675525984013404	1
1675525984013536	1675525984013536	0
1675525984013615	1675525984013615	0
1675525984014559	1675525984014560	1
1675525984015907	1675525984015908	1
1675525984015986	1675525984015986	0
1675525984016064	1675525984016064	0
1675525984016216	1675525984016217	1
1675525984017409	1675525984017410	1
1675525984017537	1675525984017537	0
1675525984017624	1675525984017625	1
1675525984018564	1675525984018564	0
1675525984018643	1675525984018643	0
1675525984021437	1675525984021437	0
1675525984021587	1675525984021588	1
1675525984021666	1675525984021666	0
1675525984021744	1675525984021745	1
1675525984021822	1675525984021822	0
1675525984021901	1675525984021902	1
1675525984021976	1675525984021976	0
1675525984022131	1675525984022132	1
1675525984022212	1675525984022213	1
1675525984022290	1675525984022291	1
1675525984022369	1675525984022370	1
1675525984022449	1675525984022450	1
1675525984022528	1675525984022528	0
1675525984023944	1675525984023945	1
1675525984025488	1675525984025488	0
1675525984025548	1675525984025549	1
1675525984025625	1675525984025625	0
1675525984026509	1675525984026509	0
1675525984026637	1675525984026637	0
1675525984027810	1675525984027810	0
1675525984027962	1675525984027962	0
1675525984031636	1675525984031636	0
1675525984033059	1675525984033059	0
1675525984033141	1675525984033141	0
1675525984035636	1675525984035636	0
1675525984035692	1675525984035692	0
1675525984036952	1675525984036952	0
1675525984037009	1675525984037009	0
1675525984037086	1675525984037087	1
1675525984038606	1675525984038606	0
1675525984038734	1675525984038734	0
1675525984038812	1675525984038814	2
1675525984038889	1675525984038890	1
1675525984038967	1675525984038967	0
1675525984039042	1675525984039042	0
1675525984039121	1675525984039121	0
1675525984039705	1675525984039705	0
1675525984039782	1675525984039782	0
1675525984041097	1675525984041098	1
1675525984042567	1675525984042567	0
1675525984042698	1675525984042698	0
1675525984042777	1675525984042778	1
1675525984045400	1675525984045401	1
1675525984045527	1675525984045526	-1
1675525984045607	1675525984045607	0
1675525984046566	1675525984046566	0
1675525984046643	1675525984046643	0
1675525984046721	1675525984046721	0
1675525984047963	1675525984047964	1
1675525984048041	1675525984048041	0
1675525984048191	1675525984048191	0
1675525984051752	1675525984051753	1
1675525984053178	1675525984053178	0
1675525984053258	1675525984053259	1
1675525984053337	1675525984053338	1
1675525984053412	1675525984053412	0
1675525984055750	1675525984055750	0
1675525984055807	1675525984055807	0
1675525984057244	1675525984057245	1
1675525984057323	1675525984057324	1
1675525984057401	1675525984057402	1
1675525984057486	1675525984057487	1
1675525984057563	1675525984057563	0
1675525984057712	1675525984057712	0
1675525984060050	1675525984060050	0
1675525984060126	1675525984060126	0
1675525984060204	1675525984060205	1
1675525984060355	1675525984060355	0
1675525984060432	1675525984060432	0
1675525984060512	1675525984060513	1
1675525984060588	1675525984060588	0
1675525984060666	1675525984060667	1
1675525984060744	1675525984060745	1
1675525984060896	1675525984060896	0
1675525984061557	1675525984061557	0
1675525984061634	1675525984061634	0
1675525984062625	1675525984062625	0
1675525984062754	1675525984062754	0
1675525984064032	1675525984064032	0
1675525984065512	1675525984065512	0
1675525984065667	1675525984065667	0
1675525984065747	1675525984065747	0
1675525984065825	1675525984065825	0
1675525984066715	1675525984066715	0
1675525984068086	1675525984068086	0
1675525984068214	1675525984068214	0
1675525984070760	1675525984070760	0
1675525984072057	1675525984072058	1
1675525984072186	1675525984072187	1
1675525984073558	1675525984073559	1
1675525984073711	1675525984073711	0
1675525984075079	1675525984075079	0
1675525984075136	1675525984075136	0
1675525984076156	1675525984076157	1
1675525984076212	1675525984076212	0
1675525984077523	1675525984077523	0
1675525984080495	1675525984080495	0
1675525984080648	1675525984080648	0
1675525984080727	1675525984080727	0
1675525984080805	1675525984080806	1
1675525984080884	1675525984080884	0
1675525984080962	1675525984080962	0
1675525984081038	1675525984081038	0
1675525984081188	1675525984081188	0
1675525984081263	1675525984081263	0
1675525984081343	1675525984081343	0
1675525984081421	1675525984081421	0
1675525984081500	1675525984081501	1
1675525984082092	1675525984082092	0
1675525984082179	1675525984082180	1
1675525984083110	1675525984083110	0
1675525984085707	1675525984085708	1
1675525984087184	1675525984087184	0
1675525984087265	1675525984087265	0
1675525984087344	1675525984087345	1
1675525984087421	1675525984087421	0
1675525984087570	1675525984087570	0
1675525984087647	1675525984087647	0
1675525984087724	1675525984087724	0
1675525984089754	1675525984089754	0
1675525984092479	1675525984092480	1
1675525984092536	1675525984092537	1
1675525984092685	1675525984092685	0
1675525984095050	1675525984095051	1
1675525984096328	1675525984096329	1
1675525984096458	1675525984096458	0
1675525984096536	1675525984096536	0
1675525984096612	1675525984096612	0
1675525984099320	1675525984099320	0
1675525984099448	1675525984099449	1
1675525984099526	1675525984099526	0
1675525984099603	1675525984099603	0
1675525984099679	1675525984099679	0
1675525984099757	1675525984099757	0
1675525984099910	1675525984099910	0
1675525984099987	1675525984099987	0
1675525984100065	1675525984100065	0
1675525984100143	1675525984100143	0
1675525984100872	1675525984100873	1
1675525984102348	1675525984102348	0
1675525984102425	1675525984102426	1
1675525984104936	1675525984104937	1
1675525984106284	1675525984106285	1
1675525984106412	1675525984106412	0
1675525984106489	1675525984106489	0
1675525984107805	1675525984107806	1
1675525984107932	1675525984107932	0
1675525984108010	1675525984108010	0
1675525984111662	1675525984111662	0
1675525984113124	1675525984113133	9
1675525984113181	1675525984113182	1
1675525984113257	1675525984113257	0
1675525984113336	1675525984113335	-1
1675525984113493	1675525984113494	1
1675525984114576	1675525984114576	0
1675525984115680	1675525984115680	0
1675525984115737	1675525984115737	0
1675525984117057	1675525984117058	1
1675525984117185	1675525984117185	0
1675525984117262	1675525984117262	0
1675525984118629	1675525984118629	0
1675525984118783	1675525984118783	0
1675525984118862	1675525984118862	0
1675525984118940	1675525984118940	0
1675525984119020	1675525984119021	1
1675525984119100	1675525984119099	-1
1675525984119177	1675525984119177	0
1675525984119835	1675525984119835	0
1675525984119895	1675525984119896	1
1675525984122537	1675525984122538	1
1675525984122615	1675525984122615	0
1675525984125195	1675525984125195	0
1675525984126417	1675525984126417	0
1675525984126475	1675525984126475	0
1675525984126625	1675525984126625	0
1675525984127942	1675525984127942	0
1675525984127998	1675525984127999	1
1675525984130566	1675525984130566	0
1675525984131971	1675525984131972	1
1675525984132048	1675525984132049	1
1675525984133415	1675525984133416	1
1675525984133494	1675525984133495	1
1675525984134916	1675525984134915	-1
1675525984136017	1675525984136017	0
1675525984136168	1675525984136169	1
1675525984136249	1675525984136249	0
1675525984137487	1675525984137487	0
1675525984137545	1675525984137546	1
1675525984137622	1675525984137623	1
1675525984140445	1675525984140445	0
1675525984140524	1675525984140525	1
1675525984140600	1675525984140600	0
1675525984140750	1675525984140750	0
1675525984140827	1675525984140827	0
1675525984140907	1675525984140908	1
1675525984140985	1675525984140985	0
1675525984141062	1675525984141062	0
1675525984141211	1675525984141211	0
1675525984141287	1675525984141288	1
