Frametime			RealTime			Difference
1675526119463165	1675526119463166	1
1675526119463243	1675526119463244	1
1675526119465670	1675526119465671	1
1675526119465755	1675526119465755	0
1675526119465830	1675526119465830	0
1675526119465971	1675526119465972	1
1675526119466046	1675526119466046	0
1675526119466119	1675526119466119	0
1675526119466193	1675526119466193	0
1675526119466335	1675526119466335	0
1675526119466752	1675526119466752	0
1675526119467784	1675526119467783	-1
1675526119468884	1675526119468885	1
1675526119470257	1675526119470257	0
1675526119470331	1675526119470332	1
1675526119472797	1675526119472797	0
1675526119473939	1675526119473940	1
1675526119475026	1675526119475026	0
1675526119477409	1675526119477409	0
1675526119480165	1675526119480165	0
1675526119480314	1675526119480313	-1
1675526119480392	1675526119480393	1
1675526119480470	1675526119480471	1
1675526119480547	1675526119480547	0
1675526119481273	1675526119481274	1
1675526119481351	1675526119481351	0
1675526119481429	1675526119481429	0
1675526119481506	1675526119481506	0
1675526119482303	1675526119482303	0
1675526119482453	1675526119482453	0
1675526119482531	1675526119482532	1
1675526119482608	1675526119482608	0
1675526119482685	1675526119482686	1
1675526119483410	1675526119483410	0
1675526119486235	1675526119486235	0
1675526119486319	1675526119486319	0
1675526119486392	1675526119486392	0
1675526119486467	1675526119486467	0
1675526119486541	1675526119486542	1
1675526119486684	1675526119486684	0
1675526119487305	1675526119487306	1
1675526119488338	1675526119488339	1
1675526119489370	1675526119489370	0
1675526119490470	1675526119490471	1
1675526119490544	1675526119490545	1
1675526119491780	1675526119491780	0
1675526119491853	1675526119491853	0
1675526119494732	1675526119494733	1
1675526119494810	1675526119494810	0
1675526119494960	1675526119494961	1
1675526119495903	1675526119495904	1
1675526119496002	1675526119496002	0
1675526119496945	1675526119496946	1
1675526119498030	1675526119498030	0
1675526119499045	1675526119499045	0
1675526119499194	1675526119499195	1
1675526119500425	1675526119500425	0
1675526119500503	1675526119500503	0
1675526119500580	1675526119500580	0
1675526119500658	1675526119500658	0
1675526119500734	1675526119500734	0
1675526119503406	1675526119503406	0
1675526119503484	1675526119503483	-1
1675526119503560	1675526119503560	0
1675526119503709	1675526119503709	0
1675526119503785	1675526119503786	1
1675526119503858	1675526119503858	0
1675526119503952	1675526119503953	1
1675526119504027	1675526119504028	1
1675526119504169	1675526119504170	1
1675526119504516	1675526119504516	0
1675526119504591	1675526119504591	0
1675526119504665	1675526119504666	1
1675526119505629	1675526119505629	0
1675526119505703	1675526119505704	1
1675526119505845	1675526119505846	1
1675526119508041	1675526119508042	1
1675526119510441	1675526119510441	0
1675526119510583	1675526119510583	0
1675526119510657	1675526119510657	0
1675526119510730	1675526119510730	0
1675526119512994	1675526119512995	1
1675526119514080	1675526119514081	1
1675526119515176	1675526119515177	1
1675526119515254	1675526119515255	1
1675526119516555	1675526119516556	1
1675526119517641	1675526119517641	0
1675526119520526	1675526119520526	0
1675526119520604	1675526119520604	0
1675526119520682	1675526119520683	1
1675526119520759	1675526119520759	0
1675526119520909	1675526119520909	0
1675526119521706	1675526119521705	-1
1675526119521784	1675526119521785	1
1675526119521862	1675526119521862	0
1675526119521939	1675526119521940	1
1675526119522016	1675526119522016	0
1675526119522742	1675526119522742	0
1675526119522820	1675526119522820	0
1675526119522906	1675526119522906	0
1675526119522984	1675526119522983	-1
1675526119523133	1675526119523133	0
1675526119525085	1675526119525085	0
1675526119525227	1675526119525227	0
1675526119525301	1675526119525301	0
1675526119526265	1675526119526265	0
1675526119528665	1675526119528665	0
1675526119529697	1675526119529697	0
1675526119529771	1675526119529771	0
1675526119529845	1675526119529845	0
1675526119531014	1675526119531014	0
1675526119531087	1675526119531086	-1
1675526119531230	1675526119531230	0
1675526119531304	1675526119531304	0
1675526119533649	1675526119533649	0
1675526119534746	1675526119534746	0
1675526119535761	1675526119535761	0
1675526119537207	1675526119537207	0
1675526119540165	1675526119540165	0
1675526119540243	1675526119540244	1
1675526119540392	1675526119540392	0
1675526119540470	1675526119540470	0
1675526119541270	1675526119541270	0
1675526119541347	1675526119541347	0
1675526119541425	1675526119541425	0
1675526119541503	1675526119541503	0
1675526119542374	1675526119542374	0
1675526119542451	1675526119542452	1
1675526119542601	1675526119542601	0
1675526119542678	1675526119542678	0
1675526119542755	1675526119542755	0
1675526119543490	1675526119543490	0
1675526119543569	1675526119543570	1
1675526119544813	1675526119544813	0
1675526119544886	1675526119544886	0
1675526119544961	1675526119544961	0
1675526119545857	1675526119545857	0
1675526119548394	1675526119548394	0
1675526119549494	1675526119549494	0
1675526119550526	1675526119550526	0
1675526119550600	1675526119550600	0
1675526119550672	1675526119550671	-1
1675526119553004	1675526119553003	-1
1675526119555771	1675526119555771	0
1675526119555851	1675526119555851	0
1675526119556001	1675526119556001	0
1675526119556078	1675526119556079	1
1675526119556166	1675526119556166	0
1675526119556244	1675526119556244	0
1675526119556826	1675526119556826	0
1675526119557985	1675526119557985	0
1675526119559070	1675526119559070	0
1675526119560084	1675526119560084	0
1675526119560234	1675526119560234	0
1675526119562974	1675526119562974	0
1675526119563124	1675526119563124	0
1675526119563202	1675526119563202	0
1675526119563278	1675526119563278	0
1675526119563356	1675526119563355	-1
1675526119563433	1675526119563433	0
1675526119563583	1675526119563583	0
1675526119563659	1675526119563659	0
1675526119563737	1675526119563737	0
1675526119564111	1675526119564111	0
1675526119565271	1675526119565271	0
1675526119566285	1675526119566285	0
1675526119568741	1675526119568742	1
1675526119570115	1675526119570116	1
1675526119570192	1675526119570192	0
1675526119571135	1675526119571135	0
1675526119571212	1675526119571212	0
1675526119573593	1675526119573594	1
1675526119574732	1675526119574732	0
1675526119574806	1675526119574806	0
1675526119574949	1675526119574950	1
1675526119575774	1675526119575775	1
1675526119577149	1675526119577150	1
1675526119580163	1675526119580163	0
1675526119580306	1675526119580306	0
1675526119580397	1675526119580398	1
1675526119580472	1675526119580473	1
1675526119580546	1675526119580546	0
1675526119581235	1675526119581236	1
1675526119581378	1675526119581378	0
1675526119581451	1675526119581451	0
1675526119581526	1675526119581526	0
1675526119582353	1675526119582353	0
1675526119582427	1675526119582428	1
1675526119582500	1675526119582500	0
1675526119582573	1675526119582574	1
1675526119582716	1675526119582717	1
1675526119583407	1675526119583408	1
1675526119586299	1675526119586299	0
1675526119586374	1675526119586374	0
1675526119586447	1675526119586447	0
1675526119586600	1675526119586600	0
1675526119586674	1675526119586674	0
1675526119586747	1675526119586747	0
1675526119586821	1675526119586820	-1
1675526119586963	1675526119586963	0
1675526119587037	1675526119587037	0
1675526119587111	1675526119587111	0
1675526119587185	1675526119587185	0
1675526119587259	1675526119587259	0
1675526119587401	1675526119587401	0
1675526119588433	1675526119588434	1
1675526119589463	1675526119589463	0
1675526119590905	1675526119590906	1
1675526119590979	1675526119590980	1
1675526119591053	1675526119591053	0
1675526119593451	1675526119593451	0
1675526119594584	1675526119594584	0
1675526119594662	1675526119594664	2
1675526119595677	1675526119595677	0
1675526119597985	1675526119597986	1
1675526119600800	1675526119600800	0
1675526119600949	1675526119600949	0
1675526119601027	1675526119601027	0
1675526119601105	1675526119601104	-1
1675526119601183	1675526119601184	1
1675526119601260	1675526119601260	0
1675526119601913	1675526119601913	0
1675526119601991	1675526119601992	1
1675526119602069	1675526119602069	0
1675526119602146	1675526119602146	0
1675526119602224	1675526119602225	1
1675526119602949	1675526119602950	1
1675526119603037	1675526119603037	0
1675526119604036	1675526119604036	0
1675526119605067	1675526119605068	1
1675526119606371	1675526119606371	0
1675526119606515	1675526119606515	0
1675526119606588	1675526119606588	0
1675526119606662	1675526119606662	0
1675526119606735	1675526119606736	1
1675526119609135	1675526119609135	0
1675526119610167	1675526119610167	0
1675526119610241	1675526119610241	0
1675526119610382	1675526119610382	0
1675526119611211	1675526119611212	1
1675526119611353	1675526119611352	-1
1675526119615018	1675526119615018	0
1675526119616107	1675526119616107	0
1675526119616194	1675526119616194	0
1675526119616272	1675526119616273	1
1675526119616349	1675526119616350	1
1675526119617148	1675526119617148	0
1675526119618521	1675526119618521	0
1675526119618671	1675526119618671	0
1675526119619612	1675526119619613	1
1675526119622426	1675526119622426	0
1675526119622505	1675526119622504	-1
1675526119622582	1675526119622582	0
1675526119622660	1675526119622661	1
1675526119622738	1675526119622737	-1
1675526119622887	1675526119622887	0
1675526119622964	1675526119622964	0
1675526119623042	1675526119623043	1
1675526119623119	1675526119623119	0
1675526119623205	1675526119623206	1
1675526119623282	1675526119623282	0
1675526119623433	1675526119623433	0
1675526119623511	1675526119623512	1
1675526119623589	1675526119623590	1
1675526119623668	1675526119623668	0
1675526119624907	1675526119624907	0
1675526119626076	1675526119626076	0
1675526119626150	1675526119626150	0
1675526119628617	1675526119628617	0
1675526119629650	1675526119629651	1
1675526119630819	1675526119630819	0
1675526119630893	1675526119630894	1
1675526119630967	1675526119630967	0
1675526119631041	1675526119631042	1
1675526119633510	1675526119633510	0
1675526119634578	1675526119634578	0
1675526119634656	1675526119634656	0
1675526119635744	1675526119635744	0
1675526119635820	1675526119635821	1
1675526119636764	1675526119636764	0
1675526119639220	1675526119639221	1
1675526119642107	1675526119642108	1
1675526119642257	1675526119642257	0
1675526119642334	1675526119642334	0
1675526119642412	1675526119642411	-1
1675526119642489	1675526119642490	1
1675526119642567	1675526119642568	1
1675526119642717	1675526119642717	0
1675526119642794	1675526119642794	0
1675526119642872	1675526119642873	1
1675526119642949	1675526119642949	0
1675526119643036	1675526119643037	1
1675526119643331	1675526119643331	0
1675526119643409	1675526119643409	0
1675526119643486	1675526119643487	1
1675526119644392	1675526119644393	1
1675526119645696	1675526119645696	0
1675526119645770	1675526119645770	0
1675526119645843	1675526119645843	0
1675526119648449	1675526119648450	1
1675526119649480	1675526119649480	0
1675526119650512	1675526119650512	0
1675526119650586	1675526119650586	0
1675526119650726	1675526119650727	1
1675526119650801	1675526119650801	0
1675526119652995	1675526119652995	0
1675526119655813	1675526119655813	0
1675526119655903	1675526119655903	0
1675526119655982	1675526119655982	0
1675526119656059	1675526119656059	0
1675526119656858	1675526119656858	0
1675526119658016	1675526119658015	-1
1675526119659031	1675526119659032	1
1675526119660115	1675526119660115	0
1675526119662999	1675526119662999	0
1675526119663078	1675526119663078	0
1675526119663228	1675526119663228	0
1675526119663305	1675526119663305	0
1675526119663382	1675526119663382	0
1675526119663460	1675526119663461	1
1675526119663536	1675526119663536	0
1675526119663689	1675526119663689	0
1675526119663762	1675526119663762	0
1675526119663845	1675526119663844	-1
1675526119663919	1675526119663919	0
1675526119664131	1675526119664132	1
1675526119664205	1675526119664205	0
1675526119665511	1675526119665512	1
1675526119665653	1675526119665653	0
1675526119665727	1675526119665727	0
1675526119668057	1675526119668058	1
1675526119669158	1675526119669158	0
1675526119670189	1675526119670189	0
1675526119670264	1675526119670265	1
1675526119671226	1675526119671227	1
1675526119673726	1675526119673726	0
1675526119675173	1675526119675174	1
1675526119675324	1675526119675325	1
1675526119676267	1675526119676266	-1
1675526119676354	1675526119676355	1
1675526119677224	1675526119677225	1
1675526119677302	1675526119677302	0
1675526119681558	1675526119681558	0
1675526119681636	1675526119681637	1
1675526119681713	1675526119681713	0
1675526119681790	1675526119681790	0
1675526119681868	1675526119681868	0
1675526119682018	1675526119682018	0
1675526119682096	1675526119682096	0
1675526119682173	1675526119682174	1
1675526119682249	1675526119682249	0
1675526119682328	1675526119682329	1
1675526119682478	1675526119682479	1
1675526119682555	1675526119682554	-1
1675526119682632	1675526119682633	1
1675526119682720	1675526119682720	0
1675526119682798	1675526119682798	0
1675526119682875	1675526119682875	0
1675526119683691	1675526119683691	0
1675526119684724	1675526119684725	1
1675526119685826	1675526119685826	0
1675526119688225	1675526119688225	0
1675526119689597	1675526119689598	1
1675526119690630	1675526119690630	0
1675526119690703	1675526119690703	0
1675526119690845	1675526119690846	1
1675526119690920	1675526119690919	-1
1675526119693114	1675526119693114	0
1675526119694084	1675526119694084	0
1675526119695170	1675526119695170	0
1675526119695321	1675526119695321	0
1675526119695408	1675526119695408	0
1675526119696205	1675526119696205	0
1675526119698874	1675526119698874	0
1675526119700031	1675526119700032	1
1675526119700109	1675526119700109	0
1675526119700186	1675526119700186	0
1675526119700983	1675526119700983	0
1675526119701133	1675526119701134	1
1675526119703871	1675526119703871	0
1675526119703946	1675526119703946	0
1675526119704089	1675526119704089	0
1675526119704163	1675526119704163	0
1675526119704236	1675526119704236	0
1675526119704309	1675526119704309	0
1675526119704453	1675526119704454	1
1675526119704526	1675526119704526	0
1675526119704611	1675526119704612	1
1675526119704685	1675526119704685	0
1675526119704827	1675526119704827	0
1675526119704902	1675526119704903	1
1675526119704975	1675526119704976	1
1675526119705049	1675526119705049	0
1675526119705191	1675526119705191	0
1675526119706564	1675526119706564	0
1675526119706639	1675526119706640	1
1675526119706712	1675526119706713	1
1675526119706855	1675526119706855	0
1675526119706929	1675526119706930	1
1675526119707618	1675526119707619	1
1675526119708718	1675526119708719	1
1675526119709751	1675526119709752	1
1675526119710781	1675526119710781	0
1675526119713530	1675526119713530	0
1675526119714660	1675526119714661	1
1675526119714737	1675526119714737	0
1675526119715682	1675526119715683	1
1675526119716767	1675526119716767	0
1675526119721167	1675526119721167	0
1675526119721245	1675526119721245	0
1675526119721323	1675526119721323	0
1675526119721399	1675526119721400	1
1675526119721549	1675526119721550	1
1675526119721626	1675526119721626	0
1675526119721704	1675526119721704	0
1675526119721780	1675526119721781	1
1675526119721859	1675526119721859	0
1675526119722224	1675526119722225	1
1675526119722301	1675526119722301	0
1675526119722388	1675526119722389	1
1675526119722467	1675526119722468	1
1675526119723409	1675526119723409	0
1675526119724456	1675526119724456	0
1675526119725762	1675526119725762	0
1675526119725835	1675526119725835	0
1675526119725979	1675526119725979	0
1675526119728514	1675526119728514	0
1675526119729546	1675526119729547	1
1675526119730578	1675526119730578	0
1675526119730719	1675526119730719	0
1675526119730794	1675526119730795	1
1675526119730868	1675526119730868	0
1675526119730941	1675526119730941	0
1675526119731769	1675526119731769	0
1675526119734370	1675526119734370	0
1675526119734459	1675526119734459	0
1675526119734610	1675526119734610	0
1675526119735554	1675526119735554	0
1675526119736568	1675526119736568	0
1675526119739382	1675526119739383	1
1675526119739531	1675526119739531	0
1675526119739609	1675526119739610	1
1675526119740479	1675526119740479	0
1675526119740556	1675526119740555	-1
1675526119740633	1675526119740633	0
1675526119740710	1675526119740710	0
1675526119741653	1675526119741652	-1
1675526119741730	1675526119741730	0
1675526119741808	1675526119741808	0
1675526119741885	1675526119741886	1
1675526119741964	1675526119741964	0
1675526119743057	1675526119743057	0
1675526119743136	1675526119743137	1
1675526119743213	1675526119743213	0
1675526119743290	1675526119743290	0
1675526119744139	1675526119744139	0
1675526119745240	1675526119745241	1
1675526119746341	1675526119746341	0
1675526119750107	1675526119750107	0
1675526119750180	1675526119750181	1
1675526119750254	1675526119750255	1
1675526119750328	1675526119750329	1
1675526119752660	1675526119752660	0
1675526119753721	1675526119753722	1
1675526119754736	1675526119754736	0
1675526119754812	1675526119754813	1
1675526119754963	1675526119754963	0
1675526119756132	1675526119756132	0
1675526119756283	1675526119756284	1
1675526119757224	1675526119757224	0
1675526119760036	1675526119760036	0
1675526119760115	1675526119760115	0
1675526119760193	1675526119760193	0
1675526119761063	1675526119761064	1
1675526119761213	1675526119761213	0
1675526119761291	1675526119761291	0
1675526119761368	1675526119761369	1
1675526119761445	1675526119761445	0
1675526119762243	1675526119762243	0
1675526119762321	1675526119762321	0
1675526119762397	1675526119762397	0
1675526119762548	1675526119762548	0
1675526119763274	1675526119763274	0
1675526119763360	1675526119763360	0
1675526119763510	1675526119763509	-1
1675526119764622	1675526119764623	1
1675526119764697	1675526119764698	1
1675526119764839	1675526119764839	0
1675526119765803	1675526119765804	1
1675526119767178	1675526119767178	0
1675526119768211	1675526119768211	0
1675526119769311	1675526119769311	0
1675526119770411	1675526119770412	1
1675526119770555	1675526119770555	0
1675526119770629	1675526119770628	-1
1675526119770703	1675526119770704	1
1675526119772898	1675526119772898	0
1675526119775521	1675526119775521	0
1675526119775600	1675526119775600	0
1675526119776568	1675526119776568	0
1675526119777725	1675526119777726	1
1675526119778810	1675526119778810	0
1675526119779824	1675526119779824	0
1675526119782639	1675526119782639	0
1675526119782718	1675526119782718	0
1675526119782866	1675526119782866	0
1675526119782945	1675526119782945	0
1675526119783022	1675526119783022	0
1675526119783101	1675526119783101	0
1675526119783178	1675526119783178	0
1675526119783328	1675526119783328	0
1675526119783405	1675526119783405	0
1675526119783484	1675526119783484	0
1675526119783560	1675526119783561	1
1675526119783710	1675526119783710	0
1675526119784273	1675526119784273	0
1675526119784415	1675526119784416	1
1675526119784489	1675526119784489	0
1675526119784562	1675526119784562	0
1675526119784637	1675526119784638	1
1675526119785395	1675526119785395	0
1675526119785468	1675526119785468	0
1675526119789236	1675526119789236	0
1675526119790336	1675526119790336	0
1675526119790479	1675526119790480	1
1675526119790552	1675526119790552	0
1675526119790626	1675526119790627	1
1675526119791452	1675526119791452	0
1675526119793853	1675526119793853	0
1675526119796664	1675526119796664	0
1675526119796807	1675526119796808	1
1675526119796889	1675526119796888	-1
1675526119796965	1675526119796965	0
1675526119797038	1675526119797038	0
1675526119797729	1675526119797730	1
1675526119798828	1675526119798829	1
1675526119799928	1675526119799928	0
1675526119800072	1675526119800072	0
1675526119800146	1675526119800146	0
1675526119801042	1675526119801042	0
1675526119802415	1675526119802415	0
1675526119802489	1675526119802489	0
1675526119802630	1675526119802630	0
1675526119802705	1675526119802706	1
1675526119802779	1675526119802779	0
1675526119802853	1675526119802853	0
1675526119802995	1675526119802995	0
1675526119803077	1675526119803078	1
1675526119805272	1675526119805273	1
1675526119805347	1675526119805347	0
1675526119805420	1675526119805421	1
1675526119805493	1675526119805493	0
1675526119806389	1675526119806390	1
1675526119807489	1675526119807490	1
1675526119809889	1675526119809890	1
1675526119810031	1675526119810031	0
1675526119810995	1675526119810995	0
1675526119811068	1675526119811068	0
1675526119813332	1675526119813332	0
1675526119814514	1675526119814513	-1
1675526119814592	1675526119814593	1
1675526119814669	1675526119814669	0
1675526119815826	1675526119815826	0
1675526119816859	1675526119816860	1
1675526119819672	1675526119819672	0
1675526119819750	1675526119819750	0
1675526119820762	1675526119820763	1
1675526119820840	1675526119820840	0
1675526119820917	1675526119820918	1
1675526119820994	1675526119820995	1
1675526119821865	1675526119821865	0
1675526119821942	1675526119821943	1
1675526119822092	1675526119822092	0
1675526119822170	1675526119822172	2
1675526119822247	1675526119822247	0
1675526119822974	1675526119822974	0
1675526119823051	1675526119823052	1
1675526119823128	1675526119823129	1
1675526119823206	1675526119823206	0
1675526119825776	1675526119825777	1
1675526119825850	1675526119825851	1
1675526119825925	1675526119825926	1
1675526119826067	1675526119826067	0
1675526119826141	1675526119826141	0
1675526119826215	1675526119826215	0
1675526119826288	1675526119826288	0
1675526119826910	1675526119826911	1
1675526119828010	1675526119828011	1
1675526119829041	1675526119829041	0
1675526119830209	1675526119830210	1
1675526119830284	1675526119830284	0
1675526119831520	1675526119831520	0
1675526119831595	1675526119831596	1
1675526119834153	1675526119834154	1
1675526119835166	1675526119835166	0
1675526119836264	1675526119836264	0
1675526119837421	1675526119837422	1
1675526119839875	1675526119839875	0
1675526119842760	1675526119842759	-1
1675526119842837	1675526119842838	1
1675526119842915	1675526119842915	0
1675526119842992	1675526119842992	0
1675526119843142	1675526119843142	0
1675526119843220	1675526119843220	0
1675526119843297	1675526119843298	1
1675526119843375	1675526119843375	0
1675526119843451	1675526119843450	-1
1675526119843530	1675526119843530	0
1675526119843695	1675526119843696	1
1675526119843771	1675526119843772	1
1675526119843845	1675526119843845	0
1675526119845024	1675526119845024	0
1675526119845099	1675526119845099	0
1675526119846336	1675526119846336	0
1675526119846409	1675526119846409	0
1675526119848945	1675526119848946	1
1675526119850113	1675526119850113	0
1675526119850188	1675526119850188	0
1675526119851149	1675526119851149	0
1675526119851224	1675526119851225	1
1675526119851366	1675526119851367	1
1675526119854999	1675526119854998	-1
1675526119855143	1675526119855144	1
1675526119855217	1675526119855216	-1
1675526119855290	1675526119855290	0
1675526119856118	1675526119856118	0
1675526119856191	1675526119856191	0
1675526119858872	1675526119858873	1
1675526119859015	1675526119859015	0
1675526119859088	1675526119859089	1
1675526119859162	1675526119859162	0
1675526119859988	1675526119859988	0
1675526119860061	1675526119860061	0
1675526119860134	1675526119860134	0
1675526119860209	1675526119860211	2
1675526119861105	1675526119861105	0
1675526119861178	1675526119861178	0
1675526119861321	1675526119861322	1
1675526119861395	1675526119861395	0
1675526119862495	1675526119862495	0
1675526119862637	1675526119862637	0
1675526119862710	1675526119862710	0
1675526119862785	1675526119862785	0
1675526119862867	1675526119862867	0
1675526119863010	1675526119863011	1
1675526119863082	1675526119863083	1
1675526119863567	1675526119863567	0
1675526119864733	1675526119864734	1
1675526119864812	1675526119864813	1
1675526119866041	1675526119866042	1
1675526119868641	1675526119868641	0
1675526119869655	1675526119869655	0
1675526119870742	1675526119870742	0
1675526119870820	1675526119870821	1
1675526119874524	1675526119874524	0
1675526119874598	1675526119874598	0
1675526119874672	1675526119874672	0
1675526119874745	1675526119874745	0
1675526119875572	1675526119875572	0
1675526119876612	1675526119876613	1
1675526119879151	1675526119879151	0
1675526119881962	1675526119881963	1
1675526119882036	1675526119882036	0
1675526119882109	1675526119882109	0
1675526119882252	1675526119882252	0
1675526119882326	1675526119882326	0
1675526119882399	1675526119882399	0
1675526119882474	1675526119882473	-1
1675526119882617	1675526119882618	1
1675526119882690	1675526119882691	1
1675526119882764	1675526119882765	1
1675526119882837	1675526119882837	0
1675526119883051	1675526119883052	1
1675526119883125	1675526119883125	0
1675526119883199	1675526119883200	1
1675526119883350	1675526119883350	0
1675526119885955	1675526119885955	0
1675526119886034	1675526119886034	0
1675526119886111	1675526119886111	0
1675526119886260	1675526119886260	0
1675526119886338	1675526119886338	0
1675526119886416	1675526119886417	1
1675526119886493	1675526119886493	0
1675526119887004	1675526119887005	1
1675526119888089	1675526119888090	1
1675526119889174	1675526119889174	0
1675526119890189	1675526119890190	1
1675526119890267	1675526119890267	0
1675526119891495	1675526119891495	0
1675526119891574	1675526119891574	0
1675526119894178	1675526119894179	1
1675526119895220	1675526119895221	1
1675526119895295	1675526119895295	0
1675526119896258	1675526119896258	0
1675526119897291	1675526119897292	1
1675526119899759	1675526119899759	0
1675526119902568	1675526119902568	0
1675526119902641	1675526119902641	0
1675526119902785	1675526119902785	0
1675526119902859	1675526119902860	1
1675526119902932	1675526119902933	1
1675526119903006	1675526119903007	1
1675526119903148	1675526119903149	1
1675526119903222	1675526119903223	1
1675526119903295	1675526119903295	0
1675526119903370	1675526119903370	0
1675526119903512	1675526119903512	0
1675526119903599	1675526119903599	0
1675526119903651	1675526119903652	1
1675526119903803	1675526119903804	1
1675526119904746	1675526119904747	1
1675526119907560	1675526119907560	0
1675526119907637	1675526119907637	0
1675526119907716	1675526119907716	0
1675526119907793	1675526119907793	0
1675526119907871	1675526119907871	0
1675526119908019	1675526119908020	1
1675526119908602	1675526119908603	1
1675526119909760	1675526119909761	1
1675526119910773	1675526119910773	0
1675526119910923	1675526119910923	0
1675526119911001	1675526119911001	0
1675526119913238	1675526119913238	0
1675526119914585	1675526119914585	0
1675526119914660	1675526119914661	1
1675526119915624	1675526119915624	0
1675526119915699	1675526119915699	0
1675526119916662	1675526119916662	0
1675526119919131	1675526119919131	0
1675526119920231	1675526119920232	1
1675526119920305	1675526119920305	0
1675526119920379	1675526119920380	1
1675526119920453	1675526119920453	0
1675526119922988	1675526119922989	1
1675526119923130	1675526119923130	0
1675526119923205	1675526119923205	0
1675526119923278	1675526119923278	0
1675526119923351	1675526119923352	1
1675526119923495	1675526119923495	0
1675526119923578	1675526119923579	1
1675526119923651	1675526119923652	1
1675526119924092	1675526119924093	1
1675526119925180	1675526119925181	1
1675526119926340	1675526119926340	0
1675526119928796	1675526119928797	1
1675526119931540	1675526119931541	1
1675526119931690	1675526119931690	0
1675526119931767	1675526119931768	1
1675526119931845	1675526119931845	0
1675526119931923	1675526119931924	1
1675526119932001	1675526119932001	0
1675526119932655	1675526119932655	0
1675526119933700	1675526119933700	0
1675526119934733	1675526119934733	0
1675526119934875	1675526119934875	0
1675526119935918	1675526119935919	1
1675526119937155	1675526119937156	1
1675526119940169	1675526119940169	0
1675526119940311	1675526119940312	1
1675526119940385	1675526119940386	1
1675526119940459	1675526119940459	0
1675526119941285	1675526119941285	0
1675526119941360	1675526119941361	1
1675526119941434	1675526119941434	0
1675526119941508	1675526119941507	-1
1675526119941650	1675526119941650	0
1675526119942340	1675526119942340	0
1675526119942414	1675526119942414	0
1675526119942488	1675526119942489	1
1675526119942562	1675526119942563	1
1675526119943388	1675526119943388	0
1675526119943470	1675526119943470	0
1675526119946314	1675526119946315	1
1675526119946393	1675526119946394	1
1675526119946470	1675526119946471	1
1675526119946620	1675526119946620	0
1675526119946697	1675526119946696	-1
1675526119946775	1675526119946775	0
1675526119946853	1675526119946853	0
1675526119947364	1675526119947364	0
1675526119948451	1675526119948452	1
1675526119949610	1675526119949611	1
1675526119950625	1675526119950626	1
1675526119950703	1675526119950703	0
1675526119952077	1675526119952077	0
1675526119954795	1675526119954795	0
1675526119954870	1675526119954871	1
1675526119954954	1675526119954954	0
1675526119955849	1675526119955849	0
1675526119955923	1675526119955923	0
1675526119956887	1675526119956888	1
1675526119959696	1675526119959697	1
1675526119959770	1675526119959770	0
1675526119960734	1675526119960735	1
1675526119960807	1675526119960807	0
1675526119960950	1675526119960950	0
1675526119961024	1675526119961024	0
1675526119963645	1675526119963646	1
1675526119963797	1675526119963796	-1
1675526119963875	1675526119963876	1
1675526119963952	1675526119963952	0
1675526119964030	1675526119964030	0
1675526119964107	1675526119964107	0
1675526119964193	1675526119964193	0
1675526119964344	1675526119964344	0
1675526119964782	1675526119964782	0
1675526119964860	1675526119964860	0
1675526119964936	1675526119964937	1
1675526119965807	1675526119965808	1
1675526119968263	1675526119968263	0
1675526119970643	1675526119970644	1
1675526119970721	1675526119970721	0
1675526119970799	1675526119970799	0
1675526119970949	1675526119970950	1
1675526119971026	1675526119971026	0
1675526119973050	1675526119973051	1
1675526119974115	1675526119974115	0
1675526119975147	1675526119975147	0
1675526119976180	1675526119976180	0
1675526119977495	1675526119977495	0
1675526119980512	1675526119980512	0
1675526119980585	1675526119980585	0
1675526119980659	1675526119980659	0
1675526119980802	1675526119980802	0
1675526119980876	1675526119980877	1
1675526119980950	1675526119980950	0
1675526119981023	1675526119981024	1
1675526119981645	1675526119981645	0
1675526119981788	1675526119981788	0
1675526119981861	1675526119981861	0
1675526119981934	1675526119981934	0
1675526119982009	1675526119982010	1
1675526119982699	1675526119982700	1
1675526119982841	1675526119982841	0
1675526119982914	1675526119982914	0
1675526119985522	1675526119985522	0
1675526119985600	1675526119985600	0
1675526119985751	1675526119985751	0
1675526119985829	1675526119985829	0
1675526119985906	1675526119985906	0
1675526119985984	1675526119985985	1
1675526119986061	1675526119986061	0
1675526119986643	1675526119986644	1
1675526119987728	1675526119987728	0
1675526119988814	1675526119988814	0
1675526119990116	1675526119990117	1
1675526119990194	1675526119990194	0
1675526119994207	1675526119994207	0
1675526119994282	1675526119994281	-1
1675526119994425	1675526119994425	0
1675526119995389	1675526119995390	1
1675526119995474	1675526119995474	0
1675526119995548	1675526119995548	0
1675526119996444	1675526119996444	0
1675526119998911	1675526119998911	0
1675526120001720	1675526120001720	0
1675526120001793	1675526120001793	0
1675526120001868	1675526120001868	0
1675526120001942	1675526120001942	0
1675526120002084	1675526120002084	0
1675526120002159	1675526120002159	0
1675526120002233	1675526120002233	0
1675526120002307	1675526120002307	0
1675526120002449	1675526120002448	-1
1675526120002797	1675526120002797	0
1675526120002871	1675526120002871	0
1675526120002945	1675526120002946	1
1675526120003027	1675526120003027	0
1675526120003101	1675526120003102	1
1675526120003864	1675526120003865	1
1675526120005169	1675526120005170	1
