Frametime			RealTime			Difference
1675526111217832	1675526111217833	1
1675526111217910	1675526111217909	-1
1675526111218059	1675526111218060	1
1675526111218137	1675526111218137	0
1675526111218216	1675526111218217	1
1675526111219446	1675526111219446	0
1675526111219524	1675526111219524	0
1675526111220826	1675526111220826	0
1675526111220904	1675526111220904	0
1675526111220981	1675526111220981	0
1675526111224596	1675526111224597	1
1675526111224670	1675526111224670	0
1675526111224812	1675526111224813	1
1675526111224897	1675526111224897	0
1675526111224971	1675526111224971	0
1675526111225045	1675526111225045	0
1675526111227032	1675526111227032	0
1675526111229500	1675526111229500	0
1675526111234380	1675526111234381	1
1675526111234459	1675526111234460	1
1675526111234610	1675526111234611	1
1675526111234687	1675526111234688	1
1675526111234765	1675526111234765	0
1675526111234842	1675526111234842	0
1675526111234919	1675526111234920	1
1675526111235069	1675526111235070	1
1675526111237167	1675526111237166	-1
1675526111237317	1675526111237317	0
1675526111237394	1675526111237394	0
1675526111237481	1675526111237481	0
1675526111237559	1675526111237560	1
1675526111237637	1675526111237637	0
1675526111237787	1675526111237787	0
1675526111237864	1675526111237864	0
1675526111237941	1675526111237941	0
1675526111238019	1675526111238020	1
1675526111238096	1675526111238096	0
1675526111238245	1675526111238246	1
1675526111238323	1675526111238323	0
1675526111238400	1675526111238400	0
1675526111238550	1675526111238550	0
1675526111239779	1675526111239780	1
1675526111239929	1675526111239929	0
1675526111240006	1675526111240006	0
1675526111242316	1675526111242316	0
1675526111247393	1675526111247393	0
1675526111247468	1675526111247468	0
1675526111247542	1675526111247542	0
1675526111247684	1675526111247685	1
1675526111247758	1675526111247758	0
1675526111247832	1675526111247832	0
1675526111247975	1675526111247975	0
1675526111248049	1675526111248050	1
1675526111248123	1675526111248123	0
1675526111249770	1675526111249771	1
1675526111254885	1675526111254885	0
1675526111254963	1675526111254964	1
1675526111255041	1675526111255040	-1
1675526111255191	1675526111255192	1
1675526111255269	1675526111255270	1
1675526111255347	1675526111255347	0
1675526111255432	1675526111255432	0
1675526111255511	1675526111255512	1
1675526111255589	1675526111255589	0
1675526111255740	1675526111255740	0
1675526111255817	1675526111255818	1
1675526111256182	1675526111256182	0
1675526111256332	1675526111256332	0
1675526111256410	1675526111256411	1
1675526111256488	1675526111256488	0
1675526111259876	1675526111259876	0
1675526111259955	1675526111259954	-1
1675526111262322	1675526111262322	0
1675526111262395	1675526111262395	0
1675526111262469	1675526111262469	0
1675526111262543	1675526111262543	0
1675526111264943	1675526111264943	0
1675526111265040	1675526111265040	0
1675526111265115	1675526111265116	1
1675526111265188	1675526111265188	0
1675526111265262	1675526111265262	0
1675526111265405	1675526111265405	0
1675526111271087	1675526111271087	0
1675526111271229	1675526111271229	0
1675526111271303	1675526111271303	0
1675526111271377	1675526111271378	1
1675526111273666	1675526111273667	1
1675526111273816	1675526111273816	0
1675526111273894	1675526111273894	0
1675526111273972	1675526111273972	0
1675526111274049	1675526111274049	0
1675526111274126	1675526111274126	0
1675526111274204	1675526111274204	0
1675526111274291	1675526111274292	1
1675526111280130	1675526111280131	1
1675526111280208	1675526111280209	1
1675526111280286	1675526111280287	1
1675526111280435	1675526111280436	1
1675526111280512	1675526111280513	1
1675526111280591	1675526111280591	0
1675526111280668	1675526111280669	1
1675526111280746	1675526111280747	1
1675526111280823	1675526111280823	0
1675526111280901	1675526111280901	0
1675526111281051	1675526111281052	1
1675526111281129	1675526111281137	8
1675526111281207	1675526111281207	0
1675526111281284	1675526111281284	0
1675526111282636	1675526111282636	0
1675526111285030	1675526111285031	1
1675526111285107	1675526111285107	0
1675526111285258	1675526111285258	0
1675526111285336	1675526111285336	0
1675526111287500	1675526111287500	0
1675526111290024	1675526111290024	0
1675526111295051	1675526111295051	0
1675526111295126	1675526111295127	1
1675526111295199	1675526111295200	1
1675526111295273	1675526111295273	0
1675526111295415	1675526111295415	0
1675526111295488	1675526111295488	0
1675526111295562	1675526111295562	0
1675526111295637	1675526111295636	-1
1675526111295778	1675526111295778	0
1675526111295852	1675526111295852	0
1675526111295935	1675526111295936	1
1675526111296079	1675526111296079	0
1675526111296153	1675526111296153	0
1675526111296295	1675526111296295	0
1675526111296368	1675526111296368	0
1675526111301095	1675526111301095	0
1675526111301169	1675526111301169	0
1675526111301243	1675526111301244	1
1675526111301317	1675526111301317	0
1675526111301460	1675526111301460	0
1675526111301532	1675526111301532	0
1675526111301607	1675526111301607	0
1675526111301749	1675526111301749	0
1675526111301822	1675526111301822	0
1675526111302437	1675526111302437	0
1675526111302587	1675526111302587	0
1675526111307644	1675526111307644	0
1675526111307722	1675526111307722	0
1675526111307801	1675526111307801	0
1675526111307878	1675526111307878	0
1675526111307955	1675526111307955	0
1675526111308105	1675526111308105	0
1675526111308182	1675526111308182	0
1675526111308259	1675526111308260	1
1675526111310063	1675526111310063	0
1675526111315161	1675526111315161	0
1675526111315303	1675526111315304	1
1675526111315377	1675526111315377	0
1675526111315452	1675526111315452	0
1675526111315525	1675526111315526	1
1675526111315667	1675526111315667	0
1675526111315741	1675526111315741	0
1675526111315826	1675526111315826	0
1675526111315899	1675526111315899	0
1675526111315974	1675526111315974	0
1675526111316116	1675526111316116	0
1675526111316191	1675526111316192	1
1675526111316264	1675526111316264	0
1675526111316407	1675526111316407	0
1675526111316480	1675526111316480	0
1675526111316554	1675526111316555	1
1675526111316696	1675526111316696	0
1675526111316770	1675526111316771	1
1675526111316844	1675526111316844	0
1675526111320269	1675526111320270	1
1675526111320343	1675526111320344	1
1675526111320486	1675526111320487	1
1675526111322728	1675526111322728	0
1675526111322816	1675526111322816	0
1675526111322893	1675526111322894	1
1675526111322970	1675526111322970	0
1675526111323048	1675526111323048	0
1675526111325289	1675526111325290	1
1675526111325366	1675526111325367	1
1675526111325516	1675526111325516	0
1675526111325594	1675526111325595	1
1675526111325672	1675526111325672	0
1675526111325749	1675526111325749	0
1675526111332634	1675526111332634	0
1675526111332709	1675526111332710	1
1675526111332852	1675526111332851	-1
1675526111332926	1675526111332927	1
1675526111333000	1675526111333000	0
1675526111334101	1675526111334100	-1
1675526111334185	1675526111334185	0
1675526111334259	1675526111334259	0
1675526111334333	1675526111334333	0
1675526111334476	1675526111334477	1
1675526111334549	1675526111334549	0
1675526111334624	1675526111334624	0
1675526111338048	1675526111338049	1
1675526111338122	1675526111338122	0
1675526111338265	1675526111338265	0
1675526111338339	1675526111338339	0
1675526111338412	1675526111338412	0
1675526111338486	1675526111338487	1
1675526111340544	1675526111340544	0
1675526111343090	1675526111343090	0
1675526111343168	1675526111343168	0
1675526111345555	1675526111345555	0
1675526111345644	1675526111345644	0
1675526111345722	1675526111345723	1
1675526111345872	1675526111345872	0
1675526111345949	1675526111345950	1
1675526111348047	1675526111348046	-1
1675526111351656	1675526111351657	1
1675526111351734	1675526111351735	1
1675526111351812	1675526111351811	-1
1675526111351981	1675526111351981	0
1675526111354179	1675526111354180	1
1675526111354323	1675526111354322	-1
1675526111354397	1675526111354397	0
1675526111354471	1675526111354472	1
1675526111354544	1675526111354544	0
1675526111354687	1675526111354687	0
1675526111354761	1675526111354761	0
1675526111354845	1675526111354846	1
1675526111354919	1675526111354919	0
1675526111354993	1675526111354993	0
1675526111360681	1675526111360682	1
1675526111360755	1675526111360755	0
1675526111360829	1675526111360830	1
1675526111360903	1675526111360903	0
1675526111361046	1675526111361046	0
1675526111361120	1675526111361121	1
1675526111361194	1675526111361194	0
1675526111361267	1675526111361267	0
1675526111361408	1675526111361408	0
1675526111361483	1675526111361484	1
1675526111361556	1675526111361556	0
1675526111361700	1675526111361700	0
1675526111361774	1675526111361774	0
1675526111361856	1675526111361857	1
1675526111363230	1675526111363231	1
1675526111365685	1675526111365685	0
1675526111365763	1675526111365763	0
1675526111365914	1675526111365915	1
1675526111365992	1675526111365992	0
1675526111366069	1675526111366069	0
1675526111368164	1675526111368165	1
1675526111370689	1675526111370689	0
1675526111370766	1675526111370767	1
1675526111374664	1675526111374664	0
1675526111374738	1675526111374738	0
1675526111374881	1675526111374882	1
1675526111374955	1675526111374955	0
1675526111375029	1675526111375029	0
1675526111375171	1675526111375171	0
1675526111375255	1675526111375256	1
1675526111375331	1675526111375332	1
1675526111375405	1675526111375405	0
1675526111375478	1675526111375478	0
1675526111375621	1675526111375622	1
1675526111375695	1675526111375696	1
1675526111375768	1675526111375768	0
1675526111375911	1675526111375912	1
1675526111377149	1675526111377149	0
1675526111379618	1675526111379618	0
1675526111382081	1675526111382081	0
1675526111382159	1675526111382159	0
1675526111382237	1675526111382238	1
1675526111382315	1675526111382315	0
1675526111384699	1675526111384699	0
1675526111384777	1675526111384777	0
1675526111384873	1675526111384873	0
1675526111384951	1675526111384951	0
1675526111385030	1675526111385031	1
1675526111385106	1675526111385106	0
1675526111388425	1675526111388426	1
1675526111390880	1675526111390880	0
1675526111391030	1675526111391030	0
1675526111396358	1675526111396358	0
1675526111396431	1675526111396431	0
1675526111396506	1675526111396507	1
1675526111396580	1675526111396580	0
1675526111396722	1675526111396722	0
1675526111396797	1675526111396797	0
1675526111396871	1675526111396871	0
1675526111396945	1675526111396945	0
1675526111397088	1675526111397089	1
1675526111397171	1675526111397172	1
1675526111397245	1675526111397246	1
1675526111397319	1675526111397319	0
1675526111397462	1675526111397462	0
1675526111397535	1675526111397535	0
1675526111398772	1675526111398773	1
1675526111398915	1675526111398915	0
1675526111398989	1675526111398990	1
1675526111399062	1675526111399062	0
1675526111399136	1675526111399136	0
1675526111399279	1675526111399280	1
1675526111399353	1675526111399354	1
1675526111399427	1675526111399428	1
1675526111401281	1675526111401281	0
1675526111401425	1675526111401425	0
1675526111401498	1675526111401498	0
1675526111404886	1675526111404886	0
1675526111404965	1675526111404965	0
1675526111405042	1675526111405043	1
1675526111405192	1675526111405193	1
1675526111405270	1675526111405270	0
1675526111406213	1675526111406213	0
1675526111408814	1675526111408814	0
1675526111412400	1675526111412400	0
1675526111412474	1675526111412474	0
1675526111412617	1675526111412618	1
1675526111412692	1675526111412692	0
1675526111412766	1675526111412766	0
1675526111415166	1675526111415166	0
1675526111415308	1675526111415308	0
1675526111415383	1675526111415384	1
1675526111415457	1675526111415458	1
1675526111415609	1675526111415609	0
1675526111415682	1675526111415683	1
1675526111415756	1675526111415756	0
1675526111415830	1675526111415831	1
1675526111415973	1675526111415974	1
1675526111416047	1675526111416047	0
1675526111416121	1675526111416122	1
1675526111416194	1675526111416194	0
1675526111416337	1675526111416338	1
1675526111416410	1675526111416411	1
1675526111416553	1675526111416553	0
1675526111417791	1675526111417792	1
1675526111421352	1675526111421353	1
1675526111421495	1675526111421496	1
1675526111422675	1675526111422676	1
1675526111422817	1675526111422817	0
1675526111425434	1675526111425434	0
1675526111425507	1675526111425508	1
1675526111425582	1675526111425583	1
1675526111425725	1675526111425726	1
1675526111425798	1675526111425798	0
1675526111425872	1675526111425872	0
1675526111425946	1675526111425946	0
1675526111430331	1675526111430331	0
1675526111430473	1675526111430473	0
1675526111432797	1675526111432797	0
1675526111432949	1675526111432950	1
1675526111433027	1675526111433027	0
1675526111433105	1675526111433105	0
1675526111435704	1675526111435704	0
1675526111435781	1675526111435781	0
1675526111435931	1675526111435930	-1
1675526111436020	1675526111436020	0
1675526111436098	1675526111436098	0
1675526111436175	1675526111436176	1
1675526111436253	1675526111436253	0
1675526111436331	1675526111436332	1
1675526111436480	1675526111436480	0
1675526111436558	1675526111436558	0
1675526111436635	1675526111436635	0
1675526111436713	1675526111436714	1
1675526111436790	1675526111436791	1
1675526111436939	1675526111436939	0
1675526111439393	1675526111439394	1
1675526111439471	1675526111439471	0
1675526111441782	1675526111441782	0
1675526111445838	1675526111445838	0
1675526111445913	1675526111445913	0
1675526111445997	1675526111445997	0
1675526111446071	1675526111446071	0
1675526111446145	1675526111446146	1
1675526111446286	1675526111446286	0
1675526111446361	1675526111446362	1
1675526111446434	1675526111446434	0
1675526111448289	1675526111448289	0
1675526111451930	1675526111451930	0
1675526111452009	1675526111452009	0
1675526111452088	1675526111452089	1
1675526111455842	1675526111455842	0
1675526111455919	1675526111455919	0
1675526111455997	1675526111455998	1
1675526111456075	1675526111456075	0
1675526111456152	1675526111456152	0
1675526111456302	1675526111456302	0
1675526111456390	1675526111456391	1
1675526111456468	1675526111456468	0
1675526111456546	1675526111456546	0
1675526111456623	1675526111456623	0
1675526111456701	1675526111456701	0
1675526111456851	1675526111456851	0
1675526111456928	1675526111456928	0
1675526111457005	1675526111457005	0
1675526111458307	1675526111458308	1
1675526111460763	1675526111460764	1
1675526111460913	1675526111460913	0
1675526111464395	1675526111464396	1
1675526111464469	1675526111464469	0
1675526111464542	1675526111464542	0
1675526111465711	1675526111465711	0
1675526111465783	1675526111465782	-1
1675526111468263	1675526111468263	0
1675526111470799	1675526111470798	-1
1675526111470873	1675526111470873	0
1675526111470947	1675526111470947	0
1675526111471089	1675526111471090	1
1675526111475899	1675526111475899	0
1675526111476049	1675526111476048	-1
1675526111476127	1675526111476127	0
1675526111476204	1675526111476205	1
1675526111476281	1675526111476281	0
1675526111476359	1675526111476360	1
1675526111476436	1675526111476437	1
1675526111476586	1675526111476587	1
1675526111476663	1675526111476664	1
1675526111476741	1675526111476742	1
1675526111476819	1675526111476819	0
1675526111476905	1675526111476905	0
1675526111477055	1675526111477055	0
1675526111477132	1675526111477133	1
1675526111477210	1675526111477210	0
1675526111481033	1675526111481033	0
1675526111481111	1675526111481111	0
1675526111481189	1675526111481189	0
1675526111481266	1675526111481266	0
1675526111481344	1675526111481344	0
1675526111481493	1675526111481493	0
1675526111481570	1675526111481570	0
1675526111481647	1675526111481648	1
1675526111481725	1675526111481725	0
1675526111481803	1675526111481803	0
1675526111481986	1675526111481987	1
1675526111482335	1675526111482335	0
1675526111482420	1675526111482420	0
1675526111486393	1675526111486394	1
1675526111486466	1675526111486466	0
1675526111486609	1675526111486610	1
1675526111486683	1675526111486683	0
1675526111486756	1675526111486756	0
1675526111486830	1675526111486830	0
1675526111486904	1675526111486904	0
1675526111488894	1675526111488894	0
1675526111492582	1675526111492582	0
1675526111492660	1675526111492661	1
1675526111495333	1675526111495334	1
1675526111495410	1675526111495411	1
1675526111495488	1675526111495488	0
1675526111495638	1675526111495639	1
1675526111495715	1675526111495715	0
1675526111495803	1675526111495803	0
1675526111495881	1675526111495880	-1
1675526111495959	1675526111495959	0
1675526111496036	1675526111496036	0
1675526111496186	1675526111496187	1
1675526111496263	1675526111496263	0
1675526111496340	1675526111496340	0
1675526111496418	1675526111496418	0
1675526111496567	1675526111496568	1
1675526111499020	1675526111499020	0
1675526111499098	1675526111499097	-1
1675526111501409	1675526111501409	0
1675526111501487	1675526111501487	0
1675526111501564	1675526111501565	1
1675526111501642	1675526111501643	1
1675526111506384	1675526111506384	0
1675526111506468	1675526111506468	0
1675526111506543	1675526111506544	1
1675526111506617	1675526111506618	1
1675526111506759	1675526111506759	0
1675526111506833	1675526111506833	0
1675526111506906	1675526111506906	0
1675526111506981	1675526111506981	0
1675526111508765	1675526111508765	0
1675526111512223	1675526111512224	1
1675526111512373	1675526111512374	1
1675526111512451	1675526111512451	0
1675526111512528	1675526111512528	0
1675526111515128	1675526111515127	-1
1675526111515205	1675526111515205	0
1675526111515282	1675526111515282	0
1675526111515360	1675526111515361	1
1675526111515448	1675526111515448	0
1675526111515526	1675526111515526	0
1675526111515676	1675526111515676	0
1675526111515754	1675526111515755	1
1675526111515831	1675526111515831	0
1675526111515909	1675526111515909	0
1675526111515987	1675526111515987	0
1675526111516064	1675526111516064	0
1675526111516214	1675526111516213	-1
1675526111516291	1675526111516292	1
1675526111516369	1675526111516369	0
1675526111517671	1675526111517671	0
1675526111517748	1675526111517748	0
1675526111517898	1675526111517899	1
1675526111517975	1675526111517976	1
1675526111520144	1675526111520144	0
1675526111521529	1675526111521530	1
1675526111521680	1675526111521680	0
1675526111525364	1675526111525365	1
1675526111525514	1675526111525514	0
1675526111525593	1675526111525593	0
1675526111525671	1675526111525671	0
1675526111525748	1675526111525748	0
1675526111525825	1675526111525826	1
1675526111525903	1675526111525903	0
1675526111530231	1675526111530232	1
1675526111530310	1675526111530311	1
1675526111532730	1675526111532730	0
1675526111532804	1675526111532804	0
1675526111532878	1675526111532879	1
1675526111532952	1675526111532953	1
1675526111533095	1675526111533095	0
1675526111535572	1675526111535573	1
1675526111535646	1675526111535646	0
1675526111535789	1675526111535790	1
1675526111535862	1675526111535862	0
1675526111535936	1675526111535936	0
1675526111536010	1675526111536011	1
1675526111536153	1675526111536154	1
1675526111536226	1675526111536226	0
1675526111536300	1675526111536300	0
1675526111536374	1675526111536374	0
1675526111536517	1675526111536517	0
1675526111536590	1675526111536590	0
1675526111536664	1675526111536665	1
1675526111538175	1675526111538175	0
1675526111540644	1675526111540645	1
1675526111544316	1675526111544316	0
1675526111544415	1675526111544416	1
1675526111544493	1675526111544493	0
1675526111544571	1675526111544571	0
1675526111546812	1675526111546813	1
1675526111546889	1675526111546890	1
1675526111546967	1675526111546967	0
1675526111547117	1675526111547118	1
1675526111547194	1675526111547194	0
1675526111549289	1675526111549289	0
1675526111553078	1675526111553078	0
1675526111553153	1675526111553154	1
1675526111553227	1675526111553227	0
1675526111553370	1675526111553370	0
1675526111553444	1675526111553444	0
1675526111553519	1675526111553519	0
1675526111553592	1675526111553592	0
1675526111559560	1675526111559560	0
1675526111559634	1675526111559634	0
1675526111559708	1675526111559709	1
1675526111559851	1675526111559852	1
1675526111559925	1675526111559925	0
1675526111559999	1675526111560000	1
1675526111560073	1675526111560073	0
1675526111560215	1675526111560216	1
1675526111560288	1675526111560289	1
1675526111560362	1675526111560362	0
1675526111560435	1675526111560435	0
1675526111560578	1675526111560579	1
1675526111560653	1675526111560653	0
1675526111560796	1675526111560796	0
1675526111560939	1675526111560939	0
1675526111561082	1675526111561082	0
1675526111561164	1675526111561165	1
1675526111564785	1675526111564786	1
1675526111564859	1675526111564859	0
1675526111564934	1675526111564935	1
1675526111565077	1675526111565078	1
1675526111565151	1675526111565152	1
1675526111565225	1675526111565226	1
1675526111568515	1675526111568515	0
1675526111573521	1675526111573521	0
1675526111573600	1675526111573600	0
1675526111573750	1675526111573751	1
1675526111573828	1675526111573829	1
1675526111573906	1675526111573907	1
1675526111573983	1675526111573983	0
1675526111574061	1675526111574061	0
1675526111574211	1675526111574212	1
1675526111578620	1675526111578620	0
1675526111578771	1675526111578772	1
1675526111578848	1675526111578848	0
1675526111578927	1675526111578927	0
1675526111579004	1675526111579004	0
1675526111579081	1675526111579081	0
1675526111579159	1675526111579160	1
1675526111579309	1675526111579309	0
1675526111579386	1675526111579386	0
1675526111579463	1675526111579463	0
1675526111579540	1675526111579541	1
1675526111579690	1675526111579691	1
1675526111581137	1675526111581138	1
1675526111584885	1675526111584885	0
1675526111584959	1675526111584960	1
1675526111585032	1675526111585033	1
1675526111585187	1675526111585187	0
1675526111585261	1675526111585261	0
1675526111585334	1675526111585335	1
1675526111587325	1675526111587325	0
1675526111592295	1675526111592295	0
1675526111592373	1675526111592373	0
1675526111592450	1675526111592450	0
1675526111592601	1675526111592602	1
1675526111592679	1675526111592679	0
1675526111592755	1675526111592756	1
1675526111596222	1675526111596222	0
1675526111596300	1675526111596301	1
1675526111596378	1675526111596379	1
1675526111596455	1675526111596455	0
1675526111596533	1675526111596533	0
1675526111596682	1675526111596683	1
1675526111596770	1675526111596771	1
1675526111596848	1675526111596847	-1
1675526111596926	1675526111596926	0
1675526111597003	1675526111597003	0
1675526111597081	1675526111597081	0
1675526111597159	1675526111597160	1
1675526111597308	1675526111597309	1
1675526111597386	1675526111597386	0
1675526111597535	1675526111597536	1
1675526111601217	1675526111601216	-1
1675526111601367	1675526111601367	0
1675526111601445	1675526111601445	0
1675526111601522	1675526111601522	0
1675526111601599	1675526111601600	1
1675526111601677	1675526111601677	0
1675526111601826	1675526111601826	0
1675526111601914	1675526111601915	1
1675526111601990	1675526111601990	0
1675526111602063	1675526111602064	1
1675526111603643	1675526111603643	0
1675526111606316	1675526111606317	1
1675526111606390	1675526111606390	0
1675526111606464	1675526111606465	1
1675526111606606	1675526111606607	1
1675526111606680	1675526111606679	-1
1675526111606754	1675526111606755	1
1675526111612359	1675526111612358	-1
1675526111612437	1675526111612437	0
1675526111612514	1675526111612515	1
1675526111612591	1675526111612591	0
1675526111615192	1675526111615192	0
1675526111615341	1675526111615341	0
1675526111615429	1675526111615429	0
1675526111615505	1675526111615505	0
1675526111615583	1675526111615584	1
1675526111615661	1675526111615661	0
1675526111615738	1675526111615738	0
1675526111615816	1675526111615816	0
1675526111615965	1675526111615965	0
1675526111616043	1675526111616043	0
1675526111616120	1675526111616121	1
1675526111616197	1675526111616197	0
1675526111618867	1675526111618868	1
1675526111618945	1675526111618945	0
1675526111621255	1675526111621256	1
1675526111621405	1675526111621406	1
1675526111621482	1675526111621482	0
1675526111625344	1675526111625344	0
1675526111625427	1675526111625427	0
1675526111625501	1675526111625501	0
1675526111625575	1675526111625575	0
1675526111625649	1675526111625650	1
1675526111625792	1675526111625792	0
1675526111625865	1675526111625866	1
1675526111625939	1675526111625939	0
1675526111626013	1675526111626014	1
1675526111629028	1675526111629028	0
1675526111632654	1675526111632654	0
1675526111632731	1675526111632731	0
1675526111632882	1675526111632882	0
1675526111632960	1675526111632961	1
1675526111636569	1675526111636569	0
1675526111636647	1675526111636646	-1
1675526111636725	1675526111636725	0
1675526111636813	1675526111636814	1
1675526111636891	1675526111636892	1
1675526111637039	1675526111637039	0
1675526111637117	1675526111637118	1
1675526111637195	1675526111637196	1
1675526111637273	1675526111637274	1
1675526111637350	1675526111637350	0
1675526111637500	1675526111637501	1
1675526111637577	1675526111637577	0
1675526111637655	1675526111637655	0
1675526111637805	1675526111637805	0
1675526111637882	1675526111637882	0
1675526111639041	1675526111639042	1
1675526111639118	1675526111639118	0
1675526111642624	1675526111642625	1
1675526111642767	1675526111642768	1
1675526111645041	1675526111645042	1
1675526111645184	1675526111645185	1
1675526111645257	1675526111645258	1
1675526111645332	1675526111645332	0
1675526111645405	1675526111645405	0
1675526111646437	1675526111646438	1
1675526111651231	1675526111651231	0
1675526111651305	1675526111651305	0
1675526111651379	1675526111651379	0
1675526111652580	1675526111652580	0
1675526111652658	1675526111652658	0
1675526111652736	1675526111652737	1
1675526111652886	1675526111652886	0
1675526111655629	1675526111655629	0
1675526111655706	1675526111655707	1
1675526111655784	1675526111655784	0
1675526111655872	1675526111655871	-1
1675526111655949	1675526111655949	0
1675526111656027	1675526111656027	0
1675526111656177	1675526111656177	0
1675526111656254	1675526111656254	0
1675526111656332	1675526111656332	0
1675526111656410	1675526111656411	1
1675526111656487	1675526111656488	1
1675526111656565	1675526111656566	1
1675526111656714	1675526111656714	0
1675526111656792	1675526111656793	1
1675526111658164	1675526111658165	1
1675526111660692	1675526111660692	0
1675526111660770	1675526111660771	1
1675526111660847	1675526111660847	0
1675526111664263	1675526111664263	0
1675526111664347	1675526111664347	0
1675526111665651	1675526111665651	0
1675526111665793	1675526111665793	0
1675526111665867	1675526111665867	0
1675526111665941	1675526111665941	0
1675526111669368	1675526111669368	0
1675526111669442	1675526111669443	1
1675526111670679	1675526111670679	0
1675526111670822	1675526111670822	0
1675526111670895	1675526111670895	0
1675526111676119	1675526111676119	0
1675526111676197	1675526111676198	1
1675526111676275	1675526111676275	0
1675526111676352	1675526111676352	0
1675526111676430	1675526111676430	0
1675526111676580	1675526111676581	1
1675526111676668	1675526111676668	0
1675526111676746	1675526111676747	1
1675526111676823	1675526111676823	0
1675526111676901	1675526111676902	1
1675526111677051	1675526111677052	1
1675526111677128	1675526111677137	9
1675526111677205	1675526111677206	1
1675526111677355	1675526111677355	0
1675526111677432	1675526111677433	1
1675526111677509	1675526111677509	0
1675526111677587	1675526111677587	0
1675526111677737	1675526111677737	0
1675526111681055	1675526111681055	0
1675526111681133	1675526111681134	1
1675526111681210	1675526111681211	1
1675526111681288	1675526111681288	0
1675526111682328	1675526111682328	0
1675526111684933	1675526111684933	0
1675526111685007	1675526111685008	1
1675526111685151	1675526111685151	0
1675526111685225	1675526111685225	0
1675526111685299	1675526111685299	0
1675526111688656	1675526111688656	0
1675526111691194	1675526111691195	1
1675526111691268	1675526111691268	0
1675526111696281	1675526111696281	0
1675526111696355	1675526111696355	0
1675526111696429	1675526111696430	1
1675526111696504	1675526111696505	1
1675526111696646	1675526111696647	1
1675526111696720	1675526111696720	0
1675526111696794	1675526111696795	1
1675526111696888	1675526111696889	1
1675526111696962	1675526111696962	0
1675526111697037	1675526111697038	1
1675526111697180	1675526111697181	1
1675526111697254	1675526111697254	0
1675526111697328	1675526111697328	0
1675526111697401	1675526111697401	0
1675526111697544	1675526111697544	0
1675526111697686	1675526111697687	1
1675526111701248	1675526111701248	0
1675526111701323	1675526111701323	0
1675526111701396	1675526111701397	1
1675526111701470	1675526111701470	0
1675526111703667	1675526111703668	1
1675526111706195	1675526111706196	1
1675526111706272	1675526111706272	0
1675526111706360	1675526111706360	0
1675526111706438	1675526111706438	0
1675526111706515	1675526111706515	0
1675526111708679	1675526111708679	0
1675526111712133	1675526111712133	0
1675526111712206	1675526111712206	0
1675526111712281	1675526111712281	0
1675526111712423	1675526111712423	0
1675526111712496	1675526111712496	0
1675526111716059	1675526111716059	0
1675526111716132	1675526111716132	0
1675526111716275	1675526111716276	1
1675526111716350	1675526111716350	0
1675526111716423	1675526111716423	0
1675526111716497	1675526111716497	0
1675526111716639	1675526111716638	-1
1675526111716723	1675526111716723	0
1675526111716796	1675526111716797	1
1675526111716870	1675526111716870	0
1675526111717013	1675526111717013	0
1675526111717087	1675526111717088	1
1675526111717161	1675526111717161	0
1675526111717304	1675526111717305	1
1675526111718540	1675526111718541	1
1675526111718614	1675526111718615	1
1675526111718688	1675526111718687	-1
1675526111718762	1675526111718762	0
1675526111718904	1675526111718905	1
1675526111718978	1675526111718978	0
1675526111722148	1675526111722148	0
1675526111722226	1675526111722226	0
1675526111722304	1675526111722304	0
1675526111722464	1675526111722465	1
1675526111722542	1675526111722543	1
1675526111724564	1675526111724565	1
1675526111724643	1675526111724643	0
1675526111724721	1675526111724721	0
1675526111724798	1675526111724798	0
1675526111725957	1675526111725957	0
1675526111726035	1675526111726035	0
1675526111726112	1675526111726112	0
1675526111728566	1675526111728567	1
1675526111731022	1675526111731023	1
1675526111734925	1675526111734925	0
1675526111735003	1675526111735003	0
1675526111735153	1675526111735154	1
1675526111735231	1675526111735231	0
1675526111735309	1675526111735310	1
1675526111735396	1675526111735396	0
1675526111735474	1675526111735475	1
1675526111735551	1675526111735551	0
1675526111735701	1675526111735701	0
1675526111735778	1675526111735778	0
1675526111735855	1675526111735856	1
1675526111735933	1675526111735933	0
1675526111736082	1675526111736082	0
1675526111736159	1675526111736160	1
1675526111737390	1675526111737391	1
1675526111737468	1675526111737468	0
1675526111739919	1675526111739919	0
1675526111742423	1675526111742423	0
1675526111742567	1675526111742567	0
1675526111742640	1675526111742641	1
1675526111742714	1675526111742714	0
1675526111746425	1675526111746426	1
1675526111746499	1675526111746499	0
1675526111746572	1675526111746573	1
1675526111746715	1675526111746714	-1
1675526111746789	1675526111746788	-1
1675526111746863	1675526111746863	0
1675526111746936	1675526111746935	-1
1675526111748925	1675526111748925	0
1675526111752365	1675526111752366	1
1675526111752517	1675526111752517	0
1675526111752594	1675526111752594	0
1675526111752672	1675526111752672	0
1675526111752750	1675526111752750	0
1675526111756282	1675526111756283	1
1675526111756433	1675526111756433	0
1675526111756511	1675526111756511	0
1675526111756599	1675526111756599	0
1675526111756677	1675526111756677	0
1675526111756755	1675526111756756	1
1675526111756832	1675526111756831	-1
1675526111756982	1675526111756982	0
1675526111757059	1675526111757059	0
1675526111757137	1675526111757138	1
1675526111757214	1675526111757213	-1
1675526111757291	1675526111757292	1
1675526111757442	1675526111757442	0
1675526111757519	1675526111757519	0
