Frametime			RealTime			Difference
1675526077750995	1675526077750996	1
1675526077751217	1675526077751217	0
1675526077753823	1675526077753824	1
1675526077754046	1675526077754047	1
1675526077754267	1675526077754267	0
1675526077754417	1675526077754417	0
1675526077754639	1675526077754640	1
1675526077754860	1675526077754860	0
1675526077754937	1675526077754937	0
1675526077755158	1675526077755159	1
1675526077755236	1675526077755236	0
1675526077755457	1675526077755457	0
1675526077755607	1675526077755608	1
1675526077755828	1675526077755828	0
1675526077755905	1675526077755905	0
1675526077756127	1675526077756127	0
1675526077756204	1675526077756204	0
1675526077756426	1675526077756427	1
1675526077757880	1675526077757880	0
1675526077759371	1675526077759371	0
1675526077759446	1675526077759446	0
1675526077759656	1675526077759657	1
1675526077760825	1675526077760825	0
1675526077763430	1675526077763431	1
1675526077764802	1675526077764802	0
1675526077766381	1675526077766381	0
1675526077766524	1675526077766524	0
1675526077766734	1675526077766734	0
1675526077766945	1675526077766945	0
1675526077767840	1675526077767840	0
1675526077768954	1675526077768955	1
1675526077770331	1675526077770331	0
1675526077770481	1675526077770482	1
1675526077770703	1675526077770703	0
1675526077770935	1675526077770935	0
1675526077773388	1675526077773389	1
1675526077773539	1675526077773539	0
1675526077773760	1675526077773761	1
1675526077773982	1675526077773983	1
1675526077774131	1675526077774131	0
1675526077774281	1675526077774281	0
1675526077774503	1675526077774503	0
1675526077774580	1675526077774580	0
1675526077774873	1675526077774873	0
1675526077774950	1675526077774950	0
1675526077775171	1675526077775172	1
1675526077775248	1675526077775248	0
1675526077775542	1675526077775542	0
1675526077775619	1675526077775620	1
1675526077775841	1675526077775841	0
1675526077778666	1675526077778666	0
1675526077780042	1675526077780042	0
1675526077780264	1675526077780264	0
1675526077780341	1675526077780341	0
1675526077781571	1675526077781571	0
1675526077783090	1675526077783090	0
1675526077785689	1675526077785689	0
1675526077787064	1675526077787064	0
1675526077790023	1675526077790024	1
1675526077790246	1675526077790246	0
1675526077790467	1675526077790467	0
1675526077790689	1675526077790689	0
1675526077790838	1675526077790838	0
1675526077791059	1675526077791060	1
1675526077791281	1675526077791281	0
1675526077791430	1675526077791430	0
1675526077791675	1675526077791676	1
1675526077791897	1675526077791898	1
1675526077792047	1675526077792047	0
1675526077792196	1675526077792196	0
1675526077792417	1675526077792416	-1
1675526077792495	1675526077792496	1
1675526077792789	1675526077792789	0
1675526077792866	1675526077792866	0
1675526077795537	1675526077795537	0
1675526077795759	1675526077795759	0
1675526077795909	1675526077795909	0
1675526077796130	1675526077796131	1
1675526077796208	1675526077796209	1
1675526077798160	1675526077798160	0
1675526077799607	1675526077799608	1
1675526077799830	1675526077799830	0
1675526077799989	1675526077799990	1
1675526077801075	1675526077801075	0
1675526077802590	1675526077802591	1
1675526077805187	1675526077805188	1
1675526077806487	1675526077806487	0
1675526077807932	1675526077807932	0
1675526077809020	1675526077809020	0
1675526077809242	1675526077809242	0
1675526077810400	1675526077810400	0
1675526077810622	1675526077810622	0
1675526077813434	1675526077813434	0
1675526077813657	1675526077813658	1
1675526077813878	1675526077813878	0
1675526077814027	1675526077814028	1
1675526077814249	1675526077814249	0
1675526077814470	1675526077814471	1
1675526077814631	1675526077814631	0
1675526077814853	1675526077814854	1
1675526077815075	1675526077815075	0
1675526077815224	1675526077815224	0
1675526077815445	1675526077815445	0
1675526077815666	1675526077815667	1
1675526077815744	1675526077815744	0
1675526077815966	1675526077815966	0
1675526077816043	1675526077816044	1
1675526077816337	1675526077816337	0
1675526077816414	1675526077816415	1
1675526077816636	1675526077816637	1
1675526077816713	1675526077816714	1
1675526077817438	1675526077817438	0
1675526077818886	1675526077818887	1
1675526077818963	1675526077818963	0
1675526077819194	1675526077819194	0
1675526077819272	1675526077819272	0
1675526077821509	1675526077821509	0
1675526077822883	1675526077822883	0
1675526077825411	1675526077825411	0
1675526077826714	1675526077826714	0
1675526077826864	1675526077826865	1
1675526077827085	1675526077827085	0
1675526077827307	1675526077827308	1
1675526077827528	1675526077827528	0
1675526077828181	1675526077828182	1
1675526077828404	1675526077828404	0
1675526077828626	1675526077828627	1
1675526077829356	1675526077829357	1
1675526077830729	1675526077830730	1
1675526077830879	1675526077830879	0
1675526077831110	1675526077831111	1
1675526077832340	1675526077832340	0
1675526077832489	1675526077832489	0
1675526077832711	1675526077832711	0
1675526077832789	1675526077832789	0
1675526077833010	1675526077833011	1
1675526077833159	1675526077833159	0
1675526077833381	1675526077833381	0
1675526077833458	1675526077833459	1
1675526077833680	1675526077833680	0
1675526077836204	1675526077836204	0
1675526077836426	1675526077836427	1
1675526077836647	1675526077836647	0
1675526077838741	1675526077838742	1
1675526077840190	1675526077840190	0
1675526077840412	1675526077840412	0
1675526077840571	1675526077840571	0
1675526077840793	1675526077840794	1
1675526077840870	1675526077840870	0
1675526077841739	1675526077841740	1
1675526077843183	1675526077843184	1
1675526077844700	1675526077844700	0
1675526077844850	1675526077844850	0
1675526077845863	1675526077845863	0
1675526077848313	1675526077848314	1
1675526077849617	1675526077849618	1
1675526077849767	1675526077849767	0
1675526077849989	1675526077849989	0
1675526077850211	1675526077850211	0
1675526077851081	1675526077851082	1
1675526077851302	1675526077851302	0
1675526077851451	1675526077851451	0
1675526077851684	1675526077851684	0
1675526077852195	1675526077852196	1
1675526077853712	1675526077853712	0
1675526077853790	1675526077853790	0
1675526077854084	1675526077854084	0
1675526077854234	1675526077854234	0
1675526077854383	1675526077854384	1
1675526077854604	1675526077854605	1
1675526077854682	1675526077854683	1
1675526077854904	1675526077854904	0
1675526077856565	1675526077856565	0
1675526077856786	1675526077856786	0
1675526077856864	1675526077856864	0
1675526077857086	1675526077857087	1
1675526077857163	1675526077857163	0
1675526077858033	1675526077858033	0
1675526077858191	1675526077858191	0
1675526077859142	1675526077859142	0
1675526077860588	1675526077860588	0
1675526077860809	1675526077860809	0
1675526077860958	1675526077860959	1
1675526077861109	1675526077861110	1
1675526077862050	1675526077862050	0
1675526077863568	1675526077863568	0
1675526077863789	1675526077863789	0
1675526077864010	1675526077864010	0
1675526077865096	1675526077865097	1
1675526077865318	1675526077865318	0
1675526077866188	1675526077866188	0
1675526077868711	1675526077868711	0
1675526077869942	1675526077869943	1
1675526077870092	1675526077870092	0
1675526077870323	1675526077870324	1
1675526077870544	1675526077870545	1
1675526077870694	1675526077870694	0
1675526077871564	1675526077871564	0
1675526077871714	1675526077871714	0
1675526077871864	1675526077871864	0
1675526077872086	1675526077872087	1
1675526077872164	1675526077872165	1
1675526077872385	1675526077872385	0
1675526077872678	1675526077872678	0
1675526077872756	1675526077872756	0
1675526077874058	1675526077874059	1
1675526077874136	1675526077874137	1
1675526077874357	1675526077874357	0
1675526077874435	1675526077874436	1
1675526077875521	1675526077875522	1
1675526077875606	1675526077875607	1
1675526077875828	1675526077875828	0
1675526077876698	1675526077876698	0
1675526077879443	1675526077879443	0
1675526077879665	1675526077879665	0
1675526077879815	1675526077879814	-1
1675526077880036	1675526077880036	0
1675526077880979	1675526077880979	0
1675526077882498	1675526077882499	1
1675526077886249	1675526077886249	0
1675526077887766	1675526077887766	0
1675526077887916	1675526077887917	1
1675526077890661	1675526077890662	1
1675526077890884	1675526077890885	1
1675526077891106	1675526077891107	1
1675526077891327	1675526077891327	0
1675526077891414	1675526077891415	1
1675526077891707	1675526077891707	0
1675526077891858	1675526077891858	0
1675526077892080	1675526077892081	1
1675526077892302	1675526077892303	1
1675526077892523	1675526077892524	1
1675526077894686	1675526077894686	0
1675526077894908	1675526077894909	1
1675526077895059	1675526077895059	0
1675526077895280	1675526077895280	0
1675526077895503	1675526077895503	0
1675526077895581	1675526077895581	0
1675526077895802	1675526077895802	0
1675526077895880	1675526077895880	0
1675526077896175	1675526077896176	1
1675526077896253	1675526077896253	0
1675526077897203	1675526077897204	1
1675526077898722	1675526077898722	0
1675526077899162	1675526077899162	0
1675526077899456	1675526077899456	0
1675526077899533	1675526077899534	1
1675526077901268	1675526077901268	0
1675526077902714	1675526077902714	0
1675526077905313	1675526077905313	0
1675526077906687	1675526077906688	1
1675526077906909	1675526077906909	0
1675526077908140	1675526077908140	0
1675526077908362	1675526077908362	0
1675526077908583	1675526077908583	0
1675526077909239	1675526077909240	1
1675526077910756	1675526077910756	0
1675526077910906	1675526077910906	0
1675526077913732	1675526077913733	1
1675526077913953	1675526077913953	0
1675526077914175	1675526077914175	0
1675526077914397	1675526077914397	0
1675526077914475	1675526077914476	1
1675526077914768	1675526077914768	0
1675526077914990	1675526077914991	1
1675526077915140	1675526077915140	0
1675526077915218	1675526077915219	1
1675526077915511	1675526077915511	0
1675526077915588	1675526077915590	2
1675526077916169	1675526077916169	0
1675526077916247	1675526077916248	1
1675526077916324	1675526077916325	1
1675526077916618	1675526077916618	0
1675526077919219	1675526077919219	0
1675526077920252	1675526077920253	1
1675526077920329	1675526077920330	1
1675526077920624	1675526077920624	0
1675526077920774	1675526077920774	0
1675526077922796	1675526077922796	0
1675526077925323	1675526077925323	0
1675526077926625	1675526077926625	0
1675526077928072	1675526077928072	0
1675526077928222	1675526077928222	0
1675526077929166	1675526077929167	1
1675526077930611	1675526077930611	0
1675526077930760	1675526077930760	0
1675526077933575	1675526077933576	1
1675526077933797	1675526077933797	0
1675526077934018	1675526077934018	0
1675526077934240	1675526077934240	0
1675526077934340	1675526077934340	0
1675526077934562	1675526077934562	0
1675526077934785	1675526077934786	1
1675526077935007	1675526077935007	0
1675526077935156	1675526077935157	1
1675526077935378	1675526077935378	0
1675526077935456	1675526077935457	1
1675526077935678	1675526077935678	0
1675526077935827	1675526077935827	0
1675526077936048	1675526077936049	1
1675526077936125	1675526077936125	0
1675526077937571	1675526077937571	0
1675526077937575	1675526077937575	0
1675526077937869	1675526077937869	0
1675526077937946	1675526077937946	0
1675526077938168	1675526077938167	-1
1675526077938254	1675526077938255	1
1675526077938693	1675526077938694	1
1675526077940096	1675526077940097	1
1675526077940175	1675526077940175	0
1675526077940252	1675526077940252	0
1675526077940546	1675526077940546	0
1675526077941559	1675526077941559	0
1675526077941637	1675526077941636	-1
1675526077943084	1675526077943085	1
1675526077945681	1675526077945681	0
1675526077946985	1675526077946985	0
1675526077948431	1675526077948431	0
1675526077948652	1675526077948653	1
1675526077948877	1675526077948878	1
1675526077949099	1675526077949099	0
1675526077949538	1675526077949538	0
1675526077950921	1675526077950921	0
1675526077951142	1675526077951141	-1
1675526077951364	1675526077951364	0
1675526077951586	1675526077951586	0
1675526077953967	1675526077953968	1
1675526077954188	1675526077954188	0
1675526077954411	1675526077954411	0
1675526077954561	1675526077954562	1
1675526077954783	1675526077954784	1
1675526077954860	1675526077954860	0
1675526077955082	1675526077955083	1
1675526077955231	1675526077955231	0
1675526077955453	1675526077955454	1
1675526077955530	1675526077955531	1
1675526077955752	1675526077955753	1
1675526077955902	1675526077955902	0
1675526077958076	1675526077958076	0
1675526077959452	1675526077959452	0
1675526077959674	1675526077959674	0
1675526077959824	1675526077959825	1
1675526077960981	1675526077960982	1
1675526077962426	1675526077962425	-1
1675526077964016	1675526077964017	1
1675526077965460	1675526077965461	1
1675526077965681	1675526077965681	0
1675526077965830	1675526077965830	0
1675526077966556	1675526077966557	1
1675526077967928	1675526077967928	0
1675526077969448	1675526077969449	1
1675526077969597	1675526077969597	0
1675526077969819	1675526077969819	0
1675526077970040	1675526077970041	1
1675526077970919	1675526077970919	0
1675526077971141	1675526077971141	0
1675526077971363	1675526077971364	1
1675526077972017	1675526077972017	0
1675526077974972	1675526077974972	0
1675526077975193	1675526077975193	0
1675526077975343	1675526077975344	1
1675526077975564	1675526077975564	0
1675526077975786	1675526077975787	1
1675526077975937	1675526077975937	0
1675526077976087	1675526077976087	0
1675526077976309	1675526077976309	0
1675526077976458	1675526077976458	0
1675526077976680	1675526077976681	1
1675526077976757	1675526077976757	0
1675526077978562	1675526077978563	1
1675526077980020	1675526077980020	0
1675526077980171	1675526077980171	0
1675526077980392	1675526077980392	0
1675526077980470	1675526077980470	0
1675526077981414	1675526077981414	0
1675526077981635	1675526077981635	0
1675526077983009	1675526077983008	-1
1675526077983159	1675526077983159	0
1675526077985541	1675526077985542	1
1675526077986914	1675526077986914	0
1675526077988502	1675526077988502	0
1675526077988724	1675526077988724	0
1675526077988948	1675526077988948	0
1675526077989097	1675526077989097	0
1675526077989537	1675526077989537	0
1675526077990982	1675526077990983	1
1675526077991214	1675526077991215	1
1675526077991436	1675526077991436	0
1675526077993962	1675526077993963	1
1675526077994112	1675526077994111	-1
1675526077994333	1675526077994334	1
1675526077994555	1675526077994555	0
1675526077994705	1675526077994706	1
1675526077994855	1675526077994856	1
1675526077995076	1675526077995076	0
1675526077995153	1675526077995153	0
1675526077995375	1675526077995376	1
1675526077995452	1675526077995452	0
1675526077995747	1675526077995747	0
1675526077995824	1675526077995824	0
1675526077996046	1675526077996046	0
1675526077996124	1675526077996124	0
1675526077996354	1675526077996355	1
1675526077998090	1675526077998090	0
1675526077999465	1675526077999465	0
1675526077999469	1675526077999470	1
1675526077999546	1675526077999547	1
1675526078000921	1675526078000921	0
1675526078002442	1675526078002442	0
1675526078005039	1675526078005039	0
1675526078006413	1675526078006413	0
1675526078006635	1675526078006635	0
1675526078008008	1675526078008008	0
1675526078008229	1675526078008229	0
1675526078009020	1675526078009020	0
1675526078010465	1675526078010466	1
1675526078010676	1675526078010676	0
1675526078010888	1675526078010888	0
1675526078013434	1675526078013435	1
1675526078013645	1675526078013645	0
1675526078013788	1675526078013787	-1
1675526078013999	1675526078013999	0
1675526078014210	1675526078014210	0
1675526078014421	1675526078014421	0
1675526078014631	1675526078014631	0
1675526078014843	1675526078014843	0
1675526078014917	1675526078014918	1
1675526078015128	1675526078015129	1
1675526078015271	1675526078015271	0
1675526078015481	1675526078015482	1
1675526078015555	1675526078015555	0
1675526078015972	1675526078015972	0
1675526078016046	1675526078016046	0
1675526078016258	1675526078016258	0
1675526078018530	1675526078018530	0
1675526078019963	1675526078019964	1
1675526078020113	1675526078020113	0
1675526078020335	1675526078020335	0
1675526078021423	1675526078021422	-1
1675526078023016	1675526078023016	0
1675526078025544	1675526078025545	1
1675526078026919	1675526078026919	0
1675526078028508	1675526078028509	1
1675526078028658	1675526078028658	0
1675526078028883	1675526078028883	0
1675526078029105	1675526078029104	-1
1675526078029542	1675526078029542	0
1675526078030918	1675526078030918	0
1675526078032580	1675526078032580	0
1675526078032802	1675526078032803	1
1675526078033033	1675526078033034	1
1675526078033112	1675526078033112	0
1675526078033405	1675526078033406	1
1675526078033554	1675526078033553	-1
1675526078033704	1675526078033704	0
1675526078033926	1675526078033926	0
1675526078034003	1675526078034002	-1
1675526078034225	1675526078034226	1
1675526078035095	1675526078035096	1
1675526078037910	1675526078037910	0
1675526078038132	1675526078038133	1
1675526078038353	1675526078038353	0
1675526078038503	1675526078038503	0
1675526078039016	1675526078039016	0
1675526078039238	1675526078039238	0
1675526078040397	1675526078040397	0
1675526078040629	1675526078040629	0
1675526078040850	1675526078040850	0
1675526078040928	1675526078040928	0
1675526078041942	1675526078041942	0
1675526078043531	1675526078043531	0
1675526078044977	1675526078044977	0
1675526078045198	1675526078045198	0
1675526078047649	1675526078047650	1
1675526078049024	1675526078049024	0
1675526078049245	1675526078049246	1
1675526078050474	1675526078050474	0
1675526078050695	1675526078050695	0
1675526078050916	1675526078050917	1
1675526078051569	1675526078051569	0
1675526078051791	1675526078051791	0
1675526078053020	1675526078053020	0
1675526078053252	1675526078053253	1
1675526078053473	1675526078053473	0
1675526078053623	1675526078053624	1
1675526078053844	1675526078053845	1
1675526078053922	1675526078053923	1
1675526078054144	1675526078054144	0
1675526078055949	1675526078055949	0
1675526078056171	1675526078056171	0
1675526078056321	1675526078056321	0
1675526078056471	1675526078056471	0
1675526078056692	1675526078056692	0
1675526078056769	1675526078056769	0
1675526078056991	1675526078056992	1
1675526078057068	1675526078057069	1
1675526078057362	1675526078057363	1
1675526078057440	1675526078057440	0
1675526078058537	1675526078058538	1
1675526078059953	1675526078059954	1
1675526078060031	1675526078060031	0
1675526078060325	1675526078060326	1
1675526078061412	1675526078061412	0
1675526078062929	1675526078062929	0
1675526078063151	1675526078063151	0
1675526078065607	1675526078065607	0
1675526078066984	1675526078066984	0
1675526078067206	1675526078067206	0
1675526078067428	1675526078067429	1
1675526078067577	1675526078067577	0
1675526078068519	1675526078068520	1
1675526078068596	1675526078068596	0
1675526078068893	1675526078068894	1
1675526078068971	1675526078068972	1
1675526078069576	1675526078069576	0
1675526078070952	1675526078070952	0
1675526078071102	1675526078071102	0
1675526078073918	1675526078073919	1
1675526078074140	1675526078074141	1
1675526078074362	1675526078074362	0
1675526078074584	1675526078074585	1
1675526078074661	1675526078074661	0
1675526078074955	1675526078074955	0
1675526078075032	1675526078075032	0
1675526078075254	1675526078075254	0
1675526078075332	1675526078075333	1
1675526078076562	1675526078076563	1
1675526078077936	1675526078077936	0
1675526078078157	1675526078078158	1
1675526078078379	1675526078078380	1
1675526078079476	1675526078079476	0
1675526078079626	1675526078079625	-1
1675526078079703	1675526078079703	0
1675526078079996	1675526078079996	0
1675526078080939	1675526078080939	0
1675526078082456	1675526078082456	0
1675526078086348	1675526078086348	0
1675526078087721	1675526078087722	1
1675526078087943	1675526078087944	1
1675526078089320	1675526078089320	0
1675526078089542	1675526078089542	0
1675526078089691	1675526078089691	0
1675526078089913	1675526078089913	0
1675526078090135	1675526078090136	1
1675526078090357	1675526078090357	0
1675526078092162	1675526078092163	1
1675526078092394	1675526078092393	-1
1675526078092543	1675526078092544	1
1675526078092765	1675526078092766	1
1675526078092986	1675526078092987	1
1675526078093209	1675526078093208	-1
1675526078093286	1675526078093286	0
1675526078093508	1675526078093509	1
1675526078093586	1675526078093586	0
1675526078093807	1675526078093807	0
1675526078093957	1675526078093957	0
1675526078094178	1675526078094178	0
1675526078094256	1675526078094256	0
1675526078094478	1675526078094478	0
1675526078095203	1675526078095203	0
1675526078096289	1675526078096289	0
1675526078097663	1675526078097663	0
1675526078099262	1675526078099261	-1
1675526078099485	1675526078099485	0
1675526078099634	1675526078099635	1
1675526078099857	1675526078099858	1
1675526078099934	1675526078099934	0
1675526078100731	1675526078100732	1
1675526078100808	1675526078100808	0
1675526078103330	1675526078103330	0
1675526078104702	1675526078104702	0
1675526078106292	1675526078106292	0
1675526078107736	1675526078107736	0
1675526078109256	1675526078109257	1
1675526078109407	1675526078109407	0
1675526078109628	1675526078109629	1
1675526078109848	1675526078109849	1
1675526078109999	1675526078109999	0
1675526078110734	1675526078110735	1
1675526078111820	1675526078111821	1
1675526078114705	1675526078114706	1
1675526078114927	1675526078114927	0
1675526078115148	1675526078115147	-1
1675526078115298	1675526078115298	0
1675526078115519	1675526078115519	0
1675526078115741	1675526078115741	0
1675526078115891	1675526078115891	0
1675526078116112	1675526078116112	0
1675526078116190	1675526078116190	0
1675526078116483	1675526078116484	1
1675526078116560	1675526078116561	1
1675526078116782	1675526078116782	0
1675526078116860	1675526078116860	0
1675526078117225	1675526078117225	0
1675526078117311	1675526078117312	1
1675526078118683	1675526078118683	0
1675526078118761	1675526078118761	0
1675526078119153	1675526078119153	0
1675526078119446	1675526078119446	0
1675526078121252	1675526078121253	1
1675526078122696	1675526078122696	0
1675526078125364	1675526078125364	0
1675526078126736	1675526078126737	1
1675526078126885	1675526078126885	0
1675526078128188	1675526078128188	0
1675526078128337	1675526078128337	0
1675526078128559	1675526078128559	0
1675526078129293	1675526078129292	-1
1675526078130739	1675526078130740	1
1675526078130960	1675526078130960	0
1675526078131191	1675526078131191	0
1675526078133718	1675526078133718	0
1675526078133940	1675526078133940	0
1675526078134089	1675526078134089	0
1675526078134311	1675526078134311	0
1675526078134533	1675526078134533	0
1675526078134683	1675526078134683	0
1675526078134761	1675526078134761	0
1675526078135055	1675526078135056	1
1675526078135132	1675526078135132	0
1675526078135353	1675526078135354	1
1675526078135431	1675526078135431	0
1675526078135653	1675526078135653	0
1675526078135803	1675526078135803	0
1675526078136024	1675526078136024	0
1675526078137757	1675526078137757	0
1675526078139148	1675526078139149	1
1675526078139370	1675526078139370	0
1675526078140671	1675526078140672	1
1675526078140893	1675526078140894	1
1675526078141116	1675526078141116	0
1675526078141193	1675526078141193	0
1675526078143358	1675526078143358	0
1675526078144731	1675526078144731	0
1675526078146176	1675526078146177	1
1675526078146398	1675526078146398	0
1675526078148854	1675526078148854	0
1675526078151594	1675526078151594	0
1675526078151744	1675526078151744	0
1675526078151966	1675526078151966	0
1675526078152187	1675526078152188	1
1675526078152336	1675526078152336	0
1675526078152569	1675526078152569	0
1675526078152792	1675526078152792	0
1675526078152941	1675526078152941	0
1675526078153162	1675526078153163	1
1675526078153383	1675526078153384	1
1675526078153461	1675526078153461	0
1675526078153682	1675526078153682	0
1675526078153760	1675526078153761	1
1675526078154053	1675526078154053	0
1675526078154131	1675526078154132	1
1675526078154567	1675526078154567	0
1675526078155654	1675526078155654	0
1675526078157099	1675526078157099	0
1675526078157248	1675526078157249	1
1675526078157469	1675526078157470	1
1675526078158627	1675526078158627	0
1675526078159223	1675526078159223	0
1675526078159444	1675526078159444	0
1675526078159594	1675526078159594	0
1675526078160032	1675526078160033	1
1675526078162628	1675526078162628	0
1675526078164146	1675526078164146	0
1675526078165591	1675526078165592	1
1675526078165812	1675526078165813	1
1675526078166034	1675526078166034	0
1675526078168126	1675526078168127	1
1675526078169575	1675526078169575	0
1675526078169725	1675526078169725	0
1675526078169946	1675526078169946	0
1675526078170167	1675526078170167	0
1675526078171036	1675526078171036	0
1675526078171257	1675526078171258	1
1675526078172139	1675526078172139	0
1675526078175023	1675526078175023	0
1675526078175244	1675526078175244	0
1675526078175465	1675526078175465	0
1675526078175686	1675526078175686	0
1675526078175764	1675526078175764	0
1675526078176057	1675526078176057	0
1675526078176207	1675526078176208	1
1675526078176357	1675526078176357	0
1675526078176578	1675526078176578	0
1675526078176655	1675526078176656	1
1675526078176876	1675526078176876	0
1675526078177026	1675526078177026	0
1675526078177247	1675526078177247	0
1675526078177325	1675526078177326	1
1675526078177546	1675526078177546	0
1675526078177632	1675526078177632	0
1675526078178071	1675526078178071	0
1675526078178149	1675526078178149	0
1675526078179238	1675526078179238	0
1675526078180540	1675526078180539	-1
1675526078182057	1675526078182057	0
1675526078183215	1675526078183214	-1
1675526078186966	1675526078186966	0
1675526078188196	1675526078188196	0
1675526078191229	1675526078191229	0
1675526078191450	1675526078191451	1
1675526078191672	1675526078191672	0
1675526078191822	1675526078191822	0
1675526078192044	1675526078192045	1
1675526078192266	1675526078192266	0
1675526078192416	1675526078192416	0
1675526078192648	1675526078192648	0
1675526078192870	1675526078192871	1
1675526078193020	1675526078193021	1
1675526078193242	1675526078193243	1
1675526078193464	1675526078193464	0
1675526078193685	1675526078193685	0
1675526078193763	1675526078193764	1
1675526078194057	1675526078194057	0
1675526078194134	1675526078194134	0
1675526078194356	1675526078194357	1
1675526078195154	1675526078195154	0
1675526078196671	1675526078196671	0
1675526078196892	1675526078196892	0
1675526078198191	1675526078198191	0
1675526078198342	1675526078198342	0
1675526078199287	1675526078199288	1
1675526078199448	1675526078199448	0
1675526078200679	1675526078200680	1
1675526078203278	1675526078203279	1
1675526078204581	1675526078204581	0
1675526078206027	1675526078206028	1
1675526078206248	1675526078206248	0
1675526078208703	1675526078208703	0
1675526078210086	1675526078210087	1
1675526078210307	1675526078210307	0
1675526078210457	1675526078210457	0
1675526078210678	1675526078210678	0
1675526078213058	1675526078213059	1
1675526078213280	1675526078213279	-1
1675526078213430	1675526078213430	0
1675526078213651	1675526078213651	0
1675526078213800	1675526078213801	1
1675526078214046	1675526078214046	0
1675526078214196	1675526078214197	1
1675526078214418	1675526078214417	-1
1675526078214567	1675526078214566	-1
1675526078214789	1675526078214789	0
1675526078214866	1675526078214866	0
1675526078215088	1675526078215089	1
1675526078215166	1675526078215166	0
1675526078215676	1675526078215677	1
1675526078217051	1675526078217051	0
1675526078217128	1675526078217131	3
1675526078217206	1675526078217207	1
1675526078218581	1675526078218581	0
1675526078218730	1675526078218730	0
1675526078219026	1675526078219026	0
1675526078219319	1675526078219320	1
1675526078219626	1675526078219627	1
1675526078221142	1675526078221142	0
1675526078221291	1675526078221291	0
1675526078221441	1675526078221441	0
1675526078222598	1675526078222598	0
1675526078223684	1675526078223684	0
1675526078224986	1675526078224987	1
1675526078226432	1675526078226432	0
1675526078228022	1675526078228023	1
1675526078228171	1675526078228171	0
1675526078229043	1675526078229043	0
1675526078230491	1675526078230491	0
1675526078230713	1675526078230713	0
1675526078230863	1675526078230862	-1
1675526078233459	1675526078233459	0
1675526078233609	1675526078233609	0
1675526078233850	1675526078233850	0
1675526078234000	1675526078234000	0
1675526078234222	1675526078234223	1
1675526078234445	1675526078234444	-1
1675526078234667	1675526078234667	0
1675526078234744	1675526078234745	1
1675526078234966	1675526078234966	0
1675526078235043	1675526078235043	0
1675526078235337	1675526078235337	0
1675526078235414	1675526078235415	1
1675526078235636	1675526078235636	0
1675526078235713	1675526078235713	0
1675526078235935	1675526078235935	0
1675526078237451	1675526078237452	1
1675526078237529	1675526078237529	0
1675526078239019	1675526078239019	0
1675526078239108	1675526078239108	0
1675526078239186	1675526078239186	0
1675526078239481	1675526078239481	0
1675526078239558	1675526078239558	0
1675526078240428	1675526078240427	-1
1675526078241946	1675526078241947	1
1675526078243465	1675526078243465	0
1675526078244912	1675526078244912	0
1675526078245134	1675526078245138	4
1675526078246077	1675526078246077	0
1675526078248532	1675526078248532	0
1675526078249909	1675526078249910	1
1675526078250060	1675526078250061	1
1675526078250282	1675526078250282	0
1675526078250504	1675526078250504	0
1675526078252816	1675526078252817	1
1675526078253048	1675526078253048	0
1675526078253270	1675526078253270	0
1675526078253348	1675526078253349	1
1675526078253641	1675526078253642	1
1675526078253791	1675526078253791	0
1675526078254013	1675526078254014	1
1675526078254091	1675526078254091	0
1675526078254312	1675526078254313	1
1675526078254463	1675526078254462	-1
1675526078254684	1675526078254684	0
1675526078254761	1675526078254761	0
1675526078254983	1675526078254984	1
1675526078255349	1675526078255350	1
1675526078256796	1675526078256796	0
1675526078256873	1675526078256873	0
1675526078257094	1675526078257094	0
1675526078258334	1675526078258334	0
1675526078258486	1675526078258486	0
1675526078258635	1675526078258635	0
1675526078259406	1675526078259406	0
1675526078260851	1675526078260852	1
1675526078262363	1675526078262363	0
1675526078263873	1675526078263874	1
1675526078265317	1675526078265317	0
1675526078265527	1675526078265528	1
1675526078265738	1675526078265739	1
1675526078266429	1675526078266429	0
1675526078267872	1675526078267872	0
1675526078269375	1675526078269376	1
1675526078269597	1675526078269597	0
1675526078269747	1675526078269747	0
1675526078269969	1675526078269969	0
1675526078270204	1675526078270204	0
1675526078270930	1675526078270930	0
1675526078271080	1675526078271080	0
1675526078271878	1675526078271878	0
1675526078274911	1675526078274912	1
1675526078275061	1675526078275061	0
1675526078275283	1675526078275283	0
1675526078275504	1675526078275504	0
1675526078275653	1675526078275653	0
1675526078275876	1675526078275876	0
1675526078275953	1675526078275954	1
1675526078276318	1675526078276319	1
1675526078276396	1675526078276396	0
1675526078276473	1675526078276473	0
1675526078277776	1675526078277776	0
1675526078279011	1675526078279011	0
1675526078280326	1675526078280326	0
1675526078280548	1675526078280549	1
1675526078281778	1675526078281778	0
1675526078283367	1675526078283367	0
1675526078285964	1675526078285964	0
1675526078287339	1675526078287340	1
1675526078290302	1675526078290302	0
1675526078290524	1675526078290525	1
1675526078290745	1675526078290745	0
1675526078290966	1675526078290966	0
1675526078291116	1675526078291117	1
1675526078291338	1675526078291339	1
1675526078291560	1675526078291560	0
1675526078294374	1675526078294374	0
1675526078294596	1675526078294597	1
1675526078294747	1675526078294747	0
1675526078294978	1675526078294979	1
1675526078295128	1675526078295128	0
1675526078295349	1675526078295350	1
1675526078295571	1675526078295571	0
1675526078295721	1675526078295721	0
1675526078295943	1675526078295943	0
