Frametime			RealTime			Difference
1675526086144691	1675526086144692	1
1675526086144770	1675526086144770	0
1675526086144845	1675526086144846	1
1675526086144995	1675526086144996	1
1675526086145073	1675526086145073	0
1675526086145150	1675526086145150	0
1675526086145229	1675526086145229	0
1675526086145316	1675526086145316	0
1675526086148414	1675526086148414	0
1675526086151077	1675526086151078	1
1675526086151133	1675526086151133	0
1675526086151281	1675526086151281	0
1675526086151358	1675526086151358	0
1675526086152568	1675526086152567	-1
1675526086152718	1675526086152718	0
1675526086152798	1675526086152798	0
1675526086154107	1675526086154108	1
1675526086157913	1675526086157913	0
1675526086159256	1675526086159255	-1
1675526086159312	1675526086159312	0
1675526086159461	1675526086159461	0
1675526086159538	1675526086159539	1
1675526086161797	1675526086161797	0
1675526086163121	1675526086163121	0
1675526086163273	1675526086163274	1
1675526086163354	1675526086163354	0
1675526086164727	1675526086164727	0
1675526086164805	1675526086164805	0
1675526086164954	1675526086164955	1
1675526086165036	1675526086165035	-1
1675526086165113	1675526086165114	1
1675526086165193	1675526086165194	1
1675526086165270	1675526086165270	0
1675526086165348	1675526086165349	1
1675526086165862	1675526086165862	0
1675526086168601	1675526086168601	0
1675526086168657	1675526086168657	0
1675526086168734	1675526086168734	0
1675526086168882	1675526086168882	0
1675526086171574	1675526086171574	0
1675526086171724	1675526086171724	0
1675526086171804	1675526086171804	0
1675526086173129	1675526086173133	4
1675526086173256	1675526086173257	1
1675526086173335	1675526086173335	0
1675526086173411	1675526086173411	0
1675526086178157	1675526086178156	-1
1675526086179623	1675526086179624	1
1675526086179680	1675526086179681	1
1675526086181112	1675526086181112	0
1675526086182585	1675526086182585	0
1675526086182738	1675526086182739	1
1675526086182818	1675526086182818	0
1675526086182896	1675526086182897	1
1675526086182975	1675526086182975	0
1675526086185616	1675526086185616	0
1675526086185693	1675526086185694	1
1675526086185842	1675526086185841	-1
1675526086185923	1675526086185924	1
1675526086186000	1675526086186000	0
1675526086186079	1675526086186079	0
1675526086186156	1675526086186156	0
1675526086186305	1675526086186305	0
1675526086186383	1675526086186384	1
1675526086186461	1675526086186462	1
1675526086188115	1675526086188116	1
1675526086189466	1675526086189466	0
1675526086189543	1675526086189543	0
1675526086189692	1675526086189692	0
1675526086190991	1675526086190991	0
1675526086192522	1675526086192522	0
1675526086192580	1675526086192581	1
1675526086192657	1675526086192657	0
1675526086197537	1675526086197537	0
1675526086198884	1675526086198884	0
1675526086198962	1675526086198962	0
1675526086200379	1675526086200379	0
1675526086201871	1675526086201872	1
1675526086201999	1675526086202000	1
1675526086202077	1675526086202077	0
1675526086202154	1675526086202154	0
1675526086203349	1675526086203350	1
1675526086203405	1675526086203405	0
1675526086203481	1675526086203481	0
1675526086203631	1675526086203631	0
1675526086205041	1675526086205040	-1
1675526086205097	1675526086205098	1
1675526086205196	1675526086205196	0
1675526086205274	1675526086205275	1
1675526086205351	1675526086205351	0
1675526086205501	1675526086205502	1
1675526086206083	1675526086206083	0
1675526086208800	1675526086208800	0
1675526086208927	1675526086208927	0
1675526086209007	1675526086209006	-1
1675526086209084	1675526086209085	1
1675526086211399	1675526086211399	0
1675526086212699	1675526086212700	1
1675526086212826	1675526086212826	0
1675526086212904	1675526086212904	0
1675526086214218	1675526086214219	1
1675526086218123	1675526086218124	1
1675526086219349	1675526086219350	1
1675526086219437	1675526086219436	-1
1675526086221950	1675526086221950	0
1675526086223249	1675526086223250	1
1675526086223326	1675526086223326	0
1675526086223404	1675526086223405	1
1675526086223554	1675526086223554	0
1675526086224863	1675526086224863	0
1675526086224920	1675526086224920	0
1675526086225069	1675526086225070	1
1675526086225146	1675526086225146	0
1675526086225227	1675526086225228	1
1675526086225304	1675526086225304	0
1675526086225382	1675526086225382	0
1675526086225458	1675526086225458	0
1675526086227686	1675526086227686	0
1675526086227813	1675526086227813	0
1675526086229240	1675526086229240	0
1675526086229318	1675526086229319	1
1675526086231808	1675526086231808	0
1675526086233200	1675526086233200	0
1675526086233278	1675526086233278	0
1675526086233428	1675526086233428	0
1675526086234725	1675526086234725	0
1675526086234802	1675526086234802	0
1675526086237469	1675526086237470	1
1675526086238942	1675526086238942	0
1675526086239092	1675526086239092	0
1675526086241512	1675526086241512	0
1675526086242947	1675526086242947	0
1675526086243025	1675526086243025	0
1675526086243175	1675526086243175	0
1675526086245981	1675526086245981	0
1675526086246038	1675526086246039	1
1675526086246187	1675526086246187	0
1675526086246264	1675526086246264	0
1675526086246344	1675526086246344	0
1675526086246420	1675526086246420	0
1675526086246499	1675526086246498	-1
1675526086246649	1675526086246650	1
1675526086246727	1675526086246728	1
1675526086246808	1675526086246808	0
1675526086246885	1675526086246885	0
1675526086246962	1675526086246962	0
1675526086247039	1675526086247040	1
1675526086247191	1675526086247192	1
1675526086247556	1675526086247557	1
1675526086248961	1675526086248962	1
1675526086249038	1675526086249038	0
1675526086249123	1675526086249130	7
1675526086249200	1675526086249200	0
1675526086251592	1675526086251593	1
1675526086252939	1675526086252939	0
1675526086253067	1675526086253067	0
1675526086253144	1675526086253145	1
1675526086258076	1675526086258076	0
1675526086259367	1675526086259367	0
1675526086259495	1675526086259496	1
1675526086259574	1675526086259574	0
1675526086259650	1675526086259650	0
1675526086260837	1675526086260837	0
1675526086263815	1675526086263815	0
1675526086263969	1675526086263969	0
1675526086264050	1675526086264051	1
1675526086264127	1675526086264127	0
1675526086264214	1675526086264214	0
1675526086264290	1675526086264290	0
1675526086264370	1675526086264371	1
1675526086264446	1675526086264446	0
1675526086264596	1675526086264596	0
1675526086264676	1675526086264676	0
1675526086264754	1675526086264754	0
1675526086265407	1675526086265408	1
1675526086265487	1675526086265487	0
1675526086267922	1675526086267922	0
1675526086269392	1675526086269393	1
1675526086269450	1675526086269450	0
1675526086269526	1675526086269526	0
1675526086269603	1675526086269603	0
1675526086271929	1675526086271929	0
1675526086273203	1675526086273203	0
1675526086273364	1675526086273364	0
1675526086273444	1675526086273445	1
1675526086274751	1675526086274752	1
1675526086277465	1675526086277465	0
1675526086279006	1675526086279006	0
1675526086279062	1675526086279062	0
1675526086279139	1675526086279139	0
1675526086281524	1675526086281524	0
1675526086282874	1675526086282875	1
1675526086282951	1675526086282951	0
1675526086283100	1675526086283100	0
1675526086285906	1675526086285906	0
1675526086285963	1675526086285963	0
1675526086286111	1675526086286111	0
1675526086286190	1675526086286190	0
1675526086286268	1675526086286269	1
1675526086286352	1675526086286351	-1
1675526086286431	1675526086286431	0
1675526086286507	1675526086286507	0
1675526086286656	1675526086286656	0
1675526086286737	1675526086286737	0
1675526086286814	1675526086286814	0
1675526086288437	1675526086288438	1
1675526086289712	1675526086289712	0
1675526086289863	1675526086289863	0
1675526086289942	1675526086289942	0
1675526086291255	1675526086291256	1
1675526086292718	1675526086292718	0
1675526086292774	1675526086292775	1
1675526086292851	1675526086292851	0
1675526086293001	1675526086293001	0
1675526086293080	1675526086293080	0
1675526086294238	1675526086294239	1
1675526086298003	1675526086298004	1
1675526086299347	1675526086299347	0
1675526086301937	1675526086301937	0
1675526086303287	1675526086303287	0
1675526086303343	1675526086303343	0
1675526086303423	1675526086303424	1
1675526086303501	1675526086303501	0
1675526086304833	1675526086304833	0
1675526086304961	1675526086304961	0
1675526086305038	1675526086305038	0
1675526086305115	1675526086305115	0
1675526086305196	1675526086305196	0
1675526086305345	1675526086305346	1
1675526086305425	1675526086305425	0
1675526086305504	1675526086305504	0
1675526086305593	1675526086305594	1
1675526086305956	1675526086305957	1
1675526086308669	1675526086308669	0
1675526086308822	1675526086308823	1
1675526086308901	1675526086308901	0
1675526086308978	1675526086308978	0
1675526086309056	1675526086309056	0
1675526086311261	1675526086311261	0
1675526086312575	1675526086312575	0
1675526086312726	1675526086312727	1
1675526086312807	1675526086312808	1
1675526086317755	1675526086317756	1
1675526086319047	1675526086319047	0
1675526086319175	1675526086319176	1
1675526086320595	1675526086320595	0
1675526086322069	1675526086322069	0
1675526086322194	1675526086322195	1
1675526086322272	1675526086322273	1
1675526086322349	1675526086322349	0
1675526086323610	1675526086323610	0
1675526086323738	1675526086323738	0
1675526086323815	1675526086323817	2
1675526086323893	1675526086323893	0
1675526086324655	1675526086324655	0
1675526086327619	1675526086327619	0
1675526086327676	1675526086327676	0
1675526086327753	1675526086327754	1
1675526086327901	1675526086327901	0
1675526086327979	1675526086327979	0
1675526086328055	1675526086328056	1
1675526086328134	1675526086328135	1
1675526086329100	1675526086329101	1
1675526086329196	1675526086329196	0
1675526086331684	1675526086331684	0
1675526086333145	1675526086333146	1
1675526086333202	1675526086333202	0
1675526086333352	1675526086333353	1
1675526086334663	1675526086334663	0
1675526086334720	1675526086334720	0
1675526086338474	1675526086338474	0
1675526086339873	1675526086339874	1
1675526086339950	1675526086339951	1
1675526086340030	1675526086340030	0
1675526086341344	1675526086341345	1
1675526086341495	1675526086341495	0
1675526086342887	1675526086342887	0
1675526086342964	1675526086342963	-1
1675526086343043	1675526086343043	0
1675526086343130	1675526086343130	0
1675526086343943	1675526086343943	0
1675526086345487	1675526086345487	0
1675526086345543	1675526086345544	1
1675526086345620	1675526086345621	1
1675526086345768	1675526086345768	0
1675526086345848	1675526086345849	1
1675526086345925	1675526086345926	1
1675526086348067	1675526086348067	0
1675526086349341	1675526086349342	1
1675526086349491	1675526086349492	1
1675526086349571	1675526086349571	0
1675526086349648	1675526086349647	-1
1675526086352203	1675526086352203	0
1675526086352355	1675526086352356	1
1675526086352435	1675526086352435	0
1675526086352521	1675526086352522	1
1675526086353713	1675526086353712	-1
1675526086357651	1675526086357650	-1
1675526086358944	1675526086358944	0
1675526086359072	1675526086359072	0
1675526086360438	1675526086360438	0
1675526086361962	1675526086361962	0
1675526086362038	1675526086362038	0
1675526086362490	1675526086362490	0
1675526086362495	1675526086362495	0
1675526086363504	1675526086363504	0
1675526086363560	1675526086363560	0
1675526086363709	1675526086363709	0
1675526086366519	1675526086366520	1
1675526086366575	1675526086366575	0
1675526086366724	1675526086366724	0
1675526086366812	1675526086366812	0
1675526086366890	1675526086366890	0
1675526086366966	1675526086366966	0
1675526086367048	1675526086367048	0
1675526086367125	1675526086367125	0
1675526086367205	1675526086367205	0
1675526086367354	1675526086367355	1
1675526086367431	1675526086367431	0
1675526086367940	1675526086367940	0
1675526086368017	1675526086368017	0
1675526086369462	1675526086369462	0
1675526086369539	1675526086369539	0
1675526086370956	1675526086370957	1
1675526086372521	1675526086372521	0
1675526086372577	1675526086372578	1
1675526086372725	1675526086372725	0
1675526086377659	1675526086377660	1
1675526086378933	1675526086378933	0
1675526086379084	1675526086379084	0
1675526086381502	1675526086381502	0
1675526086382948	1675526086382948	0
1675526086383025	1675526086383025	0
1675526086383102	1675526086383102	0
1675526086383255	1675526086383255	0
1675526086384620	1675526086384620	0
1675526086384772	1675526086384773	1
1675526086384852	1675526086384852	0
1675526086384928	1675526086384929	1
1675526086385005	1675526086385006	1
1675526086385081	1675526086385080	-1
1675526086385161	1675526086385161	0
1675526086385313	1675526086385313	0
1675526086385400	1675526086385401	1
1675526086388443	1675526086388443	0
1675526086389912	1675526086389913	1
1675526086389968	1675526086389969	1
1675526086392707	1675526086392707	0
1675526086392784	1675526086392784	0
1675526086392934	1675526086392935	1
1675526086393011	1675526086393011	0
1675526086394254	1675526086394254	0
1675526086398043	1675526086398043	0
1675526086399443	1675526086399443	0
1675526086399520	1675526086399520	0
1675526086399668	1675526086399668	0
1675526086400967	1675526086400968	1
1675526086402527	1675526086402528	1
1675526086402609	1675526086402609	0
1675526086402701	1675526086402702	1
1675526086404018	1675526086404018	0
1675526086404095	1675526086404095	0
1675526086404174	1675526086404174	0
1675526086404324	1675526086404325	1
1675526086404400	1675526086404399	-1
1675526086405464	1675526086405465	1
1675526086405541	1675526086405541	0
1675526086405618	1675526086405618	0
1675526086405695	1675526086405695	0
1675526086408080	1675526086408081	1
1675526086409548	1675526086409548	0
1675526086409605	1675526086409605	0
1675526086409682	1675526086409682	0
1675526086409831	1675526086409831	0
1675526086410912	1675526086410913	1
1675526086411039	1675526086411039	0
1675526086412463	1675526086412463	0
1675526086412540	1675526086412541	1
1675526086412617	1675526086412617	0
1675526086413982	1675526086413982	0
1675526086414059	1675526086414059	0
1675526086417796	1675526086417796	0
1675526086419196	1675526086419196	0
1675526086419273	1675526086419273	0
1675526086420693	1675526086420693	0
1675526086420770	1675526086420770	0
1675526086422278	1675526086422278	0
1675526086422335	1675526086422334	-1
1675526086422412	1675526086422412	0
1675526086423729	1675526086423729	0
1675526086423879	1675526086423879	0
1675526086423967	1675526086423968	1
1675526086424044	1675526086424044	0
1675526086425357	1675526086425357	0
1675526086425484	1675526086425484	0
1675526086425562	1675526086425562	0
1675526086425639	1675526086425639	0
1675526086425720	1675526086425721	1
1675526086425796	1675526086425796	0
1675526086425874	1675526086425875	1
1675526086426470	1675526086426470	0
1675526086429261	1675526086429261	0
1675526086429388	1675526086429388	0
1675526086429467	1675526086429467	0
1675526086429545	1675526086429545	0
1675526086430677	1675526086430678	1
1675526086430804	1675526086430804	0
1675526086432349	1675526086432349	0
1675526086432354	1675526086432354	0
1675526086433727	1675526086433728	1
1675526086437643	1675526086437643	0
1675526086438955	1675526086438955	0
1675526086439082	1675526086439083	1
1675526086440445	1675526086440445	0
1675526086441985	1675526086441985	0
1675526086442042	1675526086442043	1
1675526086442206	1675526086442207	1
1675526086442284	1675526086442284	0
1675526086443470	1675526086443470	0
1675526086443622	1675526086443623	1
1675526086443701	1675526086443701	0
1675526086443778	1675526086443778	0
1675526086443856	1675526086443857	1
1675526086445078	1675526086445078	0
1675526086445205	1675526086445204	-1
1675526086445284	1675526086445284	0
1675526086445360	1675526086445360	0
1675526086445441	1675526086445441	0
1675526086445592	1675526086445592	0
1675526086445668	1675526086445669	1
1675526086447973	1675526086447973	0
1675526086448030	1675526086448031	1
1675526086448106	1675526086448107	1
1675526086449494	1675526086449494	0
1675526086452089	1675526086452090	1
1675526086453452	1675526086453452	0
1675526086453579	1675526086453579	0
1675526086453656	1675526086453656	0
1675526086454967	1675526086454967	0
1675526086457577	1675526086457577	0
1675526086458977	1675526086458977	0
1675526086460456	1675526086460456	0
1675526086460534	1675526086460534	0
1675526086460681	1675526086460682	1
1675526086461977	1675526086461977	0
1675526086462059	1675526086462059	0
1675526086462137	1675526086462137	0
1675526086462492	1675526086462493	1
1675526086463510	1675526086463510	0
1675526086463587	1675526086463587	0
1675526086463665	1675526086463666	1
1675526086463741	1675526086463741	0
1675526086465002	1675526086465002	0
1675526086465130	1675526086465133	3
1675526086465208	1675526086465208	0
1675526086465307	1675526086465308	1
1675526086467565	1675526086467565	0
1675526086469033	1675526086469034	1
1675526086469090	1675526086469091	1
1675526086470522	1675526086470523	1
1675526086471989	1675526086471989	0
1675526086472118	1675526086472118	0
1675526086472208	1675526086472208	0
1675526086472291	1675526086472291	0
1675526086473482	1675526086473483	1
1675526086477475	1675526086477475	0
1675526086478998	1675526086478998	0
1675526086479075	1675526086479075	0
1675526086481560	1675526086481560	0
1675526086482959	1675526086482959	0
1675526086483035	1675526086483034	-1
1675526086483124	1675526086483124	0
1675526086486012	1675526086486012	0
1675526086486090	1675526086486090	0
1675526086486168	1675526086486169	1
1675526086486245	1675526086486245	0
1675526086486327	1675526086486327	0
1675526086486476	1675526086486476	0
1675526086486553	1675526086486553	0
1675526086486631	1675526086486631	0
1675526086486711	1675526086486711	0
1675526086486791	1675526086486791	0
1675526086486939	1675526086486940	1
1675526086487017	1675526086487017	0
1675526086487093	1675526086487094	1
1675526086487175	1675526086487175	0
1675526086487467	1675526086487467	0
1675526086488960	1675526086488960	0
1675526086489037	1675526086489037	0
1675526086489115	1675526086489115	0
1675526086491605	1675526086491605	0
1675526086492959	1675526086492959	0
1675526086493037	1675526086493038	1
1675526086493115	1675526086493115	0
1675526086498118	1675526086498118	0
1675526086499518	1675526086499519	1
1675526086499595	1675526086499594	-1
1675526086499673	1675526086499673	0
1675526086501006	1675526086501006	0
1675526086503917	1675526086503917	0
1675526086504044	1675526086504044	0
1675526086504122	1675526086504123	1
1675526086504198	1675526086504198	0
1675526086504287	1675526086504287	0
1675526086504437	1675526086504437	0
1675526086504513	1675526086504514	1
1675526086504591	1675526086504591	0
1675526086504668	1675526086504669	1
1675526086504746	1675526086504746	0
1675526086504823	1675526086504823	0
1675526086505481	1675526086505481	0
1675526086505559	1675526086505559	0
1675526086508055	1675526086508056	1
1675526086509456	1675526086509456	0
1675526086509533	1675526086509534	1
1675526086509681	1675526086509682	1
1675526086512046	1675526086512045	-1
1675526086513418	1675526086513419	1
1675526086513475	1675526086513475	0
1675526086513561	1675526086513562	1
1675526086514821	1675526086514821	0
1675526086517468	1675526086517468	0
1675526086518882	1675526086518882	0
1675526086520422	1675526086520422	0
1675526086520479	1675526086520480	1
1675526086520556	1675526086520556	0
1675526086520634	1675526086520634	0
1675526086521838	1675526086521839	1
1675526086521895	1675526086521896	1
1675526086521971	1675526086521971	0
1675526086522120	1675526086522120	0
1675526086523318	1675526086523318	0
1675526086523469	1675526086523469	0
1675526086526335	1675526086526336	1
1675526086526411	1675526086526411	0
1675526086526498	1675526086526498	0
1675526086526647	1675526086526647	0
1675526086526724	1675526086526724	0
1675526086526802	1675526086526803	1
1675526086526878	1675526086526878	0
1675526086526960	1675526086526960	0
1675526086527114	1675526086527114	0
1675526086527191	1675526086527191	0
1675526086527913	1675526086527913	0
1675526086527971	1675526086527972	1
1675526086529405	1675526086529404	-1
1675526086529462	1675526086529462	0
1675526086531954	1675526086531955	1
1675526086533392	1675526086533392	0
1675526086533521	1675526086533520	-1
1675526086533599	1675526086533599	0
1675526086533686	1675526086533686	0
1675526086533764	1675526086533765	1
1675526086534844	1675526086534844	0
1675526086534901	1675526086534901	0
1675526086534977	1675526086534977	0
1675526086537488	1675526086537502	14
1675526086538833	1675526086538834	1
1675526086541494	1675526086541496	2
1675526086542733	1675526086542734	1
1675526086542789	1675526086542790	1
1675526086542939	1675526086542940	1
1675526086544320	1675526086544321	1
1675526086544448	1675526086544449	1
1675526086544525	1675526086544527	2
1675526086544601	1675526086544602	1
1675526086544683	1675526086544684	1
1675526086544770	1675526086544771	1
1675526086544851	1675526086544853	2
1675526086544928	1675526086544930	2
1675526086545079	1675526086545080	1
1675526086545520	1675526086545522	2
1675526086548201	1675526086548203	2
1675526086548328	1675526086548329	1
1675526086548407	1675526086548407	0
1675526086548483	1675526086548485	2
1675526086548562	1675526086548564	2
1675526086548711	1675526086548713	2
1675526086549779	1675526086549780	1
1675526086551245	1675526086551246	1
1675526086552773	1675526086552775	2
1675526086552851	1675526086552852	1
1675526086552929	1675526086552930	1
1675526086553015	1675526086553017	2
1675526086557826	1675526086557826	0
1675526086559119	1675526086559120	1
1675526086559246	1675526086559245	-1
1675526086559324	1675526086559324	0
1675526086560630	1675526086560630	0
1675526086562468	1675526086562469	1
1675526086562473	1675526086562473	0
1675526086562476	1675526086562477	1
1675526086562479	1675526086562481	2
1675526086563579	1675526086563579	0
1675526086563635	1675526086563635	0
1675526086563784	1675526086563785	1
1675526086563859	1675526086563860	1
1675526086563942	1675526086563942	0
1675526086565072	1675526086565072	0
1675526086565158	1675526086565159	1
1675526086565307	1675526086565307	0
1675526086565391	1675526086565391	0
1675526086565467	1675526086565468	1
1675526086567654	1675526086567655	1
1675526086569001	1675526086569001	0
1675526086569077	1675526086569077	0
1675526086571565	1675526086571565	0
1675526086572897	1675526086572897	0
1675526086572953	1675526086572952	-1
1675526086573102	1675526086573103	1
1675526086574289	1675526086574290	1
1675526086576973	1675526086576974	1
1675526086578393	1675526086578394	1
1675526086579861	1675526086579861	0
1675526086579989	1675526086579989	0
1675526086580076	1675526086580077	1
1675526086581321	1675526086581321	0
1675526086584204	1675526086584204	0
1675526086584281	1675526086584281	0
1675526086584359	1675526086584360	1
1675526086584509	1675526086584510	1
1675526086584586	1675526086584587	1
1675526086584664	1675526086584664	0
1675526086584741	1675526086584742	1
1675526086584820	1675526086584821	1
1675526086584973	1675526086584974	1
1675526086585050	1675526086585051	1
1675526086585130	1675526086585140	10
1675526086585207	1675526086585207	0
1675526086588576	1675526086588577	1
1675526086588653	1675526086588653	0
1675526086588740	1675526086588741	1
1675526086588816	1675526086588816	0
1675526086590073	1675526086590073	0
1675526086591599	1675526086591599	0
1675526086591675	1675526086591675	0
1675526086593148	1675526086593148	0
1675526086593205	1675526086593205	0
1675526086593282	1675526086593283	1
1675526086598230	1675526086598230	0
1675526086599597	1675526086599597	0
1675526086599676	1675526086599677	1
1675526086601095	1675526086601096	1
1675526086602585	1675526086602586	1
1675526086602712	1675526086602713	1
1675526086602789	1675526086602789	0
1675526086602867	1675526086602867	0
1675526086602967	1675526086602968	1
1675526086605601	1675526086605602	1
1675526086605677	1675526086605677	0
1675526086605826	1675526086605827	1
1675526086605904	1675526086605904	0
1675526086605980	1675526086605981	1
1675526086606060	1675526086606059	-1
1675526086606137	1675526086606137	0
1675526086606285	1675526086606285	0
1675526086606363	1675526086606363	0
1675526086606442	1675526086606442	0
1675526086606520	1675526086606521	1
1675526086606598	1675526086606598	0
1675526086607108	1675526086607108	0
1675526086607188	1675526086607189	1
1675526086608573	1675526086608573	0
1675526086608702	1675526086608703	1
1675526086608780	1675526086608781	1
1675526086608856	1675526086608856	0
1675526086608934	1675526086608934	0
1675526086611262	1675526086611262	0
1675526086612574	1675526086612574	0
1675526086614119	1675526086614119	0
1675526086614175	1675526086614175	0
1675526086617999	1675526086617998	-1
1675526086619343	1675526086619344	1
1675526086619399	1675526086619400	1
1675526086619476	1675526086619476	0
1675526086621982	1675526086621982	0
1675526086623238	1675526086623238	0
1675526086623317	1675526086623316	-1
1675526086623396	1675526086623396	0
1675526086623483	1675526086623483	0
1675526086623562	1675526086623562	0
1675526086626267	1675526086626267	0
1675526086626323	1675526086626324	1
1675526086626400	1675526086626400	0
1675526086626549	1675526086626549	0
1675526086626627	1675526086626628	1
1675526086626703	1675526086626703	0
1675526086626785	1675526086626786	1
1675526086626864	1675526086626865	1
1675526086626944	1675526086626944	0
1675526086627674	1675526086627674	0
1675526086627823	1675526086627823	0
1675526086629177	1675526086629177	0
1675526086631841	1675526086631842	1
1675526086633181	1675526086633181	0
1675526086633310	1675526086633310	0
1675526086633388	1675526086633388	0
1675526086633466	1675526086633466	0
1675526086634722	1675526086634723	1
1675526086634850	1675526086634850	0
1675526086637463	1675526086637463	0
1675526086639005	1675526086639004	-1
1675526086639061	1675526086639061	0
1675526086639137	1675526086639137	0
1675526086641520	1675526086641520	0
1675526086642847	1675526086642847	0
1675526086642974	1675526086642974	0
1675526086643052	1675526086643052	0
1675526086645860	1675526086645860	0
1675526086646011	1675526086646011	0
1675526086646090	1675526086646090	0
1675526086646176	1675526086646176	0
1675526086646254	1675526086646253	-1
1675526086646330	1675526086646330	0
1675526086646408	1675526086646408	0
1675526086646556	1675526086646556	0
1675526086646633	1675526086646633	0
1675526086646710	1675526086646710	0
1675526086647369	1675526086647370	1
1675526086648861	1675526086648861	0
1675526086648918	1675526086648919	1
1675526086648994	1675526086648994	0
1675526086649142	1675526086649142	0
1675526086651399	1675526086651400	1
1675526086652762	1675526086652762	0
1675526086652889	1675526086652890	1
1675526086654377	1675526086654377	0
1675526086654434	1675526086654434	0
1675526086654584	1675526086654584	0
1675526086654660	1675526086654660	0
1675526086654740	1675526086654740	0
1675526086654817	1675526086654817	0
1675526086658469	1675526086658469	0
1675526086658546	1675526086658546	0
1675526086658623	1675526086658623	0
1675526086658701	1675526086658702	1
1675526086658850	1675526086658850	0
1675526086661232	1675526086661233	1
1675526086664241	1675526086664242	1
1675526086664319	1675526086664319	0
1675526086664398	1675526086664399	1
1675526086664475	1675526086664475	0
1675526086664623	1675526086664623	0
1675526086664714	1675526086664714	0
1675526086664791	1675526086664791	0
1675526086664871	1675526086664871	0
1675526086664947	1675526086664947	0
1675526086665024	1675526086665024	0
1675526086665101	1675526086665100	-1
1675526086665253	1675526086665253	0
1675526086665769	1675526086665770	1
1675526086665848	1675526086665848	0
1675526086665924	1675526086665924	0
1675526086666003	1675526086666003	0
1675526086668355	1675526086668355	0
1675526086669755	1675526086669755	0
1675526086669831	1675526086669832	1
1675526086669910	1675526086669910	0
1675526086669986	1675526086669987	1
1675526086671256	1675526086671256	0
1675526086672770	1675526086672770	0
1675526086672847	1675526086672847	0
1675526086672924	1675526086672923	-1
1675526086674167	1675526086674167	0
1675526086676832	1675526086676833	1
1675526086678247	1675526086678246	-1
1675526086679771	1675526086679771	0
1675526086679848	1675526086679849	1
1675526086679926	1675526086679926	0
1675526086680075	1675526086680076	1
1675526086681209	1675526086681209	0
1675526086682693	1675526086682694	1
1675526086682822	1675526086682822	0
1675526086682901	1675526086682902	1
1675526086682981	1675526086682981	0
1675526086683069	1675526086683069	0
1675526086685704	1675526086685705	1
1675526086685781	1675526086685781	0
1675526086685930	1675526086685930	0
1675526086686012	1675526086686012	0
1675526086686089	1675526086686089	0
1675526086686167	1675526086686167	0
1675526086686246	1675526086686246	0
1675526086686326	1675526086686328	2
1675526086686479	1675526086686478	-1
1675526086686556	1675526086686557	1
1675526086688335	1675526086688334	-1
1675526086689754	1675526086689754	0
1675526086689811	1675526086689810	-1
1675526086689888	1675526086689888	0
1675526086691270	1675526086691271	1
1675526086692775	1675526086692775	0
1675526086692852	1675526086692853	1
1675526086692930	1675526086692930	0
1675526086693080	1675526086693080	0
1675526086694200	1675526086694200	0
1675526086694277	1675526086694278	1
1675526086698066	1675526086698066	0
1675526086699483	1675526086699482	-1
1675526086699610	1675526086699611	1
1675526086702096	1675526086702097	1
1675526086703518	1675526086703518	0
1675526086703574	1675526086703574	0
1675526086703651	1675526086703650	-1
1675526086703801	1675526086703801	0
1675526086703880	1675526086703881	1
1675526086705082	1675526086705083	1
1675526086705209	1675526086705210	1
1675526086705288	1675526086705288	0
1675526086705365	1675526086705365	0
1675526086705445	1675526086705445	0
1675526086705595	1675526086705596	1
1675526086705673	1675526086705674	1
1675526086707690	1675526086707691	1
1675526086709095	1675526086709095	0
1675526086709173	1675526086709173	0
1675526086711965	1675526086711966	1
1675526086712042	1675526086712042	0
1675526086712119	1675526086712119	0
1675526086712278	1675526086712278	0
1675526086712359	1675526086712358	-1
1675526086712437	1675526086712437	0
1675526086712514	1675526086712514	0
1675526086713480	1675526086713481	1
1675526086713556	1675526086713556	0
1675526086717467	1675526086717467	0
1675526086718943	1675526086718943	0
1675526086719092	1675526086719091	-1
1675526086721652	1675526086721652	0
1675526086722947	1675526086722947	0
1675526086723100	1675526086723100	0
1675526086723180	1675526086723180	0
1675526086725984	1675526086725985	1
1675526086726040	1675526086726040	0
1675526086726189	1675526086726188	-1
1675526086726266	1675526086726266	0
1675526086726350	1675526086726351	1
1675526086726429	1675526086726429	0
1675526086726505	1675526086726505	0
1675526086726593	1675526086726594	1
1675526086726743	1675526086726743	0
1675526086726820	1675526086726822	2
1675526086726899	1675526086726900	1
1675526086726977	1675526086726978	1
1675526086727055	1675526086727055	0
1675526086727203	1675526086727204	1
1675526086727281	1675526086727281	0
1675526086728493	1675526086728493	0
1675526086728620	1675526086728621	1
1675526086728695	1675526086728696	1
1675526086730005	1675526086730005	0
1675526086730133	1675526086730133	0
1675526086730211	1675526086730211	0
1675526086730287	1675526086730287	0
1675526086731424	1675526086731424	0
1675526086731553	1675526086731554	1
1675526086732948	1675526086732949	1
1675526086733026	1675526086733026	0
1675526086733104	1675526086733104	0
1675526086734472	1675526086734473	1
1675526086738332	1675526086738332	0
1675526086739799	1675526086739798	-1
1675526086739855	1675526086739855	0
1675526086739932	1675526086739933	1
1675526086741189	1675526086741189	0
1675526086742700	1675526086742700	0
1675526086742828	1675526086742829	1
1675526086742905	1675526086742905	0
1675526086742982	1675526086742982	0
1675526086743060	1675526086743060	0
1675526086744385	1675526086744385	0
