Frametime			RealTime			Difference
1675526102570724	1675526102570724	0
1675526102573323	1675526102573323	0
1675526102575853	1675526102575853	0
1675526102577228	1675526102577228	0
1675526102577378	1675526102577379	1
1675526102577600	1675526102577600	0
1675526102577822	1675526102577822	0
1675526102577973	1675526102577973	0
1675526102578194	1675526102578194	0
1675526102578416	1675526102578417	1
1675526102580092	1675526102580092	0
1675526102580314	1675526102580315	1
1675526102581257	1675526102581258	1
1675526102582631	1675526102582632	1
1675526102585666	1675526102585666	0
1675526102585889	1675526102585889	0
1675526102586039	1675526102586039	0
1675526102586261	1675526102586261	0
1675526102586483	1675526102586483	0
1675526102586633	1675526102586633	0
1675526102586855	1675526102586856	1
1675526102586932	1675526102586932	0
1675526102587155	1675526102587155	0
1675526102587304	1675526102587304	0
1675526102587526	1675526102587527	1
1675526102587604	1675526102587605	1
1675526102588123	1675526102588123	0
1675526102588201	1675526102588201	0
1675526102589578	1675526102589578	0
1675526102589655	1675526102589656	1
1675526102590741	1675526102590741	0
1675526102593196	1675526102593197	1
1675526102594643	1675526102594643	0
1675526102596161	1675526102596161	0
1675526102596311	1675526102596311	0
1675526102597254	1675526102597254	0
1675526102597332	1675526102597332	0
1675526102597625	1675526102597625	0
1675526102598496	1675526102598497	1
1675526102598717	1675526102598717	0
1675526102598912	1675526102598912	0
1675526102600003	1675526102600003	0
1675526102601100	1675526102601100	0
1675526102602548	1675526102602548	0
1675526102605438	1675526102605438	0
1675526102605660	1675526102605661	1
1675526102605883	1675526102605884	1
1675526102606033	1675526102606033	0
1675526102606255	1675526102606256	1
1675526102606477	1675526102606478	1
1675526102606628	1675526102606627	-1
1675526102606778	1675526102606778	0
1675526102606999	1675526102606999	0
1675526102607077	1675526102607077	0
1675526102607299	1675526102607299	0
1675526102608024	1675526102608024	0
1675526102608102	1675526102608102	0
1675526102608179	1675526102608179	0
1675526102609494	1675526102609495	1
1675526102610653	1675526102610654	1
1675526102610658	1675526102610658	0
1675526102613113	1675526102613113	0
1675526102615569	1675526102615569	0
1675526102617016	1675526102617016	0
1675526102617238	1675526102617238	0
1675526102617388	1675526102617388	0
1675526102617610	1675526102617610	0
1675526102618480	1675526102618480	0
1675526102619945	1675526102619946	1
1675526102620156	1675526102620156	0
1675526102622626	1675526102622627	1
1675526102625369	1675526102625370	1
1675526102625512	1675526102625513	1
1675526102625723	1675526102625723	0
1675526102625944	1675526102625945	1
1675526102626155	1675526102626155	0
1675526102626297	1675526102626297	0
1675526102626508	1675526102626508	0
1675526102626720	1675526102626720	0
1675526102626931	1675526102626931	0
1675526102627141	1675526102627142	1
1675526102627215	1675526102627215	0
1675526102627426	1675526102627427	1
1675526102628322	1675526102628323	1
1675526102628465	1675526102628465	0
1675526102628469	1675526102628470	1
1675526102628840	1675526102628841	1
1675526102629064	1675526102629065	1
1675526102629287	1675526102629287	0
1675526102629366	1675526102629366	0
1675526102629602	1675526102629602	0
1675526102629753	1675526102629753	0
1675526102629974	1675526102629974	0
1675526102630844	1675526102630844	0
1675526102630922	1675526102630922	0
1675526102633449	1675526102633450	1
1675526102635975	1675526102635975	0
1675526102637353	1675526102637353	0
1675526102637574	1675526102637574	0
1675526102637725	1675526102637725	0
1675526102637946	1675526102637947	1
1675526102638097	1675526102638098	1
1675526102638319	1675526102638320	1
1675526102638396	1675526102638397	1
1675526102640279	1675526102640280	1
1675526102641365	1675526102641365	0
1675526102642750	1675526102642751	1
1675526102642971	1675526102642971	0
1675526102645788	1675526102645788	0
1675526102645937	1675526102645937	0
1675526102646159	1675526102646160	1
1675526102646381	1675526102646381	0
1675526102646532	1675526102646533	1
1675526102646754	1675526102646755	1
1675526102646975	1675526102646976	1
1675526102647053	1675526102647054	1
1675526102647274	1675526102647274	0
1675526102647352	1675526102647352	0
1675526102648221	1675526102648220	-1
1675526102648299	1675526102648299	0
1675526102648520	1675526102648520	0
1675526102649753	1675526102649754	1
1675526102649765	1675526102649765	0
1675526102650853	1675526102650853	0
1675526102650930	1675526102650931	1
1675526102653385	1675526102653385	0
1675526102654688	1675526102654688	0
1675526102656352	1675526102656353	1
1675526102656574	1675526102656574	0
1675526102656796	1675526102656797	1
1675526102657017	1675526102657017	0
1675526102657168	1675526102657169	1
1675526102657390	1675526102657390	0
1675526102657613	1675526102657612	-1
1675526102657690	1675526102657690	0
1675526102660219	1675526102660220	1
1675526102660442	1675526102660443	1
1675526102662826	1675526102662827	1
1675526102663056	1675526102663056	0
1675526102665801	1675526102665801	0
1675526102665951	1675526102665951	0
1675526102666173	1675526102666173	0
1675526102666394	1675526102666394	0
1675526102666616	1675526102666615	-1
1675526102666766	1675526102666766	0
1675526102666988	1675526102666988	0
1675526102667210	1675526102667210	0
1675526102667288	1675526102667288	0
1675526102667509	1675526102667510	1
1675526102667586	1675526102667586	0
1675526102667809	1675526102667809	0
1675526102668247	1675526102668247	0
1675526102668325	1675526102668325	0
1675526102668547	1675526102668548	1
1675526102668645	1675526102668645	0
1675526102669807	1675526102669807	0
1675526102670895	1675526102670895	0
1675526102670899	1675526102670900	1
1675526102671048	1675526102671048	0
1675526102673287	1675526102673287	0
1675526102675743	1675526102675743	0
1675526102677117	1675526102677118	1
1675526102677339	1675526102677339	0
1675526102677488	1675526102677488	0
1675526102677710	1675526102677710	0
1675526102677932	1675526102677933	1
1675526102678153	1675526102678153	0
1675526102678231	1675526102678231	0
1675526102678453	1675526102678453	0
1675526102680049	1675526102680050	1
1675526102680136	1675526102680137	1
1675526102681078	1675526102681078	0
1675526102681300	1675526102681300	0
1675526102681523	1675526102681523	0
1675526102682465	1675526102682465	0
1675526102685497	1675526102685498	1
1675526102685720	1675526102685720	0
1675526102685942	1675526102685942	0
1675526102686092	1675526102686092	0
1675526102686313	1675526102686314	1
1675526102686536	1675526102686536	0
1675526102686614	1675526102686615	1
1675526102686836	1675526102686836	0
1675526102686914	1675526102686914	0
1675526102687206	1675526102687206	0
1675526102687284	1675526102687285	1
1675526102687514	1675526102687514	0
1675526102687592	1675526102687593	1
1675526102688031	1675526102688031	0
1675526102688109	1675526102688110	1
1675526102688331	1675526102688332	1
1675526102688408	1675526102688409	1
1675526102688631	1675526102688631	0
1675526102689501	1675526102689502	1
1675526102690588	1675526102690588	0
1675526102693044	1675526102693045	1
1675526102695429	1675526102695429	0
1675526102696875	1675526102696875	0
1675526102698394	1675526102698394	0
1675526102698544	1675526102698544	0
1675526102698767	1675526102698768	1
1675526102698846	1675526102698846	0
1675526102699079	1675526102699079	0
1675526102699878	1675526102699878	0
1675526102700965	1675526102700965	0
1675526102701187	1675526102701189	2
1675526102702418	1675526102702418	0
1675526102704009	1675526102704008	-1
1675526102704159	1675526102704159	0
1675526102704381	1675526102704381	0
1675526102704603	1675526102704603	0
1675526102704753	1675526102704754	1
1675526102704903	1675526102704903	0
1675526102705125	1675526102705131	6
1675526102705203	1675526102705203	0
1675526102705425	1675526102705425	0
1675526102706440	1675526102706440	0
1675526102706590	1675526102706591	1
1675526102706749	1675526102706749	0
1675526102709352	1675526102709351	-1
1675526102709573	1675526102709574	1
1675526102709795	1675526102709795	0
1675526102709944	1675526102709944	0
1675526102710095	1675526102710095	0
1675526102710461	1675526102710462	1
1675526102710538	1675526102710539	1
1675526102712922	1675526102712922	0
1675526102714442	1675526102714442	0
1675526102715890	1675526102715890	0
1675526102716112	1675526102716112	0
1675526102716983	1675526102716983	0
1675526102717206	1675526102717206	0
1675526102717355	1675526102717355	0
1675526102718369	1675526102718370	1
1675526102718529	1675526102718529	0
1675526102719907	1675526102719907	0
1675526102722434	1675526102722434	0
1675526102725391	1675526102725391	0
1675526102725541	1675526102725541	0
1675526102725763	1675526102725763	0
1675526102725985	1675526102725986	1
1675526102726135	1675526102726135	0
1675526102726357	1675526102726357	0
1675526102726579	1675526102726579	0
1675526102726801	1675526102726801	0
1675526102727023	1675526102727023	0
1675526102727101	1675526102727101	0
1675526102727826	1675526102727827	1
1675526102727976	1675526102727977	1
1675526102728198	1675526102728198	0
1675526102728284	1675526102728284	0
1675526102729373	1675526102729373	0
1675526102730459	1675526102730460	1
1675526102730680	1675526102730680	0
1675526102731912	1675526102731912	0
1675526102734440	1675526102734441	1
1675526102735958	1675526102735958	0
1675526102736108	1675526102736108	0
1675526102737410	1675526102737411	1
1675526102737633	1675526102737633	0
1675526102737783	1675526102737783	0
1675526102738005	1675526102738006	1
1675526102738226	1675526102738227	1
1675526102739898	1675526102739898	0
1675526102741415	1675526102741416	1
1675526102744373	1675526102744374	1
1675526102744461	1675526102744461	0
1675526102744755	1675526102744755	0
1675526102744905	1675526102744905	0
1675526102745127	1675526102745139	12
1675526102745349	1675526102745349	0
1675526102745499	1675526102745499	0
1675526102745721	1675526102745722	1
1675526102745942	1675526102745942	0
1675526102746020	1675526102746020	0
1675526102746242	1675526102746242	0
1675526102746319	1675526102746319	0
1675526102748415	1675526102748416	1
1675526102748636	1675526102748637	1
1675526102748786	1675526102748787	1
1675526102749298	1675526102749298	0
1675526102749520	1675526102749521	1
1675526102749607	1675526102749607	0
1675526102749829	1675526102749829	0
1675526102749907	1675526102749907	0
1675526102750200	1675526102750200	0
1675526102750279	1675526102750279	0
1675526102750501	1675526102750502	1
1675526102750579	1675526102750579	0
1675526102751016	1675526102751017	1
1675526102753399	1675526102753400	1
1675526102755926	1675526102755927	1
1675526102757518	1675526102757518	0
1675526102757741	1675526102757742	1
1675526102757891	1675526102757891	0
1675526102758113	1675526102758113	0
1675526102758335	1675526102758335	0
1675526102758485	1675526102758485	0
1675526102758571	1675526102758572	1
1675526102758868	1675526102758868	0
1675526102760386	1675526102760385	-1
1675526102760608	1675526102760609	1
1675526102760758	1675526102760758	0
1675526102762926	1675526102762927	1
1675526102763148	1675526102763148	0
1675526102764379	1675526102764380	1
1675526102764601	1675526102764601	0
1675526102764822	1675526102764822	0
1675526102764972	1675526102764972	0
1675526102765123	1675526102765134	11
1675526102765992	1675526102765993	1
1675526102766214	1675526102766214	0
1675526102766292	1675526102766292	0
1675526102767017	1675526102767017	0
1675526102767103	1675526102767103	0
1675526102767398	1675526102767399	1
1675526102767476	1675526102767477	1
1675526102769930	1675526102769931	1
1675526102770009	1675526102770009	0
1675526102770951	1675526102770951	0
1675526102772325	1675526102772325	0
1675526102773917	1675526102773917	0
1675526102775364	1675526102775364	0
1675526102775586	1675526102775587	1
1675526102776456	1675526102776456	0
1675526102776678	1675526102776678	0
1675526102776901	1675526102776901	0
1675526102777916	1675526102777916	0
1675526102778067	1675526102778067	0
1675526102778288	1675526102778288	0
1675526102780495	1675526102780496	1
1675526102781869	1675526102781868	-1
1675526102784901	1675526102784902	1
1675526102785051	1675526102785051	0
1675526102785274	1675526102785274	0
1675526102785496	1675526102785495	-1
1675526102785645	1675526102785645	0
1675526102785867	1675526102785867	0
1675526102786089	1675526102786089	0
1675526102786239	1675526102786240	1
1675526102786389	1675526102786389	0
1675526102786611	1675526102786611	0
1675526102786688	1675526102786689	1
1675526102786910	1675526102786910	0
1675526102786987	1675526102786987	0
1675526102787353	1675526102787354	1
1675526102787441	1675526102787441	0
1675526102787518	1675526102787518	0
1675526102787812	1675526102787812	0
1675526102787890	1675526102787890	0
1675526102788908	1675526102788909	1
1675526102790354	1675526102790355	1
1675526102790432	1675526102790433	1
1675526102791448	1675526102791448	0
1675526102793903	1675526102793903	0
1675526102796500	1675526102796500	0
1675526102797733	1675526102797733	0
1675526102797955	1675526102797955	0
1675526102798177	1675526102798177	0
1675526102798328	1675526102798328	0
1675526102798550	1675526102798551	1
1675526102800359	1675526102800359	0
1675526102800519	1675526102800519	0
1675526102801748	1675526102801749	1
1675526102801899	1675526102801899	0
1675526102803417	1675526102803417	0
1675526102803639	1675526102803639	0
1675526102803788	1675526102803789	1
1675526102804010	1675526102804009	-1
1675526102804232	1675526102804232	0
1675526102804311	1675526102804311	0
1675526102804534	1675526102804534	0
1675526102804611	1675526102804612	1
1675526102804832	1675526102804832	0
1675526102804983	1675526102804983	0
1675526102807219	1675526102807220	1
1675526102807441	1675526102807441	0
1675526102807519	1675526102807518	-1
1675526102807764	1675526102807764	0
1675526102807842	1675526102807842	0
1675526102808064	1675526102808065	1
1675526102808142	1675526102808142	0
1675526102808363	1675526102808363	0
1675526102808730	1675526102808729	-1
1675526102810202	1675526102810201	-1
1675526102812802	1675526102812802	0
1675526102815329	1675526102815329	0
1675526102816703	1675526102816703	0
1675526102816924	1675526102816925	1
1675526102817146	1675526102817147	1
1675526102817296	1675526102817296	0
1675526102818239	1675526102818239	0
1675526102818388	1675526102818389	1
1675526102820846	1675526102820846	0
1675526102821079	1675526102821079	0
1675526102822238	1675526102822238	0
1675526102823898	1675526102823899	1
1675526102824120	1675526102824121	1
1675526102824270	1675526102824270	0
1675526102824492	1675526102824492	0
1675526102824713	1675526102824713	0
1675526102824863	1675526102824863	0
1675526102825086	1675526102825086	0
1675526102825163	1675526102825164	1
1675526102827693	1675526102827693	0
1675526102827915	1675526102827915	0
1675526102828136	1675526102828136	0
1675526102828358	1675526102828358	0
1675526102828436	1675526102828437	1
1675526102828658	1675526102828659	1
1675526102828743	1675526102828743	0
1675526102829115	1675526102829116	1
1675526102829409	1675526102829409	0
1675526102830351	1675526102830352	1
1675526102830428	1675526102830429	1
1675526102831730	1675526102831730	0
1675526102833322	1675526102833322	0
1675526102834337	1675526102834337	0
1675526102835712	1675526102835711	-1
1675526102835934	1675526102835934	0
1675526102837382	1675526102837382	0
1675526102837603	1675526102837603	0
1675526102837825	1675526102837825	0
1675526102837975	1675526102837976	1
1675526102838126	1675526102838126	0
1675526102838349	1675526102838349	0
1675526102839983	1675526102839984	1
1675526102842797	1675526102842798	1
1675526102843018	1675526102843019	1
1675526102843168	1675526102843168	0
1675526102843895	1675526102843895	0
1675526102844045	1675526102844045	0
1675526102844267	1675526102844267	0
1675526102845280	1675526102845281	1
1675526102845502	1675526102845503	1
1675526102846877	1675526102846878	1
1675526102847027	1675526102847027	0
1675526102847249	1675526102847249	0
1675526102847326	1675526102847326	0
1675526102847548	1675526102847548	0
1675526102847698	1675526102847699	1
1675526102847920	1675526102847920	0
1675526102848368	1675526102848368	0
1675526102849842	1675526102849842	0
1675526102851000	1675526102851000	0
1675526102851150	1675526102851150	0
1675526102853532	1675526102853532	0
1675526102855989	1675526102855990	1
1675526102858821	1675526102858821	0
1675526102859334	1675526102859334	0
1675526102859557	1675526102859557	0
1675526102859778	1675526102859779	1
1675526102859928	1675526102859928	0
1675526102860150	1675526102860151	1
1675526102860372	1675526102860373	1
1675526102860521	1675526102860521	0
1675526102860743	1675526102860744	1
1675526102862839	1675526102862840	1
1675526102863072	1675526102863073	1
1675526102864303	1675526102864303	0
1675526102864525	1675526102864525	0
1675526102864747	1675526102864747	0
1675526102864898	1675526102864899	1
1675526102865120	1675526102865120	0
1675526102865197	1675526102865198	1
1675526102865419	1675526102865419	0
1675526102868821	1675526102868822	1
1675526102869033	1675526102869033	0
1675526102869244	1675526102869245	1
1675526102869386	1675526102869387	1
1675526102869597	1675526102869597	0
1675526102869671	1675526102869671	0
1675526102869950	1675526102869950	0
1675526102870024	1675526102870025	1
1675526102870246	1675526102870247	1
1675526102870389	1675526102870390	1
1675526102870599	1675526102870599	0
1675526102870673	1675526102870674	1
1675526102870953	1675526102870953	0
1675526102871027	1675526102871028	1
1675526102871237	1675526102871237	0
1675526102872815	1675526102872816	1
1675526102875418	1675526102875418	0
1675526102876792	1675526102876792	0
1675526102877003	1675526102877003	0
1675526102877145	1675526102877145	0
1675526102877356	1675526102877356	0
1675526102877430	1675526102877430	0
1675526102878257	1675526102878257	0
1675526102878331	1675526102878331	0
1675526102878414	1675526102878415	1
1675526102880865	1675526102880865	0
1675526102881087	1675526102881087	0
1675526102881238	1675526102881237	-1
1675526102882252	1675526102882252	0
1675526102885285	1675526102885285	0
1675526102885435	1675526102885435	0
1675526102885657	1675526102885658	1
1675526102885879	1675526102885879	0
1675526102886028	1675526102886028	0
1675526102886250	1675526102886249	-1
1675526102886328	1675526102886328	0
1675526102886550	1675526102886550	0
1675526102887706	1675526102887706	0
1675526102887928	1675526102887927	-1
1675526102888005	1675526102888006	1
1675526102888237	1675526102888237	0
1675526102889263	1675526102889263	0
1675526102890351	1675526102890352	1
1675526102890573	1675526102890573	0
1675526102892882	1675526102892883	1
1675526102894257	1675526102894257	0
1675526102896856	1675526102896856	0
1675526102897078	1675526102897078	0
1675526102897300	1675526102897300	0
1675526102898242	1675526102898242	0
1675526102898464	1675526102898464	0
1675526102898614	1675526102898614	0
1675526102899126	1675526102899126	0
1675526102900859	1675526102900859	0
1675526102901082	1675526102901082	0
1675526102902239	1675526102902239	0
1675526102905283	1675526102905283	0
1675526102905505	1675526102905505	0
1675526102905654	1675526102905655	1
1675526102905876	1675526102905876	0
1675526102906098	1675526102906098	0
1675526102906249	1675526102906250	1
1675526102906472	1675526102906473	1
1675526102906693	1675526102906693	0
1675526102906843	1675526102906843	0
1675526102907065	1675526102907065	0
1675526102907143	1675526102907143	0
1675526102907364	1675526102907365	1
1675526102907729	1675526102907729	0
1675526102907807	1675526102907808	1
1675526102907885	1675526102907885	0
1675526102908179	1675526102908179	0
1675526102908266	1675526102908267	1
1675526102909283	1675526102909284	1
1675526102910298	1675526102910298	0
1675526102911745	1675526102911746	1
1675526102911895	1675526102911895	0
1675526102914349	1675526102914349	0
1675526102915725	1675526102915725	0
1675526102915947	1675526102915947	0
1675526102917394	1675526102917394	0
1675526102917616	1675526102917616	0
1675526102917838	1675526102917838	0
1675526102917988	1675526102917989	1
1675526102918209	1675526102918209	0
1675526102918431	1675526102918431	0
1675526102920279	1675526102920280	1
1675526102920502	1675526102920503	1
1675526102920589	1675526102920589	0
1675526102922829	1675526102922830	1
1675526102922979	1675526102922980	1
1675526102925721	1675526102925722	1
1675526102925943	1675526102925943	0
1675526102926166	1675526102926166	0
1675526102926316	1675526102926316	0
1675526102926538	1675526102926539	1
1675526102926760	1675526102926760	0
1675526102926838	1675526102926839	1
1675526102927060	1675526102927060	0
1675526102927138	1675526102927138	0
1675526102927359	1675526102927359	0
1675526102927509	1675526102927509	0
1675526102927730	1675526102927730	0
1675526102928240	1675526102928240	0
1675526102928326	1675526102928326	0
1675526102928548	1675526102928548	0
1675526102928626	1675526102928626	0
1675526102929715	1675526102929715	0
1675526102930872	1675526102930872	0
1675526102930949	1675526102930949	0
1675526102933334	1675526102933335	1
1675526102935716	1675526102935716	0
1675526102937092	1675526102937092	0
1675526102937313	1675526102937313	0
1675526102937391	1675526102937391	0
1675526102937685	1675526102937685	0
1675526102937835	1675526102937835	0
1675526102938057	1675526102938057	0
1675526102938134	1675526102938135	1
1675526102938428	1675526102938428	0
1675526102939981	1675526102939981	0
1675526102941068	1675526102941068	0
1675526102942513	1675526102942513	0
1675526102945470	1675526102945471	1
1675526102945692	1675526102945693	1
1675526102945842	1675526102945842	0
1675526102946063	1675526102946064	1
1675526102946286	1675526102946286	0
1675526102946435	1675526102946435	0
1675526102946658	1675526102946659	1
1675526102946735	1675526102946735	0
1675526102946957	1675526102946957	0
1675526102947106	1675526102947105	-1
1675526102947328	1675526102947329	1
1675526102947406	1675526102947407	1
1675526102947628	1675526102947628	0
1675526102947944	1675526102947945	1
1675526102948022	1675526102948023	1
1675526102948099	1675526102948099	0
1675526102949477	1675526102949477	0
1675526102950565	1675526102950566	1
1675526102950643	1675526102950644	1
1675526102952017	1675526102952017	0
1675526102953535	1675526102953535	0
1675526102953685	1675526102953686	1
1675526102956068	1675526102956069	1
1675526102956290	1675526102956290	0
1675526102956511	1675526102956511	0
1675526102957383	1675526102957384	1
1675526102957605	1675526102957606	1
1675526102957754	1675526102957754	0
1675526102957905	1675526102957906	1
1675526102958135	1675526102958135	0
1675526102959945	1675526102959945	0
1675526102961176	1675526102961176	0
1675526102962838	1675526102962838	0
1675526102963060	1675526102963060	0
1675526102963282	1675526102963282	0
1675526102963938	1675526102963938	0
1675526102964160	1675526102964160	0
1675526102964310	1675526102964309	-1
1675526102964460	1675526102964460	0
1675526102965329	1675526102965329	0
1675526102968285	1675526102968286	1
1675526102968508	1675526102968508	0
1675526102968658	1675526102968658	0
1675526102968904	1675526102968905	1
1675526102969127	1675526102969142	15
1675526102969214	1675526102969214	0
1675526102969438	1675526102969439	1
1675526102969516	1675526102969516	0
1675526102970747	1675526102970747	0
1675526102970825	1675526102970827	2
1675526102973353	1675526102973353	0
1675526102975665	1675526102975666	1
1675526102977255	1675526102977255	0
1675526102977477	1675526102977478	1
1675526102977627	1675526102977627	0
1675526102977848	1675526102977848	0
1675526102978070	1675526102978070	0
1675526102978221	1675526102978221	0
1675526102980119	1675526102980119	0
1675526102980413	1675526102980413	0
1675526102981212	1675526102981213	1
1675526102982667	1675526102982667	0
1675526102985555	1675526102985555	0
1675526102985777	1675526102985777	0
1675526102985999	1675526102985999	0
1675526102986149	1675526102986150	1
1675526102986371	1675526102986370	-1
1675526102986593	1675526102986593	0
1675526102986743	1675526102986743	0
1675526102986893	1675526102986893	0
1675526102987114	1675526102987114	0
1675526102987192	1675526102987193	1
1675526102987413	1675526102987414	1
1675526102987491	1675526102987491	0
1675526102987713	1675526102987714	1
1675526102987863	1675526102987863	0
1675526102988084	1675526102988084	0
1675526102988170	1675526102988170	0
1675526102988393	1675526102988393	0
1675526102988470	1675526102988470	0
1675526102988693	1675526102988693	0
1675526102989567	1675526102989567	0
1675526102990653	1675526102990654	1
1675526102993181	1675526102993181	0
1675526102995708	1675526102995709	1
1675526102996937	1675526102996937	0
1675526102997159	1675526102997159	0
1675526102997381	1675526102997381	0
1675526102998538	1675526102998538	0
1675526102998760	1675526102998760	0
1675526102998985	1675526102998985	0
1675526102999135	1675526102999135	0
1675526102999933	1675526102999933	0
1675526103001102	1675526103001102	0
1675526103001325	1675526103001325	0
1675526103002483	1675526103002483	0
1675526103005511	1675526103005511	0
1675526103005733	1675526103005732	-1
1675526103005955	1675526103005955	0
1675526103006105	1675526103006105	0
1675526103006327	1675526103006327	0
1675526103006550	1675526103006550	0
1675526103006628	1675526103006628	0
1675526103006850	1675526103006850	0
1675526103006927	1675526103006927	0
1675526103007149	1675526103007149	0
1675526103008020	1675526103008021	1
1675526103008098	1675526103008098	0
1675526103008319	1675526103008319	0
1675526103008405	1675526103008405	0
1675526103009494	1675526103009493	-1
1675526103010582	1675526103010582	0
1675526103010805	1675526103010805	0
1675526103013117	1675526103013117	0
1675526103014490	1675526103014490	0
1675526103016155	1675526103016155	0
1675526103016305	1675526103016306	1
1675526103016527	1675526103016528	1
1675526103016749	1675526103016749	0
1675526103017189	1675526103017190	1
1675526103017411	1675526103017410	-1
1675526103017633	1675526103017634	1
1675526103019656	1675526103019656	0
1675526103022543	1675526103022543	0
1675526103022693	1675526103022693	0
1675526103023574	1675526103023574	0
1675526103023796	1675526103023796	0
1675526103024018	1675526103024018	0
1675526103024960	1675526103024960	0
1675526103025182	1675526103025183	1
1675526103025403	1675526103025403	0
1675526103025553	1675526103025553	0
1675526103025631	1675526103025631	0
1675526103026645	1675526103026646	1
1675526103026867	1675526103026868	1
1675526103026945	1675526103026945	0
1675526103027166	1675526103027166	0
1675526103027316	1675526103027317	1
1675526103027537	1675526103027538	1
1675526103027616	1675526103027616	0
1675526103027838	1675526103027838	0
1675526103027996	1675526103027996	0
1675526103030523	1675526103030523	0
1675526103030745	1675526103030745	0
1675526103030823	1675526103030822	-1
1675526103031045	1675526103031045	0
1675526103031627	1675526103031628	1
1675526103034085	1675526103034085	0
1675526103035532	1675526103035532	0
1675526103036978	1675526103036978	0
1675526103037200	1675526103037201	1
1675526103037421	1675526103037421	0
1675526103037571	1675526103037571	0
1675526103038081	1675526103038082	1
1675526103040565	1675526103040565	0
1675526103041941	1675526103041941	0
1675526103042164	1675526103042164	0
1675526103044990	1675526103044990	0
1675526103045212	1675526103045212	0
1675526103045434	1675526103045434	0
1675526103045512	1675526103045511	-1
1675526103045806	1675526103045806	0
1675526103045956	1675526103045955	-1
1675526103046178	1675526103046178	0
1675526103046400	1675526103046401	1
1675526103046477	1675526103046476	-1
1675526103046698	1675526103046698	0
1675526103046777	1675526103046778	1
1675526103046999	1675526103046999	0
1675526103047149	1675526103047149	0
1675526103047371	1675526103047371	0
1675526103047449	1675526103047450	1
1675526103047671	1675526103047671	0
1675526103047757	1675526103047757	0
1675526103047980	1675526103047981	1
1675526103048130	1675526103048130	0
1675526103049004	1675526103049003	-1
1675526103050450	1675526103050450	0
1675526103050528	1675526103050528	0
1675526103053055	1675526103053055	0
1675526103055653	1675526103055653	0
1675526103057099	1675526103057099	0
1675526103057321	1675526103057322	1
1675526103057471	1675526103057471	0
1675526103057693	1675526103057694	1
1675526103057915	1675526103057915	0
1675526103058064	1675526103058064	0
1675526103058214	1675526103058214	0
1675526103059949	1675526103059949	0
1675526103061119	1675526103061120	1
1675526103061341	1675526103061342	1
1675526103062500	1675526103062501	1
1675526103065531	1675526103065531	0
1675526103065681	1675526103065681	0
1675526103065904	1675526103065904	0
1675526103066125	1675526103066125	0
1675526103066275	1675526103066275	0
1675526103066496	1675526103066497	1
1675526103066574	1675526103066574	0
1675526103066795	1675526103066796	1
1675526103066945	1675526103066945	0
1675526103067168	1675526103067168	0
1675526103067245	1675526103067245	0
1675526103067467	1675526103067468	1
1675526103067978	1675526103067978	0
1675526103068065	1675526103068065	0
1675526103068142	1675526103068142	0
1675526103069485	1675526103069486	1
1675526103070644	1675526103070644	0
1675526103070722	1675526103070722	0
1675526103073104	1675526103073104	0
1675526103074478	1675526103074478	0
1675526103077508	1675526103077508	0
1675526103077730	1675526103077730	0
1675526103077880	1675526103077880	0
1675526103078101	1675526103078102	1
1675526103078323	1675526103078323	0
1675526103078473	1675526103078474	1
1675526103078695	1675526103078695	0
1675526103079063	1675526103079064	1
1675526103079285	1675526103079285	0
1675526103079372	1675526103079372	0
1675526103080098	1675526103080098	0
1675526103081474	1675526103081475	1
1675526103083065	1675526103083065	0
1675526103083287	1675526103083287	0
1675526103083509	1675526103083509	0
1675526103083731	1675526103083731	0
1675526103084241	1675526103084241	0
1675526103084318	1675526103084318	0
1675526103084540	1675526103084540	0
1675526103086923	1675526103086923	0
1675526103087145	1675526103087145	0
1675526103087368	1675526103087368	0
1675526103087517	1675526103087517	0
1675526103087667	1675526103087667	0
1675526103087889	1675526103087889	0
1675526103088491	1675526103088492	1
1675526103088569	1675526103088569	0
1675526103089945	1675526103089946	1
1675526103091536	1675526103091536	0
1675526103094062	1675526103094062	0
1675526103096587	1675526103096587	0
1675526103099547	1675526103099547	0
1675526103099770	1675526103099771	1
1675526103099920	1675526103099920	0
1675526103100142	1675526103100142	0
1675526103100364	1675526103100364	0
1675526103100515	1675526103100515	0
1675526103100737	1675526103100736	-1
1675526103100959	1675526103100960	1
1675526103101108	1675526103101108	0
1675526103103058	1675526103103059	1
1675526103106026	1675526103106027	1
1675526103106248	1675526103106248	0
1675526103106398	1675526103106399	1
1675526103106619	1675526103106619	0
1675526103106840	1675526103106841	1
1675526103106990	1675526103106991	1
1675526103107211	1675526103107211	0
1675526103107433	1675526103107434	1
1675526103107583	1675526103107583	0
1675526103107805	1675526103107805	0
1675526103107882	1675526103107881	-1
1675526103108176	1675526103108177	1
1675526103108254	1675526103108254	0
1675526103108476	1675526103108476	0
1675526103108553	1675526103108554	1
1675526103108774	1675526103108774	0
1675526103108864	1675526103108864	0
1675526103109158	1675526103109158	0
1675526103109236	1675526103109236	0
1675526103109458	1675526103109458	0
1675526103109535	1675526103109535	0
1675526103109757	1675526103109757	0
1675526103110123	1675526103110122	-1
1675526103112721	1675526103112721	0
1675526103115534	1675526103115534	0
1675526103115756	1675526103115756	0
1675526103116627	1675526103116628	1
1675526103118001	1675526103118001	0
1675526103118079	1675526103118079	0
1675526103118373	1675526103118373	0
