Frametime			RealTime			Difference
1675526127814484	1675526127814484	0
1675526127815426	1675526127815426	0
1675526127819290	1675526127819291	1
1675526127819367	1675526127819366	-1
1675526127820311	1675526127820312	1
1675526127820389	1675526127820390	1
1675526127820466	1675526127820467	1
1675526127821409	1675526127821410	1
1675526127822495	1675526127822495	0
1675526127823508	1675526127823508	0
1675526127824596	1675526127824595	-1
1675526127824673	1675526127824673	0
1675526127825687	1675526127825687	0
1675526127825765	1675526127825766	1
1675526127826705	1675526127826705	0
1675526127827792	1675526127827792	0
1675526127828842	1675526127828842	0
1675526127831658	1675526127831658	0
1675526127831737	1675526127831737	0
1675526127831815	1675526127831815	0
1675526127831965	1675526127831965	0
1675526127832043	1675526127832043	0
1675526127832120	1675526127832120	0
1675526127832775	1675526127832775	0
1675526127832852	1675526127832853	1
1675526127832929	1675526127832930	1
1675526127833006	1675526127833005	-1
1675526127833155	1675526127833155	0
1675526127833882	1675526127833881	-1
1675526127833959	1675526127833959	0
1675526127834037	1675526127834037	0
1675526127834907	1675526127834906	-1
1675526127837805	1675526127837806	1
1675526127837956	1675526127837956	0
1675526127838033	1675526127838034	1
1675526127838111	1675526127838111	0
1675526127838845	1675526127838846	1
1675526127839932	1675526127839933	1
1675526127840010	1675526127840010	0
1675526127840088	1675526127840089	1
1675526127840957	1675526127840957	0
1675526127842113	1675526127842113	0
1675526127843200	1675526127843200	0
1675526127844215	1675526127844215	0
1675526127845301	1675526127845301	0
1675526127846388	1675526127846389	1
1675526127847404	1675526127847405	1
1675526127849933	1675526127849933	0
1675526127850884	1675526127850885	1
1675526127851035	1675526127851036	1
1675526127851113	1675526127851113	0
1675526127851911	1675526127851911	0
1675526127851988	1675526127851988	0
1675526127852138	1675526127852138	0
1675526127852215	1675526127852215	0
1675526127853013	1675526127853014	1
1675526127853090	1675526127853091	1
1675526127857347	1675526127857351	4
1675526127857424	1675526127857425	1
1675526127857502	1675526127857502	0
1675526127857579	1675526127857580	1
1675526127857657	1675526127857657	0
1675526127857734	1675526127857736	2
1675526127857812	1675526127857812	0
1675526127858411	1675526127858410	-1
1675526127859427	1675526127859427	0
1675526127859504	1675526127859505	1
1675526127860518	1675526127860518	0
1675526127860596	1675526127860597	1
1675526127860674	1675526127860675	1
1675526127861545	1675526127861546	1
1675526127862631	1675526127862632	1
1675526127863646	1675526127863646	0
1675526127864733	1675526127864733	0
1675526127864809	1675526127864809	0
1675526127864888	1675526127864888	0
1675526127865759	1675526127865760	1
1675526127868294	1675526127868294	0
1675526127869309	1675526127869309	0
1675526127869387	1675526127869387	0
1675526127870337	1675526127870337	0
1675526127871354	1675526127871355	1
1675526127871430	1675526127871430	0
1675526127871508	1675526127871509	1
1675526127871586	1675526127871586	0
1675526127872384	1675526127872384	0
1675526127872461	1675526127872461	0
1675526127876718	1675526127876718	0
1675526127876796	1675526127876796	0
1675526127876872	1675526127876872	0
1675526127876951	1675526127876951	0
1675526127877028	1675526127877029	1
1675526127877178	1675526127877179	1
1675526127877255	1675526127877255	0
1675526127877333	1675526127877333	0
1675526127877409	1675526127877410	1
1675526127877786	1675526127877785	-1
1675526127878803	1675526127878804	1
1675526127879816	1675526127879816	0
1675526127879892	1675526127879892	0
1675526127879971	1675526127879972	1
1675526127880912	1675526127880912	0
1675526127881926	1675526127881927	1
1675526127883013	1675526127883013	0
1675526127884028	1675526127884028	0
1675526127884106	1675526127884106	0
1675526127884183	1675526127884183	0
1675526127886927	1675526127886927	0
1675526127887004	1675526127887005	1
1675526127887082	1675526127887083	1
1675526127888024	1675526127888024	0
1675526127889045	1675526127889045	0
1675526127890144	1675526127890145	1
1675526127890222	1675526127890222	0
1675526127891165	1675526127891165	0
1675526127891242	1675526127891242	0
1675526127891319	1675526127891319	0
1675526127892262	1675526127892262	0
1675526127892340	1675526127892340	0
1675526127892417	1675526127892417	0
1675526127892495	1675526127892495	0
1675526127893293	1675526127893293	0
1675526127896183	1675526127896183	0
1675526127896261	1675526127896261	0
1675526127896339	1675526127896339	0
1675526127896488	1675526127896488	0
1675526127896565	1675526127896566	1
1675526127897292	1675526127897292	0
1675526127898326	1675526127898326	0
1675526127899414	1675526127899415	1
1675526127900428	1675526127900427	-1
1675526127900505	1675526127900505	0
1675526127901521	1675526127901522	1
1675526127902533	1675526127902533	0
1675526127903621	1675526127903621	0
1675526127904635	1675526127904635	0
1675526127904713	1675526127904713	0
1675526127907600	1675526127907600	0
1675526127908621	1675526127908622	1
1675526127909635	1675526127909635	0
1675526127909784	1675526127909785	1
1675526127909862	1675526127909862	0
1675526127910732	1675526127910732	0
1675526127910810	1675526127910812	2
1675526127910896	1675526127910896	0
1675526127911767	1675526127911768	1
1675526127911845	1675526127911845	0
1675526127911994	1675526127911995	1
1675526127912071	1675526127912072	1
1675526127912870	1675526127912870	0
1675526127912947	1675526127912947	0
1675526127913024	1675526127913024	0
1675526127915841	1675526127915841	0
1675526127915918	1675526127915919	1
1675526127915996	1675526127915996	0
1675526127916146	1675526127916146	0
1675526127916224	1675526127916224	0
1675526127916301	1675526127916302	1
1675526127916378	1675526127916379	1
1675526127916455	1675526127916455	0
1675526127916542	1675526127916542	0
1675526127916692	1675526127916693	1
1675526127916769	1675526127916769	0
1675526127916847	1675526127916847	0
1675526127916924	1675526127916925	1
1675526127918010	1675526127918011	1
1675526127918995	1675526127918996	1
1675526127921958	1675526127921959	1
1675526127922036	1675526127922036	0
1675526127922114	1675526127922114	0
1675526127922263	1675526127922264	1
1675526127922341	1675526127922342	1
1675526127922996	1675526127922997	1
1675526127924082	1675526127924083	1
1675526127924160	1675526127924160	0
1675526127924237	1675526127924238	1
1675526127925190	1675526127925190	0
1675526127926204	1675526127926204	0
1675526127926281	1675526127926281	0
1675526127927297	1675526127927297	0
1675526127928341	1675526127928342	1
1675526127929431	1675526127929431	0
1675526127932251	1675526127932251	0
1675526127932329	1675526127932329	0
1675526127932407	1675526127932408	1
1675526127932557	1675526127932558	1
1675526127932634	1675526127932634	0
1675526127932712	1675526127932713	1
1675526127933367	1675526127933367	0
1675526127933445	1675526127933446	1
1675526127934459	1675526127934459	0
1675526127934537	1675526127934537	0
1675526127934638	1675526127934638	0
1675526127935511	1675526127935511	0
1675526127936598	1675526127936599	1
1675526127937612	1675526127937612	0
1675526127938708	1675526127938708	0
1675526127941595	1675526127941595	0
1675526127941672	1675526127941673	1
1675526127941750	1675526127941750	0
1675526127942621	1675526127942621	0
1675526127943707	1675526127943706	-1
1675526127944793	1675526127944793	0
1675526127944871	1675526127944872	1
1675526127944949	1675526127944949	0
1675526127945819	1675526127945819	0
1675526127946906	1675526127946906	0
1675526127947921	1675526127947921	0
1675526127948953	1675526127948953	0
1675526127949967	1675526127949967	0
1675526127951125	1675526127951126	1
1675526127953939	1675526127953939	0
1675526127954017	1675526127954018	1
1675526127954094	1675526127954094	0
1675526127954172	1675526127954172	0
1675526127954320	1675526127954320	0
1675526127954398	1675526127954400	2
1675526127954476	1675526127954476	0
1675526127954554	1675526127954555	1
1675526127954630	1675526127954630	0
1675526127954708	1675526127954708	0
1675526127954785	1675526127954785	0
1675526127954935	1675526127954936	1
1675526127955013	1675526127955013	0
1675526127955100	1675526127955101	1
1675526127955178	1675526127955179	1
1675526127957632	1675526127957632	0
1675526127957709	1675526127957710	1
1675526127958659	1675526127958659	0
1675526127959673	1675526127959673	0
1675526127959822	1675526127959823	1
1675526127959900	1675526127959900	0
1675526127959978	1675526127959978	0
1675526127960777	1675526127960777	0
1675526127961864	1675526127961864	0
1675526127962878	1675526127962879	1
1675526127967209	1675526127967210	1
1675526127967287	1675526127967288	1
1675526127967365	1675526127967365	0
1675526127968316	1675526127968316	0
1675526127969341	1675526127969342	1
1675526127969419	1675526127969419	0
1675526127970435	1675526127970435	0
1675526127971450	1675526127971450	0
1675526127971528	1675526127971528	0
1675526127971605	1675526127971606	1
1675526127971682	1675526127971683	1
1675526127972553	1675526127972553	0
1675526127972630	1675526127972630	0
1675526127972708	1675526127972708	0
1675526127972784	1675526127972785	1
1675526127972934	1675526127972935	1
1675526127973588	1675526127973588	0
1675526127973667	1675526127973668	1
1675526127973744	1675526127973744	0
1675526127974686	1675526127974686	0
1675526127976213	1675526127976214	1
1675526127976290	1675526127976289	-1
1675526127977305	1675526127977305	0
1675526127978329	1675526127978329	0
1675526127979417	1675526127979417	0
1675526127980431	1675526127980431	0
1675526127980508	1675526127980508	0
1675526127981521	1675526127981522	1
1675526127985778	1675526127985778	0
1675526127985856	1675526127985856	0
1675526127986006	1675526127986007	1
1675526127986083	1675526127986153	70
1675526127986161	1675526127986161	0
1675526127986239	1675526127986240	1
1675526127986316	1675526127986317	1
1675526127986466	1675526127986466	0
1675526127986841	1675526127986842	1
1675526127987928	1675526127987928	0
1675526127989096	1675526127989096	0
1675526127990109	1675526127990110	1
1675526127991194	1675526127991194	0
1675526127991271	1675526127991271	0
1675526127991349	1675526127991349	0
1675526127992291	1675526127992292	1
1675526127992369	1675526127992368	-1
1675526127992446	1675526127992446	0
1675526127992523	1675526127992524	1
1675526127993321	1675526127993322	1
1675526127996208	1675526127996209	1
1675526127996286	1675526127996287	1
1675526127996436	1675526127996436	0
1675526127996513	1675526127996513	0
1675526127996600	1675526127996601	1
1675526127996678	1675526127996679	1
1675526127997260	1675526127997260	0
1675526127998353	1675526127998353	0
1675526127999441	1675526127999442	1
1675526128000455	1675526128000455	0
1675526128000533	1675526128000534	1
1675526128000611	1675526128000612	1
1675526128001553	1675526128001553	0
1675526128002640	1675526128002641	1
1675526128003656	1675526128003656	0
1675526128005246	1675526128005246	0
1675526128005324	1675526128005324	0
1675526128005401	1675526128005402	1
1675526128006271	1675526128006272	1
1675526128007358	1675526128007359	1
1675526128008412	1675526128008413	1
1675526128009426	1675526128009427	1
1675526128009504	1675526128009504	0
1675526128010519	1675526128010520	1
1675526128010596	1675526128010596	0
1675526128014783	1675526128014784	1
1675526128014934	1675526128014933	-1
1675526128015011	1675526128015012	1
1675526128015089	1675526128015089	0
1675526128015166	1675526128015166	0
1675526128015244	1675526128015244	0
1675526128015321	1675526128015322	1
1675526128015399	1675526128015399	0
1675526128015476	1675526128015477	1
1675526128015626	1675526128015626	0
1675526128015704	1675526128015705	1
1675526128015801	1675526128015801	0
1675526128015880	1675526128015880	0
1675526128015958	1675526128015958	0
1675526128016973	1675526128016974	1
1675526128018060	1675526128018061	1
1675526128019082	1675526128019083	1
1675526128020169	1675526128020170	1
1675526128021183	1675526128021184	1
1675526128022272	1675526128022273	1
1675526128024730	1675526128024730	0
1675526128024807	1675526128024807	0
1675526128025821	1675526128025821	0
1675526128026837	1675526128026836	-1
1675526128030736	1675526128030737	1
1675526128030813	1675526128030814	1
1675526128030890	1675526128030889	-1
1675526128030976	1675526128030976	0
1675526128031774	1675526128031774	0
1675526128031852	1675526128031852	0
1675526128031930	1675526128031930	0
1675526128032007	1675526128032007	0
1675526128032804	1675526128032804	0
1675526128032955	1675526128032955	0
1675526128033032	1675526128033032	0
1675526128033110	1675526128033110	0
1675526128033908	1675526128033909	1
1675526128033984	1675526128033985	1
1675526128034062	1675526128034063	1
1675526128036808	1675526128036808	0
1675526128036885	1675526128036885	0
1675526128036962	1675526128036962	0
1675526128037038	1675526128037038	0
1675526128037125	1675526128037135	10
1675526128037276	1675526128037277	1
1675526128037353	1675526128037354	1
1675526128037431	1675526128037431	0
1675526128037508	1675526128037509	1
1675526128037875	1675526128037875	0
1675526128038917	1675526128038917	0
1675526128040005	1675526128040005	0
1675526128040082	1675526128040082	0
1675526128040160	1675526128040160	0
1675526128041031	1675526128041031	0
1675526128043990	1675526128043990	0
1675526128044067	1675526128044067	0
1675526128045011	1675526128045012	1
1675526128045089	1675526128045090	1
1675526128045166	1675526128045167	1
1675526128045253	1675526128045253	0
1675526128046050	1675526128046050	0
1675526128047063	1675526128047063	0
1675526128048076	1675526128048077	1
1675526128049131	1675526128049133	2
1675526128050166	1675526128050167	1
1675526128051267	1675526128051267	0
1675526128051341	1675526128051340	-1
1675526128051416	1675526128051417	1
1675526128052244	1675526128052244	0
1675526128055197	1675526128055198	1
1675526128055271	1675526128055271	0
1675526128055413	1675526128055413	0
1675526128055488	1675526128055488	0
1675526128055561	1675526128055560	-1
1675526128055634	1675526128055634	0
1675526128056266	1675526128056266	0
1675526128057300	1675526128057301	1
1675526128058343	1675526128058343	0
1675526128059378	1675526128059378	0
1675526128060480	1675526128060480	0
1675526128060554	1675526128060554	0
1675526128060627	1675526128060627	0
1675526128061455	1675526128061455	0
1675526128064062	1675526128064062	0
1675526128064136	1675526128064135	-1
1675526128064278	1675526128064278	0
1675526128064352	1675526128064353	1
1675526128065180	1675526128065180	0
1675526128066215	1675526128066215	0
1675526128067249	1675526128067249	0
1675526128068273	1675526128068274	1
1675526128069307	1675526128069333	26
1675526128070397	1675526128070398	1
1675526128074658	1675526128074659	1
1675526128074808	1675526128074808	0
1675526128074886	1675526128074886	0
1675526128074963	1675526128074963	0
1675526128075040	1675526128075040	0
1675526128075118	1675526128075119	1
1675526128075195	1675526128075195	0
1675526128075271	1675526128075271	0
1675526128075350	1675526128075350	0
1675526128075500	1675526128075500	0
1675526128075577	1675526128075577	0
1675526128075655	1675526128075655	0
1675526128075732	1675526128075732	0
1675526128075809	1675526128075808	-1
1675526128075910	1675526128075910	0
1675526128075988	1675526128075988	0
1675526128076859	1675526128076859	0
1675526128077874	1675526128077875	1
1675526128078917	1675526128078917	0
1675526128080005	1675526128080006	1
1675526128082824	1675526128082824	0
1675526128083909	1675526128083909	0
1675526128083987	1675526128083987	0
1675526128084065	1675526128084065	0
1675526128085008	1675526128085008	0
1675526128085086	1675526128085086	0
1675526128085163	1675526128085163	0
1675526128086033	1675526128086034	1
1675526128087119	1675526128087120	1
1675526128088134	1675526128088135	1
1675526128089239	1675526128089239	0
1675526128090253	1675526128090253	0
1675526128091338	1675526128091339	1
1675526128091417	1675526128091417	0
1675526128092359	1675526128092359	0
1675526128095171	1675526128095172	1
1675526128095250	1675526128095250	0
1675526128095400	1675526128095400	0
1675526128095477	1675526128095477	0
1675526128095555	1675526128095555	0
1675526128095632	1675526128095632	0
1675526128095708	1675526128095708	0
1675526128095787	1675526128095787	0
1675526128095864	1675526128095864	0
1675526128095941	1675526128095941	0
1675526128096236	1675526128096236	0
1675526128097329	1675526128097330	1
1675526128098354	1675526128098354	0
1675526128099368	1675526128099369	1
1675526128100454	1675526128100454	0
1675526128103339	1675526128103341	2
1675526128103417	1675526128103418	1
1675526128103494	1675526128103494	0
1675526128104436	1675526128104436	0
1675526128104514	1675526128104514	0
1675526128104591	1675526128104590	-1
1675526128104667	1675526128104668	1
1675526128105465	1675526128105465	0
1675526128105543	1675526128105543	0
1675526128106557	1675526128106557	0
1675526128107571	1675526128107571	0
1675526128108664	1675526128108664	0
1675526128109689	1675526128109690	1
1675526128109766	1675526128109766	0
1675526128110781	1675526128110782	1
1675526128113525	1675526128113526	1
1675526128113602	1675526128113603	1
1675526128113680	1675526128113681	1
1675526128113757	1675526128113758	1
1675526128113905	1675526128113905	0
1675526128113984	1675526128113985	1
1675526128114061	1675526128114061	0
1675526128114138	1675526128114139	1
1675526128114216	1675526128114217	1
1675526128114294	1675526128114294	0
1675526128114371	1675526128114372	1
1675526128114447	1675526128114448	1
1675526128114670	1675526128114670	0
1675526128114755	1675526128114755	0
1675526128114834	1675526128114834	0
1675526128117290	1675526128117290	0
1675526128118271	1675526128118271	0
1675526128119365	1675526128119366	1
1675526128120378	1675526128120378	0
1675526128120456	1675526128120457	1
1675526128121470	1675526128121470	0
1675526128122484	1675526128122484	0
1675526128123571	1675526128123572	1
1675526128124585	1675526128124586	1
1675526128124662	1675526128124663	1
1675526128128922	1675526128128922	0
1675526128129072	1675526128129072	0
1675526128130015	1675526128130016	1
1675526128130092	1675526128130092	0
1675526128130180	1675526128130180	0
1675526128131050	1675526128131051	1
1675526128131128	1675526128131129	1
1675526128131278	1675526128131278	0
1675526128131355	1675526128131357	2
1675526128132152	1675526128132152	0
1675526128132229	1675526128132230	1
1675526128132307	1675526128132308	1
1675526128132384	1675526128132384	0
1675526128132461	1675526128132462	1
1675526128133187	1675526128133188	1
1675526128134273	1675526128134273	0
1675526128134351	1675526128134352	1
1675526128134429	1675526128134430	1
1675526128134506	1675526128134507	1
1675526128135303	1675526128135303	0
1675526128139209	1675526128139210	1
1675526128139287	1675526128139288	1
1675526128139437	1675526128139437	0
1675526128140307	1675526128140307	0
1675526128140457	1675526128140457	0
1675526128141326	1675526128141326	0
1675526128142412	1675526128142412	0
1675526128143427	1675526128143426	-1
1675526128144512	1675526128144512	0
1675526128144662	1675526128144663	1
1675526128145531	1675526128145532	1
1675526128146619	1675526128146619	0
1675526128147632	1675526128147632	0
1675526128148727	1675526128148727	0
1675526128151687	1675526128151687	0
1675526128151765	1675526128151765	0
1675526128151854	1675526128151855	1
1675526128151931	1675526128151932	1
1675526128152802	1675526128152802	0
1675526128152879	1675526128152879	0
1675526128152957	1675526128152958	1
1675526128153034	1675526128153034	0
1675526128153832	1675526128153832	0
1675526128153910	1675526128153911	1
1675526128153987	1675526128153987	0
1675526128154063	1675526128154063	0
1675526128154141	1675526128154141	0
1675526128154795	1675526128154795	0
1675526128154946	1675526128154947	1
1675526128157689	1675526128157689	0
1675526128157766	1675526128157766	0
1675526128157844	1675526128157844	0
1675526128157930	1675526128157930	0
1675526128158008	1675526128158008	0
1675526128158742	1675526128158742	0
1675526128159757	1675526128159757	0
1675526128159834	1675526128159834	0
1675526128159913	1675526128159913	0
1675526128160062	1675526128160062	0
1675526128160861	1675526128160862	1
1675526128161877	1675526128161877	0
1675526128162964	1675526128162965	1
1675526128163979	1675526128163979	0
1675526128164993	1675526128164993	0
1675526128167956	1675526128167956	0
1675526128168034	1675526128168034	0
1675526128168112	1675526128168112	0
1675526128168918	1675526128168919	1
1675526128170015	1675526128170017	2
1675526128170093	1675526128170093	0
1675526128170171	1675526128170171	0
1675526128171042	1675526128171042	0
1675526128171119	1675526128171119	0
1675526128171269	1675526128171269	0
1675526128172138	1675526128172137	-1
1675526128172216	1675526128172216	0
1675526128172294	1675526128172294	0
1675526128172371	1675526128172371	0
1675526128173171	1675526128173171	0
1675526128176061	1675526128176061	0
1675526128176138	1675526128176138	0
1675526128176288	1675526128176288	0
1675526128177160	1675526128177160	0
1675526128178102	1675526128178103	1
1675526128179134	1675526128179135	1
1675526128180221	1675526128180222	1
1675526128180299	1675526128180300	1
1675526128181241	1675526128181242	1
1675526128182255	1675526128182255	0
1675526128183270	1675526128183270	0
1675526128184355	1675526128184355	0
1675526128184433	1675526128184434	1
1675526128184511	1675526128184512	1
1675526128184660	1675526128184661	1
1675526128187119	1675526128187119	0
1675526128187270	1675526128187270	0
1675526128188213	1675526128188213	0
1675526128189237	1675526128189238	1
1675526128190324	1675526128190325	1
1675526128190401	1675526128190401	0
1675526128191354	1675526128191354	0
1675526128191432	1675526128191433	1
1675526128191509	1675526128191509	0
1675526128191587	1675526128191587	0
1675526128192386	1675526128192386	0
1675526128192464	1675526128192465	1
1675526128192542	1675526128192542	0
1675526128192619	1675526128192620	1
1675526128192697	1675526128192698	1
1675526128193926	1675526128193926	0
1675526128194004	1675526128194005	1
1675526128194082	1675526128194082	0
1675526128194160	1675526128194160	0
1675526128195031	1675526128195031	0
1675526128195109	1675526128195109	0
1675526128195186	1675526128195186	0
1675526128195271	1675526128195272	1
1675526128196000	1675526128196001	1
1675526128197016	1675526128197016	0
1675526128201355	1675526128201355	0
1675526128201433	1675526128201433	0
1675526128201511	1675526128201511	0
1675526128201588	1675526128201589	1
1675526128202387	1675526128202387	0
1675526128203475	1675526128203475	0
1675526128204419	1675526128204419	0
1675526128204496	1675526128204497	1
1675526128204573	1675526128204574	1
1675526128205446	1675526128205447	1
1675526128206533	1675526128206533	0
1675526128207548	1675526128207549	1
1675526128208642	1675526128208642	0
1675526128209665	1675526128209665	0
1675526128210752	1675526128210753	1
1675526128210829	1675526128210829	0
1675526128210906	1675526128210907	1
1675526128211776	1675526128211776	0
1675526128211854	1675526128211854	0
1675526128211930	1675526128211931	1
1675526128214747	1675526128214748	1
1675526128214826	1675526128214826	0
1675526128214903	1675526128214903	0
1675526128214980	1675526128214980	0
1675526128215058	1675526128215059	1
1675526128215134	1675526128215134	0
1675526128215212	1675526128215212	0
1675526128215291	1675526128215290	-1
1675526128215441	1675526128215441	0
1675526128215462	1675526128215462	0
1675526128215612	1675526128215612	0
1675526128215691	1675526128215692	1
1675526128215768	1675526128215768	0
1675526128216856	1675526128216857	1
1675526128217871	1675526128217871	0
1675526128220717	1675526128220717	0
1675526128220795	1675526128220796	1
1675526128220872	1675526128220872	0
1675526128221742	1675526128221744	2
1675526128222830	1675526128222830	0
1675526128223846	1675526128223846	0
1675526128224934	1675526128224934	0
1675526128225011	1675526128225011	0
1675526128225088	1675526128225089	1
1675526128225166	1675526128225166	0
1675526128225974	1675526128225974	0
1675526128227063	1675526128227063	0
1675526128228078	1675526128228079	1
1675526128229103	1675526128229103	0
1675526128230191	1675526128230190	-1
1675526128231639	1675526128231637	-2
1675526128231717	1675526128231718	1
1675526128231794	1675526128231794	0
1675526128231943	1675526128231943	0
1675526128232742	1675526128232742	0
1675526128232820	1675526128232821	1
1675526128232898	1675526128232897	-1
1675526128232975	1675526128232975	0
1675526128233125	1675526128233132	7
1675526128233853	1675526128233853	0
1675526128236745	1675526128236746	1
1675526128236832	1675526128236831	-1
1675526128236910	1675526128236910	0
1675526128236988	1675526128236988	0
1675526128237066	1675526128237067	1
1675526128237720	1675526128237720	0
1675526128238781	1675526128238781	0
1675526128239814	1675526128239814	0
1675526128239888	1675526128239887	-1
1675526128240030	1675526128240030	0
1675526128240860	1675526128240860	0
1675526128241962	1675526128241962	0
1675526128242996	1675526128242996	0
1675526128244031	1675526128244032	1
1675526128244172	1675526128244172	0
1675526128248337	1675526128248338	1
1675526128248481	1675526128248482	1
1675526128249388	1675526128249388	0
1675526128249529	1675526128249529	0
1675526128249605	1675526128249605	0
1675526128250501	1675526128250501	0
1675526128251536	1675526128251536	0
1675526128251610	1675526128251610	0
1675526128251752	1675526128251752	0
1675526128251825	1675526128251825	0
1675526128252586	1675526128252587	1
1675526128252660	1675526128252661	1
1675526128253693	1675526128253693	0
1675526128253766	1675526128253766	0
1675526128254731	1675526128254731	0
1675526128254805	1675526128254805	0
1675526128254879	1675526128254880	1
1675526128255707	1675526128255708	1
1675526128256747	1675526128256747	0
1675526128257778	1675526128257778	0
1675526128259221	1675526128259221	0
1675526128260236	1675526128260235	-1
1675526128260387	1675526128260388	1
1675526128264142	1675526128264143	1
1675526128264219	1675526128264220	1
1675526128264296	1675526128264296	0
1675526128264374	1675526128264374	0
1675526128265174	1675526128265175	1
1675526128266259	1675526128266259	0
1675526128267272	1675526128267271	-1
1675526128268366	1675526128268367	1
1675526128269397	1675526128269398	1
1675526128270432	1675526128270433	1
1675526128271533	1675526128271533	0
1675526128271616	1675526128271616	0
1675526128272514	1675526128272514	0
1675526128272588	1675526128272588	0
1675526128272662	1675526128272662	0
1675526128275472	1675526128275473	1
1675526128275546	1675526128275546	0
1675526128275687	1675526128275687	0
1675526128275763	1675526128275763	0
1675526128275836	1675526128275837	1
1675526128275910	1675526128275910	0
1675526128276051	1675526128276051	0
1675526128276126	1675526128276126	0
1675526128276200	1675526128276200	0
1675526128276274	1675526128276274	0
1675526128276348	1675526128276348	0
1675526128276492	1675526128276492	0
1675526128276574	1675526128276574	0
1675526128276647	1675526128276647	0
1675526128276722	1675526128276722	0
1675526128279451	1675526128279452	1
1675526128279530	1675526128279530	0
1675526128280544	1675526128280544	0
1675526128280621	1675526128280621	0
1675526128281564	1675526128281564	0
1675526128282651	1675526128282651	0
1675526128283593	1675526128283593	0
1675526128284679	1675526128284679	0
1675526128284757	1675526128284756	-1
1675526128284834	1675526128284834	0
1675526128284912	1675526128284912	0
1675526128285710	1675526128285711	1
1675526128285788	1675526128285789	1
1675526128286812	1675526128286812	0
1675526128287826	1675526128287827	1
1675526128290664	1675526128290665	1
1675526128290806	1675526128290806	0
1675526128291770	1675526128291771	1
1675526128291844	1675526128291843	-1
1675526128291918	1675526128291918	0
1675526128291991	1675526128291991	0
1675526128292134	1675526128292134	0
1675526128292825	1675526128292825	0
1675526128293857	1675526128293858	1
1675526128294000	1675526128294000	0
1675526128294072	1675526128294072	0
1675526128294833	1675526128294833	0
1675526128294906	1675526128294906	0
1675526128295939	1675526128295940	1
1675526128296980	1675526128296980	0
1675526128299794	1675526128299795	1
1675526128299867	1675526128299867	0
1675526128300011	1675526128300011	0
1675526128300838	1675526128300838	0
1675526128301940	1675526128301941	1
1675526128302973	1675526128302973	0
1675526128304006	1675526128304006	0
1675526128304080	1675526128304080	0
1675526128304223	1675526128304223	0
1675526128305050	1675526128305050	0
1675526128306152	1675526128306152	0
1675526128307185	1675526128307186	1
1675526128308218	1675526128308218	0
1675526128309284	1675526128309284	0
1675526128309426	1675526128309426	0
1675526128312181	1675526128312182	1
1675526128312324	1675526128312324	0
1675526128312397	1675526128312397	0
1675526128312471	1675526128312471	0
1675526128312545	1675526128312545	0
1675526128312687	1675526128312688	1
1675526128312761	1675526128312761	0
1675526128312835	1675526128312836	1
1675526128312908	1675526128312908	0
1675526128313051	1675526128313052	1
1675526128313261	1675526128313261	0
1675526128313403	1675526128313403	0
1675526128314367	1675526128314367	0
1675526128314442	1675526128314442	0
1675526128317189	1675526128317189	0
1675526128317263	1675526128317264	1
1675526128317346	1675526128317346	0
1675526128317420	1675526128317421	1
1675526128317494	1675526128317493	-1
1675526128318294	1675526128318294	0
1675526128319314	1675526128319315	1
1675526128320330	1675526128320330	0
1675526128320407	1675526128320407	0
1675526128320558	1675526128320559	1
1675526128321429	1675526128321429	0
1675526128322515	1675526128322515	0
1675526128323600	1675526128323600	0
1675526128324688	1675526128324688	0
1675526128327578	1675526128327579	1
1675526128328605	1675526128328605	0
1675526128329638	1675526128329638	0
1675526128330809	1675526128330809	0
1675526128330905	1675526128330906	1
1675526128330979	1675526128330979	0
1675526128331875	1675526128331876	1
1675526128331949	1675526128331949	0
1675526128332022	1675526128332022	0
1675526128332166	1675526128332167	1
1675526128332925	1675526128332925	0
1675526128332998	1675526128332998	0
1675526128333140	1675526128333141	1
1675526128333215	1675526128333215	0
1675526128333288	1675526128333289	1
1675526128335830	1675526128335830	0
1675526128335904	1675526128335904	0
1675526128336047	1675526128336048	1
1675526128336121	1675526128336121	0
1675526128336194	1675526128336193	-1
1675526128336277	1675526128336278	1
1675526128336899	1675526128336900	1
1675526128337930	1675526128337931	1
1675526128339005	1675526128339005	0
1675526128340096	1675526128340096	0
1675526128341111	1675526128341111	0
1675526128342197	1675526128342198	1
1675526128343211	1675526128343212	1
1675526128344298	1675526128344298	0
1675526128344376	1675526128344376	0
1675526128347194	1675526128347194	0
1675526128347272	1675526128347272	0
1675526128347350	1675526128347351	1
1675526128348222	1675526128348223	1
1675526128349331	1675526128349331	0
1675526128349405	1675526128349405	0
1675526128350379	1675526128350379	0
1675526128351412	1675526128351412	0
1675526128351486	1675526128351487	1
1675526128351628	1675526128351628	0
1675526128352455	1675526128352455	0
1675526128352596	1675526128352596	0
1675526128352671	1675526128352671	0
1675526128354046	1675526128354046	0
1675526128354189	1675526128354189	0
1675526128354262	1675526128354262	0
1675526128354336	1675526128354336	0
1675526128354409	1675526128354408	-1
1675526128354552	1675526128354552	0
1675526128354625	1675526128354625	0
1675526128355111	1675526128355112	1
1675526128356212	1675526128356212	0
1675526128357267	1675526128357267	0
1675526128361462	1675526128361462	0
1675526128361539	1675526128361539	0
1675526128361617	1675526128361617	0
1675526128361767	1675526128361768	1
1675526128361844	1675526128361845	1
1675526128361921	1675526128361921	0
1675526128362504	1675526128362504	0
