Frametime			RealTime			Difference
1675526094340213	1675526094340214	1
1675526094340287	1675526094340286	-1
1675526094340360	1675526094340360	0
1675526094340914	1675526094340913	-1
1675526094341946	1675526094341947	1
1675526094343114	1675526094343114	0
1675526094345580	1675526094345581	1
1675526094345653	1675526094345653	0
1675526094346958	1675526094346958	0
1675526094347032	1675526094347032	0
1675526094347995	1675526094347996	1
1675526094349111	1675526094349111	0
1675526094349186	1675526094349187	1
1675526094349269	1675526094349269	0
1675526094351465	1675526094351465	0
1675526094354276	1675526094354276	0
1675526094354350	1675526094354350	0
1675526094354492	1675526094354492	0
1675526094354566	1675526094354567	1
1675526094355324	1675526094355325	1
1675526094355467	1675526094355468	1
1675526094355540	1675526094355540	0
1675526094355614	1675526094355614	0
1675526094355688	1675526094355689	1
1675526094356515	1675526094356515	0
1675526094356589	1675526094356589	0
1675526094356662	1675526094356662	0
1675526094356805	1675526094356805	0
1675526094356880	1675526094356880	0
1675526094357578	1675526094357578	0
1675526094360327	1675526094360327	0
1675526094360401	1675526094360400	-1
1675526094360475	1675526094360474	-1
1675526094360617	1675526094360618	1
1675526094360691	1675526094360691	0
1675526094361380	1675526094361381	1
1675526094362548	1675526094362548	0
1675526094363580	1675526094363580	0
1675526094366046	1675526094366046	0
1675526094366120	1675526094366121	1
1675526094366194	1675526094366194	0
1675526094366337	1675526094366337	0
1675526094367437	1675526094367438	1
1675526094368507	1675526094368506	-1
1675526094368585	1675526094368586	1
1675526094369608	1675526094369608	0
1675526094372062	1675526094372062	0
1675526094374947	1675526094374947	0
1675526094375025	1675526094375025	0
1675526094375102	1675526094375102	0
1675526094375180	1675526094375180	0
1675526094375329	1675526094375329	0
1675526094375407	1675526094375407	0
1675526094375484	1675526094375485	1
1675526094375995	1675526094375996	1
1675526094376073	1675526094376073	0
1675526094376222	1675526094376222	0
1675526094376300	1675526094376299	-1
1675526094376378	1675526094376379	1
1675526094377177	1675526094377178	1
1675526094378191	1675526094378191	0
1675526094379522	1675526094379522	0
1675526094379664	1675526094379664	0
1675526094380696	1675526094380696	0
1675526094382205	1675526094382205	0
1675526094382279	1675526094382279	0
1675526094383242	1675526094383242	0
1675526094383316	1675526094383317	1
1675526094384418	1675526094384418	0
1675526094385448	1675526094385448	0
1675526094385523	1675526094385523	0
1675526094388195	1675526094388195	0
1675526094388287	1675526094388287	0
1675526094388366	1675526094388367	1
1675526094388444	1675526094388444	0
1675526094389243	1675526094389244	1
1675526094389321	1675526094389322	1
1675526094389406	1675526094389406	0
1675526094390421	1675526094390422	1
1675526094392732	1675526094392732	0
1675526094393890	1675526094393891	1
1675526094396705	1675526094396705	0
1675526094396782	1675526094396782	0
1675526094396860	1675526094396860	0
1675526094397009	1675526094397010	1
1675526094397086	1675526094397087	1
1675526094397164	1675526094397164	0
1675526094397241	1675526094397241	0
1675526094397319	1675526094397319	0
1675526094397469	1675526094397469	0
1675526094397546	1675526094397545	-1
1675526094397768	1675526094397768	0
1675526094398826	1675526094398826	0
1675526094398908	1675526094398909	1
1675526094400009	1675526094400009	0
1675526094402340	1675526094402339	-1
1675526094405285	1675526094405285	0
1675526094405359	1675526094405359	0
1675526094405432	1675526094405433	1
1675526094406395	1675526094406395	0
1675526094406537	1675526094406537	0
1675526094406611	1675526094406612	1
1675526094407505	1675526094407505	0
1675526094408505	1675526094408505	0
1675526094408655	1675526094408655	0
1675526094409670	1675526094409670	0
1675526094409748	1675526094409749	1
1675526094412131	1675526094412131	0
1675526094414946	1675526094414946	0
1675526094415033	1675526094415033	0
1675526094415111	1675526094415111	0
1675526094415260	1675526094415260	0
1675526094415338	1675526094415339	1
1675526094415416	1675526094415417	1
1675526094415493	1675526094415494	1
1675526094416004	1675526094416004	0
1675526094416153	1675526094416153	0
1675526094416231	1675526094416231	0
1675526094416308	1675526094416308	0
1675526094416386	1675526094416387	1
1675526094417112	1675526094417113	1
1675526094417189	1675526094417189	0
1675526094417267	1675526094417268	1
1675526094419924	1675526094419924	0
1675526094419998	1675526094419998	0
1675526094420081	1675526094420082	1
1675526094420223	1675526094420223	0
1675526094420297	1675526094420297	0
1675526094420371	1675526094420371	0
1675526094420445	1675526094420445	0
1675526094420588	1675526094420589	1
1675526094420662	1675526094420662	0
1675526094421010	1675526094421010	0
1675526094422111	1675526094422112	1
1675526094423210	1675526094423211	1
1675526094425677	1675526094425677	0
1675526094425751	1675526094425751	0
1675526094426919	1675526094426919	0
1675526094426994	1675526094426994	0
1675526094428024	1675526094428024	0
1675526094429080	1675526094429080	0
1675526094429168	1675526094429169	1
1675526094431551	1675526094431551	0
1675526094432636	1675526094432636	0
1675526094435448	1675526094435449	1
1675526094435527	1675526094435528	1
1675526094435605	1675526094435605	0
1675526094435682	1675526094435682	0
1675526094435759	1675526094435759	0
1675526094435909	1675526094435910	1
1675526094435986	1675526094435986	0
1675526094436063	1675526094436063	0
1675526094436141	1675526094436141	0
1675526094436507	1675526094436507	0
1675526094436585	1675526094436585	0
1675526094436662	1675526094436662	0
1675526094436812	1675526094436812	0
1675526094437546	1675526094437546	0
1675526094437624	1675526094437624	0
1675526094438964	1675526094438964	0
1675526094439038	1675526094439039	1
1675526094439112	1675526094439112	0
1675526094441509	1675526094441509	0
1675526094442539	1675526094442540	1
1675526094443639	1675526094443639	0
1675526094443712	1675526094443712	0
1675526094445016	1675526094445016	0
1675526094446183	1675526094446183	0
1675526094446257	1675526094446257	0
1675526094446331	1675526094446331	0
1675526094446404	1675526094446404	0
1675526094448508	1675526094448508	0
1675526094449523	1675526094449523	0
1675526094449610	1675526094449610	0
1675526094449688	1675526094449688	0
1675526094451995	1675526094451996	1
1675526094454810	1675526094454810	0
1675526094454887	1675526094454887	0
1675526094454964	1675526094454965	1
1675526094455042	1675526094455042	0
1675526094455191	1675526094455191	0
1675526094455269	1675526094455270	1
1675526094455346	1675526094455347	1
1675526094455857	1675526094455858	1
1675526094455935	1675526094455936	1
1675526094456084	1675526094456084	0
1675526094456161	1675526094456161	0
1675526094456238	1675526094456239	1
1675526094456964	1675526094456965	1
1675526094457050	1675526094457050	0
1675526094457127	1675526094457133	6
1675526094459862	1675526094459862	0
1675526094459936	1675526094459936	0
1675526094460010	1675526094460011	1
1675526094460084	1675526094460084	0
1675526094460227	1675526094460227	0
1675526094460300	1675526094460300	0
1675526094460374	1675526094460374	0
1675526094460926	1675526094460926	0
1675526094461957	1675526094461957	0
1675526094463057	1675526094463057	0
1675526094465457	1675526094465458	1
1675526094465599	1675526094465599	0
1675526094466834	1675526094466835	1
1675526094466908	1675526094466909	1
1675526094467881	1675526094467881	0
1675526094468938	1675526094468938	0
1675526094469016	1675526094469017	1
1675526094471397	1675526094471397	0
1675526094474212	1675526094474212	0
1675526094474289	1675526094474289	0
1675526094474367	1675526094474367	0
1675526094474444	1675526094474444	0
1675526094475243	1675526094475244	1
1675526094475320	1675526094475320	0
1675526094475470	1675526094475470	0
1675526094475548	1675526094475548	0
1675526094475625	1675526094475625	0
1675526094476352	1675526094476352	0
1675526094476429	1675526094476429	0
1675526094476507	1675526094476507	0
1675526094476593	1675526094476594	1
1675526094477463	1675526094477464	1
1675526094477541	1675526094477541	0
1675526094478818	1675526094478819	1
1675526094479918	1675526094479918	0
1675526094479993	1675526094479993	0
1675526094480067	1675526094480067	0
1675526094482398	1675526094482399	1
1675526094482472	1675526094482473	1
1675526094483503	1675526094483503	0
1675526094483576	1675526094483576	0
1675526094483719	1675526094483719	0
1675526094485912	1675526094485913	1
1675526094485986	1675526094485986	0
1675526094486060	1675526094486060	0
1675526094486134	1675526094486135	1
1675526094486216	1675526094486216	0
1675526094488367	1675526094488367	0
1675526094489526	1675526094489527	1
1675526094489604	1675526094489604	0
1675526094491841	1675526094491841	0
1675526094494870	1675526094494870	0
1675526094494948	1675526094494949	1
1675526094495025	1675526094495025	0
1675526094495104	1675526094495105	1
1675526094495181	1675526094495181	0
1675526094495331	1675526094495331	0
1675526094495912	1675526094495913	1
1675526094495989	1675526094495989	0
1675526094496067	1675526094496067	0
1675526094496217	1675526094496218	1
1675526094496294	1675526094496294	0
1675526094496956	1675526094496956	0
1675526094497107	1675526094497108	1
1675526094497184	1675526094497185	1
1675526094498055	1675526094498056	1
1675526094499442	1675526094499441	-1
1675526094499516	1675526094499516	0
1675526094501983	1675526094501983	0
1675526094503150	1675526094503151	1
1675526094504181	1675526094504181	0
1675526094505486	1675526094505486	0
1675526094505629	1675526094505629	0
1675526094505703	1675526094505703	0
1675526094506666	1675526094506666	0
1675526094509577	1675526094509578	1
1675526094509655	1675526094509655	0
1675526094509733	1675526094509733	0
1675526094509820	1675526094509820	0
1675526094509897	1675526094509898	1
1675526094510048	1675526094510048	0
1675526094510630	1675526094510630	0
1675526094511715	1675526094511715	0
1675526094512802	1675526094512802	0
1675526094515618	1675526094515618	0
1675526094515767	1675526094515766	-1
1675526094515844	1675526094515844	0
1675526094515921	1675526094515921	0
1675526094515998	1675526094515998	0
1675526094516076	1675526094516077	1
1675526094516154	1675526094516155	1
1675526094516303	1675526094516304	1
1675526094516381	1675526094516381	0
1675526094516458	1675526094516459	1
1675526094516782	1675526094516782	0
1675526094517868	1675526094517868	0
1675526094518993	1675526094518993	0
1675526094520299	1675526094520300	1
1675526094521878	1675526094521878	0
1675526094523048	1675526094523049	1
1675526094524078	1675526094524079	1
1675526094525178	1675526094525178	0
1675526094526209	1675526094526209	0
1675526094526283	1675526094526283	0
1675526094526424	1675526094526424	0
1675526094528935	1675526094528935	0
1675526094529012	1675526094529012	0
1675526094529162	1675526094529162	0
1675526094530033	1675526094530033	0
1675526094531048	1675526094531048	0
1675526094533946	1675526094533947	1
1675526094534024	1675526094534024	0
1675526094534174	1675526094534174	0
1675526094534251	1675526094534252	1
1675526094535050	1675526094535051	1
1675526094535127	1675526094535127	0
1675526094535205	1675526094535205	0
1675526094535282	1675526094535282	0
1675526094536080	1675526094536081	1
1675526094536157	1675526094536158	1
1675526094536235	1675526094536236	1
1675526094538949	1675526094538949	0
1675526094539024	1675526094539024	0
1675526094539097	1675526094539097	0
1675526094539171	1675526094539172	1
1675526094539313	1675526094539312	-1
1675526094539396	1675526094539396	0
1675526094539470	1675526094539470	0
1675526094539544	1675526094539544	0
1675526094539618	1675526094539619	1
1675526094539760	1675526094539760	0
1675526094539834	1675526094539835	1
1675526094539908	1675526094539909	1
1675526094539982	1675526094539983	1
1675526094540125	1675526094540126	1
1675526094541088	1675526094541089	1
1675526094543556	1675526094543556	0
1675526094543630	1675526094543630	0
1675526094545894	1675526094545895	1
1675526094545968	1675526094545967	-1
1675526094546110	1675526094546111	1
1675526094546184	1675526094546184	0
1675526094548281	1675526094548282	1
1675526094549370	1675526094549370	0
1675526094549448	1675526094549448	0
1675526094549526	1675526094549526	0
1675526094551763	1675526094551763	0
1675526094554575	1675526094554575	0
1675526094554652	1675526094554652	0
1675526094554730	1675526094554730	0
1675526094554808	1675526094554809	1
1675526094554885	1675526094554886	1
1675526094555611	1675526094555611	0
1675526094555688	1675526094555688	0
1675526094555767	1675526094555767	0
1675526094555917	1675526094555917	0
1675526094556643	1675526094556643	0
1675526094556793	1675526094556794	1
1675526094556879	1675526094556879	0
1675526094556957	1675526094556957	0
1675526094557828	1675526094557829	1
1675526094558886	1675526094558886	0
1675526094560194	1675526094560194	0
1675526094560268	1675526094560268	0
1675526094560410	1675526094560411	1
1675526094563221	1675526094563222	1
1675526094563295	1675526094563295	0
1675526094564258	1675526094564259	1
1675526094565289	1675526094565289	0
1675526094565432	1675526094565432	0
1675526094566394	1675526094566394	0
1675526094566468	1675526094566468	0
1675526094566543	1675526094566543	0
1675526094567436	1675526094567436	0
1675526094568864	1675526094568864	0
1675526094568944	1675526094568945	1
1675526094570390	1675526094570390	0
1675526094571476	1675526094571477	1
1675526094572635	1675526094572635	0
1675526094573651	1675526094573651	0
1675526094574738	1675526094574739	1
1675526094574815	1675526094574815	0
1675526094574893	1675526094574893	0
1675526094578969	1675526094578969	0
1675526094579043	1675526094579043	0
1675526094579116	1675526094579116	0
1675526094579191	1675526094579191	0
1675526094579334	1675526094579335	1
1675526094579408	1675526094579408	0
1675526094579481	1675526094579481	0
1675526094579564	1675526094579566	2
1675526094579638	1675526094579638	0
1675526094579781	1675526094579781	0
1675526094579854	1675526094579855	1
1675526094579928	1675526094579928	0
1675526094580003	1675526094580004	1
1675526094580145	1675526094580146	1
1675526094581109	1675526094581109	0
1675526094582141	1675526094582141	0
1675526094583174	1675526094583174	0
1675526094584547	1675526094584547	0
1675526094587559	1675526094587559	0
1675526094587701	1675526094587702	1
1675526094587775	1675526094587774	-1
1675526094587849	1675526094587849	0
1675526094588651	1675526094588651	0
1675526094588738	1675526094588739	1
1675526094589683	1675526094589684	1
1675526094590770	1675526094590771	1
1675526094593226	1675526094593226	0
1675526094596041	1675526094596041	0
1675526094596119	1675526094596119	0
1675526094596197	1675526094596197	0
1675526094596274	1675526094596274	0
1675526094596423	1675526094596423	0
1675526094596501	1675526094596501	0
1675526094596578	1675526094596578	0
1675526094596655	1675526094596655	0
1675526094596733	1675526094596733	0
1675526094596882	1675526094596882	0
1675526094597104	1675526094597104	0
1675526094597182	1675526094597183	1
1675526094597269	1675526094597269	0
1675526094598285	1675526094598286	1
1675526094599319	1675526094599319	0
1675526094600624	1675526094600624	0
1675526094600697	1675526094600698	1
1675526094601797	1675526094601798	1
1675526094603170	1675526094603170	0
1675526094603312	1675526094603312	0
1675526094604276	1675526094604276	0
1675526094605306	1675526094605306	0
1675526094606337	1675526094606337	0
1675526094606480	1675526094606480	0
1675526094606554	1675526094606554	0
1675526094607791	1675526094607791	0
1675526094608868	1675526094608868	0
1675526094610171	1675526094610171	0
1675526094610259	1675526094610260	1
1675526094610337	1675526094610337	0
1675526094611207	1675526094611208	1
1675526094615389	1675526094615389	0
1675526094615539	1675526094615539	0
1675526094615616	1675526094615616	0
1675526094615694	1675526094615695	1
1675526094615771	1675526094615772	1
1675526094615848	1675526094615848	0
1675526094615997	1675526094615998	1
1675526094616075	1675526094616076	1
1675526094616152	1675526094616152	0
1675526094616518	1675526094616518	0
1675526094616596	1675526094616596	0
1675526094616673	1675526094616673	0
1675526094616751	1675526094616751	0
1675526094617557	1675526094617557	0
1675526094618628	1675526094618627	-1
1675526094618702	1675526094618702	0
1675526094619664	1675526094619665	1
1675526094622136	1675526094622137	1
1675526094623508	1675526094623508	0
1675526094623651	1675526094623651	0
1675526094624613	1675526094624613	0
1675526094625644	1675526094625644	0
1675526094625718	1675526094625718	0
1675526094625861	1675526094625861	0
1675526094626688	1675526094626688	0
1675526094629444	1675526094629444	0
1675526094629522	1675526094629522	0
1675526094629672	1675526094629672	0
1675526094630542	1675526094630542	0
1675526094631566	1675526094631567	1
1675526094632651	1675526094632651	0
1675526094635462	1675526094635462	0
1675526094635541	1675526094635541	0
1675526094635618	1675526094635618	0
1675526094635696	1675526094635697	1
1675526094635774	1675526094635774	0
1675526094635923	1675526094635923	0
1675526094636000	1675526094636000	0
1675526094636078	1675526094636078	0
1675526094636155	1675526094636155	0
1675526094636521	1675526094636521	0
1675526094636599	1675526094636599	0
1675526094636676	1675526094636677	1
1675526094636826	1675526094636826	0
1675526094637911	1675526094637912	1
1675526094639043	1675526094639044	1
1675526094639117	1675526094639118	1
1675526094639191	1675526094639191	0
1675526094641452	1675526094641452	0
1675526094642619	1675526094642619	0
1675526094643651	1675526094643651	0
1675526094645982	1675526094645982	0
1675526094646056	1675526094646056	0
1675526094646130	1675526094646130	0
1675526094646203	1675526094646203	0
1675526094646346	1675526094646346	0
1675526094648365	1675526094648366	1
1675526094649453	1675526094649453	0
1675526094649531	1675526094649531	0
1675526094649608	1675526094649609	1
1675526094651918	1675526094651918	0
1675526094654671	1675526094654671	0
1675526094654750	1675526094654749	-1
1675526094654827	1675526094654828	1
1675526094654905	1675526094654905	0
1675526094654982	1675526094654982	0
1675526094655059	1675526094655059	0
1675526094655784	1675526094655784	0
1675526094655862	1675526094655862	0
1675526094655940	1675526094655940	0
1675526094656017	1675526094656017	0
1675526094656095	1675526094656096	1
1675526094656892	1675526094656892	0
1675526094656970	1675526094656970	0
1675526094657047	1675526094657046	-1
1675526094657124	1675526094657131	7
1675526094659655	1675526094659654	-1
1675526094659750	1675526094659750	0
1675526094659824	1675526094659824	0
1675526094659898	1675526094659898	0
1675526094660041	1675526094660041	0
1675526094660114	1675526094660114	0
1675526094660188	1675526094660189	1
1675526094660262	1675526094660263	1
1675526094660404	1675526094660404	0
1675526094660477	1675526094660478	1
1675526094660757	1675526094660758	1
1675526094661858	1675526094661859	1
1675526094664256	1675526094664256	0
1675526094665287	1675526094665287	0
1675526094666730	1675526094666731	1
1675526094666803	1675526094666803	0
1675526094666877	1675526094666878	1
1675526094669736	1675526094669736	0
1675526094669814	1675526094669814	0
1675526094669892	1675526094669892	0
1675526094669969	1675526094669969	0
1675526094670047	1675526094670047	0
1675526094670773	1675526094670773	0
1675526094671861	1675526094671861	0
1675526094672947	1675526094672947	0
1675526094675762	1675526094675762	0
1675526094675911	1675526094675911	0
1675526094675989	1675526094675989	0
1675526094676067	1675526094676068	1
1675526094676144	1675526094676144	0
1675526094676222	1675526094676223	1
1675526094676299	1675526094676299	0
1675526094676448	1675526094676447	-1
1675526094676535	1675526094676535	0
1675526094676973	1675526094676974	1
1675526094677987	1675526094677988	1
1675526094679104	1675526094679104	0
1675526094680410	1675526094680411	1
1675526094680483	1675526094680484	1
1675526094682060	1675526094682060	0
1675526094682202	1675526094682202	0
1675526094683165	1675526094683166	1
1675526094684264	1675526094684264	0
1675526094684339	1675526094684340	1
1675526094685370	1675526094685370	0
1675526094685444	1675526094685444	0
1675526094686406	1675526094686407	1
1675526094686480	1675526094686481	1
1675526094686554	1675526094686554	0
1675526094688865	1675526094688866	1
1675526094691678	1675526094691679	1
1675526094691756	1675526094691755	-1
1675526094691833	1675526094691833	0
1675526094692848	1675526094692849	1
1675526094693861	1675526094693862	1
1675526094693939	1675526094693940	1
1675526094695026	1675526094695026	0
1675526094695103	1675526094695103	0
1675526094697848	1675526094697849	1
1675526094697925	1675526094697925	0
1675526094698003	1675526094698003	0
1675526094698080	1675526094698080	0
1675526094698158	1675526094698159	1
1675526094698269	1675526094698269	0
1675526094698414	1675526094698414	0
1675526094698498	1675526094698499	1
1675526094698572	1675526094698572	0
1675526094698645	1675526094698645	0
1675526094698719	1675526094698720	1
1675526094698929	1675526094698930	1
1675526094699961	1675526094699961	0
1675526094700103	1675526094700103	0
1675526094701135	1675526094701136	1
1675526094703533	1675526094703533	0
1675526094704908	1675526094704908	0
1675526094706077	1675526094706077	0
1675526094706150	1675526094706150	0
1675526094706224	1675526094706225	1
1675526094707120	1675526094707121	1
1675526094708407	1675526094708408	1
1675526094709508	1675526094709508	0
1675526094709593	1675526094709593	0
1675526094709667	1675526094709667	0
1675526094711861	1675526094711861	0
1675526094712893	1675526094712893	0
1675526094714061	1675526094714062	1
1675526094716937	1675526094716937	0
1675526094717011	1675526094717011	0
1675526094717153	1675526094717154	1
1675526094717227	1675526094717227	0
1675526094717300	1675526094717301	1
1675526094717374	1675526094717375	1
1675526094717517	1675526094717517	0
1675526094717591	1675526094717592	1
1675526094717664	1675526094717664	0
1675526094717739	1675526094717740	1
1675526094717881	1675526094717881	0
1675526094717965	1675526094717965	0
1675526094718040	1675526094718041	1
1675526094719079	1675526094719079	0
1675526094719157	1675526094719157	0
1675526094720387	1675526094720387	0
1675526094721474	1675526094721474	0
1675526094722991	1675526094722991	0
1675526094724006	1675526094724006	0
1675526094725091	1675526094725091	0
1675526094726104	1675526094726104	0
1675526094726254	1675526094726254	0
1675526094726331	1675526094726332	1
1675526094726408	1675526094726409	1
1675526094728769	1675526094728769	0
1675526094728843	1675526094728843	0
1675526094729944	1675526094729944	0
1675526094730987	1675526094730987	0
1675526094732019	1675526094732019	0
1675526094733254	1675526094733254	0
1675526094734423	1675526094734423	0
1675526094734497	1675526094734496	-1
1675526094734571	1675526094734571	0
1675526094734645	1675526094734646	1
1675526094737249	1675526094737250	1
1675526094737324	1675526094737324	0
1675526094737397	1675526094737397	0
1675526094737471	1675526094737471	0
1675526094737613	1675526094737613	0
1675526094737687	1675526094737688	1
1675526094737761	1675526094737761	0
1675526094737835	1675526094737834	-1
1675526094737909	1675526094737910	1
1675526094738059	1675526094738059	0
1675526094738133	1675526094738132	-1
1675526094738285	1675526094738286	1
1675526094739374	1675526094739375	1
1675526094739451	1675526094739451	0
1675526094741760	1675526094741760	0
1675526094743136	1675526094743137	1
1675526094744295	1675526094744295	0
1675526094744372	1675526094744372	0
1675526094745314	1675526094745314	0
1675526094745463	1675526094745463	0
1675526094746405	1675526094746405	0
1675526094746483	1675526094746483	0
1675526094749182	1675526094749183	1
1675526094749325	1675526094749325	0
1675526094749398	1675526094749398	0
1675526094749483	1675526094749483	0
1675526094749557	1675526094749556	-1
1675526094749630	1675526094749630	0
1675526094750251	1675526094750251	0
1675526094751352	1675526094751353	1
1675526094753888	1675526094753888	0
1675526094753961	1675526094753960	-1
1675526094754035	1675526094754035	0
1675526094754930	1675526094754930	0
1675526094755004	1675526094755004	0
1675526094755147	1675526094755147	0
1675526094755221	1675526094755221	0
1675526094759179	1675526094759179	0
1675526094759257	1675526094759257	0
1675526094759408	1675526094759408	0
1675526094759485	1675526094759485	0
1675526094759572	1675526094759572	0
1675526094759650	1675526094759650	0
1675526094759728	1675526094759729	1
1675526094759805	1675526094759806	1
1675526094759882	1675526094759882	0
1675526094760032	1675526094760033	1
1675526094760256	1675526094760256	0
1675526094761414	1675526094761414	0
1675526094763795	1675526094763795	0
1675526094765170	1675526094765170	0
1675526094766257	1675526094766256	-1
1675526094766334	1675526094766334	0
1675526094766412	1675526094766413	1
1675526094768773	1675526094768773	0
1675526094768847	1675526094768847	0
1675526094768921	1675526094768921	0
1675526094771127	1675526094771127	0
1675526094774005	1675526094774006	1
1675526094774148	1675526094774148	0
1675526094774222	1675526094774223	1
1675526094775186	1675526094775187	1
1675526094775260	1675526094775260	0
1675526094775334	1675526094775334	0
1675526094775476	1675526094775477	1
1675526094775550	1675526094775550	0
1675526094776240	1675526094776241	1
1675526094776314	1675526094776315	1
1675526094776456	1675526094776456	0
1675526094776529	1675526094776529	0
1675526094776603	1675526094776603	0
1675526094777294	1675526094777295	1
1675526094777436	1675526094777437	1
1675526094778661	1675526094778661	0
1675526094778739	1675526094778739	0
1675526094778817	1675526094778817	0
1675526094779832	1675526094779832	0
1675526094779909	1675526094779909	0
1675526094782722	1675526094782723	1
1675526094782799	1675526094782800	1
1675526094782877	1675526094782877	0
1675526094782954	1675526094782954	0
1675526094783752	1675526094783752	0
1675526094783901	1675526094783902	1
1675526094784841	1675526094784841	0
1675526094785998	1675526094785998	0
1675526094786076	1675526094786076	0
1675526094786153	1675526094786153	0
1675526094788337	1675526094788337	0
1675526094789860	1675526094789860	0
1675526094789934	1675526094789934	0
1675526094790896	1675526094790896	0
1675526094793569	1675526094793570	1
1675526094794601	1675526094794601	0
1675526094794674	1675526094794675	1
1675526094794748	1675526094794749	1
1675526094794891	1675526094794891	0
1675526094794964	1675526094794964	0
1675526094795655	1675526094795655	0
1675526094795729	1675526094795729	0
1675526094795871	1675526094795871	0
1675526094795945	1675526094795945	0
1675526094797044	1675526094797044	0
1675526094797187	1675526094797188	1
1675526094798148	1675526094798148	0
1675526094800810	1675526094800810	0
1675526094800888	1675526094800889	1
1675526094800966	1675526094800967	1
1675526094801909	1675526094801909	0
1675526094802995	1675526094802996	1
1675526094804008	1675526094804008	0
1675526094805454	1675526094805454	0
1675526094805531	1675526094805531	0
1675526094805609	1675526094805609	0
1675526094806478	1675526094806479	1
1675526094806628	1675526094806628	0
1675526094807858	1675526094807858	0
1675526094808847	1675526094808847	0
1675526094808990	1675526094808990	0
1675526094809064	1675526094809065	1
1675526094809959	1675526094809960	1
1675526094812369	1675526094812370	1
1675526094813472	1675526094813472	0
1675526094816349	1675526094816349	0
1675526094816423	1675526094816423	0
1675526094816566	1675526094816566	0
1675526094816640	1675526094816641	1
1675526094816714	1675526094816714	0
1675526094816788	1675526094816789	1
1675526094816861	1675526094816862	1
1675526094817003	1675526094817003	0
1675526094817077	1675526094817077	0
1675526094817151	1675526094817151	0
1675526094817225	1675526094817225	0
1675526094817369	1675526094817369	0
1675526094817443	1675526094817444	1
1675526094817517	1675526094817517	0
1675526094817600	1675526094817601	1
1675526094818800	1675526094818800	0
1675526094818879	1675526094818879	0
1675526094819894	1675526094819893	-1
1675526094820980	1675526094820980	0
1675526094823362	1675526094823362	0
1675526094825741	1675526094825742	1
1675526094825819	1675526094825819	0
1675526094825897	1675526094825898	1
1675526094825975	1675526094825976	1
1675526094828068	1675526094828068	0
1675526094829252	1675526094829253	1
1675526094829326	1675526094829326	0
1675526094831591	1675526094831591	0
1675526094832759	1675526094832759	0
1675526094835567	1675526094835567	0
1675526094835662	1675526094835662	0
1675526094835737	1675526094835737	0
1675526094835811	1675526094835811	0
1675526094835953	1675526094835953	0
1675526094836027	1675526094836027	0
1675526094836100	1675526094836101	1
1675526094836174	1675526094836174	0
1675526094836247	1675526094836247	0
1675526094836390	1675526094836391	1
1675526094836463	1675526094836463	0
1675526094836675	1675526094836675	0
1675526094836749	1675526094836750	1
1675526094836823	1675526094836823	0
1675526094836897	1675526094836898	1
1675526094839586	1675526094839587	1
1675526094839664	1675526094839664	0
1675526094839754	1675526094839755	1
1675526094839831	1675526094839831	0
1675526094839909	1675526094839910	1
1675526094839987	1675526094839987	0
1675526094840065	1675526094840066	1
1675526094840646	1675526094840646	0
1675526094841733	1675526094841733	0
1675526094842820	1675526094842820	0
1675526094843905	1675526094843906	1
1675526094845281	1675526094845281	0
1675526094848345	1675526094848346	1
1675526094848419	1675526094848419	0
1675526094848563	1675526094848563	0
1675526094848637	1675526094848636	-1
1675526094848710	1675526094848711	1
1675526094849401	1675526094849402	1
1675526094849485	1675526094849484	-1
1675526094849629	1675526094849629	0
1675526094850455	1675526094850455	0
1675526094852853	1675526094852853	0
1675526094854022	1675526094854022	0
1675526094856828	1675526094856827	-1
1675526094856902	1675526094856902	0
1675526094856977	1675526094856977	0
1675526094857050	1675526094857050	0
1675526094857193	1675526094857194	1
1675526094857266	1675526094857267	1
1675526094857340	1675526094857340	0
1675526094857413	1675526094857414	1
1675526094857555	1675526094857555	0
1675526094857629	1675526094857629	0
1675526094857702	1675526094857702	0
1675526094857786	1675526094857786	0
1675526094857861	1675526094857861	0
1675526094858955	1675526094858955	0
1675526094859029	1675526094859029	0
1675526094860334	1675526094860335	1
1675526094860408	1675526094860408	0
1675526094860550	1675526094860550	0
1675526094861445	1675526094861446	1
1675526094864319	1675526094864319	0
1675526094864393	1675526094864392	-1
1675526094865356	1675526094865356	0
1675526094865430	1675526094865430	0
1675526094865573	1675526094865573	0
1675526094866535	1675526094866535	0
1675526094867566	1675526094867567	1
1675526094868946	1675526094868946	0
1675526094869035	1675526094869036	1
1675526094869113	1675526094869114	1
1675526094871925	1675526094871925	0
1675526094873084	1675526094873084	0
1675526094874097	1675526094874097	0
1675526094874175	1675526094874176	1
1675526094874324	1675526094874325	1
1675526094875194	1675526094875194	0
1675526094875272	1675526094875273	1
1675526094875349	1675526094875349	0
1675526094875426	1675526094875426	0
1675526094875504	1675526094875504	0
1675526094876302	1675526094876302	0
1675526094876451	1675526094876452	1
1675526094877679	1675526094877679	0
1675526094879293	1675526094879293	0
1675526094879378	1675526094879378	0
1675526094879521	1675526094879521	0
1675526094880347	1675526094880347	0
1675526094881517	1675526094881518	1
1675526094882549	1675526094882549	0
1675526094883650	1675526094883651	1
1675526094883724	1675526094883724	0
1675526094884960	1675526094884960	0
1675526094887835	1675526094887834	-1
1675526094887909	1675526094887908	-1
1675526094888052	1675526094888053	1
