Frametime			RealTime			Difference
1675526135855570	1675526135855571	1
1675526135855644	1675526135855643	-1
1675526135858389	1675526135858390	1
1675526135858532	1675526135858532	0
1675526135858606	1675526135858607	1
1675526135859475	1675526135859475	0
1675526135860527	1675526135860527	0
1675526135861560	1675526135861560	0
1675526135861635	1675526135861635	0
1675526135861776	1675526135861777	1
1675526135861851	1675526135861851	0
1675526135862610	1675526135862611	1
1675526135862753	1675526135862753	0
1675526135862826	1675526135862826	0
1675526135862900	1675526135862901	1
1675526135863727	1675526135863727	0
1675526135866675	1675526135866675	0
1675526135866749	1675526135866749	0
1675526135866892	1675526135866892	0
1675526135866966	1675526135866967	1
1675526135867040	1675526135867040	0
1675526135867114	1675526135867114	0
1675526135867265	1675526135867265	0
1675526135867751	1675526135867752	1
1675526135868784	1675526135868783	-1
1675526135869785	1675526135869785	0
1675526135870888	1675526135870889	1
1675526135871920	1675526135871920	0
1675526135871993	1675526135871993	0
1675526135872958	1675526135872959	1
1675526135875910	1675526135875910	0
1675526135875984	1675526135875985	1
1675526135876058	1675526135876059	1
1675526135876132	1675526135876133	1
1675526135876274	1675526135876275	1
1675526135876348	1675526135876348	0
1675526135876969	1675526135876969	0
1675526135878002	1675526135878001	-1
1675526135879044	1675526135879045	1
1675526135880149	1675526135880149	0
1675526135881182	1675526135881182	0
1675526135881325	1675526135881326	1
1675526135882291	1675526135882292	1
1675526135882364	1675526135882364	0
1675526135882439	1675526135882439	0
1675526135885186	1675526135885187	1
1675526135885260	1675526135885261	1
1675526135885334	1675526135885333	-1
1675526135885408	1675526135885409	1
1675526135885550	1675526135885550	0
1675526135885624	1675526135885624	0
1675526135885698	1675526135885698	0
1675526135886251	1675526135886252	1
1675526135886325	1675526135886325	0
1675526135887300	1675526135887300	0
1675526135888332	1675526135888332	0
1675526135889442	1675526135889442	0
1675526135890407	1675526135890407	0
1675526135891441	1675526135891441	0
1675526135892475	1675526135892474	-1
1675526135895083	1675526135895083	0
1675526135895226	1675526135895226	0
1675526135895300	1675526135895301	1
1675526135896196	1675526135896196	0
1675526135897162	1675526135897163	1
1675526135898195	1675526135898195	0
1675526135899247	1675526135899246	-1
1675526135900356	1675526135900356	0
1675526135900431	1675526135900432	1
1675526135904544	1675526135904544	0
1675526135904627	1675526135904627	0
1675526135904701	1675526135904700	-1
1675526135904844	1675526135904844	0
1675526135904918	1675526135904918	0
1675526135904991	1675526135904991	0
1675526135905065	1675526135905066	1
1675526135905207	1675526135905207	0
1675526135905280	1675526135905280	0
1675526135905355	1675526135905355	0
1675526135905429	1675526135905430	1
1675526135905572	1675526135905572	0
1675526135905646	1675526135905647	1
1675526135905720	1675526135905720	0
1675526135905794	1675526135905795	1
1675526135905937	1675526135905938	1
1675526135906011	1675526135906011	0
1675526135906093	1675526135906093	0
1675526135906167	1675526135906168	1
1675526135906241	1675526135906241	0
1675526135908574	1675526135908575	1
1675526135908647	1675526135908648	1
1675526135908722	1675526135908722	0
1675526135909588	1675526135909589	1
1675526135910676	1675526135910676	0
1675526135910755	1675526135910755	0
1675526135911699	1675526135911699	0
1675526135912788	1675526135912789	1
1675526135913804	1675526135913804	0
1675526135914893	1675526135914893	0
1675526135915908	1675526135915909	1
1675526135915986	1675526135915988	2
1675526135916063	1675526135916063	0
1675526135916149	1675526135916150	1
1675526135917021	1675526135917022	1
1675526135920995	1675526135920996	1
1675526135921073	1675526135921073	0
1675526135922016	1675526135922016	0
1675526135922093	1675526135922093	0
1675526135922171	1675526135922171	0
1675526135922321	1675526135922321	0
1675526135923049	1675526135923049	0
1675526135923199	1675526135923200	1
1675526135923276	1675526135923277	1
1675526135923354	1675526135923354	0
1675526135924153	1675526135924154	1
1675526135925168	1675526135925169	1
1675526135925317	1675526135925317	0
1675526135926259	1675526135926260	1
1675526135926346	1675526135926347	1
1675526135930182	1675526135930183	1
1675526135930260	1675526135930261	1
1675526135930338	1675526135930338	0
1675526135931280	1675526135931280	0
1675526135931358	1675526135931358	0
1675526135932372	1675526135932372	0
1675526135933386	1675526135933386	0
1675526135934472	1675526135934472	0
1675526135935487	1675526135935488	1
1675526135935564	1675526135935565	1
1675526135935713	1675526135935714	1
1675526135936583	1675526135936583	0
1675526135937668	1675526135937669	1
1675526135938682	1675526135938682	0
1675526135941645	1675526135941645	0
1675526135941734	1675526135941733	-1
1675526135941884	1675526135941884	0
1675526135941962	1675526135941963	1
1675526135942039	1675526135942039	0
1675526135942765	1675526135942766	1
1675526135942842	1675526135942842	0
1675526135942918	1675526135942918	0
1675526135942997	1675526135942997	0
1675526135943796	1675526135943796	0
1675526135943872	1675526135943872	0
1675526135944022	1675526135944022	0
1675526135944892	1675526135944892	0
1675526135945834	1675526135945834	0
1675526135945912	1675526135945912	0
1675526135948798	1675526135948799	1
1675526135948947	1675526135948948	1
1675526135949035	1675526135949036	1
1675526135949113	1675526135949113	0
1675526135949191	1675526135949191	0
1675526135949847	1675526135949847	0
1675526135950859	1675526135950860	1
1675526135950937	1675526135950938	1
1675526135951087	1675526135951087	0
1675526135951957	1675526135951958	1
1675526135952970	1675526135952971	1
1675526135954056	1675526135954056	0
1675526135955070	1675526135955071	1
1675526135956155	1675526135956155	0
1675526135957170	1675526135957170	0
1675526135959773	1675526135959774	1
1675526135960859	1675526135960860	1
1675526135961009	1675526135961009	0
1675526135961095	1675526135961095	0
1675526135961173	1675526135961173	0
1675526135961899	1675526135961899	0
1675526135961976	1675526135961976	0
1675526135962053	1675526135962054	1
1675526135962131	1675526135962132	1
1675526135963000	1675526135963001	1
1675526135965889	1675526135965890	1
1675526135965968	1675526135965967	-1
1675526135966046	1675526135966046	0
1675526135966123	1675526135966123	0
1675526135966201	1675526135966201	0
1675526135966278	1675526135966278	0
1675526135966356	1675526135966356	0
1675526135966505	1675526135966506	1
1675526135966583	1675526135966583	0
1675526135966669	1675526135966669	0
1675526135966747	1675526135966748	1
1675526135966968	1675526135966968	0
1675526135967983	1675526135967984	1
1675526135969071	1675526135969071	0
1675526135970094	1675526135970094	0
1675526135974355	1675526135974355	0
1675526135974505	1675526135974506	1
1675526135974583	1675526135974584	1
1675526135975453	1675526135975453	0
1675526135975531	1675526135975531	0
1675526135975608	1675526135975609	1
1675526135975685	1675526135975686	1
1675526135975834	1675526135975834	0
1675526135976488	1675526135976489	1
1675526135977575	1675526135977575	0
1675526135978610	1675526135978610	0
1675526135979704	1675526135979704	0
1675526135980720	1675526135980720	0
1675526135981806	1675526135981806	0
1675526135981884	1675526135981884	0
1675526135981961	1675526135981962	1
1675526135982039	1675526135982039	0
1675526135982837	1675526135982838	1
1675526135982914	1675526135982914	0
1675526135982992	1675526135982992	0
1675526135984438	1675526135984438	0
1675526135984517	1675526135984518	1
1675526135984595	1675526135984596	1
1675526135985465	1675526135985466	1
1675526135985543	1675526135985543	0
1675526135985620	1675526135985620	0
1675526135985706	1675526135985707	1
1675526135986576	1675526135986576	0
1675526135986654	1675526135986654	0
1675526135990481	1675526135990482	1
1675526135990558	1675526135990559	1
1675526135990636	1675526135990636	0
1675526135990714	1675526135990715	1
1675526135991511	1675526135991511	0
1675526135991661	1675526135991661	0
1675526135992603	1675526135992603	0
1675526135993616	1675526135993616	0
1675526135994700	1675526135994699	-1
1675526135995860	1675526135995860	0
1675526135995937	1675526135995938	1
1675526135996014	1675526135996014	0
1675526135996883	1675526135996884	1
1675526135997978	1675526135997979	1
1675526135998993	1675526135998993	0
1675526136001811	1675526136001811	0
1675526136001889	1675526136001890	1
1675526136001967	1675526136001967	0
1675526136002043	1675526136002044	1
1675526136002122	1675526136002122	0
1675526136002199	1675526136002199	0
1675526136002350	1675526136002350	0
1675526136002932	1675526136002932	0
1675526136003009	1675526136003009	0
1675526136003087	1675526136003087	0
1675526136003163	1675526136003163	0
1675526136003962	1675526136003962	0
1675526136005048	1675526136005049	1
1675526136005126	1675526136005143	17
1675526136005212	1675526136005212	0
1675526136009258	1675526136009258	0
1675526136009409	1675526136009409	0
1675526136010422	1675526136010422	0
1675526136010500	1675526136010500	0
1675526136011512	1675526136011512	0
1675526136012525	1675526136012525	0
1675526136013609	1675526136013609	0
1675526136014693	1675526136014694	1
1675526136015778	1675526136015778	0
1675526136015855	1675526136015856	1
1675526136016796	1675526136016797	1
1675526136017879	1675526136017879	0
1675526136018963	1675526136018963	0
1675526136019983	1675526136019983	0
1675526136021068	1675526136021068	0
1675526136022235	1675526136022235	0
1675526136022312	1675526136022313	1
1675526136022389	1675526136022390	1
1675526136023260	1675526136023260	0
1675526136023337	1675526136023337	0
1675526136024786	1675526136024786	0
1675526136024863	1675526136024863	0
1675526136024940	1675526136024940	0
1675526136025018	1675526136025019	1
1675526136025096	1675526136025097	1
1675526136025245	1675526136025245	0
1675526136025322	1675526136025322	0
1675526136027777	1675526136027777	0
1675526136027855	1675526136027855	0
1675526136027932	1675526136027933	1
1675526136028009	1675526136028009	0
1675526136028167	1675526136028167	0
1675526136028245	1675526136028246	1
1675526136028323	1675526136028323	0
1675526136028400	1675526136028401	1
1675526136028478	1675526136028478	0
1675526136028555	1675526136028555	0
1675526136028849	1675526136028849	0
1675526136029941	1675526136029942	1
1675526136030954	1675526136030954	0
1675526136031032	1675526136031031	-1
1675526136032045	1675526136032045	0
1675526136036299	1675526136036300	1
1675526136036376	1675526136036376	0
1675526136036454	1675526136036455	1
1675526136036530	1675526136036531	1
1675526136036609	1675526136036609	0
1675526136036695	1675526136036696	1
1675526136037349	1675526136037349	0
1675526136038507	1675526136038509	2
1675526136039456	1675526136039457	1
1675526136040613	1675526136040613	0
1675526136041699	1675526136041699	0
1675526136042713	1675526136042713	0
1675526136042862	1675526136042863	1
1675526136042939	1675526136042940	1
1675526136043017	1675526136043017	0
1675526136043815	1675526136043815	0
1675526136043892	1675526136043892	0
1675526136044835	1675526136044835	0
1675526136045921	1675526136045921	0
1675526136045999	1675526136045999	0
1675526136048814	1675526136048814	0
1675526136048901	1675526136048901	0
1675526136049845	1675526136049845	0
1675526136050930	1675526136050930	0
1675526136051007	1675526136051008	1
1675526136051157	1675526136051157	0
1675526136051234	1675526136051234	0
1675526136051959	1675526136051959	0
1675526136053044	1675526136053044	0
1675526136054055	1675526136054056	1
1675526136055141	1675526136055141	0
1675526136055217	1675526136055217	0
1675526136055369	1675526136055369	0
1675526136058039	1675526136058040	1
1675526136058116	1675526136058116	0
1675526136059130	1675526136059130	0
1675526136060107	1675526136060107	0
1675526136060194	1675526136060195	1
1675526136061208	1675526136061208	0
1675526136062222	1675526136062223	1
1675526136062300	1675526136062300	0
1675526136062378	1675526136062378	0
1675526136062527	1675526136062527	0
1675526136063324	1675526136063324	0
1675526136063401	1675526136063401	0
1675526136063479	1675526136063479	0
1675526136063628	1675526136063628	0
1675526136064355	1675526136064355	0
1675526136067316	1675526136067316	0
1675526136067393	1675526136067393	0
1675526136067471	1675526136067472	1
1675526136067548	1675526136067548	0
1675526136067626	1675526136067626	0
1675526136067713	1675526136067713	0
1675526136067791	1675526136067791	0
1675526136068301	1675526136068302	1
1675526136069395	1675526136069396	1
1675526136070480	1675526136070480	0
1675526136071494	1675526136071494	0
1675526136072580	1675526136072580	0
1675526136072658	1675526136072658	0
1675526136073599	1675526136073600	1
1675526136074684	1675526136074685	1
1675526136076131	1675526136076131	0
1675526136076281	1675526136076282	1
1675526136076358	1675526136076359	1
1675526136077227	1675526136077227	0
1675526136078312	1675526136078312	0
1675526136079333	1675526136079333	0
1675526136080356	1675526136080356	0
1675526136081443	1675526136081443	0
1675526136081521	1675526136081521	0
1675526136082463	1675526136082463	0
1675526136086788	1675526136086788	0
1675526136086867	1675526136086868	1
1675526136086945	1675526136086944	-1
1675526136087022	1675526136087022	0
1675526136087100	1675526136087100	0
1675526136087177	1675526136087177	0
1675526136087254	1675526136087255	1
1675526136087330	1675526136087331	1
1675526136087481	1675526136087481	0
1675526136087559	1675526136087560	1
1675526136087636	1675526136087636	0
1675526136087713	1675526136087714	1
1675526136087800	1675526136087800	0
1675526136087877	1675526136087877	0
1675526136088893	1675526136088893	0
1675526136089952	1675526136089952	0
1675526136091054	1675526136091054	0
1675526136091127	1675526136091127	0
1675526136092092	1675526136092093	1
1675526136093123	1675526136093133	10
1675526136096005	1675526136096005	0
1675526136096079	1675526136096079	0
1675526136096153	1675526136096153	0
1675526136096295	1675526136096295	0
1675526136096369	1675526136096370	1
1675526136097128	1675526136097132	4
1675526136098229	1675526136098229	0
1675526136099192	1675526136099192	0
1675526136100329	1675526136100330	1
1675526136100403	1675526136100403	0
1675526136101435	1675526136101435	0
1675526136101509	1675526136101510	1
1675526136101583	1675526136101584	1
1675526136102409	1675526136102409	0
1675526136102553	1675526136102554	1
1675526136104064	1675526136104064	0
1675526136104138	1675526136104138	0
1675526136104212	1675526136104212	0
1675526136104286	1675526136104287	1
1675526136104359	1675526136104360	1
1675526136104502	1675526136104501	-1
1675526136104576	1675526136104577	1
1675526136105129	1675526136105142	13
1675526136105203	1675526136105203	0
1675526136106177	1675526136106177	0
1675526136110468	1675526136110469	1
1675526136110547	1675526136110547	0
1675526136110625	1675526136110625	0
1675526136110703	1675526136110703	0
1675526136111501	1675526136111501	0
1675526136111578	1675526136111578	0
1675526136111657	1675526136111657	0
1675526136112528	1675526136112528	0
1675526136113613	1675526136113613	0
1675526136114771	1675526136114771	0
1675526136115786	1675526136115786	0
1675526136115864	1675526136115865	1
1675526136116013	1675526136116013	0
1675526136116884	1675526136116884	0
1675526136117899	1675526136117899	0
1675526136118988	1675526136118987	-1
1675526136120085	1675526136120085	0
1675526136121243	1675526136121244	1
1675526136122186	1675526136122186	0
1675526136122336	1675526136122337	1
1675526136125161	1675526136125161	0
1675526136125241	1675526136125241	0
1675526136125319	1675526136125320	1
1675526136125470	1675526136125471	1
1675526136125547	1675526136125547	0
1675526136125624	1675526136125624	0
1675526136125702	1675526136125704	2
1675526136125780	1675526136125781	1
1675526136125857	1675526136125857	0
1675526136126295	1675526136126296	1
1675526136126372	1675526136126373	1
1675526136126463	1675526136126463	0
1675526136127405	1675526136127405	0
1675526136128421	1675526136128421	0
1675526136129518	1675526136129518	0
1675526136144050	1675526136144051	1
1675526136144132	1675526136144132	0
1675526136144211	1675526136144211	0
1675526136144288	1675526136144289	1
1675526136144366	1675526136144366	0
1675526136144517	1675526136144517	0
1675526136144594	1675526136144594	0
1675526136144672	1675526136144672	0
1675526136144749	1675526136144750	1
1675526136144826	1675526136144827	1
1675526136144905	1675526136144905	0
1675526136144982	1675526136144982	0
1675526136145078	1675526136145079	1
1675526136145156	1675526136145156	0
1675526136145234	1675526136145234	0
1675526136145383	1675526136145384	1
1675526136145459	1675526136145459	0
1675526136145538	1675526136145538	0
1675526136145616	1675526136145616	0
1675526136145693	1675526136145694	1
1675526136145770	1675526136145771	1
1675526136145848	1675526136145848	0
1675526136145997	1675526136145997	0
1675526136146075	1675526136146075	0
1675526136146153	1675526136146155	2
1675526136146230	1675526136146230	0
1675526136146308	1675526136146308	0
1675526136146385	1675526136146385	0
1675526136146471	1675526136146472	1
1675526136148926	1675526136148926	0
1675526136149954	1675526136149954	0
1675526136150032	1675526136150032	0
1675526136150975	1675526136150975	0
1675526136151053	1675526136151053	0
1675526136151129	1675526136151130	1
1675526136152073	1675526136152073	0
1675526136153089	1675526136153090	1
1675526136154175	1675526136154175	0
1675526136155189	1675526136155190	1
1675526136155266	1675526136155266	0
1675526136156279	1675526136156279	0
1675526136156357	1675526136156357	0
1675526136157297	1675526136157297	0
1675526136158384	1675526136158383	-1
1675526136161280	1675526136161281	1
1675526136161358	1675526136161358	0
1675526136161508	1675526136161508	0
1675526136162379	1675526136162379	0
1675526136162456	1675526136162456	0
1675526136162534	1675526136162534	0
1675526136162611	1675526136162612	1
1675526136162689	1675526136162689	0
1675526136163414	1675526136163414	0
1675526136164500	1675526136164500	0
1675526136165513	1675526136165514	1
1675526136165663	1675526136165663	0
1675526136165741	1675526136165741	0
1675526136166539	1675526136166539	0
1675526136169068	1675526136169069	1
1675526136170115	1675526136170116	1
1675526136171157	1675526136171157	0
1675526136172190	1675526136172190	0
1675526136172333	1675526136172333	0
1675526136172407	1675526136172407	0
1675526136173302	1675526136173302	0
1675526136174334	1675526136174334	0
1675526136175300	1675526136175300	0
1675526136175373	1675526136175374	1
1675526136179606	1675526136179606	0
1675526136179684	1675526136179683	-1
1675526136179834	1675526136179834	0
1675526136179912	1675526136179912	0
1675526136180711	1675526136180712	1
1675526136180789	1675526136180789	0
1675526136181730	1675526136181731	1
1675526136181808	1675526136181809	1
1675526136181895	1675526136181896	1
1675526136182046	1675526136182046	0
1675526136182773	1675526136182774	1
1675526136182921	1675526136182922	1
1675526136183000	1675526136183001	1
1675526136183077	1675526136183078	1
1675526136183155	1675526136183156	1
1675526136183881	1675526136183882	1
1675526136183958	1675526136183958	0
1675526136184900	1675526136184900	0
1675526136185049	1675526136185049	0
1675526136185992	1675526136185992	0
1675526136187510	1675526136187509	-1
1675526136187588	1675526136187588	0
1675526136187666	1675526136187666	0
1675526136187743	1675526136187743	0
1675526136187829	1675526136187830	1
1675526136188555	1675526136188555	0
1675526136189669	1675526136189669	0
1675526136190702	1675526136190702	0
1675526136191735	1675526136191735	0
1675526136192836	1675526136192836	0
1675526136197017	1675526136197018	1
1675526136197091	1675526136197091	0
1675526136197165	1675526136197165	0
1675526136197308	1675526136197309	1
1675526136197382	1675526136197382	0
1675526136198072	1675526136198073	1
1675526136199104	1675526136199104	0
1675526136200196	1675526136200196	0
1675526136200270	1675526136200270	0
1675526136201234	1675526136201235	1
1675526136201317	1675526136201317	0
1675526136201460	1675526136201461	1
1675526136201534	1675526136201534	0
1675526136202293	1675526136202293	0
1675526136202435	1675526136202436	1
1675526136202508	1675526136202508	0
1675526136202582	1675526136202583	1
1675526136203409	1675526136203409	0
1675526136203483	1675526136203483	0
1675526136203557	1675526136203557	0
1675526136206302	1675526136206302	0
1675526136206375	1675526136206376	1
1675526136206449	1675526136206449	0
1675526136206522	1675526136206523	1
1675526136206664	1675526136206664	0
1675526136206738	1675526136206739	1
1675526136206821	1675526136206821	0
1675526136206895	1675526136206896	1
1675526136207037	1675526136207038	1
1675526136207387	1675526136207388	1
1675526136208420	1675526136208421	1
1675526136209470	1675526136209471	1
1675526136210559	1675526136210560	1
1675526136211574	1675526136211574	0
1675526136211651	1675526136211651	0
1675526136214541	1675526136214542	1
1675526136215628	1675526136215629	1
1675526136215705	1675526136215705	0
1675526136215784	1675526136215785	1
1675526136215861	1675526136215862	1
1675526136216010	1675526136216010	0
1675526136216664	1675526136216665	1
1675526136217761	1675526136217761	0
1675526136218776	1675526136218776	0
1675526136219840	1675526136219841	1
1675526136220874	1675526136220874	0
1675526136222043	1675526136222043	0
1675526136222118	1675526136222118	0
1675526136222192	1675526136222193	1
1675526136223088	1675526136223088	0
1675526136225904	1675526136225904	0
1675526136225976	1675526136225976	0
1675526136226052	1675526136226052	0
1675526136226126	1675526136226127	1
1675526136226268	1675526136226269	1
1675526136226342	1675526136226343	1
1675526136226417	1675526136226418	1
1675526136226490	1675526136226490	0
1675526136226642	1675526136226642	0
1675526136226716	1675526136226717	1
1675526136226789	1675526136226790	1
1675526136226863	1675526136226863	0
1675526136227005	1675526136227006	1
1675526136228038	1675526136228039	1
1675526136229071	1675526136229071	0
1675526136231991	1675526136231992	1
1675526136232070	1675526136232070	0
1675526136233157	1675526136233157	0
1675526136234172	1675526136234173	1
1675526136235258	1675526136235259	1
1675526136235336	1675526136235336	0
1675526136235413	1675526136235413	0
1675526136236284	1675526136236284	0
1675526136237372	1675526136237372	0
1675526136238395	1675526136238396	1
1675526136239475	1675526136239476	1
1675526136240509	1675526136240510	1
1675526136241609	1675526136241609	0
1675526136241684	1675526136241684	0
1675526136242649	1675526136242650	1
1675526136245531	1675526136245531	0
1675526136245605	1675526136245605	0
1675526136245747	1675526136245747	0
1675526136245821	1675526136245821	0
1675526136245895	1675526136245896	1
1675526136245968	1675526136245968	0
1675526136246111	1675526136246111	0
1675526136246184	1675526136246184	0
1675526136246600	1675526136246600	0
1675526136247702	1675526136247703	1
1675526136248758	1675526136248758	0
1675526136249717	1675526136249717	0
1675526136250751	1675526136250751	0
1675526136250893	1675526136250893	0
1675526136250967	1675526136250967	0
1675526136253712	1675526136253712	0
1675526136254743	1675526136254744	1
1675526136255776	1675526136255776	0
1675526136255852	1675526136255853	1
1675526136255994	1675526136255994	0
1675526136256821	1675526136256822	1
1675526136257921	1675526136257921	0
1675526136258954	1675526136258954	0
1675526136260047	1675526136260047	0
1675526136261061	1675526136261062	1
1675526136262148	1675526136262148	0
1675526136262236	1675526136262236	0
1675526136262313	1675526136262313	0
1675526136263184	1675526136263185	1
1675526136266001	1675526136266002	1
1675526136266078	1675526136266079	1
1675526136266156	1675526136266157	1
1675526136266234	1675526136266235	1
1675526136266383	1675526136266384	1
1675526136266460	1675526136266460	0
1675526136266538	1675526136266539	1
1675526136266615	1675526136266616	1
1675526136266693	1675526136266694	1
1675526136266770	1675526136266771	1
1675526136266920	1675526136266920	0
1675526136266997	1675526136266997	0
1675526136267075	1675526136267075	0
1675526136267162	1675526136267162	0
1675526136267240	1675526136267241	1
1675526136267677	1675526136267678	1
1675526136268765	1675526136268766	1
1675526136269821	1675526136269821	0
1675526136270855	1675526136270855	0
1675526136270929	1675526136270930	1
1675526136271894	1675526136271894	0
1675526136272997	1675526136272997	0
1675526136274030	1675526136274030	0
1675526136275063	1675526136275063	0
1675526136275206	1675526136275206	0
1675526136279303	1675526136279303	0
1675526136279376	1675526136279376	0
1675526136279451	1675526136279450	-1
1675526136279593	1675526136279593	0
1675526136279676	1675526136279676	0
1675526136280368	1675526136280367	-1
1675526136280441	1675526136280442	1
1675526136281405	1675526136281406	1
1675526136281548	1675526136281549	1
1675526136281621	1675526136281621	0
1675526136282517	1675526136282517	0
1675526136282590	1675526136282590	0
1675526136282663	1675526136282663	0
1675526136282738	1675526136282739	1
1675526136283567	1675526136283567	0
1675526136284599	1675526136284599	0
1675526136285632	1675526136285632	0
1675526136285774	1675526136285775	1
1675526136285848	1675526136285848	0
1675526136285923	1675526136285923	0
1675526136289623	1675526136289623	0
1675526136290710	1675526136290710	0
1675526136290788	1675526136290788	0
1675526136290864	1675526136290865	1
1675526136291737	1675526136291738	1
1675526136291814	1675526136291815	1
1675526136292829	1675526136292829	0
1675526136293843	1675526136293843	0
1675526136294930	1675526136294930	0
1675526136295008	1675526136295008	0
1675526136295949	1675526136295949	0
1675526136296027	1675526136296028	1
1675526136297042	1675526136297042	0
1675526136299908	1675526136299908	0
1675526136299982	1675526136299981	-1
1675526136301015	1675526136301015	0
1675526136301101	1675526136301102	1
1675526136301175	1675526136301176	1
1675526136301249	1675526136301249	0
1675526136302075	1675526136302075	0
1675526136302149	1675526136302149	0
1675526136302292	1675526136302292	0
1675526136302365	1675526136302365	0
1675526136303124	1675526136303125	1
1675526136303197	1675526136303198	1
1675526136303271	1675526136303271	0
1675526136303345	1675526136303345	0
1675526136303418	1675526136303418	0
1675526136306026	1675526136306027	1
1675526136306170	1675526136306170	0
1675526136306244	1675526136306244	0
1675526136306318	1675526136306318	0
1675526136306400	1675526136306401	1
1675526136306474	1675526136306474	0
1675526136306548	1675526136306548	0
1675526136307102	1675526136307102	0
1675526136308203	1675526136308203	0
1675526136309306	1675526136309307	1
1675526136310271	1675526136310271	0
1675526136311372	1675526136311373	1
1675526136312404	1675526136312404	0
1675526136313505	1675526136313506	1
1675526136314472	1675526136314471	-1
1675526136315916	1675526136315916	0
1675526136316947	1675526136316947	0
1675526136318048	1675526136318048	0
1675526136320921	1675526136320921	0
1675526136321937	1675526136321937	0
1675526136322027	1675526136322027	0
1675526136322105	1675526136322105	0
1675526136322182	1675526136322182	0
1675526136322333	1675526136322334	1
1675526136322988	1675526136322989	1
1675526136323137	1675526136323137	0
1675526136323215	1675526136323215	0
1675526136323293	1675526136323294	1
1675526136324091	1675526136324092	1
1675526136324169	1675526136324170	1
1675526136324246	1675526136324246	0
1675526136325116	1675526136325116	0
1675526136325194	1675526136325195	1
1675526136328009	1675526136328009	0
1675526136328159	1675526136328159	0
1675526136328237	1675526136328238	1
1675526136328322	1675526136328321	-1
1675526136329121	1675526136329121	0
1675526136330129	1675526136330129	0
1675526136330273	1675526136330273	0
1675526136331236	1675526136331236	0
1675526136332269	1675526136332269	0
1675526136333302	1675526136333302	0
1675526136334403	1675526136334403	0
1675526136335434	1675526136335434	0
1675526136335509	1675526136335509	0
1675526136335583	1675526136335584	1
1675526136336479	1675526136336479	0
1675526136339397	1675526136339397	0
1675526136339472	1675526136339473	1
1675526136340438	1675526136340439	1
1675526136340512	1675526136340511	-1
1675526136341487	1675526136341487	0
1675526136341630	1675526136341630	0
1675526136341704	1675526136341704	0
1675526136342601	1675526136342601	0
1675526136342674	1675526136342674	0
1675526136342748	1675526136342748	0
1675526136342822	1675526136342822	0
1675526136342895	1675526136342895	0
1675526136343653	1675526136343653	0
1675526136343726	1675526136343726	0
1675526136343801	1675526136343802	1
1675526136346543	1675526136346544	1
1675526136346617	1675526136346618	1
1675526136346689	1675526136346689	0
1675526136346833	1675526136346833	0
1675526136346907	1675526136346906	-1
1675526136347606	1675526136347606	0
1675526136348638	1675526136348638	0
1675526136349707	1675526136349707	0
1675526136350739	1675526136350740	1
1675526136350880	1675526136350880	0
1675526136350955	1675526136350956	1
1675526136351851	1675526136351851	0
1675526136352883	1675526136352883	0
1675526136354053	1675526136354053	0
1675526136355087	1675526136355087	0
1675526136357900	1675526136357901	1
1675526136357974	1675526136357974	0
1675526136358047	1675526136358047	0
1675526136358190	1675526136358190	0
1675526136358949	1675526136358950	1
1675526136359994	1675526136359994	0
1675526136361105	1675526136361105	0
1675526136361181	1675526136361182	1
1675526136361254	1675526136361255	1
1675526136362218	1675526136362219	1
1675526136362292	1675526136362292	0
1675526136363257	1675526136363257	0
1675526136363399	1675526136363399	0
1675526136363473	1675526136363474	1
1675526136366217	1675526136366218	1
1675526136366291	1675526136366291	0
1675526136366365	1675526136366365	0
1675526136366438	1675526136366438	0
1675526136366580	1675526136366580	0
1675526136366654	1675526136366653	-1
1675526136366728	1675526136366728	0
1675526136367280	1675526136367280	0
1675526136368323	1675526136368323	0
1675526136369403	1675526136369403	0
1675526136370418	1675526136370418	0
1675526136371507	1675526136371506	-1
1675526136372523	1675526136372523	0
1675526136373611	1675526136373611	0
1675526136374769	1675526136374770	1
1675526136377584	1675526136377586	2
1675526136377663	1675526136377664	1
1675526136377741	1675526136377742	1
1675526136378612	1675526136378612	0
1675526136379679	1675526136379680	1
1675526136380712	1675526136380712	0
1675526136381745	1675526136381746	1
1675526136381888	1675526136381888	0
1675526136381962	1675526136381962	0
1675526136382046	1675526136382046	0
1675526136382873	1675526136382873	0
1675526136382947	1675526136382947	0
1675526136383021	1675526136383021	0
1675526136385765	1675526136385765	0
1675526136385839	1675526136385840	1
1675526136385913	1675526136385913	0
1675526136385987	1675526136385987	0
1675526136386129	1675526136386129	0
1675526136386203	1675526136386203	0
1675526136386276	1675526136386277	1
1675526136386351	1675526136386351	0
1675526136386493	1675526136386493	0
1675526136386568	1675526136386567	-1
1675526136386641	1675526136386641	0
1675526136386715	1675526136386715	0
1675526136386812	1675526136386812	0
1675526136386887	1675526136386888	1
1675526136387030	1675526136387031	1
1675526136390850	1675526136390851	1
1675526136391000	1675526136391000	0
1675526136391078	1675526136391078	0
1675526136391155	1675526136391154	-1
1675526136391954	1675526136391955	1
1675526136392968	1675526136392968	0
1675526136394055	1675526136394056	1
1675526136395068	1675526136395068	0
1675526136396155	1675526136396155	0
1675526136396232	1675526136396232	0
1675526136396309	1675526136396309	0
1675526136397108	1675526136397108	0
1675526136398197	1675526136398198	1
1675526136399229	1675526136399230	1
1675526136400263	1675526136400264	1
