Frametime			RealTime			Difference
1675526069400972	1675526069400972	0
1675526069401046	1675526069401046	0
1675526069401197	1675526069401197	0
1675526069401271	1675526069401272	1
1675526069401346	1675526069401346	0
1675526069401944	1675526069401944	0
1675526069402022	1675526069402022	0
1675526069402100	1675526069402100	0
1675526069406220	1675526069406220	0
1675526069406298	1675526069406298	0
1675526069406376	1675526069406377	1
1675526069406454	1675526069406453	-1
1675526069406530	1675526069406530	0
1675526069406680	1675526069406680	0
1675526069406758	1675526069406759	1
1675526069406836	1675526069406836	0
1675526069406914	1675526069406915	1
1675526069406991	1675526069406991	0
1675526069407077	1675526069407078	1
1675526069407155	1675526069407155	0
1675526069407377	1675526069407377	0
1675526069408320	1675526069408321	1
1675526069409479	1675526069409479	0
1675526069410422	1675526069410422	0
1675526069411445	1675526069411446	1
1675526069412534	1675526069412534	0
1675526069413547	1675526069413548	1
1675526069416438	1675526069416439	1
1675526069416516	1675526069416516	0
1675526069416594	1675526069416594	0
1675526069417536	1675526069417536	0
1675526069418624	1675526069418624	0
1675526069418701	1675526069418701	0
1675526069419643	1675526069419643	0
1675526069419729	1675526069419729	0
1675526069419807	1675526069419808	1
1675526069419885	1675526069419886	1
1675526069420758	1675526069420758	0
1675526069421781	1675526069421781	0
1675526069422796	1675526069422797	1
1675526069423884	1675526069423884	0
1675526069426701	1675526069426701	0
1675526069426779	1675526069426780	1
1675526069426855	1675526069426855	0
1675526069426934	1675526069426934	0
1675526069427012	1675526069427012	0
1675526069427162	1675526069427162	0
1675526069427239	1675526069427240	1
1675526069427750	1675526069427750	0
1675526069428836	1675526069428837	1
1675526069429859	1675526069429860	1
1675526069430945	1675526069430945	0
1675526069431963	1675526069431963	0
1675526069433050	1675526069433050	0
1675526069434066	1675526069434067	1
1675526069436956	1675526069436956	0
1675526069437033	1675526069437033	0
1675526069437111	1675526069437111	0
1675526069437189	1675526069437189	0
1675526069437267	1675526069437267	0
1675526069438064	1675526069438064	0
1675526069439005	1675526069439005	0
1675526069439155	1675526069439155	0
1675526069439233	1675526069439234	1
1675526069439311	1675526069439312	1
1675526069440109	1675526069440109	0
1675526069440195	1675526069440196	1
1675526069440345	1675526069440345	0
1675526069440424	1675526069440424	0
1675526069440501	1675526069440501	0
1675526069441589	1675526069441589	0
1675526069442677	1675526069442678	1
1675526069443692	1675526069443692	0
1675526069443769	1675526069443769	0
1675526069443919	1675526069443919	0
1675526069443996	1675526069443996	0
1675526069444795	1675526069444795	0
1675526069444872	1675526069444873	1
1675526069444949	1675526069444949	0
1675526069445820	1675526069445820	0
1675526069449791	1675526069449792	1
1675526069450804	1675526069450804	0
1675526069451845	1675526069451846	1
1675526069452860	1675526069452859	-1
1675526069453945	1675526069453946	1
1675526069454096	1675526069454095	-1
1675526069454174	1675526069454174	0
1675526069454971	1675526069454972	1
1675526069456057	1675526069456057	0
1675526069457072	1675526069457072	0
1675526069458087	1675526069458087	0
1675526069459174	1675526069459174	0
1675526069459324	1675526069459324	0
1675526069459402	1675526069459403	1
1675526069460200	1675526069460200	0
1675526069464461	1675526069464461	0
1675526069464538	1675526069464539	1
1675526069464689	1675526069464689	0
1675526069464778	1675526069464778	0
1675526069464855	1675526069464855	0
1675526069464934	1675526069464935	1
1675526069465011	1675526069465012	1
1675526069465088	1675526069465088	0
1675526069465239	1675526069465240	1
1675526069465316	1675526069465316	0
1675526069465394	1675526069465394	0
1675526069465471	1675526069465471	0
1675526069465549	1675526069465550	1
1675526069465626	1675526069465626	0
1675526069465777	1675526069465777	0
1675526069466647	1675526069466648	1
1675526069467588	1675526069467588	0
1675526069468676	1675526069468676	0
1675526069469692	1675526069469692	0
1675526069470786	1675526069470787	1
1675526069473531	1675526069473531	0
1675526069473681	1675526069473680	-1
1675526069474696	1675526069474696	0
1675526069474772	1675526069474772	0
1675526069474850	1675526069474851	1
1675526069475649	1675526069475649	0
1675526069476805	1675526069476804	-1
1675526069477819	1675526069477819	0
1675526069478760	1675526069478761	1
1675526069478910	1675526069478911	1
1675526069478987	1675526069478988	1
1675526069479065	1675526069479065	0
1675526069479862	1675526069479863	1
1675526069480013	1675526069480014	1
1675526069480089	1675526069480088	-1
1675526069482705	1675526069482705	0
1675526069482854	1675526069482855	1
1675526069482933	1675526069482933	0
1675526069483010	1675526069483010	0
1675526069483087	1675526069483087	0
1675526069483812	1675526069483812	0
1675526069483891	1675526069483891	0
1675526069483968	1675526069483968	0
1675526069484046	1675526069484047	1
1675526069484845	1675526069484845	0
1675526069484994	1675526069484995	1
1675526069485071	1675526069485071	0
1675526069485149	1675526069485149	0
1675526069485874	1675526069485875	1
1675526069486888	1675526069486888	0
1675526069489919	1675526069489919	0
1675526069490942	1675526069490942	0
1675526069491959	1675526069491959	0
1675526069492973	1675526069492973	0
1675526069494060	1675526069494060	0
1675526069494138	1675526069494138	0
1675526069494287	1675526069494287	0
1675526069494364	1675526069494364	0
1675526069495091	1675526069495091	0
1675526069495168	1675526069495167	-1
1675526069495245	1675526069495246	1
1675526069496186	1675526069496187	1
1675526069497201	1675526069497201	0
1675526069498287	1675526069498288	1
1675526069499301	1675526069499302	1
1675526069500819	1675526069500820	1
1675526069500897	1675526069500897	0
1675526069500983	1675526069500984	1
1675526069501062	1675526069501062	0
1675526069501138	1675526069501139	1
1675526069501288	1675526069501289	1
1675526069501878	1675526069501879	1
1675526069501955	1675526069501955	0
1675526069502969	1675526069502969	0
1675526069503047	1675526069503047	0
1675526069507085	1675526069507085	0
1675526069507162	1675526069507163	1
1675526069507312	1675526069507313	1
1675526069507389	1675526069507390	1
1675526069507467	1675526069507467	0
1675526069507544	1675526069507544	0
1675526069507621	1675526069507621	0
1675526069508130	1675526069508130	0
1675526069509238	1675526069509238	0
1675526069510324	1675526069510324	0
1675526069511337	1675526069511337	0
1675526069512358	1675526069512358	0
1675526069513443	1675526069513444	1
1675526069514602	1675526069514602	0
1675526069514680	1675526069514680	0
1675526069514902	1675526069514902	0
1675526069516060	1675526069516060	0
1675526069517146	1675526069517146	0
1675526069518159	1675526069518159	0
1675526069519245	1675526069519246	1
1675526069519323	1675526069519323	0
1675526069520191	1675526069520191	0
1675526069520269	1675526069520270	1
1675526069520418	1675526069520419	1
1675526069520504	1675526069520505	1
1675526069521303	1675526069521304	1
1675526069521380	1675526069521381	1
1675526069521460	1675526069521460	0
1675526069521536	1675526069521537	1
1675526069521615	1675526069521616	1
1675526069525582	1675526069525583	1
1675526069525659	1675526069525660	1
1675526069525737	1675526069525738	1
1675526069525886	1675526069525887	1
1675526069525963	1675526069525963	0
1675526069526039	1675526069526040	1
1675526069526118	1675526069526119	1
1675526069526195	1675526069526195	0
1675526069526272	1675526069526273	1
1675526069526350	1675526069526350	0
1675526069526436	1675526069526437	1
1675526069526659	1675526069526659	0
1675526069527745	1675526069527745	0
1675526069528761	1675526069528761	0
1675526069529847	1675526069529847	0
1675526069530859	1675526069530858	-1
1675526069531880	1675526069531880	0
1675526069532967	1675526069532967	0
1675526069533981	1675526069533981	0
1675526069535138	1675526069535138	0
1675526069536585	1675526069536585	0
1675526069537598	1675526069537598	0
1675526069538684	1675526069538684	0
1675526069538834	1675526069538835	1
1675526069539703	1675526069539704	1
1675526069539852	1675526069539853	1
1675526069539939	1675526069539939	0
1675526069540016	1675526069540016	0
1675526069540743	1675526069540743	0
1675526069545026	1675526069545026	0
1675526069545104	1675526069545104	0
1675526069545181	1675526069545181	0
1675526069545260	1675526069545261	1
1675526069545337	1675526069545337	0
1675526069545487	1675526069545486	-1
1675526069545564	1675526069545564	0
1675526069545643	1675526069545643	0
1675526069545720	1675526069545720	0
1675526069546013	1675526069546013	0
1675526069547028	1675526069547028	0
1675526069548114	1675526069548115	1
1675526069549131	1675526069549134	3
1675526069550226	1675526069550226	0
1675526069551241	1675526069551242	1
1675526069552299	1675526069552300	1
1675526069553316	1675526069553316	0
1675526069554403	1675526069554403	0
1675526069554481	1675526069554482	1
1675526069554559	1675526069554559	0
1675526069557232	1675526069557232	0
1675526069557309	1675526069557309	0
1675526069558325	1675526069558324	-1
1675526069558403	1675526069558403	0
1675526069559270	1675526069559271	1
1675526069559421	1675526069559421	0
1675526069559497	1675526069559497	0
1675526069559576	1675526069559576	0
1675526069560375	1675526069560376	1
1675526069560462	1675526069560463	1
1675526069560612	1675526069560613	1
1675526069560689	1675526069560689	0
1675526069560767	1675526069560767	0
1675526069561428	1675526069561428	0
1675526069562444	1675526069562444	0
1675526069565337	1675526069565337	0
1675526069565487	1675526069565487	0
1675526069565564	1675526069565564	0
1675526069565641	1675526069565641	0
1675526069565720	1675526069565721	1
1675526069565796	1675526069565796	0
1675526069566451	1675526069566451	0
1675526069567392	1675526069567392	0
1675526069568479	1675526069568479	0
1675526069569493	1675526069569493	0
1675526069570589	1675526069570589	0
1675526069571522	1675526069571523	1
1675526069572627	1675526069572628	1
1675526069573659	1675526069573659	0
1675526069574693	1675526069574693	0
1675526069577643	1675526069577643	0
1675526069577717	1675526069577717	0
1675526069577791	1675526069577791	0
1675526069578687	1675526069578688	1
1675526069578762	1675526069578762	0
1675526069578835	1675526069578835	0
1675526069579663	1675526069579663	0
1675526069579737	1675526069579737	0
1675526069579811	1675526069579812	1
1675526069579953	1675526069579954	1
1675526069580712	1675526069580711	-1
1675526069580795	1675526069580795	0
1675526069580871	1675526069580872	1
1675526069581014	1675526069581015	1
1675526069581087	1675526069581087	0
1675526069583605	1675526069583606	1
1675526069583685	1675526069583685	0
1675526069583762	1675526069583762	0
1675526069583840	1675526069583840	0
1675526069583918	1675526069583918	0
1675526069583995	1675526069583996	1
1675526069584651	1675526069584652	1
1675526069584728	1675526069584728	0
1675526069584805	1675526069584805	0
1675526069584884	1675526069584884	0
1675526069585033	1675526069585033	0
1675526069585688	1675526069585688	0
1675526069586786	1675526069586787	1
1675526069587800	1675526069587800	0
1675526069588887	1675526069588887	0
1675526069591428	1675526069591428	0
1675526069592466	1675526069592466	0
1675526069593482	1675526069593482	0
1675526069594568	1675526069594567	-1
1675526069594645	1675526069594645	0
1675526069594722	1675526069594722	0
1675526069594801	1675526069594801	0
1675526069595599	1675526069595599	0
1675526069596684	1675526069596684	0
1675526069597697	1675526069597697	0
1675526069601935	1675526069601935	0
1675526069602009	1675526069602009	0
1675526069602152	1675526069602152	0
1675526069602237	1675526069602238	1
1675526069602312	1675526069602313	1
1675526069602386	1675526069602386	0
1675526069602460	1675526069602460	0
1675526069602603	1675526069602604	1
1675526069602677	1675526069602678	1
1675526069602751	1675526069602751	0
1675526069603031	1675526069603031	0
1675526069603105	1675526069603105	0
1675526069604069	1675526069604069	0
1675526069604143	1675526069604143	0
1675526069604286	1675526069604286	0
1675526069604360	1675526069604361	1
1675526069604434	1675526069604435	1
1675526069605126	1675526069605134	8
1675526069606226	1675526069606226	0
1675526069607269	1675526069607270	1
1675526069611319	1675526069611320	1
1675526069612364	1675526069612364	0
1675526069613382	1675526069613383	1
1675526069613459	1675526069613459	0
1675526069614472	1675526069614472	0
1675526069614550	1675526069614551	1
1675526069614628	1675526069614628	0
1675526069615498	1675526069615498	0
1675526069616584	1675526069616584	0
1675526069617599	1675526069617599	0
1675526069618685	1675526069618685	0
1675526069618762	1675526069618762	0
1675526069619777	1675526069619777	0
1675526069619855	1675526069619856	1
1675526069622752	1675526069622753	1
1675526069622837	1675526069622838	1
1675526069622911	1675526069622911	0
1675526069622985	1675526069622984	-1
1675526069623059	1675526069623059	0
1675526069623818	1675526069623819	1
1675526069623893	1675526069623893	0
1675526069623966	1675526069623966	0
1675526069624039	1675526069624039	0
1675526069624869	1675526069624870	1
1675526069624943	1675526069624943	0
1675526069625908	1675526069625908	0
1675526069626939	1675526069626939	0
1675526069628039	1675526069628039	0
1675526069629072	1675526069629072	0
1675526069633026	1675526069633026	0
1675526069634129	1675526069634129	0
1675526069634213	1675526069634213	0
1675526069634287	1675526069634287	0
1675526069635185	1675526069635185	0
1675526069635259	1675526069635259	0
1675526069636224	1675526069636224	0
1675526069637256	1675526069637256	0
1675526069638356	1675526069638355	-1
1675526069639389	1675526069639390	1
1675526069639463	1675526069639463	0
1675526069639537	1675526069639537	0
1675526069639680	1675526069639680	0
1675526069640439	1675526069640439	0
1675526069640512	1675526069640512	0
1675526069643341	1675526069643341	0
1675526069643416	1675526069643416	0
1675526069643559	1675526069643559	0
1675526069643652	1675526069643652	0
1675526069643727	1675526069643727	0
1675526069643800	1675526069643800	0
1675526069643874	1675526069643874	0
1675526069643947	1675526069643947	0
1675526069644090	1675526069644090	0
1675526069644163	1675526069644163	0
1675526069644236	1675526069644236	0
1675526069644449	1675526069644450	1
1675526069644522	1675526069644523	1
1675526069644596	1675526069644597	1
1675526069644670	1675526069644670	0
1675526069647344	1675526069647345	1
1675526069647420	1675526069647420	0
1675526069648385	1675526069648385	0
1675526069648458	1675526069648458	0
1675526069649448	1675526069649448	0
1675526069650483	1675526069650483	0
1675526069651596	1675526069651596	0
1675526069652611	1675526069652612	1
1675526069653699	1675526069653699	0
1675526069653776	1675526069653776	0
1675526069654719	1675526069654719	0
1675526069654796	1675526069654796	0
1675526069655811	1675526069655811	0
1675526069656828	1675526069656828	0
1675526069657916	1675526069657917	1
1675526069659289	1675526069659289	0
1675526069659368	1675526069659369	1
1675526069659518	1675526069659518	0
1675526069659595	1675526069659596	1
1675526069660394	1675526069660394	0
1675526069661428	1675526069661427	-1
1675526069662534	1675526069662535	1
1675526069663568	1675526069663569	1
1675526069663642	1675526069663642	0
1675526069663716	1675526069663716	0
1675526069667900	1675526069667899	-1
1675526069667974	1675526069667974	0
1675526069668048	1675526069668048	0
1675526069668121	1675526069668122	1
1675526069668949	1675526069668950	1
1675526069669022	1675526069669023	1
1675526069669095	1675526069669096	1
1675526069669993	1675526069669994	1
1675526069671024	1675526069671024	0
1675526069672111	1675526069672111	0
1675526069673144	1675526069673144	0
1675526069674188	1675526069674188	0
1675526069674333	1675526069674334	1
1675526069674405	1675526069674405	0
1675526069674480	1675526069674481	1
1675526069675306	1675526069675307	1
1675526069675381	1675526069675382	1
1675526069676345	1675526069676345	0
1675526069677311	1675526069677311	0
1675526069678345	1675526069678344	-1
1675526069681364	1675526069681365	1
1675526069681443	1675526069681443	0
1675526069681594	1675526069681595	1
1675526069681669	1675526069681670	1
1675526069681743	1675526069681743	0
1675526069681817	1675526069681817	0
1675526069681959	1675526069681959	0
1675526069682043	1675526069682044	1
1675526069682117	1675526069682117	0
1675526069682191	1675526069682191	0
1675526069682264	1675526069682264	0
1675526069682408	1675526069682408	0
1675526069683441	1675526069683442	1
1675526069683514	1675526069683514	0
1675526069683589	1675526069683589	0
1675526069686334	1675526069686334	0
1675526069686408	1675526069686408	0
1675526069686550	1675526069686550	0
1675526069686624	1675526069686624	0
1675526069687381	1675526069687381	0
1675526069688481	1675526069688481	0
1675526069689514	1675526069689514	0
1675526069690547	1675526069690547	0
1675526069691633	1675526069691634	1
1675526069692734	1675526069692734	0
1675526069693767	1675526069693767	0
1675526069694799	1675526069694799	0
1675526069694872	1675526069694872	0
1675526069695014	1675526069695014	0
1675526069695843	1675526069695844	1
1675526069698381	1675526069698381	0
1675526069698524	1675526069698524	0
1675526069699487	1675526069699487	0
1675526069699562	1675526069699563	1
1675526069699635	1675526069699635	0
1675526069699709	1675526069699709	0
1675526069700537	1675526069700537	0
1675526069700611	1675526069700611	0
1675526069700685	1675526069700686	1
1675526069700837	1675526069700837	0
1675526069704695	1675526069704695	0
1675526069704844	1675526069704844	0
1675526069704923	1675526069704924	1
1675526069705000	1675526069705001	1
1675526069705078	1675526069705079	1
1675526069705155	1675526069705156	1
1675526069705233	1675526069705233	0
1675526069705383	1675526069705383	0
1675526069705461	1675526069705462	1
1675526069705538	1675526069705538	0
1675526069705614	1675526069705615	1
1675526069705693	1675526069705694	1
1675526069705770	1675526069705770	0
1675526069705920	1675526069705920	0
1675526069705997	1675526069705998	1
1675526069706878	1675526069706878	0
1675526069707893	1675526069707893	0
1675526069708981	1675526069708981	0
1675526069709996	1675526069709996	0
1675526069711085	1675526069711084	-1
1675526069713994	1675526069713995	1
1675526069715027	1675526069715028	1
1675526069715169	1675526069715169	0
1675526069716134	1675526069716134	0
1675526069717167	1675526069717167	0
1675526069718200	1675526069718200	0
1675526069719231	1675526069719232	1
1675526069719375	1675526069719376	1
1675526069719447	1675526069719448	1
1675526069719522	1675526069719522	0
1675526069720350	1675526069720350	0
1675526069720435	1675526069720436	1
1675526069720509	1675526069720509	0
1675526069720583	1675526069720584	1
1675526069720656	1675526069720657	1
1675526069723253	1675526069723253	0
1675526069723330	1675526069723330	0
1675526069723409	1675526069723409	0
1675526069723486	1675526069723486	0
1675526069724284	1675526069724284	0
1675526069724362	1675526069724362	0
1675526069724512	1675526069724512	0
1675526069724588	1675526069724588	0
1675526069725387	1675526069725387	0
1675526069726403	1675526069726403	0
1675526069727489	1675526069727489	0
1675526069728502	1675526069728502	0
1675526069729600	1675526069729601	1
1675526069730616	1675526069730617	1
1675526069731696	1675526069731696	0
1675526069734579	1675526069734578	-1
1675526069734653	1675526069734653	0
1675526069734795	1675526069734795	0
1675526069734870	1675526069734869	-1
1675526069734945	1675526069734945	0
1675526069735635	1675526069735634	-1
1675526069736736	1675526069736736	0
1675526069737769	1675526069737768	-1
1675526069738802	1675526069738802	0
1675526069738876	1675526069738875	-1
1675526069739838	1675526069739839	1
1675526069739981	1675526069739981	0
1675526069740055	1675526069740056	1
1675526069740138	1675526069740138	0
1675526069740897	1675526069740897	0
1675526069743831	1675526069743832	1
1675526069743909	1675526069743909	0
1675526069743987	1675526069743988	1
1675526069744138	1675526069744139	1
1675526069744214	1675526069744214	0
1675526069744869	1675526069744869	0
1675526069745019	1675526069745020	1
1675526069745097	1675526069745098	1
1675526069745969	1675526069745969	0
1675526069746985	1675526069746986	1
1675526069748072	1675526069748073	1
1675526069749088	1675526069749088	0
1675526069750174	1675526069750174	0
1675526069754224	1675526069754225	1
1675526069754311	1675526069754311	0
1675526069754385	1675526069754385	0
1675526069755281	1675526069755281	0
1675526069755356	1675526069755357	1
1675526069755429	1675526069755430	1
1675526069755503	1675526069755503	0
1675526069756264	1675526069756264	0
1675526069757296	1675526069757296	0
1675526069758326	1675526069758327	1
1675526069759428	1675526069759429	1
1675526069759502	1675526069759502	0
1675526069759576	1675526069759576	0
1675526069759649	1675526069759649	0
1675526069760476	1675526069760476	0
1675526069763322	1675526069763322	0
1675526069763400	1675526069763400	0
1675526069763487	1675526069763488	1
1675526069763564	1675526069763564	0
1675526069763643	1675526069763643	0
1675526069763793	1675526069763794	1
1675526069763871	1675526069763871	0
1675526069763947	1675526069763947	0
1675526069764026	1675526069764026	0
1675526069764103	1675526069764104	1
1675526069764180	1675526069764180	0
1675526069764330	1675526069764331	1
1675526069764409	1675526069764409	0
1675526069764487	1675526069764487	0
1675526069764563	1675526069764563	0
1675526069767384	1675526069767385	1
1675526069767461	1675526069767461	0
1675526069768405	1675526069768404	-1
1675526069768491	1675526069768492	1
1675526069769435	1675526069769436	1
1675526069770448	1675526069770449	1
1675526069771487	1675526069771488	1
1675526069772589	1675526069772589	0
1675526069773622	1675526069773622	0
1675526069773695	1675526069773696	1
1675526069774662	1675526069774662	0
1675526069775764	1675526069775765	1
1675526069776799	1675526069776799	0
1675526069777833	1675526069777834	1
1675526069778797	1675526069778797	0
1675526069781730	1675526069781730	0
1675526069781810	1675526069781811	1
1675526069781888	1675526069781889	1
1675526069782037	1675526069782037	0
1675526069782124	1675526069782124	0
1675526069782202	1675526069782202	0
1675526069782280	1675526069782281	1
1675526069782791	1675526069782792	1
1675526069783878	1675526069783878	0
1675526069783957	1675526069783957	0
1675526069784034	1675526069784034	0
1675526069784111	1675526069784112	1
1675526069784910	1675526069784909	-1
1675526069784988	1675526069784988	0
1675526069785066	1675526069785066	0
1675526069787740	1675526069787741	1
1675526069788755	1675526069788754	-1
1675526069789844	1675526069789845	1
1675526069790856	1675526069790856	0
1675526069791927	1675526069791927	0
1675526069792980	1675526069792980	0
1675526069794083	1675526069794084	1
1675526069794156	1675526069794157	1
1675526069794230	1675526069794229	-1
1675526069794304	1675526069794304	0
1675526069795133	1675526069795133	0
1675526069795206	1675526069795206	0
1675526069795279	1675526069795279	0
1675526069796109	1675526069796110	1
1675526069797141	1675526069797142	1
1675526069798723	1675526069798723	0
1675526069798797	1675526069798797	0
1675526069798870	1675526069798870	0
1675526069799766	1675526069799766	0
1675526069799841	1675526069799841	0
1675526069799983	1675526069799983	0
1675526069800066	1675526069800067	1
1675526069800824	1675526069800824	0
1675526069800897	1675526069800896	-1
1675526069801039	1675526069801039	0
1675526069803755	1675526069803755	0
1675526069803834	1675526069803834	0
1675526069803911	1675526069803912	1
1675526069803989	1675526069803989	0
1675526069804138	1675526069804138	0
1675526069804217	1675526069804218	1
1675526069804294	1675526069804294	0
1675526069804371	1675526069804372	1
1675526069804810	1675526069804811	1
1675526069804888	1675526069804889	1
1675526069805904	1675526069805904	0
1675526069806920	1675526069806920	0
1675526069807946	1675526069807946	0
1675526069809034	1675526069809035	1
1675526069809977	1675526069809977	0
1675526069813966	1675526069813966	0
1675526069814039	1675526069814040	1
1675526069815005	1675526069815005	0
1675526069815079	1675526069815079	0
1675526069816044	1675526069816045	1
1675526069817078	1675526069817078	0
1675526069818181	1675526069818181	0
1675526069819146	1675526069819146	0
1675526069819219	1675526069819218	-1
1675526069819294	1675526069819294	0
1675526069820191	1675526069820192	1
1675526069820264	1675526069820264	0
1675526069820339	1675526069820339	0
1675526069820491	1675526069820491	0
1675526069821251	1675526069821251	0
1675526069825529	1675526069825530	1
1675526069825607	1675526069825608	1
1675526069825685	1675526069825685	0
1675526069825763	1675526069825764	1
1675526069825839	1675526069825839	0
1675526069825989	1675526069825989	0
1675526069826068	1675526069826068	0
1675526069826146	1675526069826146	0
1675526069826222	1675526069826222	0
1675526069826301	1675526069826302	1
1675526069826452	1675526069826453	1
1675526069826529	1675526069826530	1
1675526069826606	1675526069826606	0
1675526069827550	1675526069827551	1
1675526069828647	1675526069828647	0
1675526069829664	1675526069829664	0
1675526069830751	1675526069830752	1
1675526069831758	1675526069831758	0
1675526069832792	1675526069832792	0
1675526069833895	1675526069833895	0
1675526069835339	1675526069835339	0
1675526069835414	1675526069835415	1
1675526069836447	1675526069836447	0
1675526069837411	1675526069837411	0
1675526069838512	1675526069838512	0
1675526069839545	1675526069839545	0
1675526069839619	1675526069839619	0
1675526069839693	1675526069839694	1
1675526069839767	1675526069839767	0
1675526069839910	1675526069839910	0
1675526069843710	1675526069843711	1
1675526069843789	1675526069843789	0
1675526069843866	1675526069843866	0
1675526069843944	1675526069843944	0
1675526069844021	1675526069844021	0
1675526069844099	1675526069844100	1
1675526069844249	1675526069844250	1
1675526069844326	1675526069844326	0
1675526069844763	1675526069844764	1
1675526069844842	1675526069844842	0
1675526069844919	1675526069844920	1
1675526069844997	1675526069844997	0
1675526069845796	1675526069845796	0
1675526069846885	1675526069846886	1
1675526069847901	1675526069847902	1
1675526069848987	1675526069848987	0
1675526069850011	1675526069850011	0
1675526069851099	1675526069851100	1
1675526069852159	1675526069852159	0
1675526069853194	1675526069853195	1
1675526069856146	1675526069856147	1
1675526069856221	1675526069856221	0
1675526069856295	1675526069856295	0
1675526069856369	1675526069856370	1
1675526069856511	1675526069856511	0
1675526069857201	1675526069857201	0
1675526069858234	1675526069858235	1
1675526069859197	1675526069859197	0
1675526069859271	1675526069859271	0
1675526069859414	1675526069859414	0
1675526069860239	1675526069860239	0
1675526069860381	1675526069860382	1
1675526069860466	1675526069860467	1
1675526069861360	1675526069861360	0
1675526069862384	1675526069862384	0
1675526069865264	1675526069865264	0
1675526069865338	1675526069865338	0
1675526069865413	1675526069865414	1
1675526069865554	1675526069865554	0
1675526069865628	1675526069865628	0
1675526069865703	1675526069865703	0
1675526069866324	1675526069866326	2
1675526069867355	1675526069867355	0
1675526069868455	1675526069868455	0
1675526069869422	1675526069869422	0
1675526069870454	1675526069870454	0
1675526069871518	1675526069871518	0
1675526069874193	1675526069874193	0
1675526069874280	1675526069874280	0
1675526069875246	1675526069875246	0
1675526069875320	1675526069875320	0
1675526069876215	1675526069876215	0
1675526069877247	1675526069877247	0
1675526069878346	1675526069878346	0
1675526069878420	1675526069878420	0
1675526069879385	1675526069879384	-1
1675526069879459	1675526069879460	1
1675526069883568	1675526069883568	0
1675526069883711	1675526069883711	0
1675526069883784	1675526069883784	0
1675526069883858	1675526069883858	0
1675526069883933	1675526069883933	0
1675526069884075	1675526069884075	0
1675526069884150	1675526069884150	0
1675526069884232	1675526069884232	0
1675526069884305	1675526069884305	0
1675526069884379	1675526069884380	1
1675526069884522	1675526069884522	0
1675526069884597	1675526069884598	1
1675526069884670	1675526069884670	0
1675526069884744	1675526069884744	0
1675526069884887	1675526069884887	0
1675526069884961	1675526069884961	0
1675526069885035	1675526069885036	1
1675526069885109	1675526069885110	1
1675526069885251	1675526069885251	0
1675526069885326	1675526069885326	0
1675526069887594	1675526069887593	-1
1675526069887668	1675526069887668	0
1675526069888699	1675526069888699	0
1675526069888782	1675526069888782	0
1675526069889746	1675526069889747	1
1675526069890780	1675526069890780	0
1675526069891821	1675526069891821	0
1675526069892924	1675526069892924	0
1675526069893957	1675526069893958	1
1675526069894030	1675526069894030	0
1675526069894995	1675526069894995	0
1675526069895069	1675526069895069	0
1675526069895211	1675526069895211	0
1675526069895971	1675526069895971	0
1675526069897141	1675526069897141	0
1675526069899953	1675526069899953	0
1675526069900026	1675526069900026	0
1675526069900100	1675526069900100	0
1675526069900174	1675526069900174	0
1675526069900325	1675526069900325	0
1675526069900398	1675526069900398	0
1675526069900472	1675526069900472	0
1675526069900545	1675526069900545	0
1675526069901031	1675526069901031	0
1675526069902114	1675526069902114	0
1675526069903146	1675526069903146	0
1675526069903220	1675526069903220	0
1675526069903294	1675526069903294	0
1675526069904189	1675526069904189	0
1675526069904333	1675526069904334	1
1675526069907079	1675526069907079	0
1675526069907222	1675526069907221	-1
1675526069907296	1675526069907296	0
1675526069908193	1675526069908193	0
1675526069909226	1675526069909226	0
1675526069910267	1675526069910267	0
1675526069911368	1675526069911368	0
1675526069912344	1675526069912344	0
1675526069913446	1675526069913446	0
1675526069914478	1675526069914478	0
1675526069914552	1675526069914552	0
1675526069914625	1675526069914625	0
1675526069914768	1675526069914768	0
1675526069915528	1675526069915528	0
1675526069916560	1675526069916560	0
1675526069919505	1675526069919506	1
1675526069919580	1675526069919580	0
1675526069919654	1675526069919654	0
1675526069919727	1675526069919727	0
1675526069919870	1675526069919871	1
1675526069919943	1675526069919944	1
1675526069920027	1675526069920027	0
1675526069920580	1675526069920580	0
1675526069920655	1675526069920655	0
1675526069920729	1675526069920729	0
1675526069920803	1675526069920804	1
1675526069921564	1675526069921564	0
1675526069922596	1675526069922596	0
1675526069923696	1675526069923697	1
1675526069923771	1675526069923772	1
1675526069925283	1675526069925283	0
1675526069925356	1675526069925357	1
1675526069925430	1675526069925430	0
1675526069925504	1675526069925504	0
1675526069926262	1675526069926262	0
1675526069927296	1675526069927297	1
1675526069928328	1675526069928328	0
1675526069929384	1675526069929384	0
1675526069930417	1675526069930417	0
1675526069931516	1675526069931516	0
1675526069935707	1675526069935707	0
1675526069935785	1675526069935785	0
1675526069935863	1675526069935863	0
1675526069936012	1675526069936012	0
1675526069936812	1675526069936812	0
1675526069937827	1675526069937827	0
1675526069938769	1675526069938769	0
1675526069938918	1675526069938918	0
1675526069939860	1675526069939860	0
1675526069939938	1675526069939940	2
1675526069940016	1675526069940016	0
1675526069940166	1675526069940166	0
1675526069940893	1675526069940893	0
1675526069940978	1675526069940979	1
1675526069941129	1675526069941139	10
1675526069941206	1675526069941206	0
1675526069941911	1675526069941911	0
1675526069942944	1675526069942943	-1
1675526069943018	1675526069943018	0
